id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QX4YD4TLTW,126,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
0CJN6UBGJR,126,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
PE3BAUW3RO,126,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,126,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
3ZM651BYWM,126,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
VX53L1DDSM,126,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,19,721,3,4,12
O81CSL70YY,126,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
7AT88XS3KZ,126,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
UUENSTT78P,126,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
6HCGZLX9ZD,126,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
5C41B9GTDH,126,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
L8YHVPFILZ,126,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
KT7NFCLY7Z,126,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
N9NR00DCWB,126,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
09GYMY06UV,126,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
40MEE15CEB,126,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,21,972,2,4,12
OVKBM39UO5,126,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
SLOJMWN9EE,126,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
DNIPIAD2MA,126,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
KEX7AY9KA3,126,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
VUGIOO6ERY,126,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
IQ7UVVEC41,126,0,crossover,0.27380048304836435,0.013069448317153287,6,0.0,6,26,933,6,6,42
EMUHKDBQCR,126,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
1MGME17F8X,126,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
37F02HWKMY,126,0,mutation,0.2384875511052048,0.008215945094785848,15,0.0,15,6,1477,5,15,832
7IU33Q3UC6,126,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
3SA4DA2E6I,126,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
VVYID5I3NS,126,0,crossover,0.2454047521243301,0.031085344870338427,11,1.0,11,10,1460,6,11,248
O9WACD6QXA,126,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
UH46GTTN4G,126,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
1FU0FI26VF,126,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
CCX6G9RQ2N,126,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
R9KCQYMDLO,126,0,crossover,0.2525181031925685,0.021092934832408372,11,0.0,11,6,1318,5,11,316
HVES4MQGH9,126,0,crossover,0.24800120784264978,0.026507392412862485,10,0.0,10,9,1073,5,10,218
PT0NJ3FYA2,126,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,25,712,5,4,15
K41Z95TZ0B,126,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
X93I3T2N49,126,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
15UILQDZK0,126,0,crossover,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,1038,3,7,57
LMH6HSX31A,126,0,crossover,0.2223929170645934,0.042347784476606254,12,0.0,12,15,1133,6,12,351
9VF6HGQDZ1,127,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,478,8,7,65
84YXQWXOQG,127,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
IPIICJ9XBH,127,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
P7C2LBLK75,127,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,716,3,3,7
8VW0Q6CPJ1,127,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,713,3,3,7
1G1EPUUQVM,127,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
FIC0L8V78Z,127,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
40PBZYVI0P,127,0,crossover,0.31262200335423396,0.0002032966906648781,16,1.0,16,9,1480,4,16,790
WRFTQGW0X3,127,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
L1CYQPC9VG,127,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
QX4YD4TLTW,127,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
4U6N3LQP4S,127,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
0CJN6UBGJR,127,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
PE3BAUW3RO,127,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,127,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
O81CSL70YY,127,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
7AT88XS3KZ,127,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
3ZM651BYWM,127,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
UUENSTT78P,127,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
N9NR00DCWB,127,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
40MEE15CEB,127,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,21,972,2,4,12
XY87V883OB,127,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,967,3,4,12
3SA4DA2E6I,127,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
KT7NFCLY7Z,127,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
OVKBM39UO5,127,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
5C41B9GTDH,127,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
SLOJMWN9EE,127,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
09GYMY06UV,127,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
DNIPIAD2MA,127,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VUGIOO6ERY,127,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
L8YHVPFILZ,127,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
EMUHKDBQCR,127,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
KEX7AY9KA3,127,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
37F02HWKMY,127,0,mutation,0.2384875511052048,0.008215945094785848,15,0.0,15,6,1477,5,15,832
6HCGZLX9ZD,127,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
LMH6HSX31A,127,0,crossover,0.2223929170645934,0.042347784476606254,12,0.0,12,15,1133,6,12,351
CCX6G9RQ2N,127,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
O9WACD6QXA,127,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
R9KCQYMDLO,127,0,crossover,0.2525181031925685,0.021092934832408372,11,0.0,11,6,1318,5,11,316
1MGME17F8X,127,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
UH46GTTN4G,127,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
1FU0FI26VF,127,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
SIF0EOAMV2,127,0,mutation,0.27380048304836435,0.013069448317153287,6,0.0,6,29,845,6,6,42
K41Z95TZ0B,127,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
7IU33Q3UC6,127,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
BBGZVZKUIC,127,0,crossover,0.24329328399422157,0.026996092696722318,12,0.0,12,6,1362,5,12,422
VVYID5I3NS,127,0,crossover,0.2454047521243301,0.031085344870338427,11,1.0,11,10,1460,6,11,248
X93I3T2N49,127,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
MIW035U60V,127,0,crossover,0.2891812989839947,0.020266939392954098,5,0.0,5,29,723,4,5,23
1TOW4HPJJ3,127,0,crossover,0.32911878154349383,0.011011192484525312,9,1.0,9,15,1232,3,9,135
IPIICJ9XBH,128,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
84YXQWXOQG,128,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
9VF6HGQDZ1,128,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,478,8,7,65
8VW0Q6CPJ1,128,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,713,3,3,7
P7C2LBLK75,128,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,716,3,3,7
1G1EPUUQVM,128,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
FIC0L8V78Z,128,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
40PBZYVI0P,128,0,crossover,0.31262200335423396,0.0002032966906648781,16,1.0,16,9,1480,4,16,790
L1CYQPC9VG,128,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
WRFTQGW0X3,128,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
QX4YD4TLTW,128,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
4U6N3LQP4S,128,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
0CJN6UBGJR,128,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
PE3BAUW3RO,128,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,128,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
O81CSL70YY,128,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
7AT88XS3KZ,128,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
3ZM651BYWM,128,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
UUENSTT78P,128,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
N9NR00DCWB,128,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
3SA4DA2E6I,128,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
1Z6KUSH8LE,128,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,17,812,2,4,12
OVKBM39UO5,128,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
NDDIM9AANA,128,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,25,844,3,4,12
SLOJMWN9EE,128,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
L8YHVPFILZ,128,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
KEX7AY9KA3,128,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
KT7NFCLY7Z,128,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
09GYMY06UV,128,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
DNIPIAD2MA,128,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VUGIOO6ERY,128,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
6HCGZLX9ZD,128,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
EMUHKDBQCR,128,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
1MGME17F8X,128,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
37F02HWKMY,128,0,mutation,0.2384875511052048,0.008215945094785848,15,0.0,15,6,1477,5,15,832
5C41B9GTDH,128,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
LMH6HSX31A,128,0,crossover,0.2223929170645934,0.042347784476606254,12,0.0,12,15,1133,6,12,351
7IU33Q3UC6,128,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
O9WACD6QXA,128,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
UH46GTTN4G,128,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
1FU0FI26VF,128,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
BBGZVZKUIC,128,0,crossover,0.24329328399422157,0.026996092696722318,12,0.0,12,6,1362,5,12,422
PX08ZLB9O4,128,0,mutation,0.27380048304836435,0.013069448317153287,6,0.0,6,31,708,6,6,42
K41Z95TZ0B,128,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
CCX6G9RQ2N,128,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
VVYID5I3NS,128,0,crossover,0.2454047521243301,0.031085344870338427,11,1.0,11,10,1460,6,11,248
X93I3T2N49,128,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
E1A1N5M7FT,128,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
DUB8GCPB3J,128,0,crossover,0.3058006000221335,0.010174687361547252,11,0.0,11,6,1324,4,11,324
ENRGWIKUHV,128,0,crossover,0.285748904022479,0.00599938715407955,13,0.0,13,7,1418,4,13,549
9VF6HGQDZ1,129,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,478,8,7,65
84YXQWXOQG,129,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
IPIICJ9XBH,129,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
P7C2LBLK75,129,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,716,3,3,7
8VW0Q6CPJ1,129,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,713,3,3,7
1G1EPUUQVM,129,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
FIC0L8V78Z,129,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
40PBZYVI0P,129,0,crossover,0.31262200335423396,0.0002032966906648781,16,1.0,16,9,1480,4,16,790
L1CYQPC9VG,129,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
WRFTQGW0X3,129,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
QX4YD4TLTW,129,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
4U6N3LQP4S,129,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
PE3BAUW3RO,129,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,129,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
0CJN6UBGJR,129,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
O81CSL70YY,129,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
NDDIM9AANA,129,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,25,844,3,4,12
7AT88XS3KZ,129,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
UUENSTT78P,129,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
L8YHVPFILZ,129,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
N9NR00DCWB,129,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
1Z6KUSH8LE,129,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,17,812,2,4,12
3SA4DA2E6I,129,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
OVKBM39UO5,129,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
KT7NFCLY7Z,129,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
SLOJMWN9EE,129,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
3ZM651BYWM,129,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
6HCGZLX9ZD,129,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
09GYMY06UV,129,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
DNIPIAD2MA,129,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VUGIOO6ERY,129,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
KEX7AY9KA3,129,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
E1A1N5M7FT,129,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
37F02HWKMY,129,0,mutation,0.2384875511052048,0.008215945094785848,15,0.0,15,6,1477,5,15,832
5C41B9GTDH,129,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
LMH6HSX31A,129,0,crossover,0.2223929170645934,0.042347784476606254,12,0.0,12,15,1133,6,12,351
1MGME17F8X,129,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
CCX6G9RQ2N,129,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
O9WACD6QXA,129,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
UH46GTTN4G,129,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
1FU0FI26VF,129,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
DUB8GCPB3J,129,0,crossover,0.3058006000221335,0.010174687361547252,11,0.0,11,6,1324,4,11,324
K41Z95TZ0B,129,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
MXC5H887ZA,129,0,crossover,0.24514656507965826,0.016631902604135385,14,0.0,14,7,1358,5,14,662
7IU33Q3UC6,129,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
ENRGWIKUHV,129,0,crossover,0.285748904022479,0.00599938715407955,13,0.0,13,7,1418,4,13,549
X93I3T2N49,129,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
EMUHKDBQCR,129,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
LH80BZ3GJ9,129,0,crossover,0.33866767735392833,0.0031391110975361736,7,0.0,7,13,1002,3,7,58
N3WTP0Z55F,129,0,mutation,0.24324163225913198,0.02993223553120372,12,1.0,12,10,1305,5,12,347
IPIICJ9XBH,130,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
84YXQWXOQG,130,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
9VF6HGQDZ1,130,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,478,8,7,65
8VW0Q6CPJ1,130,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,713,3,3,7
P7C2LBLK75,130,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,716,3,3,7
IO1KKW21T2,130,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
FIC0L8V78Z,130,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
40PBZYVI0P,130,0,crossover,0.31262200335423396,0.0002032966906648781,16,1.0,16,9,1480,4,16,790
WRFTQGW0X3,130,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
QX4YD4TLTW,130,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
KT7NFCLY7Z,130,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
4U6N3LQP4S,130,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
0CJN6UBGJR,130,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
PE3BAUW3RO,130,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,130,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
O81CSL70YY,130,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
7AT88XS3KZ,130,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
UUENSTT78P,130,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
N9NR00DCWB,130,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
TC5TF26WKO,130,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,819,2,4,12
L8YHVPFILZ,130,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
3SA4DA2E6I,130,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
J2S2PRBDBC,130,0,mutation,0.48908400958760967,0.004326705335733427,4,0.0,4,26,919,3,4,12
OVKBM39UO5,130,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
SLOJMWN9EE,130,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
6HCGZLX9ZD,130,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
09GYMY06UV,130,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
VUGIOO6ERY,130,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
KEX7AY9KA3,130,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
E1A1N5M7FT,130,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
EMUHKDBQCR,130,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
3ZM651BYWM,130,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
5C41B9GTDH,130,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
LMH6HSX31A,130,0,crossover,0.2223929170645934,0.042347784476606254,12,0.0,12,15,1133,6,12,351
1FU0FI26VF,130,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
1MGME17F8X,130,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
7IU33Q3UC6,130,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
O9WACD6QXA,130,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
N3WTP0Z55F,130,0,mutation,0.24324163225913198,0.02993223553120372,12,1.0,12,10,1305,5,12,347
UH46GTTN4G,130,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
2N9LDI009H,130,0,mutation,0.23846602393130611,0.008222842074598335,15,0.0,15,9,1325,5,15,747
DNIPIAD2MA,130,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
DUB8GCPB3J,130,0,crossover,0.3058006000221335,0.010174687361547252,11,0.0,11,6,1324,4,11,324
K41Z95TZ0B,130,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
CCX6G9RQ2N,130,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
MXC5H887ZA,130,0,crossover,0.24514656507965826,0.016631902604135385,14,0.0,14,7,1358,5,14,662
ENRGWIKUHV,130,0,crossover,0.285748904022479,0.00599938715407955,13,0.0,13,7,1418,4,13,549
X93I3T2N49,130,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
5HN9B2KW8M,130,0,mutation,0.27380048304836435,0.013069448317153287,6,0.0,6,30,866,6,6,42
YZW4JPPKIV,130,0,mutation,0.24524320888752305,0.01859392914699798,13,0.0,13,9,1421,5,13,504
9VF6HGQDZ1,131,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,478,8,7,65
84YXQWXOQG,131,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
IPIICJ9XBH,131,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
P7C2LBLK75,131,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,716,3,3,7
