id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QYN7K6A598,106,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
AQJMQERCNP,106,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
FXKSJ0Z1FU,106,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
RGVDQLILIP,106,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
UUXJNOKADD,106,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
HD13ABTB54,106,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
HPGMTESI28,106,0,crossover,0.2508283369933697,0.012713476464790818,12,0.0,12,23,1013,5,12,302
6JHNFN4ENT,106,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,29,1288,8,5,30
F6AV6037KL,106,0,crossover,0.2590861630379693,0.007944424972814557,10,0.0,10,13,1461,5,10,212
F8YFM2QPSI,106,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1077,8,4,15
HIYZVLDQ26,106,0,mutation,0.1846647776702366,0.07934739085152931,7,1.0,7,22,1230,7,7,65
5TU18NAU4R,106,0,mutation,0.2608757854822894,0.007371260074072183,10,0.0,10,22,1009,5,10,184
I7A9U702HX,106,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
4QDN9HUCJO,106,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
SXZ5NRTDCG,106,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
1UCIM7ROD7,106,0,mutation,0.20269449644499737,0.034134266373893274,10,1.0,10,20,1297,6,10,178
7H1G4ZWJ9P,106,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
ASA4NQDYDA,106,0,crossover,0.22350886955114002,0.017872959098593322,12,1.0,12,15,1326,5,12,319
1429AZ6CZ7,106,0,mutation,0.201858930940103,0.03728767186209703,10,0.0,10,22,1164,6,10,187
HZG56V5RTK,106,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1178,7,5,26
KN82668483,106,0,crossover,0.25629406507412344,0.003617728968892342,11,1.0,11,14,1319,5,11,250
93L4O3K44U,107,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
5J7M1SKNOR,107,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1293,8,7,66
H1XF1G04IE,107,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
1G0582ISZC,107,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
E9U59UHBJ9,107,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,107,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,107,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,107,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
CLX2HY2PBQ,107,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,22,1247,4,6,37
X7UXXB6WQK,107,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1195,3,7,53
00G8CY7LXJ,107,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,107,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
6HETGJKFOU,107,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
ZSCV5KJDT5,107,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
GRZXZ326EZ,107,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
ZHHRI0CJ1H,107,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1451,7,8,97
6IRIBQR7BZ,107,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,107,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
J05GSFH9UI,107,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
5I0J4Z4JF1,107,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1177,7,6,43
GSKEF0HAA3,107,0,crossover,0.2825336458736035,0.003175373480838406,10,1.0,10,24,1343,5,10,169
YWH63Q1SP2,107,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,988,8,9,125
XRAWSZFZEH,107,0,mutation,0.20222471431774325,0.0855982833012301,4,0.0,4,26,1107,8,4,16
Z2GRJRP9UK,107,0,mutation,0.18583907155681323,0.06363328630185816,11,1.0,11,16,1172,7,11,246
QGK27OF8OS,107,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,23,1187,3,5,21
YZRQ1P1DI5,107,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
OVT98PWSRO,107,0,mutation,0.2834530087200715,0.000334512615119853,8,0.0,8,27,1187,5,8,97
6JHNFN4ENT,107,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,29,1288,8,5,30
0DRZRYO2Z6,107,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
QYN7K6A598,107,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
HIYZVLDQ26,107,0,mutation,0.1846647776702366,0.07934739085152931,7,1.0,7,22,1230,7,7,65
UUXJNOKADD,107,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
AQJMQERCNP,107,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
FXKSJ0Z1FU,107,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
HZG56V5RTK,107,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1178,7,5,26
HD13ABTB54,107,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
HPGMTESI28,107,0,crossover,0.2508283369933697,0.012713476464790818,12,0.0,12,23,1013,5,12,302
WNJU247I19,107,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,28,1262,8,5,30
F8YFM2QPSI,107,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1077,8,4,15
F6AV6037KL,107,0,crossover,0.2590861630379693,0.007944424972814557,10,0.0,10,13,1461,5,10,212
5TU18NAU4R,107,0,mutation,0.2608757854822894,0.007371260074072183,10,0.0,10,22,1009,5,10,184
I7A9U702HX,107,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
7H1G4ZWJ9P,107,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
4QDN9HUCJO,107,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
SXZ5NRTDCG,107,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
1UCIM7ROD7,107,0,mutation,0.20269449644499737,0.034134266373893274,10,1.0,10,20,1297,6,10,178
ASA4NQDYDA,107,0,crossover,0.22350886955114002,0.017872959098593322,12,1.0,12,15,1326,5,12,319
1429AZ6CZ7,107,0,mutation,0.201858930940103,0.03728767186209703,10,0.0,10,22,1164,6,10,187
8ZZYE5PNZG,107,0,mutation,0.26754541656649655,0.005676729005838488,7,0.0,7,22,936,6,7,68
RGVDQLILIP,107,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
93L4O3K44U,108,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
5J7M1SKNOR,108,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1293,8,7,66
H1XF1G04IE,108,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
QGK27OF8OS,108,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,23,1187,3,5,21
E9U59UHBJ9,108,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,108,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,108,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
CLX2HY2PBQ,108,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,22,1247,4,6,37
ZRBKIVJQHJ,108,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
X7UXXB6WQK,108,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1195,3,7,53
00G8CY7LXJ,108,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,108,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
6HETGJKFOU,108,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
ZSCV5KJDT5,108,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
GRZXZ326EZ,108,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
ZHHRI0CJ1H,108,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1451,7,8,97
J05GSFH9UI,108,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
6IRIBQR7BZ,108,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,108,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
GSKEF0HAA3,108,0,crossover,0.2825336458736035,0.003175373480838406,10,1.0,10,24,1343,5,10,169
YZRQ1P1DI5,108,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
XRAWSZFZEH,108,0,mutation,0.20222471431774325,0.0855982833012301,4,0.0,4,26,1107,8,4,16
5I0J4Z4JF1,108,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1177,7,6,43
YWH63Q1SP2,108,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,988,8,9,125
Z2GRJRP9UK,108,0,mutation,0.18583907155681323,0.06363328630185816,11,1.0,11,16,1172,7,11,246
1G0582ISZC,108,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
OVT98PWSRO,108,0,mutation,0.2834530087200715,0.000334512615119853,8,0.0,8,27,1187,5,8,97
WNJU247I19,108,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,28,1262,8,5,30
0DRZRYO2Z6,108,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
QYN7K6A598,108,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
UUXJNOKADD,108,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
AQJMQERCNP,108,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
FXKSJ0Z1FU,108,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
HD13ABTB54,108,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
HPGMTESI28,108,0,crossover,0.2508283369933697,0.012713476464790818,12,0.0,12,23,1013,5,12,302
6JHNFN4ENT,108,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,29,1288,8,5,30
F8YFM2QPSI,108,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1077,8,4,15
F6AV6037KL,108,0,crossover,0.2590861630379693,0.007944424972814557,10,0.0,10,13,1461,5,10,212
5TU18NAU4R,108,0,mutation,0.2608757854822894,0.007371260074072183,10,0.0,10,22,1009,5,10,184
I7A9U702HX,108,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
LK256XFZXO,108,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,23,1244,7,7,65
7H1G4ZWJ9P,108,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
4QDN9HUCJO,108,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
SXZ5NRTDCG,108,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
1UCIM7ROD7,108,0,mutation,0.20269449644499737,0.034134266373893274,10,1.0,10,20,1297,6,10,178
ASA4NQDYDA,108,0,crossover,0.22350886955114002,0.017872959098593322,12,1.0,12,15,1326,5,12,319
QA6QQ0DOUR,108,0,mutation,0.19402927009251425,0.05982583376021133,5,1.0,5,25,1407,7,5,25
HIYZVLDQ26,108,0,mutation,0.1846647776702366,0.07934739085152931,7,1.0,7,22,1230,7,7,65
RGVDQLILIP,108,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
8ZZYE5PNZG,108,0,mutation,0.26754541656649655,0.005676729005838488,7,0.0,7,22,936,6,7,68
93L4O3K44U,109,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
5J7M1SKNOR,109,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1293,8,7,66
H1XF1G04IE,109,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
1G0582ISZC,109,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
E9U59UHBJ9,109,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,109,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,109,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,109,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
CLX2HY2PBQ,109,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,22,1247,4,6,37
X7UXXB6WQK,109,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1195,3,7,53
00G8CY7LXJ,109,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,109,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
6HETGJKFOU,109,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
ZSCV5KJDT5,109,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
GRZXZ326EZ,109,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
ZHHRI0CJ1H,109,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1451,7,8,97
J05GSFH9UI,109,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
6IRIBQR7BZ,109,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,109,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
GSKEF0HAA3,109,0,crossover,0.2825336458736035,0.003175373480838406,10,1.0,10,24,1343,5,10,169
YZRQ1P1DI5,109,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
YWH63Q1SP2,109,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,988,8,9,125
94NG9PVQJH,109,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,27,1145,8,4,16
57XMTMAFZ8,109,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,22,1326,7,6,42
Z2GRJRP9UK,109,0,mutation,0.18583907155681323,0.06363328630185816,11,1.0,11,16,1172,7,11,246
OVT98PWSRO,109,0,mutation,0.2834530087200715,0.000334512615119853,8,0.0,8,27,1187,5,8,97
6JHNFN4ENT,109,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,29,1288,8,5,30
QGK27OF8OS,109,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,23,1187,3,5,21
0DRZRYO2Z6,109,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
QYN7K6A598,109,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
UUXJNOKADD,109,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
AQJMQERCNP,109,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
QA6QQ0DOUR,109,0,mutation,0.19402927009251425,0.05982583376021133,5,1.0,5,25,1407,7,5,25
FXKSJ0Z1FU,109,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
HPGMTESI28,109,0,crossover,0.2508283369933697,0.012713476464790818,12,0.0,12,23,1013,5,12,302
WNJU247I19,109,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,28,1262,8,5,30
HD13ABTB54,109,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
SO362G9SUP,109,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1037,8,4,15
F6AV6037KL,109,0,crossover,0.2590861630379693,0.007944424972814557,10,0.0,10,13,1461,5,10,212
5TU18NAU4R,109,0,mutation,0.2608757854822894,0.007371260074072183,10,0.0,10,22,1009,5,10,184
LZFO63CVVB,109,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,22,1263,7,7,65
SXZ5NRTDCG,109,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
7H1G4ZWJ9P,109,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
4QDN9HUCJO,109,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
I7A9U702HX,109,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
ASA4NQDYDA,109,0,crossover,0.22350886955114002,0.017872959098593322,12,1.0,12,15,1326,5,12,319
LK256XFZXO,109,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,23,1244,7,7,65
8ZZYE5PNZG,109,0,mutation,0.26754541656649655,0.005676729005838488,7,0.0,7,22,936,6,7,68
RGVDQLILIP,109,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
1UCIM7ROD7,109,0,mutation,0.20269449644499737,0.034134266373893274,10,1.0,10,20,1297,6,10,178
93L4O3K44U,110,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
5J7M1SKNOR,110,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1293,8,7,66
H1XF1G04IE,110,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
PGAU5A1P63,110,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1196,3,5,21
E9U59UHBJ9,110,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,110,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,110,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
CLX2HY2PBQ,110,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,22,1247,4,6,37
ZRBKIVJQHJ,110,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
X7UXXB6WQK,110,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1195,3,7,53
00G8CY7LXJ,110,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
6HETGJKFOU,110,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
D4IDNFPONH,110,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
ZSCV5KJDT5,110,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
6IRIBQR7BZ,110,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
GRZXZ326EZ,110,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
ZHHRI0CJ1H,110,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1451,7,8,97
5TU18NAU4R,110,0,mutation,0.2608757854822894,0.007371260074072183,10,0.0,10,22,1009,5,10,184
J05GSFH9UI,110,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
MRJS2II9ZJ,110,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
YZRQ1P1DI5,110,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
94NG9PVQJH,110,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,27,1145,8,4,16
57XMTMAFZ8,110,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,22,1326,7,6,42
OVT98PWSRO,110,0,mutation,0.2834530087200715,0.000334512615119853,8,0.0,8,27,1187,5,8,97
YWH63Q1SP2,110,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,988,8,9,125
Z2GRJRP9UK,110,0,mutation,0.18583907155681323,0.06363328630185816,11,1.0,11,16,1172,7,11,246
1G0582ISZC,110,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
WNJU247I19,110,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,28,1262,8,5,30
UUXJNOKADD,110,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
0DRZRYO2Z6,110,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
AQJMQERCNP,110,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
FXKSJ0Z1FU,110,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
HD13ABTB54,110,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
HPGMTESI28,110,0,crossover,0.2508283369933697,0.012713476464790818,12,0.0,12,23,1013,5,12,302
6JHNFN4ENT,110,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,29,1288,8,5,30
F6AV6037KL,110,0,crossover,0.2590861630379693,0.007944424972814557,10,0.0,10,13,1461,5,10,212
SO362G9SUP,110,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1037,8,4,15
I7A9U702HX,110,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
QYN7K6A598,110,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
7H1G4ZWJ9P,110,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
LK256XFZXO,110,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,23,1244,7,7,65
4QDN9HUCJO,110,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
SXZ5NRTDCG,110,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
1UCIM7ROD7,110,0,mutation,0.20269449644499737,0.034134266373893274,10,1.0,10,20,1297,6,10,178
ASA4NQDYDA,110,0,crossover,0.22350886955114002,0.017872959098593322,12,1.0,12,15,1326,5,12,319
RKT4TS8WQF,110,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,21,1281,7,7,66
YECMB2V560,110,0,mutation,0.1939174237281147,0.060321112139612554,5,0.0,5,26,1246,7,5,26
RAMYXBTCH3,110,0,crossover,0.2014015951024778,0.026966709504252284,11,1.0,11,16,1411,6,11,246
RGVDQLILIP,110,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
8ZZYE5PNZG,110,0,mutation,0.26754541656649655,0.005676729005838488,7,0.0,7,22,936,6,7,68
93L4O3K44U,111,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
5J7M1SKNOR,111,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1293,8,7,66
H1XF1G04IE,111,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
1G0582ISZC,111,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
E9U59UHBJ9,111,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,111,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,111,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
CLX2HY2PBQ,111,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,22,1247,4,6,37
ZRBKIVJQHJ,111,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
X7UXXB6WQK,111,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1195,3,7,53
00G8CY7LXJ,111,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,111,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
6HETGJKFOU,111,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
ZSCV5KJDT5,111,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
GRZXZ326EZ,111,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
ZHHRI0CJ1H,111,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1451,7,8,97
6IRIBQR7BZ,111,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,111,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
5TU18NAU4R,111,0,mutation,0.2608757854822894,0.007371260074072183,10,0.0,10,22,1009,5,10,184
J05GSFH9UI,111,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
YZRQ1P1DI5,111,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
94NG9PVQJH,111,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,27,1145,8,4,16
57XMTMAFZ8,111,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,22,1326,7,6,42
