id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NVJKJZG71P,106,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1451,7,4,15
0GM3BFLEB0,106,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
JNQCI630FW,106,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,106,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
1SVGGRK7BY,106,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,106,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
T91YCK0T1A,106,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,12,907,6,9,145
B8OKUT4BOM,106,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
X7B9DTYJHZ,106,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
ATO740I9TA,106,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
O89XCF55YN,106,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,106,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
N1JSLCPW5G,106,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
HHRIIRLXAB,106,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
FQ3HQZHZ8I,106,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
D29YF3YJRH,106,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,11,1123,7,6,43
0BU3Q3NSQ9,106,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
S0SGB8CVBN,106,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
07KEU1E55F,106,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
K7K0DRYI3K,106,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
GNAVC0NFFG,106,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
Y790RDQEP9,106,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
VHLAROXTGR,106,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
0LQZCCBEAW,106,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
B201P3BVAS,106,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,945,6,9,142
QA8Q96KMOZ,106,0,mutation,0.21656372330995943,0.03474773220053995,9,1.0,9,15,1131,6,9,137
39VNRHATV3,106,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
J5TK0G16Z4,106,0,mutation,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1270,6,9,140
N9Q4L1168P,106,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
LCS0Z7VCN8,106,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
GE0OLOP29F,106,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
1U4ULN6QD5,106,0,crossover,0.27443998056598173,0.013531218195495298,11,1.0,11,16,1135,5,11,269
FXVIYT1EMH,106,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1236,7,5,26
V5MKWOIEWT,106,0,crossover,0.27476613705983843,0.009213151024381583,20,1.0,20,16,917,4,20,893
H6R1R4FHFY,106,0,crossover,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1489,7,4,15
KDRYML5P16,107,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
E4S914F0EQ,107,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,15,1566,8,3,8
7FY1RUKTF1,107,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,107,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,107,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,107,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
9FAJTHRG5F,107,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1562,7,3,8
TFS7N2G472,107,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,12,1165,7,5,26
K6G75OOEZN,107,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,107,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
M0FIXCRUAE,107,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,10,1549,8,3,8
FK9BUXVY0Q,107,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,1049,6,10,197
PSZGP38VME,107,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
3KN9AYPLWE,107,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
5Y6R3G8WPI,107,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1394,7,4,15
0GM3BFLEB0,107,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
JNQCI630FW,107,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,107,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
7YYVLYLEP0,107,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
QA8Q96KMOZ,107,0,mutation,0.21656372330995943,0.03474773220053995,9,1.0,9,15,1131,6,9,137
OUTU5KM07X,107,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
B201P3BVAS,107,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,945,6,9,142
B8OKUT4BOM,107,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
ATO740I9TA,107,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
O89XCF55YN,107,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,107,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
N1JSLCPW5G,107,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
FQ3HQZHZ8I,107,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
X7B9DTYJHZ,107,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
D29YF3YJRH,107,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,11,1123,7,6,43
0BU3Q3NSQ9,107,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
NVJKJZG71P,107,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1451,7,4,15
07KEU1E55F,107,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
J5TK0G16Z4,107,0,mutation,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1270,6,9,140
S0SGB8CVBN,107,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
GNAVC0NFFG,107,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
VHLAROXTGR,107,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
K7K0DRYI3K,107,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
Y790RDQEP9,107,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
HHRIIRLXAB,107,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
T91YCK0T1A,107,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,12,907,6,9,145
1SVGGRK7BY,107,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
39VNRHATV3,107,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
N9Q4L1168P,107,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
LCS0Z7VCN8,107,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
GE0OLOP29F,107,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
0LQZCCBEAW,107,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
Z4AT756IHB,107,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1246,7,5,26
W1QQLFUIV9,107,0,crossover,0.27365660717999607,0.01040824815257313,20,1.0,20,16,947,4,20,901
1U4ULN6QD5,107,0,crossover,0.27443998056598173,0.013531218195495298,11,1.0,11,16,1135,5,11,269
6VVQA1T2OI,108,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
M0FIXCRUAE,108,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,10,1549,8,3,8
MJOE9ZRI3H,108,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,108,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,108,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,108,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
9FAJTHRG5F,108,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1562,7,3,8
K6G75OOEZN,108,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
Z4AT756IHB,108,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1246,7,5,26
E4S914F0EQ,108,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,15,1566,8,3,8
7YYVLYLEP0,108,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
3KN9AYPLWE,108,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
SMCQ6EDIE2,108,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
NVJKJZG71P,108,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1451,7,4,15
PSZGP38VME,108,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
0GM3BFLEB0,108,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
JNQCI630FW,108,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,108,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SMAUIHMAG0,108,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1252,6,10,197
S0SGB8CVBN,108,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
1SVGGRK7BY,108,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,108,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
T91YCK0T1A,108,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,12,907,6,9,145
B8OKUT4BOM,108,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
ATO740I9TA,108,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
X7B9DTYJHZ,108,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
O89XCF55YN,108,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,108,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
N1JSLCPW5G,108,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
HHRIIRLXAB,108,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
FQ3HQZHZ8I,108,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,108,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
D29YF3YJRH,108,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,11,1123,7,6,43
VHLAROXTGR,108,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
5Y6R3G8WPI,108,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1394,7,4,15
J5TK0G16Z4,108,0,mutation,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1270,6,9,140
GNAVC0NFFG,108,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
K7K0DRYI3K,108,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
0BU3Q3NSQ9,108,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
Y790RDQEP9,108,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
0LQZCCBEAW,108,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
B201P3BVAS,108,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,945,6,9,142
QA8Q96KMOZ,108,0,mutation,0.21656372330995943,0.03474773220053995,9,1.0,9,15,1131,6,9,137
39VNRHATV3,108,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
KDRYML5P16,108,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
N9Q4L1168P,108,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
LCS0Z7VCN8,108,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
GE0OLOP29F,108,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
JP1H1DYXY8,108,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,20,1035,3,8,95
W1QQLFUIV9,108,0,crossover,0.27365660717999607,0.01040824815257313,20,1.0,20,16,947,4,20,901
6VVQA1T2OI,109,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
E4S914F0EQ,109,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,15,1566,8,3,8
MJOE9ZRI3H,109,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,109,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,109,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,109,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
9FAJTHRG5F,109,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1562,7,3,8
T3VMIKEN6K,109,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1415,7,5,26
K6G75OOEZN,109,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
M0FIXCRUAE,109,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,10,1549,8,3,8
7YYVLYLEP0,109,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
3KN9AYPLWE,109,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
SMAUIHMAG0,109,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1252,6,10,197
SMCQ6EDIE2,109,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
PSZGP38VME,109,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
GGON5K7J4F,109,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1419,7,4,15
0GM3BFLEB0,109,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
JNQCI630FW,109,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,109,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
S0SGB8CVBN,109,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
QA8Q96KMOZ,109,0,mutation,0.21656372330995943,0.03474773220053995,9,1.0,9,15,1131,6,9,137
OUTU5KM07X,109,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
ATO740I9TA,109,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
G5J8FNHOCQ,109,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
X7B9DTYJHZ,109,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
O89XCF55YN,109,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,109,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
N1JSLCPW5G,109,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
HHRIIRLXAB,109,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
FQ3HQZHZ8I,109,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,109,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
D29YF3YJRH,109,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,11,1123,7,6,43
NVJKJZG71P,109,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1451,7,4,15
J5TK0G16Z4,109,0,mutation,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1270,6,9,140
VHLAROXTGR,109,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
0BU3Q3NSQ9,109,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
GNAVC0NFFG,109,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
K7K0DRYI3K,109,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
Y790RDQEP9,109,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
0LQZCCBEAW,109,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
T91YCK0T1A,109,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,12,907,6,9,145
1SVGGRK7BY,109,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
39VNRHATV3,109,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
KDRYML5P16,109,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
N9Q4L1168P,109,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
B8OKUT4BOM,109,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
LCS0Z7VCN8,109,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
GE0OLOP29F,109,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
JP1H1DYXY8,109,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,20,1035,3,8,95
W1QQLFUIV9,109,0,crossover,0.27365660717999607,0.01040824815257313,20,1.0,20,16,947,4,20,901
6VVQA1T2OI,110,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
PSNXE0W19P,110,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1568,8,3,8
MJOE9ZRI3H,110,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,110,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,110,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,110,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
GLG1PL2Y97,110,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1567,7,3,8
T3VMIKEN6K,110,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1415,7,5,26
K6G75OOEZN,110,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
E4S914F0EQ,110,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,15,1566,8,3,8
7YYVLYLEP0,110,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
PSZGP38VME,110,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
3KN9AYPLWE,110,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
SMCQ6EDIE2,110,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
SMAUIHMAG0,110,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1252,6,10,197
94SND83BP3,110,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,15,1430,7,4,15
JNQCI630FW,110,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,110,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
0GM3BFLEB0,110,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
1SVGGRK7BY,110,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,110,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
S0SGB8CVBN,110,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
ATO740I9TA,110,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
T91YCK0T1A,110,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,12,907,6,9,145
B8OKUT4BOM,110,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
X7B9DTYJHZ,110,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
O89XCF55YN,110,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,110,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
N1JSLCPW5G,110,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
FQ3HQZHZ8I,110,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,110,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
D29YF3YJRH,110,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,11,1123,7,6,43
0BU3Q3NSQ9,110,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
GGON5K7J4F,110,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1419,7,4,15
J5TK0G16Z4,110,0,mutation,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1270,6,9,140
HHRIIRLXAB,110,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
GNAVC0NFFG,110,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
VHLAROXTGR,110,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
Y790RDQEP9,110,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
0LQZCCBEAW,110,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
G5J8FNHOCQ,110,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
QA8Q96KMOZ,110,0,mutation,0.21656372330995943,0.03474773220053995,9,1.0,9,15,1131,6,9,137
39VNRHATV3,110,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
KDRYML5P16,110,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
K7K0DRYI3K,110,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
N9Q4L1168P,110,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
JP1H1DYXY8,110,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,20,1035,3,8,95
W1QQLFUIV9,110,0,crossover,0.27365660717999607,0.01040824815257313,20,1.0,20,16,947,4,20,901
GE0OLOP29F,110,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
LCS0Z7VCN8,110,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
6VVQA1T2OI,111,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
MUF7ZBECBE,111,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
MJOE9ZRI3H,111,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,111,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,111,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,111,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
