id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9SGZV7WOP1,146,0,crossover,0.24199942760103965,0.007116945883217318,19,0.0,19,10,2088,5,19,1218
H4DW6F3XSB,146,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
9W99910D3Q,146,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
YABTX9EL3J,146,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
CFEOI5S5OO,146,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1151,5,4,15
XRUR743QSC,146,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
ZWQIOG0AZJ,146,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
6PG2GN4NVU,146,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
1446GCEO0Q,146,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,23,1538,7,7,59
4EUC1GPHFV,146,0,crossover,0.2766001653656113,0.0011511358520114312,6,0.0,6,19,1326,5,6,41
MRK6CK0OZJ,146,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
QU9F7V8H5R,146,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1526,7,6,47
92F5J68TZQ,146,0,crossover,0.2908400290011781,0.0038842461505699255,4,0.0,4,17,997,4,4,12
W87K6YLXAM,146,0,mutation,0.17346699407411414,0.05432620827837664,9,1.0,9,23,1620,7,9,134
7VTE37DYVO,146,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
HZKWV3NG0Y,146,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
JCVLO2A175,146,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,22,1247,6,4,15
7O7AVFOSFK,146,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,19,1413,7,5,27
PT5OC9VT3U,146,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1447,6,7,69
7RC3QJPRT4,147,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
GSSCYKNH96,147,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1684,7,9,132
SXMPH9DD31,147,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
LJFKMF8S2S,147,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,147,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
4CLR1R6ZZQ,147,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,23,1137,5,3,8
6FXYZU5Y5H,147,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
SRWDI2EHPM,147,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
QU9F7V8H5R,147,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1526,7,6,47
1EOSJ5S9J2,147,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
B1P484CUY1,147,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
96FDVZR8NF,147,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
SZS52H7N7N,147,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,147,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,147,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
V1CIXB08SN,147,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1482,7,5,29
7O7AVFOSFK,147,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,19,1413,7,5,27
K85HMGOPUI,147,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,147,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,147,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,147,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
RF0I64PMFS,147,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
CY43EUE0EJ,147,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
5CL0LK2867,147,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
ZR6POYWXQ0,147,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,24,1661,7,10,181
N9XKOAVK1Y,147,0,crossover,0.2580255272171973,5.0417282339343394e-05,17,0.0,17,10,1974,5,17,1029
TBRR28WB5X,147,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,22,1417,7,6,38
2UY6D8LJ3H,147,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
YABTX9EL3J,147,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
L6DKAUIZX2,147,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
QSHUYAEUV3,147,0,crossover,0.2536665116325342,0.0015615254788848842,11,1.0,11,11,1798,5,11,278
CFEOI5S5OO,147,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1151,5,4,15
H4DW6F3XSB,147,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
X4KBTFUGUE,147,0,crossover,0.2392648355681155,0.006715723034951271,19,0.0,19,11,2078,5,19,1165
9W99910D3Q,147,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
BSMFE1YRIV,147,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
6PG2GN4NVU,147,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
XRUR743QSC,147,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
ZWQIOG0AZJ,147,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
XMGLSVVU44,147,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,23,1410,7,7,59
VSG3MIEC5M,147,0,crossover,0.2489227718569209,0.005039965391885115,18,0.0,18,10,2061,5,18,1129
MRK6CK0OZJ,147,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
UJPBOWI16A,147,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1494,7,6,47
W87K6YLXAM,147,0,mutation,0.17346699407411414,0.05432620827837664,9,1.0,9,23,1620,7,9,134
7VTE37DYVO,147,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
HZKWV3NG0Y,147,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
JCVLO2A175,147,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,22,1247,6,4,15
HHCKJBSCZ8,147,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
J23248M37H,147,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,14,1337,5,6,43
A48L40XEUQ,147,0,mutation,0.29046588576054466,0.0018322980162033264,4,0.0,4,19,1235,6,4,15
11PP54DS7E,148,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1677,7,9,132
7RC3QJPRT4,148,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
6FXYZU5Y5H,148,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
LJFKMF8S2S,148,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,148,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
4CLR1R6ZZQ,148,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,23,1137,5,3,8
SXMPH9DD31,148,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
SRWDI2EHPM,148,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
5RA45RBSUI,148,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
1EOSJ5S9J2,148,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
B1P484CUY1,148,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
96FDVZR8NF,148,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
SZS52H7N7N,148,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,148,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,148,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
V1CIXB08SN,148,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1482,7,5,29
HHCKJBSCZ8,148,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
K85HMGOPUI,148,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,148,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,148,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
RF0I64PMFS,148,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
EF3I5BMQV6,148,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,148,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
5CL0LK2867,148,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
ZR6POYWXQ0,148,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,24,1661,7,10,181
N9XKOAVK1Y,148,0,crossover,0.2580255272171973,5.0417282339343394e-05,17,0.0,17,10,1974,5,17,1029
9V2GVI91YB,148,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,19,1453,7,6,39
L6DKAUIZX2,148,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
2UY6D8LJ3H,148,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
YABTX9EL3J,148,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
QSHUYAEUV3,148,0,crossover,0.2536665116325342,0.0015615254788848842,11,1.0,11,11,1798,5,11,278
CFEOI5S5OO,148,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1151,5,4,15
BSMFE1YRIV,148,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
H4DW6F3XSB,148,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
X4KBTFUGUE,148,0,crossover,0.2392648355681155,0.006715723034951271,19,0.0,19,11,2078,5,19,1165
9W99910D3Q,148,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
7VTE37DYVO,148,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
6PG2GN4NVU,148,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
XRUR743QSC,148,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
ZWQIOG0AZJ,148,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
TZ7LD5YU3D,148,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,18,1418,7,7,60
VY0CBRZHXN,148,0,crossover,0.24643288356699478,0.004747333613272731,18,0.0,18,11,2091,5,18,1085
MRK6CK0OZJ,148,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
QU9F7V8H5R,148,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1526,7,6,47
W87K6YLXAM,148,0,mutation,0.17346699407411414,0.05432620827837664,9,1.0,9,23,1620,7,9,134
HZKWV3NG0Y,148,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
JCVLO2A175,148,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,22,1247,6,4,15
7O7AVFOSFK,148,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,19,1413,7,5,27
A48L40XEUQ,148,0,mutation,0.29046588576054466,0.0018322980162033264,4,0.0,4,19,1235,6,4,15
J23248M37H,148,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,14,1337,5,6,43
7RC3QJPRT4,149,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
11PP54DS7E,149,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1677,7,9,132
SXMPH9DD31,149,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
LJFKMF8S2S,149,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,149,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
4CLR1R6ZZQ,149,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,23,1137,5,3,8
6FXYZU5Y5H,149,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
S82LW10O87,149,0,mutation,0.2777927277588048,8.10907338322231e-06,26,0.0,26,11,1436,4,26,1436
QU9F7V8H5R,149,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1526,7,6,47
1EOSJ5S9J2,149,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
B1P484CUY1,149,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
96FDVZR8NF,149,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
SRWDI2EHPM,149,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
SZS52H7N7N,149,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,149,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,149,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
ZKTH5NCT68,149,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1363,7,5,29
JJXN9OSJ88,149,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,21,1393,7,5,26
K85HMGOPUI,149,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,149,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,149,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,149,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,149,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
5CL0LK2867,149,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
RF0I64PMFS,149,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
N9XKOAVK1Y,149,0,crossover,0.2580255272171973,5.0417282339343394e-05,17,0.0,17,10,1974,5,17,1029
XL7ZFEI92L,149,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,23,1403,7,6,38
L6DKAUIZX2,149,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
2UY6D8LJ3H,149,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
YABTX9EL3J,149,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
CFEOI5S5OO,149,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1151,5,4,15
QSHUYAEUV3,149,0,crossover,0.2536665116325342,0.0015615254788848842,11,1.0,11,11,1798,5,11,278
BSMFE1YRIV,149,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
H4DW6F3XSB,149,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
X4KBTFUGUE,149,0,crossover,0.2392648355681155,0.006715723034951271,19,0.0,19,11,2078,5,19,1165
9W99910D3Q,149,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
7VTE37DYVO,149,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
XRUR743QSC,149,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
HI53TVTJNS,149,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,25,1672,7,10,177
ZWQIOG0AZJ,149,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
FRLD3AZQMS,149,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1266,6,7,69
MC54VFWQEJ,149,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,18,1420,7,7,60
VY0CBRZHXN,149,0,crossover,0.24643288356699478,0.004747333613272731,18,0.0,18,11,2091,5,18,1085
MRK6CK0OZJ,149,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
5RA45RBSUI,149,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
6PG2GN4NVU,149,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
HZKWV3NG0Y,149,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
JCVLO2A175,149,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,22,1247,6,4,15
HHCKJBSCZ8,149,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
ZR6POYWXQ0,149,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,24,1661,7,10,181
11PP54DS7E,150,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1677,7,9,132
7RC3QJPRT4,150,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
6FXYZU5Y5H,150,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
LJFKMF8S2S,150,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,150,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
GRJWG4PELP,150,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,22,1173,5,3,8
SXMPH9DD31,150,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
SRWDI2EHPM,150,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
OSLBBJEQS2,150,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,18,1331,7,6,47
1EOSJ5S9J2,150,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,150,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,150,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
SZS52H7N7N,150,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,150,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,150,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
ZKTH5NCT68,150,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1363,7,5,29
HHCKJBSCZ8,150,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
K85HMGOPUI,150,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,150,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,150,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,150,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,150,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
5CL0LK2867,150,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
N9XKOAVK1Y,150,0,crossover,0.2580255272171973,5.0417282339343394e-05,17,0.0,17,10,1974,5,17,1029
XL7ZFEI92L,150,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,23,1403,7,6,38
2UY6D8LJ3H,150,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
L6DKAUIZX2,150,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
RF0I64PMFS,150,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
CFEOI5S5OO,150,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1151,5,4,15
QSHUYAEUV3,150,0,crossover,0.2536665116325342,0.0015615254788848842,11,1.0,11,11,1798,5,11,278
BSMFE1YRIV,150,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
H4DW6F3XSB,150,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
OYIKEG6RYG,150,0,crossover,0.27179920364455634,8.10907338322231e-06,21,0.0,21,8,1494,4,21,1494
9W99910D3Q,150,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
YABTX9EL3J,150,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
X4KBTFUGUE,150,0,crossover,0.2392648355681155,0.006715723034951271,19,0.0,19,11,2078,5,19,1165
7VTE37DYVO,150,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
XRUR743QSC,150,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
M1708M8NCO,150,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1627,7,10,183
ZWQIOG0AZJ,150,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
VPDMJFWSMS,150,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,24,1531,7,7,59
RDCN5KROKX,150,0,mutation,0.2766001653656113,0.0011511358520114312,6,0.0,6,21,1460,5,6,41
MRK6CK0OZJ,150,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
QU9F7V8H5R,150,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1526,7,6,47
MC54VFWQEJ,150,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,18,1420,7,7,60
00VLPI7KCD,150,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,21,1607,7,9,135
6PG2GN4NVU,150,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
HZKWV3NG0Y,150,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
W0V38OAKLC,150,0,crossover,0.30030521770403296,0.0012138930286296201,4,1.0,4,23,1211,6,4,15
JJXN9OSJ88,150,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,21,1393,7,5,26
7RC3QJPRT4,151,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
11PP54DS7E,151,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1677,7,9,132
6H5A6J642C,151,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1099,3,5,22
LJFKMF8S2S,151,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,151,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
2H6OC7OG2T,151,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,24,1259,5,3,8
6FXYZU5Y5H,151,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
SRWDI2EHPM,151,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
QU9F7V8H5R,151,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1526,7,6,47
1EOSJ5S9J2,151,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,151,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,151,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
SZS52H7N7N,151,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,151,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,151,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
ZKTH5NCT68,151,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1363,7,5,29
JJXN9OSJ88,151,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,21,1393,7,5,26
K85HMGOPUI,151,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,151,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
RF0I64PMFS,151,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
