id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
62VCKVS4X7,83,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
8TGSW84Q9J,83,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
8VHQQ9OUID,83,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
457WAJCZHK,83,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
5Q1QCXV1N0,83,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,83,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
0DJ0QAV9OB,83,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,652,2,3,8
STRZRNXQL8,83,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,29,785,3,3,8
ZMAVOU7PYS,83,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
CLD5UROI86,83,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
2GBKFZOXUF,83,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,693,1,4,15
C0UV66ZICS,83,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,28,651,3,6,55
A815PI9JQ6,83,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
KQHY27ZYVA,83,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
VSMS9ITF2W,83,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
JNECT4TONX,83,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,750,5,7,88
L22ZDSB6TW,83,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
N6A4JQMJS9,83,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,667,5,6,58
POOLW6UIHL,83,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
YZW25NUWCB,83,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,649,4,10,181
XFZM58UIXE,83,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,23,856,5,6,59
KFKBPHZ5SR,83,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,676,3,4,16
HSNX75P3JM,83,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,735,3,4,16
TXJA64XHGS,83,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
QCCOGRMPO2,83,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,28,881,5,6,56
PW25SYXKBZ,83,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
4MPHJ42TQ3,83,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,27,741,5,6,58
ZZ2HBNMDTK,83,0,crossover,0.38425228677410717,0.09560762832217484,7,1.0,7,29,672,3,7,87
8OLL91WDXP,83,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
D5Z2NGXEDG,83,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,667,4,10,210
Y49TVLZD0K,83,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,710,3,3,8
FFDMHG73TD,84,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
FNOKBWQH1R,84,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,684,1,3,8
R6Y3RXY5AH,84,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,30,780,4,3,8
L2NCIPWYRK,84,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
K6KFJSAIP7,84,0,mutation,0.9481600803451736,0.002358490566037763,3,0.0,3,26,625,1,3,8
KOCBLR152O,84,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
9H1Z4XQFXD,84,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,667,2,4,16
606UP1OLQA,84,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
0T8T3LXDOH,84,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
GTFASCI96N,84,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,28,763,3,3,8
3EJ0X32CEU,84,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
QCCOGRMPO2,84,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,28,881,5,6,56
TPELJISWOM,84,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
KFKBPHZ5SR,84,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,676,3,4,16
YJ1KC49SQ2,84,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
AVNWFWHUSY,84,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,665,3,4,16
DMQUGLTGLS,84,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
5RQP65JNXQ,84,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
UY1UGMV469,84,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
PW25SYXKBZ,84,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
8TGSW84Q9J,84,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
8VHQQ9OUID,84,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
A815PI9JQ6,84,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
5Q1QCXV1N0,84,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,84,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
0DJ0QAV9OB,84,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,652,2,3,8
WKKZF9P5NK,84,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,28,463,3,3,8
ZMAVOU7PYS,84,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
CLD5UROI86,84,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
2GBKFZOXUF,84,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,693,1,4,15
C0UV66ZICS,84,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,28,651,3,6,55
457WAJCZHK,84,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
VSMS9ITF2W,84,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
L22ZDSB6TW,84,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
N6A4JQMJS9,84,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,667,5,6,58
POOLW6UIHL,84,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
KQHY27ZYVA,84,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
YZW25NUWCB,84,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,649,4,10,181
4MPHJ42TQ3,84,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,27,741,5,6,58
VFTR6AFWGU,84,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,26,662,3,4,16
4IJH3M958E,84,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,752,3,4,16
TXJA64XHGS,84,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
KL5UKVK9IO,84,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,835,5,6,57
62VCKVS4X7,84,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
XFZM58UIXE,84,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,23,856,5,6,59
ZZ2HBNMDTK,84,0,crossover,0.38425228677410717,0.09560762832217484,7,1.0,7,29,672,3,7,87
8OLL91WDXP,84,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
O7BP213C8U,84,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,803,5,7,88
D5Z2NGXEDG,84,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,667,4,10,210
JNECT4TONX,84,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,750,5,7,88
FFDMHG73TD,85,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
K6KFJSAIP7,85,0,mutation,0.9481600803451736,0.002358490566037763,3,0.0,3,26,625,1,3,8
R6Y3RXY5AH,85,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,30,780,4,3,8
L2NCIPWYRK,85,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
FNOKBWQH1R,85,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,684,1,3,8
KOCBLR152O,85,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
606UP1OLQA,85,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
9H1Z4XQFXD,85,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,667,2,4,16
0T8T3LXDOH,85,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
WKKZF9P5NK,85,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,28,463,3,3,8
3EJ0X32CEU,85,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
KL5UKVK9IO,85,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,835,5,6,57
TPELJISWOM,85,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
YDUQIAMNAU,85,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,28,746,3,4,16
YJ1KC49SQ2,85,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
4IJH3M958E,85,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,752,3,4,16
DMQUGLTGLS,85,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
5RQP65JNXQ,85,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
UY1UGMV469,85,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
62VCKVS4X7,85,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
8TGSW84Q9J,85,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
8VHQQ9OUID,85,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
457WAJCZHK,85,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
5Q1QCXV1N0,85,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,85,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
30267PPSYJ,85,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,27,713,2,3,8
GTFASCI96N,85,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,28,763,3,3,8
ZMAVOU7PYS,85,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
CLD5UROI86,85,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
2GBKFZOXUF,85,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,693,1,4,15
R9FGQ1T2OV,85,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,25,613,3,6,56
A815PI9JQ6,85,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
KQHY27ZYVA,85,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
VSMS9ITF2W,85,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
L22ZDSB6TW,85,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
N6A4JQMJS9,85,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,667,5,6,58
POOLW6UIHL,85,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
XFZM58UIXE,85,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,23,856,5,6,59
KFKBPHZ5SR,85,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,676,3,4,16
AVNWFWHUSY,85,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,665,3,4,16
TXJA64XHGS,85,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
QCCOGRMPO2,85,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,28,881,5,6,56
PW25SYXKBZ,85,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
4MPHJ42TQ3,85,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,27,741,5,6,58
PW9TUT4YEK,85,0,crossover,0.38425228677410717,0.09560762832217484,7,1.0,7,31,630,3,7,86
2VLUPUDWKA,85,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,580,4,10,181
8OLL91WDXP,85,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
JNECT4TONX,85,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,750,5,7,88
PEGKDI8QV7,85,0,mutation,0.3821596345985936,0.07303712720632982,10,0.0,10,22,582,4,10,210
O7BP213C8U,85,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,803,5,7,88
FFDMHG73TD,86,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
2YY3II7DXL,86,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,696,1,3,8
R6Y3RXY5AH,86,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,30,780,4,3,8
L2NCIPWYRK,86,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
K6KFJSAIP7,86,0,mutation,0.9481600803451736,0.002358490566037763,3,0.0,3,26,625,1,3,8
KOCBLR152O,86,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
3R9ZJU6QWQ,86,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,677,2,4,16
606UP1OLQA,86,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
0T8T3LXDOH,86,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
5ZCECO1743,86,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,27,546,3,3,8
3EJ0X32CEU,86,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
QMP4P7NECM,86,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,21,973,5,6,58
TPELJISWOM,86,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
KFKBPHZ5SR,86,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,676,3,4,16
YJ1KC49SQ2,86,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
AVNWFWHUSY,86,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,665,3,4,16
DMQUGLTGLS,86,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
5RQP65JNXQ,86,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
UY1UGMV469,86,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
PW25SYXKBZ,86,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
8TGSW84Q9J,86,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
8VHQQ9OUID,86,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
A815PI9JQ6,86,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
5Q1QCXV1N0,86,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,86,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
ZIYH3TFC4U,86,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,26,672,2,3,8
WKKZF9P5NK,86,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,28,463,3,3,8
ZMAVOU7PYS,86,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
CLD5UROI86,86,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
2GBKFZOXUF,86,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,693,1,4,15
R9FGQ1T2OV,86,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,25,613,3,6,56
457WAJCZHK,86,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
VSMS9ITF2W,86,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
L22ZDSB6TW,86,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
N6A4JQMJS9,86,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,667,5,6,58
POOLW6UIHL,86,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
KQHY27ZYVA,86,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
2VLUPUDWKA,86,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,580,4,10,181
4MPHJ42TQ3,86,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,27,741,5,6,58
YDUQIAMNAU,86,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,28,746,3,4,16
4IJH3M958E,86,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,752,3,4,16
TXJA64XHGS,86,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
KL5UKVK9IO,86,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,835,5,6,57
62VCKVS4X7,86,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
XFZM58UIXE,86,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,23,856,5,6,59
PW9TUT4YEK,86,0,crossover,0.38425228677410717,0.09560762832217484,7,1.0,7,31,630,3,7,86
8OLL91WDXP,86,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
O7BP213C8U,86,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,803,5,7,88
PEGKDI8QV7,86,0,mutation,0.3821596345985936,0.07303712720632982,10,0.0,10,22,582,4,10,210
JNECT4TONX,86,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,750,5,7,88
FFDMHG73TD,87,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
J3QWTZC12V,87,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,680,1,3,8
RNF0LHXAKI,87,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,29,676,4,3,8
L2NCIPWYRK,87,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
2YY3II7DXL,87,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,696,1,3,8
KOCBLR152O,87,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
606UP1OLQA,87,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
3R9ZJU6QWQ,87,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,677,2,4,16
0T8T3LXDOH,87,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
IWBPT4N1TI,87,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,29,567,3,3,8
3EJ0X32CEU,87,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
KL5UKVK9IO,87,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,835,5,6,57
TE2QXLLOBN,87,0,mutation,0.4012235850782677,0.06616453641712317,12,0.0,12,7,396,3,12,396
N1ZWXRXT3C,87,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,26,637,3,4,16
YJ1KC49SQ2,87,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
4IJH3M958E,87,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,752,3,4,16
DMQUGLTGLS,87,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
5RQP65JNXQ,87,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
UY1UGMV469,87,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
62VCKVS4X7,87,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
8TGSW84Q9J,87,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
457WAJCZHK,87,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
5Q1QCXV1N0,87,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,87,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
2SOGT8UYNE,87,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,26,667,2,3,8
8VHQQ9OUID,87,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
5ZCECO1743,87,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,27,546,3,3,8
ZMAVOU7PYS,87,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
TPELJISWOM,87,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
CLD5UROI86,87,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
2GBKFZOXUF,87,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,693,1,4,15
KQHY27ZYVA,87,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
VSMS9ITF2W,87,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
L22ZDSB6TW,87,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
R9FGQ1T2OV,87,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,25,613,3,6,56
N6A4JQMJS9,87,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,667,5,6,58
POOLW6UIHL,87,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
2VLUPUDWKA,87,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,580,4,10,181
XFZM58UIXE,87,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,23,856,5,6,59
A815PI9JQ6,87,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
KFKBPHZ5SR,87,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,676,3,4,16
AVNWFWHUSY,87,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,665,3,4,16
TXJA64XHGS,87,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
QMP4P7NECM,87,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,21,973,5,6,58
PW25SYXKBZ,87,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
4MPHJ42TQ3,87,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,27,741,5,6,58
PW9TUT4YEK,87,0,crossover,0.38425228677410717,0.09560762832217484,7,1.0,7,31,630,3,7,86
8OLL91WDXP,87,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
JNECT4TONX,87,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,750,5,7,88
PEGKDI8QV7,87,0,mutation,0.3821596345985936,0.07303712720632982,10,0.0,10,22,582,4,10,210
FFDMHG73TD,88,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
5I37HINYOS,88,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,642,1,3,8
K8JHOWXDM1,88,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,28,697,4,3,8
L2NCIPWYRK,88,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
J3QWTZC12V,88,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,680,1,3,8
KOCBLR152O,88,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
6C508QO96G,88,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,673,2,4,16
606UP1OLQA,88,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
0T8T3LXDOH,88,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
QS2QZFTS74,88,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,27,360,3,3,8
3EJ0X32CEU,88,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
QMP4P7NECM,88,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,21,973,5,6,58
TE2QXLLOBN,88,0,mutation,0.4012235850782677,0.06616453641712317,12,0.0,12,7,396,3,12,396
V3XXAVDQ3I,88,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,27,710,3,4,16
YJ1KC49SQ2,88,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
WEAVW2ORPJ,88,0,mutation,0.41738215815799384,0.06920775005072022,4,1.0,4,28,642,3,4,16
DMQUGLTGLS,88,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
5RQP65JNXQ,88,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
UY1UGMV469,88,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
PW25SYXKBZ,88,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
8TGSW84Q9J,88,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
A815PI9JQ6,88,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
5Q1QCXV1N0,88,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,88,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
