id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GTAGQNKBIB,81,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,815,4,6,59
3Q52WMD9RD,81,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,741,2,8,142
D4QHW6B1P8,81,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
BTTBZ2ZG97,81,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,710,3,6,58
3SO6L3XFKX,81,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
W80DBQC14S,81,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
X7X2BFBI8M,81,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,695,3,5,32
57GQL0MI6H,81,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
QCI1YSPPV9,81,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,945,5,6,60
77M2H5IQ7F,82,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
BDC8ECUESA,82,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1099,4,4,16
I1F12B97E5,82,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,8,740,2,5,32
1KHJGFUA89,82,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,82,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,82,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,82,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,82,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
AHDCF7B3AN,82,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,680,2,4,16
73BIOMYN2X,82,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,685,2,7,95
PF3H82ZIV3,82,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
IKMMHRVOLI,82,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,82,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
9Y3DGTNQYJ,82,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
X1TANA8OYO,82,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
8QV6UKJE0T,82,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
9IJHEYOM8Y,82,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
Q04E0B1RSN,82,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,764,4,7,94
S8JQO5JIKF,82,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,8,803,3,10,249
90XLYTEJ41,82,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
Q4WL5V5XFE,82,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
4Q2R1USQF1,82,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
SW743SUAYT,82,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
7JVFPZF9IW,82,0,crossover,0.3722491088608505,0.09271073903002303,12,1.0,12,8,796,4,12,394
C4SJ2Q0N7B,82,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
T9RLWU0I9Z,82,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
QCI1YSPPV9,82,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,945,5,6,60
TM2UTY31SK,82,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
J2WV05KVZB,82,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,7,759,2,6,58
C9V4QKI7HX,82,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,792,4,7,93
2UUWJBYHK1,82,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,905,4,5,32
KZP0N79OUA,82,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,713,2,5,32
0SMNBWFJR4,82,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
XNU7W9ZL0U,82,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
0Y4Z4PMJ7P,82,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,11,891,4,5,32
UPQSK2HDNP,82,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
1C75ENUGIF,82,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,82,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
EB2OPBKXH9,82,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
Z3D8JZDCJ4,82,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
HP58M7HYG3,82,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,12,995,4,5,32
U1NL6UG6LH,82,0,mutation,0.3528709002727086,0.164838337182448,6,0.0,6,7,834,4,6,59
ANLVOXHHTR,82,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,668,2,8,142
S0ZNWSID6N,82,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
11X5VNRR22,82,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,8,817,3,6,58
X98F50YK43,82,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,721,3,10,261
3SO6L3XFKX,82,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
W80DBQC14S,82,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
ZTAKFZ83DY,82,0,mutation,0.36868043624005464,0.1732534642032333,5,1.0,5,8,789,3,5,32
57GQL0MI6H,82,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
77M2H5IQ7F,83,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
DYOD5PTRYN,83,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,988,4,4,16
KZP0N79OUA,83,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,713,2,5,32
1KHJGFUA89,83,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,83,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,83,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,83,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,83,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
AHDCF7B3AN,83,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,680,2,4,16
73BIOMYN2X,83,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,685,2,7,95
PF3H82ZIV3,83,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
IKMMHRVOLI,83,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,83,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
9Y3DGTNQYJ,83,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
X1TANA8OYO,83,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
8QV6UKJE0T,83,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
9IJHEYOM8Y,83,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
EB2OPBKXH9,83,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
S8JQO5JIKF,83,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,8,803,3,10,249
90XLYTEJ41,83,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
Q4WL5V5XFE,83,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
4Q2R1USQF1,83,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
SW743SUAYT,83,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
7JVFPZF9IW,83,0,crossover,0.3722491088608505,0.09271073903002303,12,1.0,12,8,796,4,12,394
C4SJ2Q0N7B,83,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
T9RLWU0I9Z,83,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
AK1G78OJBI,83,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,928,5,6,60
TM2UTY31SK,83,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
JADCOY8XEF,83,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,9,741,2,6,58
C9V4QKI7HX,83,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,792,4,7,93
QBE0KXY9YM,83,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,922,4,5,32
I1F12B97E5,83,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,8,740,2,5,32
0SMNBWFJR4,83,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
XNU7W9ZL0U,83,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
HRO6QG3250,83,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,7,1002,4,5,32
UPQSK2HDNP,83,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
1C75ENUGIF,83,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
S0ZNWSID6N,83,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
Q04E0B1RSN,83,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,764,4,7,94
Z3D8JZDCJ4,83,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
2UUWJBYHK1,83,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,905,4,5,32
O8J6U0LE4E,83,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,887,4,6,59
ANLVOXHHTR,83,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,668,2,8,142
D4QHW6B1P8,83,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
74BLCGBSUO,83,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,620,3,6,58
X98F50YK43,83,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,721,3,10,261
3SO6L3XFKX,83,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
W80DBQC14S,83,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
00GQLKLS0F,83,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,9,796,3,5,32
57GQL0MI6H,83,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
77M2H5IQ7F,84,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
DYOD5PTRYN,84,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,988,4,4,16
I1F12B97E5,84,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,8,740,2,5,32
1KHJGFUA89,84,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,84,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,84,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,84,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,84,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
AHDCF7B3AN,84,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,680,2,4,16
PF3H82ZIV3,84,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
73BIOMYN2X,84,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,685,2,7,95
IKMMHRVOLI,84,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,84,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
X1TANA8OYO,84,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
9Y3DGTNQYJ,84,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
8QV6UKJE0T,84,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
Q04E0B1RSN,84,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,764,4,7,94
9IJHEYOM8Y,84,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
AK1G78OJBI,84,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,928,5,6,60
X98F50YK43,84,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,721,3,10,261
90XLYTEJ41,84,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
Q4WL5V5XFE,84,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
4Q2R1USQF1,84,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
SW743SUAYT,84,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
0TVM1619Y1,84,0,mutation,0.40320707113208265,0.0973152424942263,11,0.0,11,7,700,3,11,378
TM2UTY31SK,84,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
7JVFPZF9IW,84,0,crossover,0.3722491088608505,0.09271073903002303,12,1.0,12,8,796,4,12,394
JADCOY8XEF,84,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,9,741,2,6,58
C9V4QKI7HX,84,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,792,4,7,93
2UUWJBYHK1,84,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,905,4,5,32
KZP0N79OUA,84,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,713,2,5,32
0SMNBWFJR4,84,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
T9RLWU0I9Z,84,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
XNU7W9ZL0U,84,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
HRO6QG3250,84,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,7,1002,4,5,32
O8J6U0LE4E,84,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,887,4,6,59
1C75ENUGIF,84,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,84,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
UPQSK2HDNP,84,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
EB2OPBKXH9,84,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
Z3D8JZDCJ4,84,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
QBE0KXY9YM,84,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,922,4,5,32
TBLT1IRZA2,84,0,mutation,0.4655101331468434,0.000389722863741393,8,1.0,8,7,666,2,8,142
S0ZNWSID6N,84,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
C4SJ2Q0N7B,84,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
MS7EJHS3SB,84,0,mutation,0.3771460025361153,0.10668302540415697,8,1.0,8,11,829,3,8,128
3SO6L3XFKX,84,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
5QSHNVIZHK,84,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,10,837,3,6,58
W80DBQC14S,84,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
57GQL0MI6H,84,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
77M2H5IQ7F,85,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
DYOD5PTRYN,85,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,988,4,4,16
1FZBON3W4O,85,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,592,2,5,32
1KHJGFUA89,85,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,85,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,85,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,85,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,85,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
AHDCF7B3AN,85,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,680,2,4,16
PF3H82ZIV3,85,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
UECQBFP6Q9,85,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,684,2,7,95
IKMMHRVOLI,85,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,85,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
X1TANA8OYO,85,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
9Y3DGTNQYJ,85,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
8QV6UKJE0T,85,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
EB2OPBKXH9,85,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
9IJHEYOM8Y,85,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
AK1G78OJBI,85,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,928,5,6,60
X98F50YK43,85,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,721,3,10,261
90XLYTEJ41,85,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
Q4WL5V5XFE,85,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
4Q2R1USQF1,85,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
SW743SUAYT,85,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
0TVM1619Y1,85,0,mutation,0.40320707113208265,0.0973152424942263,11,0.0,11,7,700,3,11,378
TM2UTY31SK,85,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
7JVFPZF9IW,85,0,crossover,0.3722491088608505,0.09271073903002303,12,1.0,12,8,796,4,12,394
221QLB54QD,85,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,8,610,2,6,58
C9V4QKI7HX,85,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,792,4,7,93
QBE0KXY9YM,85,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,922,4,5,32
I1F12B97E5,85,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,8,740,2,5,32
0SMNBWFJR4,85,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
T9RLWU0I9Z,85,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
XNU7W9ZL0U,85,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
HRO6QG3250,85,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,7,1002,4,5,32
O8J6U0LE4E,85,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,887,4,6,59
1C75ENUGIF,85,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
S0ZNWSID6N,85,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
W80DBQC14S,85,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
UPQSK2HDNP,85,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
Q04E0B1RSN,85,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,764,4,7,94
Z3D8JZDCJ4,85,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
2UUWJBYHK1,85,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,905,4,5,32
YYE26N3IPR,85,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,695,2,8,142
D4QHW6B1P8,85,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
C4SJ2Q0N7B,85,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
MS7EJHS3SB,85,0,mutation,0.3771460025361153,0.10668302540415697,8,1.0,8,11,829,3,8,128
3SO6L3XFKX,85,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
G1K4BS72DA,85,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,7,612,3,6,58
57GQL0MI6H,85,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
77M2H5IQ7F,86,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
DYOD5PTRYN,86,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,988,4,4,16
58Y5375IME,86,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,639,2,5,32
1KHJGFUA89,86,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,86,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,86,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,86,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,86,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
V3BV5GF0WZ,86,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,7,614,2,4,16
PF3H82ZIV3,86,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
T5VSNCU4DQ,86,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,620,2,7,95
IKMMHRVOLI,86,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,86,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
X1TANA8OYO,86,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
8QV6UKJE0T,86,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
Q04E0B1RSN,86,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,764,4,7,94
9IJHEYOM8Y,86,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
AK1G78OJBI,86,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,928,5,6,60
X98F50YK43,86,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,721,3,10,261
90XLYTEJ41,86,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
9Y3DGTNQYJ,86,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
Q4WL5V5XFE,86,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
4Q2R1USQF1,86,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
SW743SUAYT,86,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
0TVM1619Y1,86,0,mutation,0.40320707113208265,0.0973152424942263,11,0.0,11,7,700,3,11,378
TM2UTY31SK,86,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
7JVFPZF9IW,86,0,crossover,0.3722491088608505,0.09271073903002303,12,1.0,12,8,796,4,12,394
TYUM2UBC95,86,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,7,693,2,6,58
C9V4QKI7HX,86,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,792,4,7,93
2UUWJBYHK1,86,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,905,4,5,32
1FZBON3W4O,86,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,592,2,5,32
0SMNBWFJR4,86,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
T9RLWU0I9Z,86,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
XNU7W9ZL0U,86,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
HRO6QG3250,86,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,7,1002,4,5,32
O8J6U0LE4E,86,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,887,4,6,59
1C75ENUGIF,86,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,86,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
UPQSK2HDNP,86,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
EB2OPBKXH9,86,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
Z3D8JZDCJ4,86,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
QBE0KXY9YM,86,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,922,4,5,32
YYE26N3IPR,86,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,695,2,8,142
S0ZNWSID6N,86,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
C4SJ2Q0N7B,86,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
