id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
D4WYY4XLAA,99,0,mutation,0.5004010489616462,0.0035677879714576255,13,1.0,13,22,196,2,13,196
20O1CAQ2L9,99,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
ZUJ18APWW2,99,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,578,4,7,80
PVIGM7Y04F,99,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
NWIDEE6HFF,99,0,crossover,0.49273546392822265,0.02227319062181443,11,1.0,11,23,206,2,11,206
BBYRSW0R8E,99,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
FB21C4OP61,99,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,25,736,3,6,52
Y023TT8J28,99,0,crossover,0.4168713422195882,0.03766564729867483,11,1.0,11,22,334,3,11,234
T6QCQ8HDIH,99,0,crossover,0.4753431956272106,0.019164118246687067,13,1.0,13,22,436,2,13,300
RUA6Y7Z7DQ,100,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,32,636,4,5,30
4NJWOKW6B6,100,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,693,4,5,30
EKADM64XUG,100,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,100,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
NCPF121ORR,100,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
4ZIL5JSX8Z,100,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,665,4,6,48
51ZE0FQ3LU,100,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
Z4YKQCOR7J,100,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
J5AG8DT6SF,100,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
AM042QFWAB,100,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
8H9RDK8BA4,100,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
RP7OOXLIFT,100,0,mutation,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
3T8VGIVT13,100,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
E4A11A2HDA,100,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
NAPI15PGPG,100,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
2P4KSCPY7O,100,0,crossover,0.3983266797247851,0.09260958205912329,11,0.0,11,18,473,3,11,272
J0BY45D7PF,100,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,27,644,3,8,113
9YRT1TB9S8,100,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
2B6EJWQO8C,100,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
KKFZC8T2BF,100,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
6X8OGX4HDU,100,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
2ES9EYFIJI,100,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
6DKBZN068W,100,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
L4NBS4HVOA,100,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
4T2XDEWX4G,100,0,crossover,0.5241103583497808,0.0003058103975535076,13,1.0,16,22,129,2,13,129
Q6DFLNYTF5,100,0,crossover,0.5152868154150254,0.010805300713557564,9,1.0,9,22,538,2,9,159
6GWEIWRXSF,100,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,31,689,3,5,30
XCC768HBHV,100,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
BM41ESSPOS,100,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
F5B57FTGQP,100,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
28MCRX5GGE,100,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,18,21,10,3,4,10
DZGU3B9TZF,100,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
UZP4HCZ4BU,100,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
1ZUKA7W8PQ,100,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
ULPH4KHKZT,100,0,crossover,0.5116468655334243,0.018654434250764518,9,1.0,9,23,580,2,9,156
1A27EQZGQH,100,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
ELU21229BQ,100,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,579,3,10,205
9ILSW57B2D,100,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
BXWX80ZLBW,100,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
20O1CAQ2L9,100,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
1RJYXFNPNT,100,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
ZUJ18APWW2,100,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,578,4,7,80
PVIGM7Y04F,100,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
NWIDEE6HFF,100,0,crossover,0.49273546392822265,0.02227319062181443,11,1.0,11,23,206,2,11,206
BBYRSW0R8E,100,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
FB21C4OP61,100,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,25,736,3,6,52
OA9PNDT7VH,100,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
A7IUITGFO2,100,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,25,496,2,10,181
T6QCQ8HDIH,100,0,crossover,0.4753431956272106,0.019164118246687067,13,1.0,13,22,436,2,13,300
XYMJJ5CXVC,100,0,crossover,0.5105835619428728,0.0337410805300713,7,0.0,7,26,555,2,7,83
4NJWOKW6B6,101,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,693,4,5,30
RUA6Y7Z7DQ,101,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,32,636,4,5,30
EKADM64XUG,101,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,101,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
BXWX80ZLBW,101,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
4ZIL5JSX8Z,101,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,665,4,6,48
51ZE0FQ3LU,101,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
Z4YKQCOR7J,101,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
J5AG8DT6SF,101,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
8H9RDK8BA4,101,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
AM042QFWAB,101,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
9YRT1TB9S8,101,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
RP7OOXLIFT,101,0,mutation,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
3T8VGIVT13,101,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
28MCRX5GGE,101,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,18,21,10,3,4,10
E4A11A2HDA,101,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
NAPI15PGPG,101,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
2P4KSCPY7O,101,0,crossover,0.3983266797247851,0.09260958205912329,11,0.0,11,18,473,3,11,272
2B6EJWQO8C,101,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
KKFZC8T2BF,101,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
6DKBZN068W,101,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
6X8OGX4HDU,101,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
L4NBS4HVOA,101,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
2ES9EYFIJI,101,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
4T2XDEWX4G,101,0,crossover,0.5241103583497808,0.0003058103975535076,13,1.0,16,22,129,2,13,129
OA9PNDT7VH,101,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
Q6DFLNYTF5,101,0,crossover,0.5152868154150254,0.010805300713557564,9,1.0,9,22,538,2,9,159
BM41ESSPOS,101,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
F5B57FTGQP,101,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
DZGU3B9TZF,101,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
86XLRQGDSS,101,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,28,612,3,8,111
9ILSW57B2D,101,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
UZP4HCZ4BU,101,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
1ZUKA7W8PQ,101,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
ULPH4KHKZT,101,0,crossover,0.5116468655334243,0.018654434250764518,9,1.0,9,23,580,2,9,156
1A27EQZGQH,101,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
ELU21229BQ,101,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,579,3,10,205
NCPF121ORR,101,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
20O1CAQ2L9,101,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
ZUJ18APWW2,101,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,578,4,7,80
PVIGM7Y04F,101,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
1RJYXFNPNT,101,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
NWIDEE6HFF,101,0,crossover,0.49273546392822265,0.02227319062181443,11,1.0,11,23,206,2,11,206
BBYRSW0R8E,101,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
XCC768HBHV,101,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
T6QCQ8HDIH,101,0,crossover,0.4753431956272106,0.019164118246687067,13,1.0,13,22,436,2,13,300
XYMJJ5CXVC,101,0,crossover,0.5105835619428728,0.0337410805300713,7,0.0,7,26,555,2,7,83
VJEI4U73A9,101,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,749,3,5,30
2TLYJD6I9D,101,0,crossover,0.4201802468904958,0.04322120285423037,11,1.0,11,23,729,3,11,229
245DTPGFZU,101,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,23,576,3,7,82
RAXTTGEFCK,102,0,crossover,1.0,0.0,1,1.0,18,21,2,3,1,2
IX1M9IJN0Q,102,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,32,643,4,5,30
4NJWOKW6B6,102,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,693,4,5,30
EKADM64XUG,102,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,102,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
NCPF121ORR,102,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
03WR6PDB4Y,102,0,mutation,0.34623857018093507,0.19841997961264024,6,0.0,6,32,658,4,6,48
Z4YKQCOR7J,102,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
J5AG8DT6SF,102,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
AM042QFWAB,102,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
E4A11A2HDA,102,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
8H9RDK8BA4,102,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
9YRT1TB9S8,102,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
RP7OOXLIFT,102,0,mutation,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
3T8VGIVT13,102,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
86XLRQGDSS,102,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,28,612,3,8,111
NAPI15PGPG,102,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
2P4KSCPY7O,102,0,crossover,0.3983266797247851,0.09260958205912329,11,0.0,11,18,473,3,11,272
8KQWUANMAF,102,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
OA9PNDT7VH,102,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
2B6EJWQO8C,102,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
KKFZC8T2BF,102,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
6X8OGX4HDU,102,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
L4NBS4HVOA,102,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
2ES9EYFIJI,102,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
BBYRSW0R8E,102,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
XYMJJ5CXVC,102,0,crossover,0.5105835619428728,0.0337410805300713,7,0.0,7,26,555,2,7,83
4T2XDEWX4G,102,0,crossover,0.5241103583497808,0.0003058103975535076,13,1.0,16,22,129,2,13,129
Q6DFLNYTF5,102,0,crossover,0.5152868154150254,0.010805300713557564,9,1.0,9,22,538,2,9,159
XCC768HBHV,102,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
1ZUKA7W8PQ,102,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
VJEI4U73A9,102,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,749,3,5,30
9ILSW57B2D,102,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
BM41ESSPOS,102,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
51ZE0FQ3LU,102,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
52QUVD22N5,102,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,18,21,10,3,4,10
DZGU3B9TZF,102,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
UZP4HCZ4BU,102,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
ULPH4KHKZT,102,0,crossover,0.5116468655334243,0.018654434250764518,9,1.0,9,23,580,2,9,156
1A27EQZGQH,102,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
ELU21229BQ,102,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,579,3,10,205
NWIDEE6HFF,102,0,crossover,0.49273546392822265,0.02227319062181443,11,1.0,11,23,206,2,11,206
6DKBZN068W,102,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
BXWX80ZLBW,102,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
20O1CAQ2L9,102,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
F5B57FTGQP,102,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
ZUJ18APWW2,102,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,578,4,7,80
PVIGM7Y04F,102,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
T6QCQ8HDIH,102,0,crossover,0.4753431956272106,0.019164118246687067,13,1.0,13,22,436,2,13,300
245DTPGFZU,102,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,23,576,3,7,82
EKADM64XUG,103,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
4NJWOKW6B6,103,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,693,4,5,30
IX1M9IJN0Q,103,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,32,643,4,5,30
RAXTTGEFCK,103,0,crossover,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,103,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
BXWX80ZLBW,103,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
03WR6PDB4Y,103,0,mutation,0.34623857018093507,0.19841997961264024,6,0.0,6,32,658,4,6,48
Z4YKQCOR7J,103,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
J5AG8DT6SF,103,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
AM042QFWAB,103,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
8H9RDK8BA4,103,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
2B6EJWQO8C,103,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
9YRT1TB9S8,103,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
IUVL0GHZKA,103,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,27,628,3,8,113
RP7OOXLIFT,103,0,mutation,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
3T8VGIVT13,103,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
52QUVD22N5,103,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,18,21,10,3,4,10
E4A11A2HDA,103,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
2P4KSCPY7O,103,0,crossover,0.3983266797247851,0.09260958205912329,11,0.0,11,18,473,3,11,272
51ZE0FQ3LU,103,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
F5B57FTGQP,103,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
KKFZC8T2BF,103,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
6DKBZN068W,103,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
6X8OGX4HDU,103,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
XCC768HBHV,103,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
2ES9EYFIJI,103,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
OA9PNDT7VH,103,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
NAPI15PGPG,103,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
BBYRSW0R8E,103,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
9ILSW57B2D,103,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
Q6DFLNYTF5,103,0,crossover,0.5152868154150254,0.010805300713557564,9,1.0,9,22,538,2,9,159
1ZUKA7W8PQ,103,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
L4NBS4HVOA,103,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
BM41ESSPOS,103,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
8KQWUANMAF,103,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
UZP4HCZ4BU,103,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
ULPH4KHKZT,103,0,crossover,0.5116468655334243,0.018654434250764518,9,1.0,9,23,580,2,9,156
1A27EQZGQH,103,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
ELU21229BQ,103,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,579,3,10,205
BVIB0IYJI7,103,0,mutation,0.4840172758727891,0.00020387359836904206,13,1.0,13,23,372,2,13,287
NCPF121ORR,103,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
DZGU3B9TZF,103,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
20O1CAQ2L9,103,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
ZUJ18APWW2,103,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,578,4,7,80
PVIGM7Y04F,103,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
5Q4IABUJTT,103,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,31,727,3,6,50
KV9FAV3TTI,103,0,crossover,0.4372923131928015,0.024260958205912342,15,1.0,15,22,432,2,15,351
XYMJJ5CXVC,103,0,crossover,0.5105835619428728,0.0337410805300713,7,0.0,7,26,555,2,7,83
VW8JX5VB94,103,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,31,709,3,5,30
245DTPGFZU,103,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,23,576,3,7,82
RAXTTGEFCK,104,0,crossover,1.0,0.0,1,1.0,18,21,2,3,1,2
IX1M9IJN0Q,104,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,32,643,4,5,30
4NJWOKW6B6,104,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,693,4,5,30
EKADM64XUG,104,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,104,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
NCPF121ORR,104,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
3VTHP9TKO5,104,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,669,4,6,48
Z4YKQCOR7J,104,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
J5AG8DT6SF,104,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
8H9RDK8BA4,104,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
AM042QFWAB,104,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
9YRT1TB9S8,104,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
RP7OOXLIFT,104,0,mutation,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
3T8VGIVT13,104,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
E4A11A2HDA,104,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
NAPI15PGPG,104,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
2P4KSCPY7O,104,0,crossover,0.3983266797247851,0.09260958205912329,11,0.0,11,18,473,3,11,272
8KQWUANMAF,104,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
F5B57FTGQP,104,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
IUVL0GHZKA,104,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,27,628,3,8,113
KKFZC8T2BF,104,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
ULPH4KHKZT,104,0,crossover,0.5116468655334243,0.018654434250764518,9,1.0,9,23,580,2,9,156
6X8OGX4HDU,104,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
XCC768HBHV,104,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
2ES9EYFIJI,104,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
9ILSW57B2D,104,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
L4NBS4HVOA,104,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
2B6EJWQO8C,104,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
BBYRSW0R8E,104,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
OA9PNDT7VH,104,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
Q6DFLNYTF5,104,0,crossover,0.5152868154150254,0.010805300713557564,9,1.0,9,22,538,2,9,159
1ZUKA7W8PQ,104,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
VW8JX5VB94,104,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,31,709,3,5,30
BM41ESSPOS,104,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
51ZE0FQ3LU,104,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
2XP395PO78,104,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,18,21,11,3,4,11
DZGU3B9TZF,104,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
1A27EQZGQH,104,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
UZP4HCZ4BU,104,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
50D6DH2A02,104,0,mutation,0.4791142528150063,0.025637104994903126,13,1.0,13,25,562,2,13,270
ELU21229BQ,104,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,579,3,10,205
XYMJJ5CXVC,104,0,crossover,0.5105835619428728,0.0337410805300713,7,0.0,7,26,555,2,7,83
6DKBZN068W,104,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
BVIB0IYJI7,104,0,mutation,0.4840172758727891,0.00020387359836904206,13,1.0,13,23,372,2,13,287
BXWX80ZLBW,104,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
