id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
70K7LM9QTU,186,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
37J1GERZRH,186,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,186,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
PRWBGNSR48,186,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,743,4,3,8
HQF4T3OLAY,186,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,18,647,4,4,16
DK5UBVWZ4T,186,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,822,4,8,112
JXCXQLJTKP,186,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,781,4,4,16
ALGGMY3Y6R,186,0,mutation,0.454082118697825,0.014296301608931583,14,1.0,14,23,635,2,14,346
P8GJH3P7OG,186,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,759,3,3,8
YA1TEGJZJN,186,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
OAZ4OWXAU3,186,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,21,584,2,6,49
9K26W6QQJA,186,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
IV4GSRMES9,186,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
EE8K58JEOH,186,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,665,4,3,8
OTTWFUJ4XA,186,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
MDPEOFAMAU,186,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
HSQUSPFHM1,186,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
57FEB1KN8B,186,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
M3Q4JB88TL,186,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
YRS0WJXZ7K,186,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
4RHCGSAATY,186,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
CQFTJW5CDR,186,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
ZUTHN7CEHN,186,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
MEXOE97R3O,186,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
4KLGQQF4F9,186,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
DS60RAU0A9,186,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
UPG7IJY0JZ,186,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,749,3,4,16
PACZELJHBS,186,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,19,621,1,10,198
OXPNW3CY9W,186,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
DCKJTCSCQ3,186,0,crossover,0.563028941304946,0.012395706328145462,13,1.0,13,20,596,1,13,330
D6ZEFD4VH2,186,0,crossover,0.5359217713882392,0.0023667790289033652,15,1.0,15,24,651,1,15,357
D0C1G2C4BL,186,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
UMM68TZ0DA,186,0,crossover,0.52152866630266,0.014176767314542538,15,1.0,15,21,616,1,15,386
0HX9UPSA2I,186,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
6SC9069ZYZ,186,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
EHNO6WR3R1,186,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
2JBLPCRC0L,186,0,crossover,0.3620726430825616,0.022293145903559797,11,1.0,11,33,969,4,11,196
J6MCO6MFJK,186,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
6WODNKQVTQ,186,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
G3U1XJOP26,186,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
BLJU00VC47,186,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
AYNKNMMXRH,186,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
PKR2A1XXZ3,186,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
SXJJ0CLNBZ,186,0,crossover,0.4613201111731928,0.01846804848310979,12,1.0,12,25,707,2,12,263
CUVJ97H5B2,186,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,21,623,3,4,16
G8REHZ20N1,186,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
KP7JU6ORH4,186,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,12,401,1,7,73
4M5AUYZQ5V,187,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
R98Y0VVX01,187,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,27,719,4,5,31
JKMNW4YC3T,187,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
G3U1XJOP26,187,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
37J1GERZRH,187,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,187,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
EE8K58JEOH,187,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,665,4,3,8
PVI2USAYI3,187,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,701,4,4,16
DK5UBVWZ4T,187,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,822,4,8,112
HQF4T3OLAY,187,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,18,647,4,4,16
ALGGMY3Y6R,187,0,mutation,0.454082118697825,0.014296301608931583,14,1.0,14,23,635,2,14,346
P8GJH3P7OG,187,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,759,3,3,8
YA1TEGJZJN,187,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
9K26W6QQJA,187,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
IV4GSRMES9,187,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
PRWBGNSR48,187,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,743,4,3,8
M3Q4JB88TL,187,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
AYNKNMMXRH,187,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
AJ57THAA27,187,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,23,642,2,6,49
57FEB1KN8B,187,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
4RHCGSAATY,187,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
YRS0WJXZ7K,187,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
MDPEOFAMAU,187,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
4KLGQQF4F9,187,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
HSQUSPFHM1,187,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
DS60RAU0A9,187,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
CQFTJW5CDR,187,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
DCKJTCSCQ3,187,0,crossover,0.563028941304946,0.012395706328145462,13,1.0,13,20,596,1,13,330
CUVJ97H5B2,187,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,21,623,3,4,16
PACZELJHBS,187,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,19,621,1,10,198
OXPNW3CY9W,187,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
ZUTHN7CEHN,187,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
2JBLPCRC0L,187,0,crossover,0.3620726430825616,0.022293145903559797,11,1.0,11,33,969,4,11,196
BLJU00VC47,187,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
D6ZEFD4VH2,187,0,crossover,0.5359217713882392,0.0023667790289033652,15,1.0,15,24,651,1,15,357
D0C1G2C4BL,187,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
MEXOE97R3O,187,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
UMM68TZ0DA,187,0,crossover,0.52152866630266,0.014176767314542538,15,1.0,15,21,616,1,15,386
6SC9069ZYZ,187,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
0HX9UPSA2I,187,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
J6MCO6MFJK,187,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
6WODNKQVTQ,187,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
70K7LM9QTU,187,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
OTTWFUJ4XA,187,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
EHNO6WR3R1,187,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
PKR2A1XXZ3,187,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
UPG7IJY0JZ,187,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,749,3,4,16
G8REHZ20N1,187,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
KEW9X9FUGW,187,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,629,1,6,42
1SNK2VPQAU,187,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,18,677,2,5,30
4M5AUYZQ5V,188,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
47VBKE70F0,188,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,21,645,4,5,31
JKMNW4YC3T,188,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
70K7LM9QTU,188,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
37J1GERZRH,188,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,188,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
PRWBGNSR48,188,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,743,4,3,8
EEIWQP73SO,188,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,745,4,4,16
DK5UBVWZ4T,188,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,822,4,8,112
ALGGMY3Y6R,188,0,mutation,0.454082118697825,0.014296301608931583,14,1.0,14,23,635,2,14,346
PVI2USAYI3,188,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,701,4,4,16
IV4GSRMES9,188,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
YA1TEGJZJN,188,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
AJ57THAA27,188,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,23,642,2,6,49
9K26W6QQJA,188,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
EE8K58JEOH,188,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,665,4,3,8
OTZ124OC0M,188,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,761,3,3,8
M3Q4JB88TL,188,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
OTTWFUJ4XA,188,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
CQFTJW5CDR,188,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
HSQUSPFHM1,188,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
57FEB1KN8B,188,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
6SC9069ZYZ,188,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
YRS0WJXZ7K,188,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
6WODNKQVTQ,188,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
MDPEOFAMAU,188,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
4KLGQQF4F9,188,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
DS60RAU0A9,188,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
UPG7IJY0JZ,188,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,749,3,4,16
PACZELJHBS,188,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,19,621,1,10,198
OXPNW3CY9W,188,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
BLJU00VC47,188,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
2JBLPCRC0L,188,0,crossover,0.3620726430825616,0.022293145903559797,11,1.0,11,33,969,4,11,196
ZUTHN7CEHN,188,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
MPUY769M9K,188,0,crossover,0.517805097819985,0.014176767314542538,15,1.0,15,22,691,1,15,383
D6ZEFD4VH2,188,0,crossover,0.5359217713882392,0.0023667790289033652,15,1.0,15,24,651,1,15,357
D0C1G2C4BL,188,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
MEXOE97R3O,188,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
BN9FNQ0D3X,188,0,mutation,0.5584274220949887,0.01011260130531444,13,1.0,13,21,600,1,13,321
J6MCO6MFJK,188,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
0HX9UPSA2I,188,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
4RHCGSAATY,188,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
EHNO6WR3R1,188,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
AYNKNMMXRH,188,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
G3U1XJOP26,188,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
PKR2A1XXZ3,188,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
CUVJ97H5B2,188,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,21,623,3,4,16
G8REHZ20N1,188,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
KEW9X9FUGW,188,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,629,1,6,42
AJ2RG82X8U,188,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,14,474,2,5,30
4M5AUYZQ5V,189,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
WZSDNDG8JI,189,0,mutation,0.33316738122331524,0.16046283678787443,5,0.0,5,28,692,4,5,31
JKMNW4YC3T,189,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
G3U1XJOP26,189,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
37J1GERZRH,189,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,189,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
EE8K58JEOH,189,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,665,4,3,8
PVI2USAYI3,189,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,701,4,4,16
EEIWQP73SO,189,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,745,4,4,16
ALGGMY3Y6R,189,0,mutation,0.454082118697825,0.014296301608931583,14,1.0,14,23,635,2,14,346
7O1Q49XDGN,189,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,899,4,8,112
AJ57THAA27,189,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,23,642,2,6,49
YA1TEGJZJN,189,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
OTZ124OC0M,189,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,761,3,3,8
9K26W6QQJA,189,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
IV4GSRMES9,189,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
PRWBGNSR48,189,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,743,4,3,8
AYNKNMMXRH,189,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
HSQUSPFHM1,189,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
57FEB1KN8B,189,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
CQFTJW5CDR,189,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
MDPEOFAMAU,189,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
ZUTHN7CEHN,189,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
MEXOE97R3O,189,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
4KLGQQF4F9,189,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
YRS0WJXZ7K,189,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
4RHCGSAATY,189,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
DS60RAU0A9,189,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
TCV9R77DNH,189,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,29,877,3,4,16
PACZELJHBS,189,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,19,621,1,10,198
BN9FNQ0D3X,189,0,mutation,0.5584274220949887,0.01011260130531444,13,1.0,13,21,600,1,13,321
MPUY769M9K,189,0,crossover,0.517805097819985,0.014176767314542538,15,1.0,15,22,691,1,15,383
6SC9069ZYZ,189,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
D6ZEFD4VH2,189,0,crossover,0.5359217713882392,0.0023667790289033652,15,1.0,15,24,651,1,15,357
OXPNW3CY9W,189,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
2JBLPCRC0L,189,0,crossover,0.3620726430825616,0.022293145903559797,11,1.0,11,33,969,4,11,196
D0C1G2C4BL,189,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
0HX9UPSA2I,189,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
EHNO6WR3R1,189,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
70K7LM9QTU,189,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
BLJU00VC47,189,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
M3Q4JB88TL,189,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
OTTWFUJ4XA,189,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
J8XLY12COT,189,0,crossover,0.8522895621170175,0.019328695402710983,6,0.0,6,16,615,1,6,45
PKR2A1XXZ3,189,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
UPG7IJY0JZ,189,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,749,3,4,16
6WODNKQVTQ,189,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
J6MCO6MFJK,189,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
G8REHZ20N1,189,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
QD0R50GQCG,189,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,13,556,1,7,73
4M5AUYZQ5V,190,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
WZSDNDG8JI,190,0,mutation,0.33316738122331524,0.16046283678787443,5,0.0,5,28,692,4,5,31
JKMNW4YC3T,190,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
70K7LM9QTU,190,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
37J1GERZRH,190,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,190,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
8BWTUNB0DH,190,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,25,675,4,3,8
X14R686R6H,190,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,27,691,4,4,16
7O1Q49XDGN,190,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,899,4,8,112
PVI2USAYI3,190,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,701,4,4,16
ALGGMY3Y6R,190,0,mutation,0.454082118697825,0.014296301608931583,14,1.0,14,23,635,2,14,346
AJ57THAA27,190,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,23,642,2,6,49
YA1TEGJZJN,190,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
OTZ124OC0M,190,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,761,3,3,8
9K26W6QQJA,190,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
IV4GSRMES9,190,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
EE8K58JEOH,190,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,665,4,3,8
OTTWFUJ4XA,190,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
MDPEOFAMAU,190,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
HSQUSPFHM1,190,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
57FEB1KN8B,190,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
M3Q4JB88TL,190,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
6SC9069ZYZ,190,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
YRS0WJXZ7K,190,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
CQFTJW5CDR,190,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
MEXOE97R3O,190,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
4KLGQQF4F9,190,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
G8REHZ20N1,190,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
DS60RAU0A9,190,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
ZUTHN7CEHN,190,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
YIJPVOCN28,190,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,22,665,3,4,16
OXPNW3CY9W,190,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
BLJU00VC47,190,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
2JBLPCRC0L,190,0,crossover,0.3620726430825616,0.022293145903559797,11,1.0,11,33,969,4,11,196
MPUY769M9K,190,0,crossover,0.517805097819985,0.014176767314542538,15,1.0,15,22,691,1,15,383
D6ZEFD4VH2,190,0,crossover,0.5359217713882392,0.0023667790289033652,15,1.0,15,24,651,1,15,357
D0C1G2C4BL,190,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
BN9FNQ0D3X,190,0,mutation,0.5584274220949887,0.01011260130531444,13,1.0,13,21,600,1,13,321
0HX9UPSA2I,190,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
EHNO6WR3R1,190,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
4RHCGSAATY,190,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
J6MCO6MFJK,190,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
GU0EK7B9VE,190,0,crossover,0.7983916090266164,0.017714982428458703,7,0.0,7,19,558,1,7,67
G3U1XJOP26,190,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
J8XLY12COT,190,0,crossover,0.8522895621170175,0.019328695402710983,6,0.0,6,16,615,1,6,45
6WODNKQVTQ,190,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
AYNKNMMXRH,190,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
PKR2A1XXZ3,190,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
TCV9R77DNH,190,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,29,877,3,4,16
