id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J8U4FYBD85,86,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
A5JSHRTU6U,86,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
MDWZGBLT1M,86,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
ZBESYSG0QN,86,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
0HXZKUAZ3M,86,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
MBN6L4VOGX,86,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,474,4,5,30
42IYS88XVU,86,0,crossover,0.36016517159523953,0.005456349206349187,11,1.0,11,17,507,4,11,253
48USL8P86L,86,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,306,4,6,55
0YA2DX97QC,86,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,17,306,2,4,16
3LZNH978X4,86,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,15,104,2,5,30
2G2OJM3JWW,86,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,202,4,6,55
SXOJS91G96,86,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
D63FG7P1BJ,87,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
5VQ482AX2Y,87,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,401,5,4,16
IYF2HKB2LY,87,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
UK3JOLFI6Q,87,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,472,2,6,54
3VLX0YYWW2,87,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,87,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
BCYS97KFIU,87,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
MCQO0SD55B,87,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
LYBMOTI76W,87,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
1HM6BQLOGX,87,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
72LS0986PB,87,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
MBN6L4VOGX,87,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,474,4,5,30
5LYT50L6P2,87,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,602,2,7,87
1D58JKJ6I9,87,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,495,2,6,54
6O6EBT119G,87,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
PSUDPOD9W8,87,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
MBXGWG7THL,87,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
H40KAAZ72J,87,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,291,2,3,8
AVMJVY3BV3,87,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,14,307,5,6,58
BRJ83JPCCR,87,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
YUX14BGT50,87,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
YKDSDNHEVU,87,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
AM01N4UG9Z,87,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,12,415,2,5,30
MTB6JW7T3A,87,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
JRAGI6TNJL,87,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
CHVC1TCMGR,87,0,crossover,0.3776337043210831,0.008418367346938793,7,0.0,7,20,290,3,7,86
W4K6PSG5ME,87,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
FC0A4D7Z32,87,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
EVGT2TPNO9,87,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
1PUTZMXWSZ,87,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
DYCHSCPMS8,87,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,449,5,5,29
WXD6PZG7N9,87,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,12,468,2,7,86
S1MQQ4NOUJ,87,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
CDUN3IAGM0,87,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
FX3MJKZWEW,87,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
2VOY8I5GO1,87,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
Q2AFFXTEW1,87,0,mutation,0.3269690427241677,0.06262755102040818,6,1.0,6,12,279,5,6,49
MDWZGBLT1M,87,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
J8U4FYBD85,87,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
SXOJS91G96,87,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
A5JSHRTU6U,87,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
ZBESYSG0QN,87,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
0HXZKUAZ3M,87,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
W201CKOUN6,87,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,13,404,4,5,30
00LG3GU1HR,87,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,173,4,6,55
0YA2DX97QC,87,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,17,306,2,4,16
3LZNH978X4,87,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,15,104,2,5,30
JY1E47DWE6,87,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
48USL8P86L,87,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,306,4,6,55
RHVC8T3AJ0,87,0,crossover,0.3741787708504529,0.06007653061224494,5,0.0,5,10,570,3,5,31
D63FG7P1BJ,88,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
5VQ482AX2Y,88,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,401,5,4,16
IYF2HKB2LY,88,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
1D58JKJ6I9,88,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,495,2,6,54
3VLX0YYWW2,88,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,88,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
BCYS97KFIU,88,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
MCQO0SD55B,88,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
LYBMOTI76W,88,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
1HM6BQLOGX,88,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
72LS0986PB,88,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
XV2RQ9KGHJ,88,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,10,608,4,5,30
5LYT50L6P2,88,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,602,2,7,87
UK3JOLFI6Q,88,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,472,2,6,54
6O6EBT119G,88,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
MBXGWG7THL,88,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
H40KAAZ72J,88,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,291,2,3,8
PSUDPOD9W8,88,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
AVMJVY3BV3,88,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,14,307,5,6,58
BRJ83JPCCR,88,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
YUX14BGT50,88,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
JY1E47DWE6,88,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
MTB6JW7T3A,88,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
AM01N4UG9Z,88,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,12,415,2,5,30
JRAGI6TNJL,88,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
8CW7MSSH9Y,88,0,crossover,0.3785142343189989,0.005045351473922932,8,0.0,8,12,390,3,8,140
EVGT2TPNO9,88,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
CDUN3IAGM0,88,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
1PUTZMXWSZ,88,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
J4LGGJ639N,88,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,484,5,5,29
FC0A4D7Z32,88,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
WXD6PZG7N9,88,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,12,468,2,7,86
2VOY8I5GO1,88,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
S1MQQ4NOUJ,88,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
FX3MJKZWEW,88,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
W4K6PSG5ME,88,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
MDWZGBLT1M,88,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
ZBESYSG0QN,88,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
A5JSHRTU6U,88,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
SXOJS91G96,88,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
J8U4FYBD85,88,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
0HXZKUAZ3M,88,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
MBN6L4VOGX,88,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,474,4,5,30
48USL8P86L,88,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,306,4,6,55
PBZD4FC11R,88,0,crossover,0.32113590267771563,0.0638463718820862,7,0.0,7,14,117,5,7,95
3LZNH978X4,88,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,15,104,2,5,30
YKDSDNHEVU,88,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
00LG3GU1HR,88,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,173,4,6,55
4I89F7UAIC,88,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,12,235,4,5,31
TJL8AHMQWS,88,0,crossover,0.3775163944294089,0.01129535147392291,8,0.0,8,13,307,3,8,138
D63FG7P1BJ,89,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
5VQ482AX2Y,89,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,401,5,4,16
IYF2HKB2LY,89,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
UK3JOLFI6Q,89,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,472,2,6,54
3VLX0YYWW2,89,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,89,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
MCQO0SD55B,89,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
BCYS97KFIU,89,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
LYBMOTI76W,89,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
PSUDPOD9W8,89,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
72LS0986PB,89,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
VKEGMLLM45,89,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,13,402,4,5,30
5LYT50L6P2,89,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,602,2,7,87
1D58JKJ6I9,89,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,495,2,6,54
MBXGWG7THL,89,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
6O6EBT119G,89,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
H40KAAZ72J,89,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,291,2,3,8
AVMJVY3BV3,89,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,14,307,5,6,58
BRJ83JPCCR,89,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
YUX14BGT50,89,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
MTB6JW7T3A,89,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
YKDSDNHEVU,89,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
DO5U2VTS01,89,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,501,2,5,30
JRAGI6TNJL,89,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
8CW7MSSH9Y,89,0,crossover,0.3785142343189989,0.005045351473922932,8,0.0,8,12,390,3,8,140
EVGT2TPNO9,89,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
CDUN3IAGM0,89,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
1PUTZMXWSZ,89,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
J4LGGJ639N,89,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,484,5,5,29
FC0A4D7Z32,89,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
NLF6N8Y61W,89,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,570,2,7,86
2VOY8I5GO1,89,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
S1MQQ4NOUJ,89,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
W4K6PSG5ME,89,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
FX3MJKZWEW,89,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
J8U4FYBD85,89,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
ZBESYSG0QN,89,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
0HXZKUAZ3M,89,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
A5JSHRTU6U,89,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
MDWZGBLT1M,89,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
ZHPSBHYM0M,89,0,crossover,0.3380823138876684,0.03326247165532881,8,0.0,8,12,430,5,8,145
OUK97I476H,89,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,14,426,5,6,49
7INITK9IQ0,89,0,mutation,0.49703502395722177,0.022845804988662066,3,0.0,3,16,329,3,3,8
XV2RQ9KGHJ,89,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,10,608,4,5,30
00LG3GU1HR,89,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,173,4,6,55
39T6HL4DQQ,89,0,crossover,0.5169666288406606,0.014880952380952328,5,0.0,5,12,445,2,5,30
JY1E47DWE6,89,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
48USL8P86L,89,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,306,4,6,55
SXOJS91G96,89,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
4I89F7UAIC,89,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,12,235,4,5,31
D63FG7P1BJ,90,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
5VQ482AX2Y,90,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,401,5,4,16
IYF2HKB2LY,90,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
1VPDKPWWIF,90,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,531,2,6,54
3VLX0YYWW2,90,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,90,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
MCQO0SD55B,90,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
BCYS97KFIU,90,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
PSUDPOD9W8,90,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
LYBMOTI76W,90,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
72LS0986PB,90,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
KMV4YGH99P,90,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,14,444,4,5,30
5LYT50L6P2,90,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,602,2,7,87
UK3JOLFI6Q,90,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,472,2,6,54
MBXGWG7THL,90,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
6O6EBT119G,90,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
H40KAAZ72J,90,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,291,2,3,8
YUX14BGT50,90,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
MTB6JW7T3A,90,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
1JQW433R6R,90,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,12,423,2,5,30
BRJ83JPCCR,90,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
JY1E47DWE6,90,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
GM80SNYRC4,90,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,12,256,5,6,58
JRAGI6TNJL,90,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
Y5DCMJ7C8B,90,0,mutation,0.3820059355329528,0.004024943310657614,8,0.0,8,17,468,3,8,129
CDUN3IAGM0,90,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
EVGT2TPNO9,90,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
J4LGGJ639N,90,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,484,5,5,29
1PUTZMXWSZ,90,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
FC0A4D7Z32,90,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
NLF6N8Y61W,90,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,570,2,7,86
2VOY8I5GO1,90,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
S1MQQ4NOUJ,90,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
W4K6PSG5ME,90,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
OUK97I476H,90,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,14,426,5,6,49
FX3MJKZWEW,90,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
J8U4FYBD85,90,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
SXOJS91G96,90,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
0HXZKUAZ3M,90,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
A5JSHRTU6U,90,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
ZBESYSG0QN,90,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
ZHPSBHYM0M,90,0,crossover,0.3380823138876684,0.03326247165532881,8,0.0,8,12,430,5,8,145
VKEGMLLM45,90,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,13,402,4,5,30
U28OSTZWDA,90,0,mutation,0.3771539399085365,0.0049886621315192725,8,1.0,8,9,475,3,8,130
MDWZGBLT1M,90,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
BTDHKGLKU3,90,0,mutation,0.34185701162038107,0.051729024943310664,6,0.0,6,17,202,4,6,55
YKDSDNHEVU,90,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
4I89F7UAIC,90,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,12,235,4,5,31
3MVJ3B0ZV9,90,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,15,371,4,6,55
AVMJVY3BV3,90,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,14,307,5,6,58
D63FG7P1BJ,91,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
AHEOFCVQK5,91,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,12,343,5,4,16
IYF2HKB2LY,91,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
UK3JOLFI6Q,91,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,13,472,2,6,54
3VLX0YYWW2,91,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,91,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
MCQO0SD55B,91,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
BCYS97KFIU,91,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
LYBMOTI76W,91,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
PSUDPOD9W8,91,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
72LS0986PB,91,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
VKEGMLLM45,91,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,13,402,4,5,30
5LYT50L6P2,91,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,602,2,7,87
1VPDKPWWIF,91,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,531,2,6,54
MBXGWG7THL,91,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
6O6EBT119G,91,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
H40KAAZ72J,91,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,291,2,3,8
YUX14BGT50,91,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
MTB6JW7T3A,91,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
1JQW433R6R,91,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,12,423,2,5,30
BRJ83JPCCR,91,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
YKDSDNHEVU,91,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
JRAGI6TNJL,91,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
AVMJVY3BV3,91,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,14,307,5,6,58
CDUN3IAGM0,91,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
Y5DCMJ7C8B,91,0,mutation,0.3820059355329528,0.004024943310657614,8,0.0,8,17,468,3,8,129
EVGT2TPNO9,91,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
J4LGGJ639N,91,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,484,5,5,29
1PUTZMXWSZ,91,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
FC0A4D7Z32,91,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
NLF6N8Y61W,91,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,570,2,7,86
2VOY8I5GO1,91,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
W4K6PSG5ME,91,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
OUK97I476H,91,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,14,426,5,6,49
FX3MJKZWEW,91,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
BTDHKGLKU3,91,0,mutation,0.34185701162038107,0.051729024943310664,6,0.0,6,17,202,4,6,55
0HXZKUAZ3M,91,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
A5JSHRTU6U,91,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
ZBESYSG0QN,91,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
J8U4FYBD85,91,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
MDWZGBLT1M,91,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
ZHPSBHYM0M,91,0,crossover,0.3380823138876684,0.03326247165532881,8,0.0,8,12,430,5,8,145
