id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FZETZ71DXV,172,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
17QZKUGRHG,172,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
YQVP4F0IZS,172,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
QRAJ6380Z0,172,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,14,568,4,6,55
JCA1RFXWGS,172,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,386,4,3,8
BMAIJAUTML,172,0,mutation,0.4635775241727994,0.01734939759036147,8,0.0,8,17,379,2,8,117
4EY0STORNY,172,0,mutation,0.3728279849730992,0.16798623063683304,3,0.0,3,15,784,6,3,8
7P9O3ANSL6,172,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
0XW2WJ12VT,172,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
PATXJRP7ZX,172,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
LHJDE9VIX0,172,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,19,478,4,5,32
N33R2MFY6Q,172,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
C5LIZPBNV2,172,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
1YJFK06HPJ,172,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
Q9KD339KM1,172,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
JJTLCJMN44,172,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,14,501,4,4,16
Q6YKG7ZZUM,172,0,crossover,0.3489957281511282,0.06629948364888116,13,0.0,13,21,130,4,13,130
DL1IN40RHR,172,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
ON9DDHUF03,172,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
R5A7DSE8MV,172,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,600,5,4,16
LDL3PUVNUA,172,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
LUJJ01I1FZ,172,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
UW6Z450XZJ,172,0,crossover,0.3767825918659885,0.08337349397590366,7,1.0,7,20,350,3,7,76
Y9CSQVVJGG,172,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
LLKCOGAS9Q,172,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
EENAD05MJM,172,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
ZW5TX0BZ20,172,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,12,324,3,4,16
E2EZKQODL3,172,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,16,312,3,4,16
1GD7QABRG5,172,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,496,3,9,165
SYMY5PSOGZ,172,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,251,2,6,50
RDN4Y0UCBI,172,0,mutation,0.40674126406716626,0.009913941480206634,9,0.0,9,23,473,3,9,173
K82D9ZDIAI,172,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,431,4,5,32
JCA1RFXWGS,173,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,386,4,3,8
IJ39MZ2T1N,173,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,173,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1Y6RW309VX,173,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
ZV4NS9JS5G,173,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
6DHF153VQ9,173,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
1YJFK06HPJ,173,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
1GUTMHNGMN,173,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
QXMS7JI8BC,173,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,279,2,3,8
FZETZ71DXV,173,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
749MLGRNOH,173,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
ZPXCN2B5LA,173,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,17,553,4,6,53
TNP8GWFYAH,173,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
UGK3WOD5N6,173,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,649,5,6,53
YQVP4F0IZS,173,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
17QZKUGRHG,173,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
U3HREYRHD5,173,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,546,4,7,91
R5A7DSE8MV,173,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,600,5,4,16
GD0VC5HNO2,173,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,516,4,8,113
VMYY6QXBCQ,173,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,20,430,4,3,8
4EY0STORNY,173,0,mutation,0.3728279849730992,0.16798623063683304,3,0.0,3,15,784,6,3,8
AOQ3DQZWC8,173,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,16,651,5,3,8
N33R2MFY6Q,173,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
BMAIJAUTML,173,0,mutation,0.4635775241727994,0.01734939759036147,8,0.0,8,17,379,2,8,117
7P9O3ANSL6,173,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
PATXJRP7ZX,173,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
BRPAFNA57A,173,0,mutation,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
DL1IN40RHR,173,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
C5LIZPBNV2,173,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
UZB55NROWV,173,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,287,2,4,16
0XW2WJ12VT,173,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
Q9KD339KM1,173,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
QRAJ6380Z0,173,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,14,568,4,6,55
LLKCOGAS9Q,173,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
RT0ZY34KG7,173,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,18,683,4,4,16
Q6YKG7ZZUM,173,0,crossover,0.3489957281511282,0.06629948364888116,13,0.0,13,21,130,4,13,130
LDL3PUVNUA,173,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
B2YJQD6Z42,173,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,432,4,5,32
LUJJ01I1FZ,173,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
ON9DDHUF03,173,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
Y9CSQVVJGG,173,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
OGRAO3ZK9T,173,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,14,416,3,4,16
EENAD05MJM,173,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
ZW5TX0BZ20,173,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,12,324,3,4,16
1GD7QABRG5,173,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,496,3,9,165
UW6Z450XZJ,173,0,crossover,0.3767825918659885,0.08337349397590366,7,1.0,7,20,350,3,7,76
LFJ25QPN81,173,0,mutation,0.3778099798500276,0.038209982788296015,7,0.0,7,18,338,3,7,89
SYMY5PSOGZ,173,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,251,2,6,50
QZF3S5WHF4,173,0,crossover,0.3551067286344489,0.10354561101549054,9,0.0,9,22,279,4,9,163
V1SKSLA5SS,173,0,crossover,0.4057236668597535,0.006609294320137682,9,0.0,9,26,496,3,9,161
VMYY6QXBCQ,174,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,20,430,4,3,8
IJ39MZ2T1N,174,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,174,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
ZV4NS9JS5G,174,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
1Y6RW309VX,174,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
6DHF153VQ9,174,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
UZB55NROWV,174,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,287,2,4,16
1GUTMHNGMN,174,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
749MLGRNOH,174,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
GD0VC5HNO2,174,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,516,4,8,113
FZETZ71DXV,174,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
BRPAFNA57A,174,0,mutation,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
17QZKUGRHG,174,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
U3HREYRHD5,174,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,546,4,7,91
YQVP4F0IZS,174,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
TNP8GWFYAH,174,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
QRAJ6380Z0,174,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,14,568,4,6,55
7P9O3ANSL6,174,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
JCA1RFXWGS,174,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,386,4,3,8
QXMS7JI8BC,174,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,279,2,3,8
XROZYBQW3P,174,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,12,707,5,3,8
BMAIJAUTML,174,0,mutation,0.4635775241727994,0.01734939759036147,8,0.0,8,17,379,2,8,117
QS1Z6LXMQ6,174,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,369,3,3,8
4EY0STORNY,174,0,mutation,0.3728279849730992,0.16798623063683304,3,0.0,3,15,784,6,3,8
O11WC5XAU2,174,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,19,486,4,6,52
PATXJRP7ZX,174,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
N33R2MFY6Q,174,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
LUJJ01I1FZ,174,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
C5LIZPBNV2,174,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
DL1IN40RHR,174,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
1YJFK06HPJ,174,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
0XW2WJ12VT,174,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
Q9KD339KM1,174,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
LLKCOGAS9Q,174,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
7YOV2ON7IQ,174,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,687,5,6,53
PIKXL05HNM,174,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,17,431,4,4,16
ON9DDHUF03,174,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
R5A7DSE8MV,174,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,600,5,4,16
LDL3PUVNUA,174,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
MUV7AJGWUP,174,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,13,639,4,5,32
4XET1S82AS,174,0,mutation,0.3458487184193263,0.06120481927710841,13,0.0,13,26,129,4,13,129
EENAD05MJM,174,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
Y9CSQVVJGG,174,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
UW6Z450XZJ,174,0,crossover,0.3767825918659885,0.08337349397590366,7,1.0,7,20,350,3,7,76
OGRAO3ZK9T,174,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,14,416,3,4,16
1GD7QABRG5,174,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,496,3,9,165
UGK3WOD5N6,174,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,649,5,6,53
LFJ25QPN81,174,0,mutation,0.3778099798500276,0.038209982788296015,7,0.0,7,18,338,3,7,89
SYMY5PSOGZ,174,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,251,2,6,50
V1SKSLA5SS,174,0,crossover,0.4057236668597535,0.006609294320137682,9,0.0,9,26,496,3,9,161
JCA1RFXWGS,175,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,386,4,3,8
IJ39MZ2T1N,175,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,175,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1Y6RW309VX,175,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
ZV4NS9JS5G,175,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
6DHF153VQ9,175,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
1YJFK06HPJ,175,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
1GUTMHNGMN,175,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
O11WC5XAU2,175,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,19,486,4,6,52
749MLGRNOH,175,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
MUV7AJGWUP,175,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,13,639,4,5,32
FZETZ71DXV,175,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
BRPAFNA57A,175,0,mutation,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
17QZKUGRHG,175,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
XROZYBQW3P,175,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,12,707,5,3,8
U3HREYRHD5,175,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,546,4,7,91
YQVP4F0IZS,175,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
TNP8GWFYAH,175,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
R5A7DSE8MV,175,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,600,5,4,16
7P9O3ANSL6,175,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
VMYY6QXBCQ,175,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,20,430,4,3,8
4EY0STORNY,175,0,mutation,0.3728279849730992,0.16798623063683304,3,0.0,3,15,784,6,3,8
QXMS7JI8BC,175,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,279,2,3,8
BMAIJAUTML,175,0,mutation,0.4635775241727994,0.01734939759036147,8,0.0,8,17,379,2,8,117
QS1Z6LXMQ6,175,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,369,3,3,8
PATXJRP7ZX,175,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
LUJJ01I1FZ,175,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
GD0VC5HNO2,175,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,516,4,8,113
4XET1S82AS,175,0,mutation,0.3458487184193263,0.06120481927710841,13,0.0,13,26,129,4,13,129
N33R2MFY6Q,175,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
C5LIZPBNV2,175,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
DL1IN40RHR,175,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
DKY8DRJA3B,175,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,15,666,5,6,57
UZB55NROWV,175,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,287,2,4,16
Q9KD339KM1,175,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
5AZ9V5K150,175,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,23,467,4,4,16
LLKCOGAS9Q,175,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
0XW2WJ12VT,175,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
ON9DDHUF03,175,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
LDL3PUVNUA,175,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
UGK3WOD5N6,175,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,649,5,6,53
Y9CSQVVJGG,175,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
EENAD05MJM,175,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
OGRAO3ZK9T,175,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,14,416,3,4,16
1GD7QABRG5,175,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,496,3,9,165
7YOV2ON7IQ,175,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,687,5,6,53
88HD73H1N8,175,0,crossover,0.37687170771211065,0.11077452667814114,5,0.0,5,12,495,3,5,30
V1SKSLA5SS,175,0,crossover,0.4057236668597535,0.006609294320137682,9,0.0,9,26,496,3,9,161
ISKQDO8HH7,175,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,20,372,3,4,16
SYMY5PSOGZ,175,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,251,2,6,50
K8VLKIDN7H,176,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,20,414,4,3,8
IJ39MZ2T1N,176,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,176,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
ZV4NS9JS5G,176,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
1Y6RW309VX,176,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
6DHF153VQ9,176,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
UZB55NROWV,176,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,287,2,4,16
1GUTMHNGMN,176,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
749MLGRNOH,176,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
TNP8GWFYAH,176,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
BRPAFNA57A,176,0,mutation,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
7P9O3ANSL6,176,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
17QZKUGRHG,176,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
XROZYBQW3P,176,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,12,707,5,3,8
O11WC5XAU2,176,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,19,486,4,6,52
FZETZ71DXV,176,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
YQVP4F0IZS,176,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
V6RG7XGPP8,176,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,558,4,7,91
JCA1RFXWGS,176,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,386,4,3,8
QXMS7JI8BC,176,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,279,2,3,8
BMAIJAUTML,176,0,mutation,0.4635775241727994,0.01734939759036147,8,0.0,8,17,379,2,8,117
LUJJ01I1FZ,176,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
GD0VC5HNO2,176,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,516,4,8,113
4XET1S82AS,176,0,mutation,0.3458487184193263,0.06120481927710841,13,0.0,13,26,129,4,13,129
N33R2MFY6Q,176,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
C5LIZPBNV2,176,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
DKY8DRJA3B,176,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,15,666,5,6,57
PATXJRP7ZX,176,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
LLKCOGAS9Q,176,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
EI7JFWCYCM,176,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,20,439,4,4,16
Q9KD339KM1,176,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
1YJFK06HPJ,176,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
0XW2WJ12VT,176,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
ON9DDHUF03,176,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
DL1IN40RHR,176,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
EB1KF20XPW,176,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,20,632,5,5,31
R5A7DSE8MV,176,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,600,5,4,16
LDL3PUVNUA,176,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
O4GBB1OLP0,176,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,19,606,4,5,32
7YOV2ON7IQ,176,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,687,5,6,53
Y9CSQVVJGG,176,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
EENAD05MJM,176,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
QS1Z6LXMQ6,176,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,369,3,3,8
OGRAO3ZK9T,176,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,14,416,3,4,16
1GD7QABRG5,176,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,496,3,9,165
X40C60Q3TN,176,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,18,403,3,5,29
4EY0STORNY,176,0,mutation,0.3728279849730992,0.16798623063683304,3,0.0,3,15,784,6,3,8
RRW04A8PF3,176,0,crossover,0.3786513460498655,0.038209982788296015,7,0.0,7,16,487,3,7,89
SYMY5PSOGZ,176,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,251,2,6,50
1O2H33VL9I,176,0,crossover,0.401967669498296,0.02795180722891566,9,0.0,9,18,480,3,9,183
T7WIBP27HL,177,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,15,499,4,3,8
IJ39MZ2T1N,177,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,177,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1Y6RW309VX,177,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
ZV4NS9JS5G,177,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
6DHF153VQ9,177,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
1YJFK06HPJ,177,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
1GUTMHNGMN,177,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
749MLGRNOH,177,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
O11WC5XAU2,177,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,19,486,4,6,52
17QZKUGRHG,177,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
XROZYBQW3P,177,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,12,707,5,3,8
FZETZ71DXV,177,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
TNP8GWFYAH,177,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
YQVP4F0IZS,177,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
7P9O3ANSL6,177,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
7YOV2ON7IQ,177,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,687,5,6,53
K8VLKIDN7H,177,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,20,414,4,3,8
QXMS7JI8BC,177,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,279,2,3,8
