id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WT44E2CGPX,168,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
C1I08LXVKS,168,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,168,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
DSPLLG8G16,168,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,21,577,5,7,81
B424H84B68,168,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
6A05TQPZYG,168,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,424,4,6,50
IZA9EZ1GGH,168,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
UQNRH814T2,168,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
UK3EHTIP3D,168,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
70QNRXWUH6,168,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
AYRMM416GB,168,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
7WUTJG651W,168,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
1HLFMTPDAH,168,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,11,741,5,7,85
NB48ZT4U88,168,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
PKKMYQO5CU,168,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
SPQM8A0F1E,168,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,13,599,5,9,198
W05IIRHWGT,168,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,27,446,4,7,81
YXYHOXOHH8,168,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
VAEWR0K1IC,169,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
6GUT1A7MHU,169,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
4FRTORACLI,169,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,747,2,5,30
E2P7LSZP7S,169,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
PKKMYQO5CU,169,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
0WQKG2R659,169,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
FXB0EH2AH2,169,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,828,6,10,223
6A05TQPZYG,169,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,424,4,6,50
J7MEBRC1P6,169,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,742,2,5,30
47RIP90DEL,169,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,169,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
CADSK0YSP0,169,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,17,779,2,6,51
XNO6KRQKV6,169,0,mutation,0.5690631537720603,0.08832551875498806,5,0.0,5,17,762,2,5,31
NAYYWDSCJI,169,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
JYX1L0PH3J,169,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
5R7VLYFFRX,169,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
PC0XFTI6WE,169,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
PTB8T191WH,169,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,16,762,2,5,31
3S0PYLLWOW,169,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,169,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,169,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
CQ2VUP1I68,169,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
ZU6F947D9T,169,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
YTMDFBB6JE,169,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,169,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
IKOC0MEPNV,169,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
UK3EHTIP3D,169,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
4CY7WYCLNI,169,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
5FBIROWK1N,169,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,796,5,9,198
ZUF0RBAJEK,169,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,169,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
NB48ZT4U88,169,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
C1I08LXVKS,169,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,169,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
DSPLLG8G16,169,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,21,577,5,7,81
B424H84B68,169,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
VLU7ZMANES,169,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,396,4,6,50
IZA9EZ1GGH,169,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
UQNRH814T2,169,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
7UOO76CQB3,169,0,mutation,0.3646106175638959,0.04186203112529935,8,1.0,8,18,650,5,8,127
AIDL7QQD1G,169,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
T24OLB9GDJ,169,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,463,4,8,115
70QNRXWUH6,169,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
1HLFMTPDAH,169,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,11,741,5,7,85
AYRMM416GB,169,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
7WUTJG651W,169,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
CL1HGV5DK5,169,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,24,728,5,8,121
WT44E2CGPX,169,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
BX91PEASSS,169,0,mutation,0.3528636108092643,0.04295939744612931,10,1.0,10,13,785,5,10,263
YXYHOXOHH8,169,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
E2P7LSZP7S,170,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
6GUT1A7MHU,170,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
QG3MMZX16J,170,0,mutation,0.5712864289166009,0.08497106943335986,5,0.0,5,18,941,2,5,30
VAEWR0K1IC,170,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
7DBPKRS8ZH,170,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,801,5,10,263
0WQKG2R659,170,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
FXB0EH2AH2,170,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,828,6,10,223
VLU7ZMANES,170,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,396,4,6,50
4FRTORACLI,170,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,747,2,5,30
47RIP90DEL,170,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,170,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
K76N4T4V2A,170,0,mutation,0.5371618189758021,0.07604249800478846,6,1.0,6,18,985,2,6,51
3XB51UP0SJ,170,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,17,754,2,5,31
IKOC0MEPNV,170,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
JYX1L0PH3J,170,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
4CY7WYCLNI,170,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
PC0XFTI6WE,170,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
XNO6KRQKV6,170,0,mutation,0.5690631537720603,0.08832551875498806,5,0.0,5,17,762,2,5,31
3S0PYLLWOW,170,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,170,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,170,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
CQ2VUP1I68,170,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
ZU6F947D9T,170,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
YTMDFBB6JE,170,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,170,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
NAYYWDSCJI,170,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
AIDL7QQD1G,170,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
UQNRH814T2,170,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
T24OLB9GDJ,170,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,463,4,8,115
5R7VLYFFRX,170,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
5FBIROWK1N,170,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,796,5,9,198
YXYHOXOHH8,170,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
ZUF0RBAJEK,170,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,170,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
WT44E2CGPX,170,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
C1I08LXVKS,170,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,170,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
B424H84B68,170,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
6A05TQPZYG,170,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,424,4,6,50
IZA9EZ1GGH,170,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
7UOO76CQB3,170,0,mutation,0.3646106175638959,0.04186203112529935,8,1.0,8,18,650,5,8,127
UK3EHTIP3D,170,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
70QNRXWUH6,170,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
1HLFMTPDAH,170,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,11,741,5,7,85
AYRMM416GB,170,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
IQ8JDY116T,170,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,22,613,5,7,80
7WUTJG651W,170,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
CL1HGV5DK5,170,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,24,728,5,8,121
NB48ZT4U88,170,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
PKKMYQO5CU,170,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
VAEWR0K1IC,171,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
6GUT1A7MHU,171,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
7CLN7A4Y6C,171,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,962,2,5,30
E2P7LSZP7S,171,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
PKKMYQO5CU,171,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
0WQKG2R659,171,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
FXB0EH2AH2,171,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,828,6,10,223
6A05TQPZYG,171,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,424,4,6,50
QG3MMZX16J,171,0,mutation,0.5712864289166009,0.08497106943335986,5,0.0,5,18,941,2,5,30
47RIP90DEL,171,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,171,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
K76N4T4V2A,171,0,mutation,0.5371618189758021,0.07604249800478846,6,1.0,6,18,985,2,6,51
S7LC9NQ4SN,171,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,16,773,2,5,31
NAYYWDSCJI,171,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
JYX1L0PH3J,171,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
5R7VLYFFRX,171,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
PC0XFTI6WE,171,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
3XB51UP0SJ,171,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,17,754,2,5,31
3S0PYLLWOW,171,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,171,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,171,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
CQ2VUP1I68,171,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
ZU6F947D9T,171,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
YTMDFBB6JE,171,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,171,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
IKOC0MEPNV,171,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
UK3EHTIP3D,171,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
UQNRH814T2,171,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
T24OLB9GDJ,171,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,463,4,8,115
4CY7WYCLNI,171,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
5FBIROWK1N,171,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,796,5,9,198
YXYHOXOHH8,171,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
ZUF0RBAJEK,171,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,171,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
NB48ZT4U88,171,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
C1I08LXVKS,171,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,171,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
B424H84B68,171,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
VLU7ZMANES,171,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,396,4,6,50
IZA9EZ1GGH,171,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
AIDL7QQD1G,171,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
1HLFMTPDAH,171,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,11,741,5,7,85
AYRMM416GB,171,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
6KL31CYN26,171,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,20,591,5,7,82
7WUTJG651W,171,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
WT44E2CGPX,171,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
7DBPKRS8ZH,171,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,801,5,10,263
70QNRXWUH6,171,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
7UOO76CQB3,171,0,mutation,0.3646106175638959,0.04186203112529935,8,1.0,8,18,650,5,8,127
CL1HGV5DK5,171,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,24,728,5,8,121
E2P7LSZP7S,172,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
6GUT1A7MHU,172,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
QG3MMZX16J,172,0,mutation,0.5712864289166009,0.08497106943335986,5,0.0,5,18,941,2,5,30
VAEWR0K1IC,172,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
7DBPKRS8ZH,172,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,801,5,10,263
0WQKG2R659,172,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
8TEIM8YTR1,172,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,848,6,10,223
VLU7ZMANES,172,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,396,4,6,50
7CLN7A4Y6C,172,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,962,2,5,30
47RIP90DEL,172,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,172,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
K76N4T4V2A,172,0,mutation,0.5371618189758021,0.07604249800478846,6,1.0,6,18,985,2,6,51
3XB51UP0SJ,172,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,17,754,2,5,31
IKOC0MEPNV,172,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
JYX1L0PH3J,172,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
4CY7WYCLNI,172,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
PC0XFTI6WE,172,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
S7LC9NQ4SN,172,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,16,773,2,5,31
3S0PYLLWOW,172,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,172,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,172,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
CQ2VUP1I68,172,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
ZU6F947D9T,172,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
YTMDFBB6JE,172,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,172,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
NAYYWDSCJI,172,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
AIDL7QQD1G,172,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
UQNRH814T2,172,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
T24OLB9GDJ,172,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,463,4,8,115
5R7VLYFFRX,172,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
5FBIROWK1N,172,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,796,5,9,198
YXYHOXOHH8,172,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
ZUF0RBAJEK,172,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,172,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
WT44E2CGPX,172,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
C1I08LXVKS,172,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,172,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
6KL31CYN26,172,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,20,591,5,7,82
B424H84B68,172,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
6A05TQPZYG,172,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,424,4,6,50
IZA9EZ1GGH,172,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
7UOO76CQB3,172,0,mutation,0.3646106175638959,0.04186203112529935,8,1.0,8,18,650,5,8,127
UK3EHTIP3D,172,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
70QNRXWUH6,172,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
5IHBDTGBTA,172,0,crossover,0.3623086683971386,0.046363727055067805,7,1.0,7,14,748,5,7,84
AYRMM416GB,172,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
7WUTJG651W,172,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
NB48ZT4U88,172,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
PKKMYQO5CU,172,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
CL1HGV5DK5,172,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,24,728,5,8,121
VAEWR0K1IC,173,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
6GUT1A7MHU,173,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
7CLN7A4Y6C,173,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,962,2,5,30
E2P7LSZP7S,173,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
PKKMYQO5CU,173,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
0WQKG2R659,173,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
8TEIM8YTR1,173,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,848,6,10,223
6A05TQPZYG,173,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,424,4,6,50
QG3MMZX16J,173,0,mutation,0.5712864289166009,0.08497106943335986,5,0.0,5,18,941,2,5,30
47RIP90DEL,173,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,173,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
K76N4T4V2A,173,0,mutation,0.5371618189758021,0.07604249800478846,6,1.0,6,18,985,2,6,51
6X3BJMTV92,173,0,mutation,0.5690631537720603,0.08832551875498806,5,0.0,5,17,853,2,5,31
NAYYWDSCJI,173,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
JYX1L0PH3J,173,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
5R7VLYFFRX,173,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
PC0XFTI6WE,173,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
3XB51UP0SJ,173,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,17,754,2,5,31
3S0PYLLWOW,173,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,173,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,173,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
CQ2VUP1I68,173,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
ZU6F947D9T,173,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
YTMDFBB6JE,173,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,173,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
IKOC0MEPNV,173,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
UK3EHTIP3D,173,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
UQNRH814T2,173,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
T24OLB9GDJ,173,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,463,4,8,115
