id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JZH7N37Q9O,174,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
YW06S69SFR,174,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
7B0BJ9H7RE,174,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
4MFHTY9TUM,174,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,13,5,3,4,5
RSW8JOY09T,175,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
FKP5QC9ER4,175,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,12,3,2,2,3
FA33XJGBAM,175,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
SDZ8591A1E,175,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
L75K4LV5CR,175,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
20CGJV0DFS,175,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,175,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
AP5V6MSWAP,175,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
F7D3ON75Q3,175,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
MC1P8ZZRLR,175,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
FXY4JPZYW7,175,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
6N94IUS410,175,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,13,3,3,2,3
0G5WZ60CRT,175,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
3KBID4HUNS,175,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
3A1M32O9J3,175,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
4PPABI0CY1,175,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
15TMY7HG3T,175,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
EPCP5P9FRL,175,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
E06TD4DK3A,175,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DBKQE6ZI91,175,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
EAU69M0LPD,175,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,5,11,7,3,4,7
V8AAXQ0K8K,175,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
HUVP15OVTL,175,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
GUKBP3N49K,175,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
DCSGTXWHZ4,175,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
U0LFZC4ZAC,175,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
PSKMPI9IOU,175,0,mutation,0.2624706468833182,0.007936507936507908,42,1.0,10,17,42,3,10,42
8CN57Q2QYV,175,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,175,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
4WA0AFPV5P,175,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,6,13,9,3,4,9
DJUW2XJI2B,175,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
ZWFZIOAWLB,175,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,13,4,2,3,4
VDCTV9BYGT,175,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
AH0JLKMCYK,175,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
97CVWK1892,175,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,54,3,10,45
M5VDRNGU0R,175,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,18,26,3,8,26
1M20ERRG5R,175,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
7BOGYH5GLV,175,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
WFYHMWUNCO,175,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,44,3,9,35
8YWYKEM644,175,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
ISS7HGGN5Q,175,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,4,13,7,3,4,7
Y6MJVAP9CA,175,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,175,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,175,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
D1FVJ2NDBS,175,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
ZZB6SL6KU6,175,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
OXQ71J7T7E,175,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,12,6,2,3,6
JZH7N37Q9O,175,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
YW06S69SFR,175,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
0MY8QX1VV0,175,0,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
RSW8JOY09T,176,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
SDZ8591A1E,176,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
AP5V6MSWAP,176,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
FKP5QC9ER4,176,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,12,3,2,2,3
L75K4LV5CR,176,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
20CGJV0DFS,176,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,176,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
97CVWK1892,176,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,54,3,10,45
FA33XJGBAM,176,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
6N94IUS410,176,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,13,3,3,2,3
MC1P8ZZRLR,176,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
FXY4JPZYW7,176,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
0G5WZ60CRT,176,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
3KBID4HUNS,176,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
3A1M32O9J3,176,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
4PPABI0CY1,176,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
EPCP5P9FRL,176,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
83SNPRHJTZ,176,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
E06TD4DK3A,176,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DBKQE6ZI91,176,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
ISS7HGGN5Q,176,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,4,13,7,3,4,7
V8AAXQ0K8K,176,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
HUVP15OVTL,176,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
GUKBP3N49K,176,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
DCSGTXWHZ4,176,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
U0LFZC4ZAC,176,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
PSKMPI9IOU,176,0,mutation,0.2624706468833182,0.007936507936507908,42,1.0,10,17,42,3,10,42
8CN57Q2QYV,176,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,176,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
G09XDVEID4,176,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
DJUW2XJI2B,176,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
ZWFZIOAWLB,176,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,13,4,2,3,4
VDCTV9BYGT,176,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
F7D3ON75Q3,176,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
1M20ERRG5R,176,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
7BOGYH5GLV,176,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
D1FVJ2NDBS,176,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
AH0JLKMCYK,176,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
EAU69M0LPD,176,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,5,11,7,3,4,7
Y6MJVAP9CA,176,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,176,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,176,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
WFYHMWUNCO,176,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,44,3,9,35
ZZB6SL6KU6,176,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
R0GD3GW46T,176,0,crossover,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
OXQ71J7T7E,176,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,12,6,2,3,6
JZH7N37Q9O,176,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
YW06S69SFR,176,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
0MY8QX1VV0,176,0,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
8YWYKEM644,176,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
RSW8JOY09T,177,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
FKP5QC9ER4,177,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,12,3,2,2,3
5JBVYEY80Z,177,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
SDZ8591A1E,177,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
L75K4LV5CR,177,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
20CGJV0DFS,177,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,177,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
AP5V6MSWAP,177,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
F7D3ON75Q3,177,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
MC1P8ZZRLR,177,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
FXY4JPZYW7,177,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
LNJ430QU78,177,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,13,3,3,2,3
0G5WZ60CRT,177,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
3KBID4HUNS,177,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
3A1M32O9J3,177,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
4PPABI0CY1,177,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
83SNPRHJTZ,177,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
EPCP5P9FRL,177,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
E06TD4DK3A,177,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DBKQE6ZI91,177,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
EAU69M0LPD,177,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,5,11,7,3,4,7
V8AAXQ0K8K,177,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
HUVP15OVTL,177,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
GUKBP3N49K,177,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
U0LFZC4ZAC,177,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
PSKMPI9IOU,177,0,mutation,0.2624706468833182,0.007936507936507908,42,1.0,10,17,42,3,10,42
8CN57Q2QYV,177,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,177,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
G09XDVEID4,177,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
DJUW2XJI2B,177,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
ZWFZIOAWLB,177,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,13,4,2,3,4
VDCTV9BYGT,177,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
DCSGTXWHZ4,177,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
97CVWK1892,177,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,54,3,10,45
R0GD3GW46T,177,0,crossover,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
AH0JLKMCYK,177,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
1M20ERRG5R,177,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
7BOGYH5GLV,177,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
WFYHMWUNCO,177,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,44,3,9,35
8YWYKEM644,177,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
ISS7HGGN5Q,177,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,4,13,7,3,4,7
Y6MJVAP9CA,177,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,177,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,177,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
D1FVJ2NDBS,177,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
ZZB6SL6KU6,177,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
XCTD6H6LPU,177,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,14,6,2,3,6
JZH7N37Q9O,177,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
YW06S69SFR,177,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
0MY8QX1VV0,177,0,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
RSW8JOY09T,178,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
SDZ8591A1E,178,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
AP5V6MSWAP,178,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
FKP5QC9ER4,178,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,12,3,2,2,3
L75K4LV5CR,178,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
20CGJV0DFS,178,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,178,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
5JBVYEY80Z,178,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
LNJ430QU78,178,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,13,3,3,2,3
97CVWK1892,178,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,54,3,10,45
MC1P8ZZRLR,178,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
FXY4JPZYW7,178,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
0G5WZ60CRT,178,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
3KBID4HUNS,178,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
3A1M32O9J3,178,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
4PPABI0CY1,178,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
83SNPRHJTZ,178,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
EPCP5P9FRL,178,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
E06TD4DK3A,178,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DBKQE6ZI91,178,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
XQJYWP6FT1,178,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,6,14,7,3,4,7
V8AAXQ0K8K,178,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
HUVP15OVTL,178,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
GUKBP3N49K,178,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
U0LFZC4ZAC,178,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
PSKMPI9IOU,178,0,mutation,0.2624706468833182,0.007936507936507908,42,1.0,10,17,42,3,10,42
8CN57Q2QYV,178,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,178,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
G09XDVEID4,178,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
DJUW2XJI2B,178,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
ZWFZIOAWLB,178,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,13,4,2,3,4
VDCTV9BYGT,178,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
DCSGTXWHZ4,178,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
F7D3ON75Q3,178,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
AH0JLKMCYK,178,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
1M20ERRG5R,178,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
7BOGYH5GLV,178,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
D1FVJ2NDBS,178,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
8YWYKEM644,178,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
EAU69M0LPD,178,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,5,11,7,3,4,7
Y6MJVAP9CA,178,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,178,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,178,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
WFYHMWUNCO,178,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,44,3,9,35
ZZB6SL6KU6,178,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
T14KSX32D9,178,0,crossover,0.25115601726949444,0.14603174603174596,26,1.0,8,18,26,3,8,26
XCTD6H6LPU,178,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,14,6,2,3,6
JZH7N37Q9O,178,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
YW06S69SFR,178,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
E9ZZSCU53K,178,0,mutation,0.2559083951661726,0.07460317460317456,28,1.0,10,18,28,3,10,28
RSW8JOY09T,179,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
FKP5QC9ER4,179,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,12,3,2,2,3
5JBVYEY80Z,179,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
SDZ8591A1E,179,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
L75K4LV5CR,179,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
E5XJBQ9BB3,179,0,mutation,0.2544971248515855,0.014285714285714346,44,1.0,10,17,44,3,10,44
20CGJV0DFS,179,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,179,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
AP5V6MSWAP,179,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
LNJ430QU78,179,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,13,3,3,2,3
MC1P8ZZRLR,179,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
FXY4JPZYW7,179,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
0G5WZ60CRT,179,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
3A1M32O9J3,179,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
4PPABI0CY1,179,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
83SNPRHJTZ,179,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
EPCP5P9FRL,179,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
E06TD4DK3A,179,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
3KBID4HUNS,179,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
HUVP15OVTL,179,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
DBKQE6ZI91,179,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
EAU69M0LPD,179,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,5,11,7,3,4,7
V8AAXQ0K8K,179,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
8YWYKEM644,179,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
GUKBP3N49K,179,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
U0LFZC4ZAC,179,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
8CN57Q2QYV,179,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,179,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
G09XDVEID4,179,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
DJUW2XJI2B,179,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
ZWFZIOAWLB,179,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,13,4,2,3,4
VDCTV9BYGT,179,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
DCSGTXWHZ4,179,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
T14KSX32D9,179,0,crossover,0.25115601726949444,0.14603174603174596,26,1.0,8,18,26,3,8,26
O5WJUNJ5QC,179,0,crossover,0.2624706468833182,0.007936507936507908,40,1.0,10,17,40,3,10,40
1M20ERRG5R,179,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
7BOGYH5GLV,179,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
WFYHMWUNCO,179,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,44,3,9,35
XQJYWP6FT1,179,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,6,14,7,3,4,7
Y6MJVAP9CA,179,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,179,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,179,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
D1FVJ2NDBS,179,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
ZZB6SL6KU6,179,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
AH0JLKMCYK,179,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
XCTD6H6LPU,179,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,14,6,2,3,6
JZH7N37Q9O,179,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
E9ZZSCU53K,179,0,mutation,0.2559083951661726,0.07460317460317456,28,1.0,10,18,28,3,10,28
YW06S69SFR,179,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
PVIOT3Q035,179,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
