id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
X5R00XAJMP,170,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
7YNQRLFHDT,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
NUMDGC9SPR,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
I03UXDGTRW,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T4A37OEHUU,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
65PIV9H0LB,171,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
ERLXRU5YOQ,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
YIXRZ1CXLF,171,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,171,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,171,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
G6DJIZEWBC,171,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
V7HOTRU2KW,171,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,171,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
UHEP3T9CHA,171,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
SAVY0LD7JS,171,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,171,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,171,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,171,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
FGW8EFA76I,171,0,mutation,0.3012069774878342,0.07017543859649122,35,1.0,10,26,97,4,10,35
PVT2P5UUA9,171,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
6AQZPIFDQ4,171,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
T3ZGA77K0B,171,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
EZ3B2PIKB7,171,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,171,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,171,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,171,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,171,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
VHGFAX90AM,171,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
Z2G5H5XBS3,171,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,65,4,9,33
ZGO6HMB3L7,171,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
YW5MPTIPKV,171,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
XABLP8AAAY,171,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
GD4TMRDRYL,171,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6XK7VNX0E5,171,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,15,6,3,4,6
I8RVD9V15L,171,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
6TPL08LCIM,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
UPM5VGVTF4,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
XH2X53UVT8,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
8KSPKWRWQ3,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
LHGFULYHGZ,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
24J463R2J6,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,171,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,171,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
X5R00XAJMP,171,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
7YNQRLFHDT,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
NUMDGC9SPR,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
I03UXDGTRW,171,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
65PIV9H0LB,172,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
FAPLBDAYGP,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,14,4,3,3,4
G6DJIZEWBC,172,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,172,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,172,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
YIXRZ1CXLF,172,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
GD4TMRDRYL,172,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,172,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
VHGFAX90AM,172,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
SAVY0LD7JS,172,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,172,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,172,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,172,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
FGW8EFA76I,172,0,mutation,0.3012069774878342,0.07017543859649122,35,1.0,10,26,97,4,10,35
ERLXRU5YOQ,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
6AQZPIFDQ4,172,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
X0786KCCNJ,172,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
EZ3B2PIKB7,172,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,172,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,172,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,172,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,172,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
UHEP3T9CHA,172,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
Z2G5H5XBS3,172,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,65,4,9,33
6XK7VNX0E5,172,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,15,6,3,4,6
T3ZGA77K0B,172,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
XABLP8AAAY,172,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
V7HOTRU2KW,172,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
ZGO6HMB3L7,172,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
I8RVD9V15L,172,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
PVT2P5UUA9,172,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
6TPL08LCIM,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
UPM5VGVTF4,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
XH2X53UVT8,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
8KSPKWRWQ3,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
LHGFULYHGZ,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
24J463R2J6,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,172,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,172,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
X5R00XAJMP,172,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
7YNQRLFHDT,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
NUMDGC9SPR,172,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
65PIV9H0LB,173,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
MRCBHNVM1D,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
YIXRZ1CXLF,173,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,173,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,173,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
G6DJIZEWBC,173,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
V7HOTRU2KW,173,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,173,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
UHEP3T9CHA,173,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
SAVY0LD7JS,173,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,173,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,173,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,173,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
FGW8EFA76I,173,0,mutation,0.3012069774878342,0.07017543859649122,35,1.0,10,26,97,4,10,35
FAPLBDAYGP,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,14,4,3,3,4
6AQZPIFDQ4,173,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
T3ZGA77K0B,173,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
EZ3B2PIKB7,173,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,173,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,173,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,173,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,173,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
VHGFAX90AM,173,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
Z2G5H5XBS3,173,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,65,4,9,33
GDY6LGF734,173,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
X0786KCCNJ,173,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
XABLP8AAAY,173,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
GD4TMRDRYL,173,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6XK7VNX0E5,173,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,15,6,3,4,6
I8RVD9V15L,173,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
ERLXRU5YOQ,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
PVT2P5UUA9,173,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
6TPL08LCIM,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
UPM5VGVTF4,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
XH2X53UVT8,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
8KSPKWRWQ3,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
LHGFULYHGZ,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
24J463R2J6,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,173,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,173,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
X5R00XAJMP,173,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
7YNQRLFHDT,173,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
65PIV9H0LB,174,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
S8JV2RKC9I,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
G6DJIZEWBC,174,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,174,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,174,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
YIXRZ1CXLF,174,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
GD4TMRDRYL,174,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,174,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
VHGFAX90AM,174,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
SAVY0LD7JS,174,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,174,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,174,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,174,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
998PXIH00S,174,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
MRCBHNVM1D,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
6AQZPIFDQ4,174,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
X0786KCCNJ,174,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
EZ3B2PIKB7,174,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,174,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,174,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,174,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,174,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
UHEP3T9CHA,174,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
280K3NOVJM,174,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,66,4,9,33
G0TUUBKH8B,174,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,15,6,3,4,6
T3ZGA77K0B,174,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
XABLP8AAAY,174,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
V7HOTRU2KW,174,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
GDY6LGF734,174,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
I8RVD9V15L,174,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
FAPLBDAYGP,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,14,4,3,3,4
ERLXRU5YOQ,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
PVT2P5UUA9,174,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
6TPL08LCIM,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
UPM5VGVTF4,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
XH2X53UVT8,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
8KSPKWRWQ3,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
LHGFULYHGZ,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
24J463R2J6,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,174,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,174,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
X5R00XAJMP,174,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,174,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
65PIV9H0LB,175,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
J8R4225YPP,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
YIXRZ1CXLF,175,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,175,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,175,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
G6DJIZEWBC,175,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
V7HOTRU2KW,175,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,175,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
UHEP3T9CHA,175,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
SAVY0LD7JS,175,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,175,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,175,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,175,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
998PXIH00S,175,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
S8JV2RKC9I,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
6AQZPIFDQ4,175,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
GKSAV2P38K,175,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
EZ3B2PIKB7,175,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,175,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,175,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,175,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,175,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
VHGFAX90AM,175,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
280K3NOVJM,175,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,66,4,9,33
5FBXPSSNO4,175,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,11,15,6,3,4,6
X0786KCCNJ,175,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
XABLP8AAAY,175,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
GD4TMRDRYL,175,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
G0TUUBKH8B,175,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,15,6,3,4,6
I8RVD9V15L,175,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
MRCBHNVM1D,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
FAPLBDAYGP,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,14,4,3,3,4
ERLXRU5YOQ,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
PVT2P5UUA9,175,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
6TPL08LCIM,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
UPM5VGVTF4,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
XH2X53UVT8,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
8KSPKWRWQ3,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
LHGFULYHGZ,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
24J463R2J6,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,175,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,175,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,175,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
