id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GZ4PNTOJPD,91,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
OE9SJZNLJH,91,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
N98OEOY4YG,91,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
Y7O6NY8CA5,91,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
NTYY2S2A3L,91,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,16,5,5,3,5
LSBUDAWK6B,91,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
B371KNG8DY,91,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
ZP4PI1ILJV,91,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
F3EVWXW21B,91,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
69NTF3N0Q1,91,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
K6V6FK5X1B,91,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
1U1N9UM0MU,91,0,mutation,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
Q3TLZCR6D8,91,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
GGMZC4GRX1,91,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
9EKGJK6SAT,91,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
8TBVWSYUAU,91,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
J4D8XBXLRU,91,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
NNWXBXOQLV,91,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
68XMD6ZZX2,91,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
BXE8KBOTNH,91,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,12,5,6,3,5
9Z41SHUI4T,91,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
057NS08ZZR,91,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
XG3F5SIOGQ,91,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
0HQTO4E9X4,91,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,11,32,2,8,32
4RCLVUE7X3,91,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,13,4,6,3,4
LKMHW9RLND,91,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
LCDSI1DV1Q,91,0,mutation,0.3473862076964953,0.044117647058823484,10,0.0,5,11,10,2,5,10
3330VHRAXT,91,0,mutation,0.35060467686140073,0.019607843137254832,12,0.0,6,17,12,2,5,12
REIBHYIDIU,91,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
WOUP32YAG6,91,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,12,6,2,3,6
B51BIBM3V8,92,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
50VWWLZBRJ,92,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,11,4,4,3,4
16DOZKQWY3,92,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
FNQ72UI32C,92,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,92,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,92,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
CAQVWE7F58,92,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
HZZZT1CJW3,92,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
3NK1SD31FD,92,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
PA5N7I9MFY,92,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
JKZB3Q3J2N,92,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
H5IHEJG7LM,92,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
8TBVWSYUAU,92,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
9NU27XL875,92,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
YCIGB5Q9GF,92,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
ZQUCKHY5Q3,92,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
69NTF3N0Q1,92,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
4B2J1WOLZM,92,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
CHABZQW0UV,92,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
CD4DDM1I3O,92,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
0E3NJRUF7V,92,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
N98OEOY4YG,92,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
ZH4187YXHR,92,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
R9R67CHUXJ,92,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
Y7O6NY8CA5,92,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
GZ4PNTOJPD,92,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
ZP4PI1ILJV,92,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
XG3F5SIOGQ,92,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
FSH2T32QTI,92,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
K6V6FK5X1B,92,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
3KII8RBAFP,92,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
057NS08ZZR,92,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
9Z41SHUI4T,92,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
GGMZC4GRX1,92,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
FR7Z12C42G,92,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,7,14,2,6,14
3330VHRAXT,92,0,mutation,0.35060467686140073,0.019607843137254832,12,0.0,6,17,12,2,5,12
NTYY2S2A3L,92,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,16,5,5,3,5
68XMD6ZZX2,92,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
45CKFOWS4R,92,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
LSBUDAWK6B,92,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
Q3TLZCR6D8,92,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
F3EVWXW21B,92,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
0HQTO4E9X4,92,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,11,32,2,8,32
4RCLVUE7X3,92,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,13,4,6,3,4
LKMHW9RLND,92,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
REIBHYIDIU,92,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
J4D8XBXLRU,92,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
LCDSI1DV1Q,92,0,mutation,0.3473862076964953,0.044117647058823484,10,0.0,5,11,10,2,5,10
UCRA3UH5IF,92,0,mutation,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
9EKGJK6SAT,92,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
B51BIBM3V8,93,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
W9I55BCO15,93,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,12,4,4,3,4
16DOZKQWY3,93,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
0E3NJRUF7V,93,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,93,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,93,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
CAQVWE7F58,93,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
HZZZT1CJW3,93,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
3NK1SD31FD,93,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
PA5N7I9MFY,93,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
H5IHEJG7LM,93,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
FR7Z12C42G,93,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,7,14,2,6,14
9NU27XL875,93,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
YCIGB5Q9GF,93,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
FSH2T32QTI,93,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
ZQUCKHY5Q3,93,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
X5AXGCDBRU,93,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
CHABZQW0UV,93,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
CD4DDM1I3O,93,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
GZ4PNTOJPD,93,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
FNQ72UI32C,93,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
N98OEOY4YG,93,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
Y7O6NY8CA5,93,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
RQJ0WUE8XF,93,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
R9R67CHUXJ,93,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
ZP4PI1ILJV,93,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
F3EVWXW21B,93,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
69NTF3N0Q1,93,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
K6V6FK5X1B,93,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
JKZB3Q3J2N,93,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
RIVD8L6A2T,93,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
FVVPKMHNCL,93,0,mutation,0.3250044091854766,0.02450980392156865,36,0.0,8,14,36,2,8,36
Q3TLZCR6D8,93,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
GGMZC4GRX1,93,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
9EKGJK6SAT,93,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
8TBVWSYUAU,93,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
J4D8XBXLRU,93,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
ZH4187YXHR,93,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
68XMD6ZZX2,93,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
4B2J1WOLZM,93,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
9Z41SHUI4T,93,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
LSBUDAWK6B,93,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
057NS08ZZR,93,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
XG3F5SIOGQ,93,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
0HQTO4E9X4,93,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,11,32,2,8,32
4RCLVUE7X3,93,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,13,4,6,3,4
LKMHW9RLND,93,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
LCDSI1DV1Q,93,0,mutation,0.3473862076964953,0.044117647058823484,10,0.0,5,11,10,2,5,10
3330VHRAXT,93,0,mutation,0.35060467686140073,0.019607843137254832,12,0.0,6,17,12,2,5,12
REIBHYIDIU,93,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
B51BIBM3V8,94,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
FAB85IKSXU,94,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,13,4,4,3,4
16DOZKQWY3,94,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
9TZ3VCF29N,94,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,94,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,94,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
COSDP7HDRF,94,0,crossover,0.4088483126469844,0.11274509803921567,7,0.0,6,13,7,3,5,7
HZZZT1CJW3,94,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
3NK1SD31FD,94,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
9NU27XL875,94,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
8TBVWSYUAU,94,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
YCIGB5Q9GF,94,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
ZQUCKHY5Q3,94,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
69NTF3N0Q1,94,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
8AN2CJ97V4,94,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
CHABZQW0UV,94,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
CD4DDM1I3O,94,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
CAQVWE7F58,94,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
0E3NJRUF7V,94,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
N98OEOY4YG,94,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
Y7O6NY8CA5,94,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
AXF4R53DIH,94,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
LSBUDAWK6B,94,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
TM23N7I419,94,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
R9R67CHUXJ,94,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
ZP4PI1ILJV,94,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
XG3F5SIOGQ,94,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
FSH2T32QTI,94,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
K6V6FK5X1B,94,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
JKZB3Q3J2N,94,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
ZI8CEMEGLA,94,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
FVVPKMHNCL,94,0,mutation,0.3250044091854766,0.02450980392156865,36,0.0,8,14,36,2,8,36
LE3KHRKMLB,94,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,17,19,2,6,19
GGMZC4GRX1,94,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
9Z41SHUI4T,94,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
PA5N7I9MFY,94,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
9EKGJK6SAT,94,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
FR7Z12C42G,94,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,7,14,2,6,14
PQH36VLTWJ,94,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
RQJ0WUE8XF,94,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
68XMD6ZZX2,94,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
0A04HVLDI5,94,0,crossover,0.47846380758378815,0.14705882352941177,6,0.0,8,15,6,6,4,6
H5IHEJG7LM,94,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
Q3TLZCR6D8,94,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
V4KQYC0M8M,94,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
F3EVWXW21B,94,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
0HQTO4E9X4,94,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,11,32,2,8,32
LKMHW9RLND,94,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
REIBHYIDIU,94,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
J4D8XBXLRU,94,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
B51BIBM3V8,95,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
FAB85IKSXU,95,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,13,4,4,3,4
16DOZKQWY3,95,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
0E3NJRUF7V,95,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,95,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,95,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,95,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
CAQVWE7F58,95,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
3NK1SD31FD,95,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
H5IHEJG7LM,95,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
9NU27XL875,95,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
FR7Z12C42G,95,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,7,14,2,6,14
YCIGB5Q9GF,95,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
FSH2T32QTI,95,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
ZQUCKHY5Q3,95,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
YB45L00V56,95,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
CD4DDM1I3O,95,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
V4KQYC0M8M,95,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
9TZ3VCF29N,95,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
CHABZQW0UV,95,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
N98OEOY4YG,95,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
RQJ0WUE8XF,95,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
LSBUDAWK6B,95,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
Y7O6NY8CA5,95,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
R9R67CHUXJ,95,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
ZP4PI1ILJV,95,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
F3EVWXW21B,95,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
PA5N7I9MFY,95,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
69NTF3N0Q1,95,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
LKMHW9RLND,95,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
K6V6FK5X1B,95,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
JKZB3Q3J2N,95,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
3CSGB4M54N,95,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
FVVPKMHNCL,95,0,mutation,0.3250044091854766,0.02450980392156865,36,0.0,8,14,36,2,8,36
Q3TLZCR6D8,95,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
GGMZC4GRX1,95,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
TM23N7I419,95,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
9EKGJK6SAT,95,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
8TBVWSYUAU,95,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
J4D8XBXLRU,95,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
AXF4R53DIH,95,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
68XMD6ZZX2,95,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
0A04HVLDI5,95,0,crossover,0.47846380758378815,0.14705882352941177,6,0.0,8,15,6,6,4,6
41DKLRZ51G,95,0,crossover,0.3030679475628304,0.13235294117647056,29,0.0,7,16,29,2,7,29
LE3KHRKMLB,95,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,17,19,2,6,19
XG3F5SIOGQ,95,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
0HQTO4E9X4,95,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,11,32,2,8,32
VGK0X39M7W,95,0,mutation,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
PQH36VLTWJ,95,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,8,12,2,5,12
9Z41SHUI4T,95,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
B51BIBM3V8,96,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
FAB85IKSXU,96,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,13,4,4,3,4
16DOZKQWY3,96,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
9TZ3VCF29N,96,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,96,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,96,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,96,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
CAQVWE7F58,96,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
3NK1SD31FD,96,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
H5IHEJG7LM,96,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
9NU27XL875,96,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
8TBVWSYUAU,96,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
YCIGB5Q9GF,96,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
VQ56CTVEC7,96,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,21,6,7,4,6
ZQUCKHY5Q3,96,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
05UU3W3WYV,96,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
CD4DDM1I3O,96,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
V4KQYC0M8M,96,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
0E3NJRUF7V,96,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
CHABZQW0UV,96,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
N98OEOY4YG,96,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
AXF4R53DIH,96,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
LSBUDAWK6B,96,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
Y7O6NY8CA5,96,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
R9R67CHUXJ,96,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
VGK0X39M7W,96,0,mutation,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
