id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NR2M2XQBMQ,87,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
GF1FG2RM0K,87,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,22,4,3,3,4
JO3O5UHNVF,87,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
3RD5SQJ7EF,87,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
93FY4JEXIU,87,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
J0L4ZKNHNE,87,0,crossover,0.30103675467116964,0.05135135135135127,28,0.0,9,26,28,4,9,28
Q8OG44KCDA,87,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
ZAU2KN0PJ8,87,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
PH4R8NPBN5,87,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,87,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
LTJMMGXGP5,87,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,22,3,3,2,3
5MGLINOSI6,87,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
SV3EOKOYDT,87,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,25,3,3,2,3
SSQ8A97GDO,87,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
DSUA3KE7TM,87,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
6XYLY5XQEU,87,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,22,4,3,3,4
PRILSMQF1V,87,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
QEEIJ2UUKL,87,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
0GDZF3UG6G,87,0,mutation,0.34495191997576924,0.02837837837837842,16,0.0,9,18,16,3,8,16
DBEBDM485T,87,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,8,20,10,4,7,10
N1ZSWT2P7P,87,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
AVAJLUZM3C,87,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
VQWTMX83HE,87,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
CRT7YTOEDI,87,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
3G3EWHNILR,87,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DV65ID199F,87,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
PJW5DPXNV5,87,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
DZZKJGRU9D,87,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
O38VIH99HF,87,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5KGOIDZ4TX,87,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
622XHNWL9C,87,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
1LID3T021P,87,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
6U3V7TMYKB,87,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
P54PJMZ7YP,87,0,mutation,0.375085381484871,0.04864864864864871,7,0.0,5,20,7,3,3,7
WRN0ZWUSZI,87,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
LOGINUBZJO,87,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
AHDTITBGJK,87,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,87,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,87,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
X1XMSU9S5G,87,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
D80ZYG67Q4,87,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
UG53V2OJYI,87,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
M58J67I0FJ,87,0,mutation,0.3157534185515294,0.05135135135135127,19,0.0,7,18,19,4,7,19
CD8BG8E30F,87,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
O5BOUF5FL4,87,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,8,19,12,4,7,12
4PK9AQFE8N,87,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ36XBVX9B,87,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
ESLO3MHRC0,87,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,24,3,4,2,3
SXNGWUGTX5,87,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
BGJGWFFKFK,87,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
BGJGWFFKFK,88,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
3VFODD9BO5,88,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
JO3O5UHNVF,88,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
NR2M2XQBMQ,88,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
93FY4JEXIU,88,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
J0L4ZKNHNE,88,0,crossover,0.30103675467116964,0.05135135135135127,28,0.0,9,26,28,4,9,28
Q8OG44KCDA,88,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
6U3V7TMYKB,88,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
PH4R8NPBN5,88,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,88,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
WIK6FFMPNE,88,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,22,3,3,2,3
N1ZSWT2P7P,88,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
LTJMMGXGP5,88,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,22,3,3,2,3
SSQ8A97GDO,88,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
PJW5DPXNV5,88,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
GF1FG2RM0K,88,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,22,4,3,3,4
PRILSMQF1V,88,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
QEEIJ2UUKL,88,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
OTQQWVOQQW,88,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,9,18,16,3,8,16
DBEBDM485T,88,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,8,20,10,4,7,10
5MGLINOSI6,88,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
3G3EWHNILR,88,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
HLKREWVC2I,88,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,22,5,3,3,5
CRT7YTOEDI,88,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
AVAJLUZM3C,88,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DV65ID199F,88,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
DSUA3KE7TM,88,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
VQWTMX83HE,88,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
O38VIH99HF,88,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
X6RQ7KIB79,88,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,10,18,20,4,8,20
LOGINUBZJO,88,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
O5BOUF5FL4,88,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,8,19,12,4,7,12
ZAU2KN0PJ8,88,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
6ITFGG3PHE,88,0,mutation,0.375085381484871,0.04864864864864871,7,0.0,7,17,7,3,3,7
WRN0ZWUSZI,88,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
622XHNWL9C,88,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
AHDTITBGJK,88,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,88,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,88,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
2LU3XFBFTQ,88,0,mutation,0.38003399999047927,0.021621621621621623,7,1.0,7,22,7,3,3,7
X1XMSU9S5G,88,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
0GDZF3UG6G,88,0,mutation,0.34495191997576924,0.02837837837837842,16,0.0,9,18,16,3,8,16
M58J67I0FJ,88,0,mutation,0.3157534185515294,0.05135135135135127,19,0.0,7,18,19,4,7,19
5KGOIDZ4TX,88,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
1LID3T021P,88,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
00Y82AFGGP,88,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,9,18,16,4,8,16
RQ36XBVX9B,88,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
3RD5SQJ7EF,88,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
ESLO3MHRC0,88,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,24,3,4,2,3
SXNGWUGTX5,88,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
SXNGWUGTX5,89,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
KCCGSK9Z6K,89,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,21,4,3,3,4
JO3O5UHNVF,89,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
BGJGWFFKFK,89,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
93FY4JEXIU,89,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
J0L4ZKNHNE,89,0,crossover,0.30103675467116964,0.05135135135135127,28,0.0,9,26,28,4,9,28
Q8OG44KCDA,89,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
ZAU2KN0PJ8,89,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
PH4R8NPBN5,89,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,89,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
LTJMMGXGP5,89,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,22,3,3,2,3
5MGLINOSI6,89,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
WIK6FFMPNE,89,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,22,3,3,2,3
SSQ8A97GDO,89,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
DSUA3KE7TM,89,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
3VFODD9BO5,89,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
PRILSMQF1V,89,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
QEEIJ2UUKL,89,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
C9KLLM03YE,89,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
DBEBDM485T,89,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,8,20,10,4,7,10
N1ZSWT2P7P,89,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
AVAJLUZM3C,89,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
VQWTMX83HE,89,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
CRT7YTOEDI,89,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
3G3EWHNILR,89,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DV65ID199F,89,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
PJW5DPXNV5,89,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
HLKREWVC2I,89,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,22,5,3,3,5
O38VIH99HF,89,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5KGOIDZ4TX,89,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
622XHNWL9C,89,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
1LID3T021P,89,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
6U3V7TMYKB,89,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
6ITFGG3PHE,89,0,mutation,0.375085381484871,0.04864864864864871,7,0.0,7,17,7,3,3,7
WRN0ZWUSZI,89,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
LOGINUBZJO,89,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
AHDTITBGJK,89,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,89,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,89,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
X1XMSU9S5G,89,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
2LU3XFBFTQ,89,0,mutation,0.38003399999047927,0.021621621621621623,7,1.0,7,22,7,3,3,7
OTQQWVOQQW,89,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,9,18,16,3,8,16
M58J67I0FJ,89,0,mutation,0.3157534185515294,0.05135135135135127,19,0.0,7,18,19,4,7,19
X6RQ7KIB79,89,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,10,18,20,4,8,20
O5BOUF5FL4,89,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,8,19,12,4,7,12
OBD2XAL3GO,89,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ36XBVX9B,89,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
NR2M2XQBMQ,89,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
3RD5SQJ7EF,89,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
ESLO3MHRC0,89,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,24,3,4,2,3
ESLO3MHRC0,90,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,24,3,4,2,3
3VFODD9BO5,90,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
JO3O5UHNVF,90,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
SXNGWUGTX5,90,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
93FY4JEXIU,90,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
J0L4ZKNHNE,90,0,crossover,0.30103675467116964,0.05135135135135127,28,0.0,9,26,28,4,9,28
Q8OG44KCDA,90,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
6U3V7TMYKB,90,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
PH4R8NPBN5,90,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,90,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
T5AW7UVBPN,90,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,20,3,3,2,3
N1ZSWT2P7P,90,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
LTJMMGXGP5,90,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,22,3,3,2,3
SSQ8A97GDO,90,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
PJW5DPXNV5,90,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
KCCGSK9Z6K,90,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,21,4,3,3,4
PRILSMQF1V,90,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
QEEIJ2UUKL,90,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
OTQQWVOQQW,90,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,9,18,16,3,8,16
96U8I44JKG,90,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,8,20,10,4,7,10
5MGLINOSI6,90,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
3G3EWHNILR,90,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
HLKREWVC2I,90,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,22,5,3,3,5
CRT7YTOEDI,90,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
AVAJLUZM3C,90,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DV65ID199F,90,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
DSUA3KE7TM,90,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
VQWTMX83HE,90,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
O38VIH99HF,90,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
X4FD1VDEED,90,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
LOGINUBZJO,90,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
O5BOUF5FL4,90,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,8,19,12,4,7,12
ZAU2KN0PJ8,90,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
WQ5OYB7ASZ,90,0,mutation,0.375085381484871,0.04864864864864871,7,0.0,4,19,7,3,3,7
WRN0ZWUSZI,90,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
622XHNWL9C,90,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
AHDTITBGJK,90,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,90,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,90,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
2LU3XFBFTQ,90,0,mutation,0.38003399999047927,0.021621621621621623,7,1.0,7,22,7,3,3,7
X1XMSU9S5G,90,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
C9KLLM03YE,90,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
HDD92LR86V,90,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,8,19,19,4,7,19
5KGOIDZ4TX,90,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
1LID3T021P,90,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
OBD2XAL3GO,90,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
9IKZTKXIUF,90,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
BGJGWFFKFK,90,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
NR2M2XQBMQ,90,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
3RD5SQJ7EF,90,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
3RD5SQJ7EF,91,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
EK86BJO5W4,91,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,21,4,3,3,4
JO3O5UHNVF,91,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
ESLO3MHRC0,91,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,24,3,4,2,3
93FY4JEXIU,91,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
J0L4ZKNHNE,91,0,crossover,0.30103675467116964,0.05135135135135127,28,0.0,9,26,28,4,9,28
Q8OG44KCDA,91,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
ZAU2KN0PJ8,91,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
PH4R8NPBN5,91,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,91,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
US3AJ7ST2C,91,0,mutation,0.361412265309183,0.1324324324324324,3,0.0,3,21,3,3,2,3
5MGLINOSI6,91,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
T5AW7UVBPN,91,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,20,3,3,2,3
SSQ8A97GDO,91,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
DSUA3KE7TM,91,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
3VFODD9BO5,91,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
PRILSMQF1V,91,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
QEEIJ2UUKL,91,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
C9KLLM03YE,91,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
96U8I44JKG,91,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,8,20,10,4,7,10
N1ZSWT2P7P,91,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
AVAJLUZM3C,91,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
H4DGJCBD0X,91,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,4,19,5,3,3,5
CRT7YTOEDI,91,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
3G3EWHNILR,91,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DV65ID199F,91,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
PJW5DPXNV5,91,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
HLKREWVC2I,91,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,22,5,3,3,5
O38VIH99HF,91,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5KGOIDZ4TX,91,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
622XHNWL9C,91,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
1LID3T021P,91,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
6U3V7TMYKB,91,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
NIJINR1OQB,91,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,17,7,3,3,7
WRN0ZWUSZI,91,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
LOGINUBZJO,91,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
AHDTITBGJK,91,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,91,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,91,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
X1XMSU9S5G,91,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
2LU3XFBFTQ,91,0,mutation,0.38003399999047927,0.021621621621621623,7,1.0,7,22,7,3,3,7
OTQQWVOQQW,91,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,9,18,16,3,8,16
HDD92LR86V,91,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,8,19,19,4,7,19
X4FD1VDEED,91,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
O5BOUF5FL4,91,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,8,19,12,4,7,12
MD410Z8J2Q,91,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,9,18,16,4,8,16
KG4KCQBAGA,91,0,mutation,0.3083559432249384,0.05135135135135127,21,0.0,10,19,21,4,9,21
SXNGWUGTX5,91,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
BGJGWFFKFK,91,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
NR2M2XQBMQ,91,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
33YDNANH0M,92,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
ZKAL21TY64,92,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,26,4,3,3,4
JO3O5UHNVF,92,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
3RD5SQJ7EF,92,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
