id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
733WK4VA7O,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
AQMYAVXBB7,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
Y8R8HE8WO6,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
NKXBJVTXGR,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YKZMICOAW4,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
A5V774J822,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
HNGC88ISS9,127,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
SZPNSRNO5F,127,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
CIBUQWFNQR,127,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,16,3,3,2,3
NTH6G9LH2Z,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
FNTNJEZYA0,128,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
00MQR5LV4X,128,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
27ZMZQ542N,128,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
M1W4UPXJFY,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
0IFK45N99O,128,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
2PRKJUWPTO,128,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
KP5ES9H4A3,128,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
8VQNVPYHT4,128,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
0L5F7NMJMF,128,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
089Z73D3OA,128,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,5,9,19
TNAZ39KUN0,128,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,128,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,128,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,128,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
18GS92CKZH,128,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,9,12,23,,9,23
XFUFCA46MX,128,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
D6M6X3VDBJ,128,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
ECDZH0RKHY,128,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,128,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
0NGHZAN3QF,128,0,mutation,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
67CK53HM6V,128,0,mutation,0.44465561847481283,0.03153153153153154,4,0.0,8,15,4,3,2,4
C2WHGTID82,128,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
SV6CYWMCLV,128,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,58,3,10,56
8UGJHRAHRK,128,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
RQUABQ2ZH3,128,0,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
ZG9BA9UXBU,128,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
45V2QQ0ISS,128,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
VEWMOFHDPG,128,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
OOLGS9URG3,128,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
2QKEUCC4L0,128,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,128,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5SO0KC8KAQ,128,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
HY0TRHU3PB,128,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
FNETHCCEMC,128,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
86WPEJM66C,128,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M6SH3OUU2Z,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
733WK4VA7O,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
AQMYAVXBB7,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
Y8R8HE8WO6,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
NKXBJVTXGR,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YKZMICOAW4,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
A5V774J822,128,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
HNGC88ISS9,128,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
SZPNSRNO5F,128,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
IDIQ6KONEM,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
FNTNJEZYA0,129,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
0L5F7NMJMF,129,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
27ZMZQ542N,129,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
NTH6G9LH2Z,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
0IFK45N99O,129,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
KP5ES9H4A3,129,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
2PRKJUWPTO,129,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
8VQNVPYHT4,129,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
00MQR5LV4X,129,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
46CRGUEFIF,129,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,18,19,5,9,19
TNAZ39KUN0,129,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,129,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,129,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,129,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
VEWMOFHDPG,129,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
XFUFCA46MX,129,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
089Z73D3OA,129,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,5,9,19
ECDZH0RKHY,129,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,129,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
FNETHCCEMC,129,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
67CK53HM6V,129,0,mutation,0.44465561847481283,0.03153153153153154,4,0.0,8,15,4,3,2,4
C2WHGTID82,129,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
SV6CYWMCLV,129,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,58,3,10,56
8UGJHRAHRK,129,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
LE000UI8W6,129,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
2QKEUCC4L0,129,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,129,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
18GS92CKZH,129,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,9,12,23,,9,23
OOLGS9URG3,129,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
ZG9BA9UXBU,129,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
RPIAC1ILL4,129,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5SO0KC8KAQ,129,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
HY0TRHU3PB,129,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
0NGHZAN3QF,129,0,mutation,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
M1W4UPXJFY,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,129,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M6SH3OUU2Z,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
733WK4VA7O,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
AQMYAVXBB7,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
Y8R8HE8WO6,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
NKXBJVTXGR,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YKZMICOAW4,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
A5V774J822,129,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
HNGC88ISS9,129,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
4G28ZDMVSZ,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
FNTNJEZYA0,130,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
00MQR5LV4X,130,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
27ZMZQ542N,130,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
IDIQ6KONEM,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
0IFK45N99O,130,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
F6RZMUWR70,130,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,15,5,3,3,5
KP5ES9H4A3,130,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
8VQNVPYHT4,130,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
0L5F7NMJMF,130,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
089Z73D3OA,130,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,5,9,19
TNAZ39KUN0,130,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,130,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,130,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,130,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
18GS92CKZH,130,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,9,12,23,,9,23
XFUFCA46MX,130,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
46CRGUEFIF,130,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,18,19,5,9,19
ECDZH0RKHY,130,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,130,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
0NGHZAN3QF,130,0,mutation,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
2PCAMHNJD7,130,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,15,4,3,2,4
C2WHGTID82,130,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
SV6CYWMCLV,130,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,58,3,10,56
8UGJHRAHRK,130,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
LE000UI8W6,130,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
ZG9BA9UXBU,130,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
45V2QQ0ISS,130,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
VEWMOFHDPG,130,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
OOLGS9URG3,130,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
2QKEUCC4L0,130,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,130,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5SO0KC8KAQ,130,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
HY0TRHU3PB,130,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
FNETHCCEMC,130,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
NTH6G9LH2Z,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M1W4UPXJFY,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,130,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M6SH3OUU2Z,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
733WK4VA7O,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
AQMYAVXBB7,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
Y8R8HE8WO6,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
NKXBJVTXGR,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YKZMICOAW4,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
A5V774J822,130,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
A5V774J822,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
FNTNJEZYA0,131,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
0L5F7NMJMF,131,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
27ZMZQ542N,131,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
4G28ZDMVSZ,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
0IFK45N99O,131,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
KP5ES9H4A3,131,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
F6RZMUWR70,131,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,15,5,3,3,5
8VQNVPYHT4,131,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
00MQR5LV4X,131,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
46CRGUEFIF,131,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,18,19,5,9,19
TNAZ39KUN0,131,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,131,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,131,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,131,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
VEWMOFHDPG,131,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
XFUFCA46MX,131,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
089Z73D3OA,131,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,5,9,19
ECDZH0RKHY,131,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,131,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
FNETHCCEMC,131,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
2PCAMHNJD7,131,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,15,4,3,2,4
C2WHGTID82,131,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
F4Z8DRP1VJ,131,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,62,3,10,56
8UGJHRAHRK,131,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
LE000UI8W6,131,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
692D5VGRB4,131,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
45V2QQ0ISS,131,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
18GS92CKZH,131,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,9,12,23,,9,23
OOLGS9URG3,131,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
ZG9BA9UXBU,131,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
RPIAC1ILL4,131,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5SO0KC8KAQ,131,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
HY0TRHU3PB,131,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
0NGHZAN3QF,131,0,mutation,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
IDIQ6KONEM,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
NTH6G9LH2Z,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M1W4UPXJFY,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,131,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M6SH3OUU2Z,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
733WK4VA7O,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
AQMYAVXBB7,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
Y8R8HE8WO6,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
NKXBJVTXGR,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YKZMICOAW4,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,131,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
VTQFIIGGOB,132,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
FNTNJEZYA0,132,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
00MQR5LV4X,132,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
27ZMZQ542N,132,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
A5V774J822,132,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
0IFK45N99O,132,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
F6RZMUWR70,132,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,15,5,3,3,5
KP5ES9H4A3,132,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
8VQNVPYHT4,132,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
0L5F7NMJMF,132,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
089Z73D3OA,132,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,17,19,5,9,19
TNAZ39KUN0,132,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,132,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,132,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,132,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
NENEP9KK35,132,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,5,9,23
XFUFCA46MX,132,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
46CRGUEFIF,132,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,18,19,5,9,19
ECDZH0RKHY,132,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,132,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
RK0N38WO3Y,132,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,16,23,5,10,23
N4FXCWR1IQ,132,0,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
C2WHGTID82,132,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
F4Z8DRP1VJ,132,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,62,3,10,56
8UGJHRAHRK,132,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
LE000UI8W6,132,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
ZG9BA9UXBU,132,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
45V2QQ0ISS,132,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
VEWMOFHDPG,132,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
OOLGS9URG3,132,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
692D5VGRB4,132,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
RPIAC1ILL4,132,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5SO0KC8KAQ,132,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
HY0TRHU3PB,132,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
FNETHCCEMC,132,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
4G28ZDMVSZ,132,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
IDIQ6KONEM,132,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
NTH6G9LH2Z,132,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M1W4UPXJFY,132,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,132,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M6SH3OUU2Z,132,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
733WK4VA7O,132,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
