id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E5GE0ZFS1A,81,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,81,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,81,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,81,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
D2L0NA5NYB,82,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,82,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
ELPP9RD3FC,82,0,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
T88U1UH6OI,82,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,82,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,82,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
T8SCCLNOMA,82,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,25,4,4,3,4
JLCWSH7AL8,82,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,82,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,82,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
Q5T8WK8XZ6,82,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,3,24,5,3,3,5
D3MAWPNV5H,82,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
S2N61Z6RH3,82,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,6,23,8,3,4,8
X3UVR245G2,82,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ATVKDUOHFR,82,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,5,26,10,3,5,10
SA66PK21XK,82,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,9,27,5,3,3,5
OSWYUYJ1N6,82,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,24,4,3,3,4
YJXQXO1P0J,82,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
UXLBP64KRV,82,0,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
ZBA5AKB3LB,82,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
Y1C40IVFC8,82,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
7O1Q8SFAOJ,82,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
HMO0H5Z6KW,82,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,82,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
YTNGPU1TYR,82,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,24,7,4,3,7
RYRHGP31PO,82,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
C70GOJVDZZ,82,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
UYQ8207NOZ,82,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
M9MGONZTKQ,82,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
UYJISITI7N,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
W1261LT6D6,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
3KYC3HE1KC,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
4SL2C34XGD,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
IUQPKSSMPM,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
MD7Q3HLF9F,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,82,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,82,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,82,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,82,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,82,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,82,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,82,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
0S8ZYK2B65,83,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,83,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
41E0UUDDWL,83,0,mutation,0.2537419738008396,0.125,6,0.0,4,23,6,3,4,6
T88U1UH6OI,83,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,83,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
D2L0NA5NYB,83,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
ALR8QY0XB7,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,32,4,5,3,4
JLCWSH7AL8,83,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
YJXQXO1P0J,83,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
ZBA5AKB3LB,83,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
NTJUHYCJMV,83,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,3,23,5,3,3,5
D3MAWPNV5H,83,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
6G01EIHAVP,83,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,8,24,8,3,4,8
X3UVR245G2,83,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ATVKDUOHFR,83,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,5,26,10,3,5,10
Q5T8WK8XZ6,83,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,3,24,5,3,3,5
9PJ1E7LHUL,83,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,28,4,3,3,4
DJ5DRUNBMW,83,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
ELPP9RD3FC,83,0,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
MEGCBGJ5H9,83,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
IQM3JTY344,83,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
RYRHGP31PO,83,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
EULSEA5LDW,83,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,83,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
YTNGPU1TYR,83,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,24,7,4,3,7
7O1Q8SFAOJ,83,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
C70GOJVDZZ,83,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
Y1C40IVFC8,83,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
OSWYUYJ1N6,83,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,24,4,3,3,4
T8SCCLNOMA,83,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,25,4,4,3,4
UYJISITI7N,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
W1261LT6D6,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
3KYC3HE1KC,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
4SL2C34XGD,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
IUQPKSSMPM,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
MD7Q3HLF9F,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,83,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,83,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,83,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,83,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,83,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,83,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,83,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
D2L0NA5NYB,84,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,84,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
QTSRU8JH9A,84,0,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
T88U1UH6OI,84,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,84,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,84,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
ZTX80TXKGU,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
JLCWSH7AL8,84,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,84,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,84,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
Q5T8WK8XZ6,84,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,3,24,5,3,3,5
D3MAWPNV5H,84,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
S3IA1T7FNI,84,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,25,8,3,4,8
X3UVR245G2,84,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ATVKDUOHFR,84,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,5,26,10,3,5,10
NTJUHYCJMV,84,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,3,23,5,3,3,5
OSWYUYJ1N6,84,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,24,4,3,3,4
YJXQXO1P0J,84,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
41E0UUDDWL,84,0,mutation,0.2537419738008396,0.125,6,0.0,4,23,6,3,4,6
ZBA5AKB3LB,84,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
68PG3PRNJT,84,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
7O1Q8SFAOJ,84,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
HMO0H5Z6KW,84,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,84,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
EDDO6RZL07,84,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
RYRHGP31PO,84,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
A0O88POLK5,84,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,4,23,6,5,4,6
IQM3JTY344,84,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
9PJ1E7LHUL,84,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,28,4,3,3,4
ALR8QY0XB7,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,32,4,5,3,4
T8SCCLNOMA,84,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,25,4,4,3,4
UYJISITI7N,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
W1261LT6D6,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
3KYC3HE1KC,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
4SL2C34XGD,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
IUQPKSSMPM,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
MD7Q3HLF9F,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,84,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,84,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,84,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,84,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,84,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,84,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
0S8ZYK2B65,85,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,85,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
MH0ZABZLH4,85,0,crossover,0.2537419738008396,0.125,6,0.0,6,30,6,3,4,6
T88U1UH6OI,85,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,85,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
D2L0NA5NYB,85,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
R63HSMZF15,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
JLCWSH7AL8,85,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
YJXQXO1P0J,85,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
ZBA5AKB3LB,85,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
NTJUHYCJMV,85,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,3,23,5,3,3,5
D3MAWPNV5H,85,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
Q7H8XEA35C,85,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,4,25,8,3,4,8
X3UVR245G2,85,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ATVKDUOHFR,85,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,5,26,10,3,5,10
Q5T8WK8XZ6,85,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,3,24,5,3,3,5
417U3ABUGJ,85,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,31,4,3,3,4
DJ5DRUNBMW,85,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
QTSRU8JH9A,85,0,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
MEGCBGJ5H9,85,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
IQM3JTY344,85,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
RYRHGP31PO,85,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
EULSEA5LDW,85,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,85,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EDDO6RZL07,85,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
7O1Q8SFAOJ,85,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
D4V740Q0E1,85,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,29,6,5,4,6
68PG3PRNJT,85,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
OSWYUYJ1N6,85,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,24,4,3,3,4
ZTX80TXKGU,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
ALR8QY0XB7,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,32,4,5,3,4
T8SCCLNOMA,85,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,25,4,4,3,4
UYJISITI7N,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
W1261LT6D6,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
3KYC3HE1KC,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
4SL2C34XGD,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
IUQPKSSMPM,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
MD7Q3HLF9F,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,85,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,85,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,85,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,85,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,85,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
IXWVTGQMK9,86,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,86,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
RIYMYRXKMN,86,0,crossover,0.2537419738008396,0.125,6,0.0,4,23,6,3,4,6
T88U1UH6OI,86,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,86,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,86,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
KBVP5TZ6V8,86,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
JLCWSH7AL8,86,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,86,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,86,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
N9E3Y9IBZF,86,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,26,5,3,3,5
D3MAWPNV5H,86,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
T1G2PXGLI8,86,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
X3UVR245G2,86,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ATVKDUOHFR,86,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,5,26,10,3,5,10
NTJUHYCJMV,86,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,3,23,5,3,3,5
OSWYUYJ1N6,86,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,24,4,3,3,4
YJXQXO1P0J,86,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
MH0ZABZLH4,86,0,crossover,0.2537419738008396,0.125,6,0.0,6,30,6,3,4,6
ZBA5AKB3LB,86,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
7R06YZF4IY,86,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
7O1Q8SFAOJ,86,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
HMO0H5Z6KW,86,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,86,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
FG1DKYNC6H,86,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
RYRHGP31PO,86,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
5OI5PWSM6N,86,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,29,6,5,4,6
IQM3JTY344,86,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
417U3ABUGJ,86,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,31,4,3,3,4
R63HSMZF15,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
ZTX80TXKGU,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
ALR8QY0XB7,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,32,4,5,3,4
T8SCCLNOMA,86,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,25,4,4,3,4
UYJISITI7N,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
W1261LT6D6,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
3KYC3HE1KC,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
4SL2C34XGD,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
IUQPKSSMPM,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
MD7Q3HLF9F,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,86,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,86,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,86,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,86,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
