id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XHYI4XTNF2,111,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,20,1052,4,3,8
V11UXMIZCR,111,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
J1H2ISI6GX,111,0,mutation,0.6671134639549547,0.027241865691266853,66,0.0,12,19,66,1,12,66
VOTE37GHB6,111,0,crossover,0.461909477770333,0.02075115350594081,263,1.0,12,25,870,2,12,263
L83S93ODCQ,111,0,crossover,0.5821592342798122,0.002318965311147725,276,1.0,13,27,785,1,13,276
9885HF0PNB,111,0,crossover,0.5819254375102877,0.004327141456884065,268,1.0,14,31,990,1,14,268
M25BKMEY6Q,111,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,917,1,12,253
6N5MBD6IUT,111,0,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,32,878,4,4,16
YZSNJQ7DIO,111,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
B0RILUCACV,111,0,mutation,0.7103439881729139,0.005390996676946647,117,0.0,9,28,1114,1,9,117
Y751246J6C,112,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
M5PGB1Q5S3,112,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,24,423,4,5,31
H9BNEK87DJ,112,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
9AAQ19AGYI,112,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,723,1,5,28
P8IIPLGBVR,112,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,112,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
AEP8YCX7BS,112,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
QT53JQ1WTY,112,0,crossover,0.3658773235150782,0.033039278969136165,239,1.0,12,29,790,4,12,239
V479J7HNW7,112,0,crossover,0.5592138387082716,0.007877310000239057,321,1.0,14,25,940,1,14,321
LK1NMVAHTF,112,0,mutation,0.42178447294788,0.06291089913696235,88,0.0,12,20,88,3,12,88
B1FGVCBPK8,112,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
87SN7R39R0,112,0,crossover,0.5428342551871504,0.008271773171723007,354,1.0,14,22,585,1,14,354
VU8DD4AO9D,112,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
WV3CVL241F,112,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
QFOJELCL0N,112,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
OSJM3VZZVN,112,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
4N7S7LV6BL,112,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
O9Z8N2C59M,112,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
18WHCB1HN8,112,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
CTWHKPL01K,112,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
4HEC7RF7CD,112,0,mutation,0.7041297638233633,0.009957206722608691,123,0.0,9,25,919,1,9,123
XHYI4XTNF2,112,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,20,1052,4,3,8
1UU6KVA1GX,112,0,mutation,0.42691514694310806,0.025317363551602967,99,0.0,10,22,99,3,10,99
PHJMNCM08M,112,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
JV4WSU3TU7,112,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
ZBEZIL5BM2,112,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
D6762766HM,112,0,crossover,0.6023768674935769,0.0007052523368954455,205,0.0,11,23,417,1,11,205
2ODIUL2G41,112,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,691,2,5,29
5SNB8SC4ZG,112,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
ZA41TK9TG6,112,0,crossover,0.5190248218698226,0.05113677113963999,48,0.0,12,20,48,2,11,48
RQVFY0UP5I,112,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
JTLYW37FA3,112,0,crossover,0.35317118703234873,0.04284109110903922,115,1.0,8,29,932,4,8,115
DHFVZ95S7H,112,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
MGKNP8RFPU,112,0,crossover,0.5013390908128449,0.037438141002653635,63,0.0,11,21,63,2,11,63
NZWHZOMGCX,112,0,crossover,0.7895976151723043,0.003777283702694298,51,1.0,6,28,1137,9,6,51
WCT1JX05LQ,112,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
V11UXMIZCR,112,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
K2213XR0EB,112,0,crossover,0.48842762468986034,0.03877692509981112,58,0.0,12,20,58,2,11,58
00SZZS7Z5O,112,0,crossover,0.46840052425016243,0.008666236343206957,294,1.0,14,28,931,2,14,294
3YRNMV8W7F,112,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
VOTE37GHB6,112,0,crossover,0.461909477770333,0.02075115350594081,263,1.0,12,25,870,2,12,263
2TNUSKV3XB,112,0,crossover,0.5273327311165331,0.008271773171723007,369,1.0,15,23,759,1,15,369
L332MMW2O2,112,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,914,1,11,193
0YQQHCNXEL,112,0,crossover,0.45820048413996395,0.02358411628296153,181,0.0,12,22,181,2,12,181
1F5ETBV44V,112,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
YZSNJQ7DIO,112,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
J1H2ISI6GX,112,0,mutation,0.6671134639549547,0.027241865691266853,66,0.0,12,19,66,1,12,66
M25BKMEY6Q,112,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,917,1,12,253
L83S93ODCQ,112,0,crossover,0.5821592342798122,0.002318965311147725,276,1.0,13,27,785,1,13,276
R3PW749VNH,112,0,mutation,0.4913764413205177,0.03515503597982261,70,0.0,12,20,70,2,11,70
Y751246J6C,113,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
M5PGB1Q5S3,113,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,24,423,4,5,31
H9BNEK87DJ,113,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
9AAQ19AGYI,113,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,723,1,5,28
P8IIPLGBVR,113,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,113,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
AEP8YCX7BS,113,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
O9Z8N2C59M,113,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
QT53JQ1WTY,113,0,crossover,0.3658773235150782,0.033039278969136165,239,1.0,12,29,790,4,12,239
V479J7HNW7,113,0,crossover,0.5592138387082716,0.007877310000239057,321,1.0,14,25,940,1,14,321
VU8DD4AO9D,113,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
B1FGVCBPK8,113,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
18WHCB1HN8,113,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
LK1NMVAHTF,113,0,mutation,0.42178447294788,0.06291089913696235,88,0.0,12,20,88,3,12,88
87SN7R39R0,113,0,crossover,0.5428342551871504,0.008271773171723007,354,1.0,14,22,585,1,14,354
WV3CVL241F,113,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
QFOJELCL0N,113,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
OSJM3VZZVN,113,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
4N7S7LV6BL,113,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
4HEC7RF7CD,113,0,mutation,0.7041297638233633,0.009957206722608691,123,0.0,9,25,919,1,9,123
CTWHKPL01K,113,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
D6762766HM,113,0,crossover,0.6023768674935769,0.0007052523368954455,205,0.0,11,23,417,1,11,205
XHYI4XTNF2,113,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,20,1052,4,3,8
PHJMNCM08M,113,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
JTLYW37FA3,113,0,crossover,0.35317118703234873,0.04284109110903922,115,1.0,8,29,932,4,8,115
1UU6KVA1GX,113,0,mutation,0.42691514694310806,0.025317363551602967,99,0.0,10,22,99,3,10,99
ZBEZIL5BM2,113,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
L83S93ODCQ,113,0,crossover,0.5821592342798122,0.002318965311147725,276,1.0,13,27,785,1,13,276
JV4WSU3TU7,113,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
2ODIUL2G41,113,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,691,2,5,29
5SNB8SC4ZG,113,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
ZA41TK9TG6,113,0,crossover,0.5190248218698226,0.05113677113963999,48,0.0,12,20,48,2,11,48
3YRNMV8W7F,113,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
DV802ZPBNF,113,0,mutation,0.6167294329174099,0.013268306677185704,150,0.0,10,27,980,1,10,150
00SZZS7Z5O,113,0,crossover,0.46840052425016243,0.008666236343206957,294,1.0,14,28,931,2,14,294
DHFVZ95S7H,113,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
RQVFY0UP5I,113,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
MGKNP8RFPU,113,0,crossover,0.5013390908128449,0.037438141002653635,63,0.0,11,21,63,2,11,63
NZWHZOMGCX,113,0,crossover,0.7895976151723043,0.003777283702694298,51,1.0,6,28,1137,9,6,51
WCT1JX05LQ,113,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
V11UXMIZCR,113,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
K2213XR0EB,113,0,crossover,0.48842762468986034,0.03877692509981112,58,0.0,12,20,58,2,11,58
YZSNJQ7DIO,113,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
1F5ETBV44V,113,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
2TNUSKV3XB,113,0,crossover,0.5273327311165331,0.008271773171723007,369,1.0,15,23,759,1,15,369
TRFHY3TPBS,113,0,mutation,0.4613201111731928,0.01846804848310979,263,1.0,12,25,612,2,12,263
0YQQHCNXEL,113,0,crossover,0.45820048413996395,0.02358411628296153,181,0.0,12,22,181,2,12,181
J1H2ISI6GX,113,0,mutation,0.6671134639549547,0.027241865691266853,66,0.0,12,19,66,1,12,66
T9N6ENN5B7,113,0,crossover,0.7109359133617935,0.00444667575127311,94,0.0,8,23,472,1,8,94
M25BKMEY6Q,113,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,917,1,12,253
Y751246J6C,114,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
M5PGB1Q5S3,114,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,24,423,4,5,31
H9BNEK87DJ,114,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
9AAQ19AGYI,114,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,723,1,5,28
P8IIPLGBVR,114,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,114,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
ZBEZIL5BM2,114,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
AEP8YCX7BS,114,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
O9Z8N2C59M,114,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
2TNUSKV3XB,114,0,crossover,0.5273327311165331,0.008271773171723007,369,1.0,15,23,759,1,15,369
VU8DD4AO9D,114,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
U3HP0II9CX,114,0,crossover,0.418327503848573,0.05606158406846917,103,0.0,11,22,103,3,11,103
QFOJELCL0N,114,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
OSJM3VZZVN,114,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
4N7S7LV6BL,114,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
WV3CVL241F,114,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
18WHCB1HN8,114,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
CTWHKPL01K,114,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
3YRNMV8W7F,114,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
XHYI4XTNF2,114,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,20,1052,4,3,8
DHFVZ95S7H,114,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
PHJMNCM08M,114,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
SCW58T92C5,114,0,mutation,0.530834657376897,0.007160104233904674,223,0.0,14,21,223,1,14,223
4HEC7RF7CD,114,0,mutation,0.7041297638233633,0.009957206722608691,123,0.0,9,25,919,1,9,123
V11UXMIZCR,114,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
0YQQHCNXEL,114,0,crossover,0.45820048413996395,0.02358411628296153,181,0.0,12,22,181,2,12,181
B1FGVCBPK8,114,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
QT53JQ1WTY,114,0,crossover,0.3658773235150782,0.033039278969136165,239,1.0,12,29,790,4,12,239
MGKNP8RFPU,114,0,crossover,0.5013390908128449,0.037438141002653635,63,0.0,11,21,63,2,11,63
JV4WSU3TU7,114,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
2ODIUL2G41,114,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,691,2,5,29
ZA41TK9TG6,114,0,crossover,0.5190248218698226,0.05113677113963999,48,0.0,12,20,48,2,11,48
00SZZS7Z5O,114,0,crossover,0.46840052425016243,0.008666236343206957,294,1.0,14,28,931,2,14,294
NZWHZOMGCX,114,0,crossover,0.7895976151723043,0.003777283702694298,51,1.0,6,28,1137,9,6,51
RQVFY0UP5I,114,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
L83S93ODCQ,114,0,crossover,0.5821592342798122,0.002318965311147725,276,1.0,13,27,785,1,13,276
WCT1JX05LQ,114,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
5SNB8SC4ZG,114,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
JJR0YQ6WSL,114,0,crossover,0.6063731813072996,0.0041358865858615035,159,0.0,10,24,662,1,10,159
JTLYW37FA3,114,0,crossover,0.35317118703234873,0.04284109110903922,115,1.0,8,29,932,4,8,115
TRFHY3TPBS,114,0,mutation,0.4613201111731928,0.01846804848310979,263,1.0,12,25,612,2,12,263
J1H2ISI6GX,114,0,mutation,0.6671134639549547,0.027241865691266853,66,0.0,12,19,66,1,12,66
DV802ZPBNF,114,0,mutation,0.6167294329174099,0.013268306677185704,150,0.0,10,27,980,1,10,150
YZSNJQ7DIO,114,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
AFUF8EJQFH,114,0,mutation,0.49052232894948766,0.03287193095699159,77,0.0,11,21,77,2,11,77
LK1NMVAHTF,114,0,mutation,0.42178447294788,0.06291089913696235,88,0.0,12,20,88,3,12,88
M25BKMEY6Q,114,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,917,1,12,253
EPCZKC5THP,114,0,crossover,0.36441766790015473,0.039494130866145505,279,1.0,14,29,785,4,14,279
K2213XR0EB,114,0,crossover,0.48842762468986034,0.03877692509981112,58,0.0,12,20,58,2,11,58
1UU6KVA1GX,114,0,mutation,0.42691514694310806,0.025317363551602967,99,0.0,10,22,99,3,10,99
Y751246J6C,115,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,115,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
9AAQ19AGYI,115,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,723,1,5,28
M5PGB1Q5S3,115,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,24,423,4,5,31
P8IIPLGBVR,115,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,115,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
ZBEZIL5BM2,115,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
AEP8YCX7BS,115,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
O9Z8N2C59M,115,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
2TNUSKV3XB,115,0,crossover,0.5273327311165331,0.008271773171723007,369,1.0,15,23,759,1,15,369
4N7S7LV6BL,115,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
VU8DD4AO9D,115,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
U3HP0II9CX,115,0,crossover,0.418327503848573,0.05606158406846917,103,0.0,11,22,103,3,11,103
WV3CVL241F,115,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
QFOJELCL0N,115,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
4HEC7RF7CD,115,0,mutation,0.7041297638233633,0.009957206722608691,123,0.0,9,25,919,1,9,123
18WHCB1HN8,115,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
OSJM3VZZVN,115,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
3YRNMV8W7F,115,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
CTWHKPL01K,115,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
XHYI4XTNF2,115,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,20,1052,4,3,8
DHFVZ95S7H,115,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
PHJMNCM08M,115,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
YZSNJQ7DIO,115,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
SCW58T92C5,115,0,mutation,0.530834657376897,0.007160104233904674,223,0.0,14,21,223,1,14,223
E2O62DU43O,115,0,crossover,0.356890762510911,0.027803676874895378,211,1.0,11,29,762,4,11,211
AFUF8EJQFH,115,0,mutation,0.49052232894948766,0.03287193095699159,77,0.0,11,21,77,2,11,77
0YQQHCNXEL,115,0,crossover,0.45820048413996395,0.02358411628296153,181,0.0,12,22,181,2,12,181
JJR0YQ6WSL,115,0,crossover,0.6063731813072996,0.0041358865858615035,159,0.0,10,24,662,1,10,159
B1FGVCBPK8,115,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
L83S93ODCQ,115,0,crossover,0.5821592342798122,0.002318965311147725,276,1.0,13,27,785,1,13,276
JV4WSU3TU7,115,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
2ODIUL2G41,115,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,691,2,5,29
5SNB8SC4ZG,115,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
DV802ZPBNF,115,0,mutation,0.6167294329174099,0.013268306677185704,150,0.0,10,27,980,1,10,150
ZA41TK9TG6,115,0,crossover,0.5190248218698226,0.05113677113963999,48,0.0,12,20,48,2,11,48
LK1NMVAHTF,115,0,mutation,0.42178447294788,0.06291089913696235,88,0.0,12,20,88,3,12,88
1UU6KVA1GX,115,0,mutation,0.42691514694310806,0.025317363551602967,99,0.0,10,22,99,3,10,99
NZWHZOMGCX,115,0,crossover,0.7895976151723043,0.003777283702694298,51,1.0,6,28,1137,9,6,51
RQVFY0UP5I,115,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
WCT1JX05LQ,115,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
JTLYW37FA3,115,0,crossover,0.35317118703234873,0.04284109110903922,115,1.0,8,29,932,4,8,115
K2213XR0EB,115,0,crossover,0.48842762468986034,0.03877692509981112,58,0.0,12,20,58,2,11,58
MGKNP8RFPU,115,0,crossover,0.5013390908128449,0.037438141002653635,63,0.0,11,21,63,2,11,63
M25BKMEY6Q,115,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,917,1,12,253
J1H2ISI6GX,115,0,mutation,0.6671134639549547,0.027241865691266853,66,0.0,12,19,66,1,12,66
TRFHY3TPBS,115,0,mutation,0.4613201111731928,0.01846804848310979,263,1.0,12,25,612,2,12,263
V11UXMIZCR,115,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
LJ04IAC5YD,115,0,mutation,0.46840052425016243,0.008666236343206957,294,1.0,14,28,1075,2,14,294
7SKAPNX1TL,115,0,mutation,0.5960813038072346,0.0370436778311698,32,0.0,10,20,32,2,9,32
Y751246J6C,116,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,116,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
QSXITKIXLP,116,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,699,1,5,28
M5PGB1Q5S3,116,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,24,423,4,5,31
P8IIPLGBVR,116,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,116,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
ZBEZIL5BM2,116,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
AEP8YCX7BS,116,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
O9Z8N2C59M,116,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
2TNUSKV3XB,116,0,crossover,0.5273327311165331,0.008271773171723007,369,1.0,15,23,759,1,15,369
VU8DD4AO9D,116,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
4N7S7LV6BL,116,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
U3HP0II9CX,116,0,crossover,0.418327503848573,0.05606158406846917,103,0.0,11,22,103,3,11,103
WV3CVL241F,116,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
QFOJELCL0N,116,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
18WHCB1HN8,116,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
OSJM3VZZVN,116,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
3YRNMV8W7F,116,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
CTWHKPL01K,116,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
HWM1DQY474,116,0,mutation,0.7036329200877052,0.005390996676946647,118,0.0,9,27,937,1,9,118
XHYI4XTNF2,116,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,20,1052,4,3,8
DHFVZ95S7H,116,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
PHJMNCM08M,116,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
JV4WSU3TU7,116,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
SCW58T92C5,116,0,mutation,0.530834657376897,0.007160104233904674,223,0.0,14,21,223,1,14,223
V11UXMIZCR,116,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
YZSNJQ7DIO,116,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
E2O62DU43O,116,0,crossover,0.356890762510911,0.027803676874895378,211,1.0,11,29,762,4,11,211
AFUF8EJQFH,116,0,mutation,0.49052232894948766,0.03287193095699159,77,0.0,11,21,77,2,11,77
