id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
92N217NWRT,115,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
XGBT0MFMVY,115,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
F4JIQ8Q52Q,115,0,crossover,0.3280947120914096,0.0919667797286513,50,0.0,6,25,495,4,6,50
CXPUH6Q6HL,115,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
PF4GNDQL8W,115,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
KKRT02T7C7,115,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
34P8N6MN1Q,115,0,crossover,0.617095015022044,0.05344672785315244,30,1.0,13,20,30,8,11,30
RONVGQ7HSI,115,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
XJZ41IQ413,115,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,13,18,13,9,6,13
XKXDDP4VXT,115,0,crossover,0.5918889507810375,0.03778431763766957,91,1.0,12,17,91,8,12,91
2EU7CM9DJ7,115,0,crossover,0.6253304934801591,0.036699421388667205,39,1.0,13,20,39,8,13,39
XGYKWQQPNG,115,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,18,10,,4,10
P2CIGU2JCD,115,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
QZPIPODM7S,115,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
DJ16MLE23Z,115,0,crossover,0.3851871632148398,0.0452538906624102,67,0.0,13,15,67,,11,67
6DL5KHQY4O,115,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
RGFUUF5LSG,115,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
I6WEKLF3UL,115,0,mutation,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
WZ1FY5GJV0,115,0,crossover,0.6173647614345146,0.04562799281723863,37,1.0,14,18,37,8,13,37
SC8HS9604R,115,0,crossover,0.755177155421555,0.014452813248204313,20,0.0,12,20,20,9,10,20
LEFHGZRXVV,115,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
1QOFMXAAF5,115,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
90EP9SXGX6,116,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
9FJFN362UE,116,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,20,11,9,6,11
LRY3Z6GWWN,116,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
GH1DHRUNXJ,116,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,116,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
WU69XM7ZC2,116,0,crossover,0.3578988532047266,0.02733439744612931,256,1.0,10,14,402,5,10,256
MLFGTDRO8F,116,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
HN1M92ZL34,116,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
67MC0B346Y,116,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
VANOKY4OIR,116,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
J3UH0SCQBR,116,0,mutation,0.36812967414271214,0.020675379090183577,211,1.0,13,14,211,6,13,211
1A7B42BIGX,116,0,crossover,0.4935076884851747,0.08904878292098961,50,1.0,13,21,50,7,13,50
0HP45TM21L,116,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
S5IUMWEFM1,116,0,crossover,0.5321999230821368,0.010911312849162025,119,1.0,12,18,119,8,12,119
21GYOD3S63,116,0,mutation,0.3803502603899759,0.0765163607342379,75,0.0,13,17,75,,11,75
GYLQ7YNNHV,116,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
LFGGKTX4OM,116,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
W13LHV5W3E,116,0,crossover,0.4620357051099707,0.029803471667996795,99,1.0,13,19,99,7,13,99
PF4GNDQL8W,116,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
T86XTH58GD,116,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
5BKIE9Z3YE,116,0,mutation,0.3868903482541237,0.005062849162011163,230,1.0,10,17,343,6,10,230
R5OYVMJ0EP,116,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
SKSB4UY7VY,116,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
0W4JFJEOGL,116,0,crossover,0.805299088235362,0.006659018355945734,9,0.0,13,17,9,9,6,9
T1ZXM15CI5,116,0,crossover,0.5027370488637345,0.07565592577813246,52,0.0,6,25,480,7,6,52
JRY6IQSYTZ,116,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
KJ60WKD0E9,116,0,mutation,0.39039387092757283,0.017370810055865937,105,1.0,11,15,105,6,11,105
92N217NWRT,116,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
OYGM41HMHY,116,0,crossover,0.44642203287006177,0.011908918595371132,109,1.0,12,16,109,7,12,109
KKRT02T7C7,116,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
F4JIQ8Q52Q,116,0,crossover,0.3280947120914096,0.0919667797286513,50,0.0,6,25,495,4,6,50
1QOFMXAAF5,116,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
RONVGQ7HSI,116,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
XJZ41IQ413,116,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,13,18,13,9,6,13
P2CIGU2JCD,116,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
GI44JJARCS,116,0,mutation,0.6084153758830348,0.04338337988826815,51,0.0,13,19,51,8,11,51
XKXDDP4VXT,116,0,crossover,0.5918889507810375,0.03778431763766957,91,1.0,12,17,91,8,12,91
2EU7CM9DJ7,116,0,crossover,0.6253304934801591,0.036699421388667205,39,1.0,13,20,39,8,13,39
CXPUH6Q6HL,116,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
XGYKWQQPNG,116,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,18,10,,4,10
VY62HEET8A,116,0,crossover,0.725226371334695,0.013318036711891468,71,1.0,7,34,542,9,7,71
I6WEKLF3UL,116,0,mutation,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
RGFUUF5LSG,116,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
J03RFS69OQ,116,0,crossover,0.3638055417960364,0.0385075818036712,99,1.0,13,16,99,,12,99
34P8N6MN1Q,116,0,crossover,0.617095015022044,0.05344672785315244,30,1.0,13,20,30,8,11,30
QZPIPODM7S,116,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
6DL5KHQY4O,116,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
WZ1FY5GJV0,116,0,crossover,0.6173647614345146,0.04562799281723863,37,1.0,14,18,37,8,13,37
XGBT0MFMVY,116,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
WSBF1QRE7Z,116,0,mutation,0.5981707111387442,0.015450418994413406,86,1.0,13,18,86,8,13,86
9FJFN362UE,117,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,20,11,9,6,11
LRY3Z6GWWN,117,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,117,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
GH1DHRUNXJ,117,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,117,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
WU69XM7ZC2,117,0,crossover,0.3578988532047266,0.02733439744612931,256,1.0,10,14,402,5,10,256
P2CIGU2JCD,117,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
T86XTH58GD,117,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
HN1M92ZL34,117,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
MLFGTDRO8F,117,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
VANOKY4OIR,117,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
J3UH0SCQBR,117,0,mutation,0.36812967414271214,0.020675379090183577,211,1.0,13,14,211,6,13,211
1A7B42BIGX,117,0,crossover,0.4935076884851747,0.08904878292098961,50,1.0,13,21,50,7,13,50
21GYOD3S63,117,0,mutation,0.3803502603899759,0.0765163607342379,75,0.0,13,17,75,,11,75
KKRT02T7C7,117,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
67MC0B346Y,117,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
LFGGKTX4OM,117,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
0HP45TM21L,117,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
VY62HEET8A,117,0,crossover,0.725226371334695,0.013318036711891468,71,1.0,7,34,542,9,7,71
W13LHV5W3E,117,0,crossover,0.4620357051099707,0.029803471667996795,99,1.0,13,19,99,7,13,99
KJ60WKD0E9,117,0,mutation,0.39039387092757283,0.017370810055865937,105,1.0,11,15,105,6,11,105
0W4JFJEOGL,117,0,crossover,0.805299088235362,0.006659018355945734,9,0.0,13,17,9,9,6,9
R5OYVMJ0EP,117,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
JRY6IQSYTZ,117,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
92N217NWRT,117,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
82ZWZTP79J,117,0,crossover,0.44292499997162893,0.010437450119712699,107,1.0,12,17,107,7,12,107
SKSB4UY7VY,117,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
F4JIQ8Q52Q,117,0,crossover,0.3280947120914096,0.0919667797286513,50,0.0,6,25,495,4,6,50
68MIO2PZ9F,117,0,crossover,0.4259179772470525,0.005162609736632073,187,1.0,13,15,187,7,13,187
XSHIW6S2D3,117,0,crossover,0.37504794758633964,0.07317438148443733,86,0.0,7,16,220,5,7,86
RGFUUF5LSG,117,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
RONVGQ7HSI,117,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
GDTRVO23CP,117,0,mutation,0.36570584435705633,0.03293345969672784,124,1.0,8,21,442,5,8,124
6DL5KHQY4O,117,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
CXPUH6Q6HL,117,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
1QOFMXAAF5,117,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
GYLQ7YNNHV,117,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
34P8N6MN1Q,117,0,crossover,0.617095015022044,0.05344672785315244,30,1.0,13,20,30,8,11,30
QZPIPODM7S,117,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
2EU7CM9DJ7,117,0,crossover,0.6253304934801591,0.036699421388667205,39,1.0,13,20,39,8,13,39
XGBT0MFMVY,117,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
WZ1FY5GJV0,117,0,crossover,0.6173647614345146,0.04562799281723863,37,1.0,14,18,37,8,13,37
PF4GNDQL8W,117,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
I6WEKLF3UL,117,0,mutation,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
GI44JJARCS,117,0,mutation,0.6084153758830348,0.04338337988826815,51,0.0,13,19,51,8,11,51
WD14I57584,117,0,mutation,0.6211903732501047,0.041163707102952904,42,1.0,13,19,42,8,13,42
78PAI9CEWD,117,0,mutation,0.5881274791070366,0.042248603351955294,92,1.0,12,21,92,8,12,92
J03RFS69OQ,117,0,crossover,0.3638055417960364,0.0385075818036712,99,1.0,13,16,99,,12,99
XJZ41IQ413,117,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,13,18,13,9,6,13
T1ZXM15CI5,117,0,crossover,0.5027370488637345,0.07565592577813246,52,0.0,6,25,480,7,6,52
9FJFN362UE,118,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,20,11,9,6,11
LRY3Z6GWWN,118,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,118,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
GH1DHRUNXJ,118,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,118,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
WU69XM7ZC2,118,0,crossover,0.3578988532047266,0.02733439744612931,256,1.0,10,14,402,5,10,256
T1ZXM15CI5,118,0,crossover,0.5027370488637345,0.07565592577813246,52,0.0,6,25,480,7,6,52
HN1M92ZL34,118,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
P2CIGU2JCD,118,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
T86XTH58GD,118,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
0HP45TM21L,118,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
MLFGTDRO8F,118,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
LFGGKTX4OM,118,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
67MC0B346Y,118,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
1A7B42BIGX,118,0,crossover,0.4935076884851747,0.08904878292098961,50,1.0,13,21,50,7,13,50
VANOKY4OIR,118,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
J3UH0SCQBR,118,0,mutation,0.36812967414271214,0.020675379090183577,211,1.0,13,14,211,6,13,211
CXPUH6Q6HL,118,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
0W4JFJEOGL,118,0,crossover,0.805299088235362,0.006659018355945734,9,0.0,13,17,9,9,6,9
68MIO2PZ9F,118,0,crossover,0.4259179772470525,0.005162609736632073,187,1.0,13,15,187,7,13,187
KKRT02T7C7,118,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
R5OYVMJ0EP,118,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
9Y5RKWDKL7,118,0,crossover,0.7116732345554985,0.032297486033519555,35,0.0,13,18,35,9,10,35
92N217NWRT,118,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
VY62HEET8A,118,0,crossover,0.725226371334695,0.013318036711891468,71,1.0,7,34,542,9,7,71
GI44JJARCS,118,0,mutation,0.6084153758830348,0.04338337988826815,51,0.0,13,19,51,8,11,51
82ZWZTP79J,118,0,crossover,0.44292499997162893,0.010437450119712699,107,1.0,12,17,107,7,12,107
KJ60WKD0E9,118,0,mutation,0.39039387092757283,0.017370810055865937,105,1.0,11,15,105,6,11,105
SKSB4UY7VY,118,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
F4JIQ8Q52Q,118,0,crossover,0.3280947120914096,0.0919667797286513,50,0.0,6,25,495,4,6,50
1QOFMXAAF5,118,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
RGFUUF5LSG,118,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
RONVGQ7HSI,118,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
6DL5KHQY4O,118,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
XJZ41IQ413,118,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,13,18,13,9,6,13
JRY6IQSYTZ,118,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
PF4GNDQL8W,118,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
GYLQ7YNNHV,118,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
2EU7CM9DJ7,118,0,crossover,0.6253304934801591,0.036699421388667205,39,1.0,13,20,39,8,13,39
VADQE94UBH,118,0,mutation,0.3669903419792806,0.041874501197126934,90,1.0,13,17,90,5,12,90
QZPIPODM7S,118,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
W13LHV5W3E,118,0,crossover,0.4620357051099707,0.029803471667996795,99,1.0,13,19,99,7,13,99
T1J1IIE920,118,0,crossover,0.617095015022044,0.05344672785315244,27,1.0,13,19,27,8,10,27
GDTRVO23CP,118,0,mutation,0.36570584435705633,0.03293345969672784,124,1.0,8,21,442,5,8,124
T7F1FUSUHC,118,0,mutation,0.3868598927477469,0.02518954509177973,100,1.0,11,13,100,6,11,100
XGBT0MFMVY,118,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
WD14I57584,118,0,mutation,0.6211903732501047,0.041163707102952904,42,1.0,13,19,42,8,13,42
0DKCDKMO7M,118,0,crossover,0.6591138667050573,0.005449421388667192,91,0.0,10,23,91,9,10,91
A119460YKN,118,0,mutation,0.4639379387080905,0.025339185953711096,98,1.0,13,16,98,7,13,98
I6WEKLF3UL,118,0,mutation,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
9FJFN362UE,119,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,20,11,9,6,11
LRY3Z6GWWN,119,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,119,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
GH1DHRUNXJ,119,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,119,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
R81NMUVHKT,119,0,mutation,0.390559662864713,0.001633579409417385,237,1.0,10,15,460,6,10,237
MLFGTDRO8F,119,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
LFGGKTX4OM,119,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
67MC0B346Y,119,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
5O2DQXG17S,119,0,crossover,0.4073174358688827,0.087776835594573,82,0.0,7,29,613,6,7,82
VANOKY4OIR,119,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
0HP45TM21L,119,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
P2CIGU2JCD,119,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
HN1M92ZL34,119,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
T1ZXM15CI5,119,0,crossover,0.5027370488637345,0.07565592577813246,52,0.0,6,25,480,7,6,52
RW26G0FN5P,119,0,crossover,0.5333306971484952,0.01031274940143656,127,1.0,13,17,127,8,13,127
68MIO2PZ9F,119,0,crossover,0.4259179772470525,0.005162609736632073,187,1.0,13,15,187,7,13,187
GIB58PIE2Z,119,0,crossover,0.4504207634289237,0.06553022745411013,88,1.0,13,18,88,7,13,88
KKRT02T7C7,119,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
0W4JFJEOGL,119,0,crossover,0.805299088235362,0.006659018355945734,9,0.0,13,17,9,9,6,9
CXPUH6Q6HL,119,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
6DL5KHQY4O,119,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
J3UH0SCQBR,119,0,mutation,0.36812967414271214,0.020675379090183577,211,1.0,13,14,211,6,13,211
GYLQ7YNNHV,119,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
VY62HEET8A,119,0,crossover,0.725226371334695,0.013318036711891468,71,1.0,7,34,542,9,7,71
78DJDN8BBM,119,0,crossover,0.37402761702546505,0.07540652434158024,85,0.0,7,17,275,5,7,85
92N217NWRT,119,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
1QOFMXAAF5,119,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
9Y5RKWDKL7,119,0,crossover,0.7116732345554985,0.032297486033519555,35,0.0,13,18,35,9,10,35
RGFUUF5LSG,119,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
JRY6IQSYTZ,119,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
GI44JJARCS,119,0,mutation,0.6084153758830348,0.04338337988826815,51,0.0,13,19,51,8,11,51
RONVGQ7HSI,119,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
OSOSJDWM05,119,0,crossover,0.4658633976955805,0.09124351556264967,81,1.0,13,17,81,7,13,81
PF4GNDQL8W,119,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
2EU7CM9DJ7,119,0,crossover,0.6253304934801591,0.036699421388667205,39,1.0,13,20,39,8,13,39
T1J1IIE920,119,0,crossover,0.617095015022044,0.05344672785315244,27,1.0,13,19,27,8,10,27
F4JIQ8Q52Q,119,0,crossover,0.3280947120914096,0.0919667797286513,50,0.0,6,25,495,4,6,50
GDTRVO23CP,119,0,mutation,0.36570584435705633,0.03293345969672784,124,1.0,8,21,442,5,8,124
T86XTH58GD,119,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
XJZ41IQ413,119,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,13,18,13,9,6,13
QZPIPODM7S,119,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
R5OYVMJ0EP,119,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
EWXTBC8239,119,0,crossover,0.5943618175624341,0.019914704708699132,95,1.0,13,18,95,8,13,95
W13LHV5W3E,119,0,crossover,0.4620357051099707,0.029803471667996795,99,1.0,13,19,99,7,13,99
SKSB4UY7VY,119,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
3ZNJ73EV1H,119,0,crossover,0.35210534201881005,0.02508978451715882,206,1.0,10,14,206,5,10,206
XGBT0MFMVY,119,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
HRZOMKQ0H5,119,0,crossover,0.5918889507810375,0.03778431763766957,89,1.0,12,16,89,8,12,89
WD14I57584,119,0,mutation,0.6211903732501047,0.041163707102952904,42,1.0,13,19,42,8,13,42
9FJFN362UE,120,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,20,11,9,6,11
LRY3Z6GWWN,120,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,120,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
GH1DHRUNXJ,120,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,120,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
R81NMUVHKT,120,0,mutation,0.390559662864713,0.001633579409417385,237,1.0,10,15,460,6,10,237
MLFGTDRO8F,120,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
VANOKY4OIR,120,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
67MC0B346Y,120,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
0HP45TM21L,120,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
HN1M92ZL34,120,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
LFGGKTX4OM,120,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
RW26G0FN5P,120,0,crossover,0.5333306971484952,0.01031274940143656,127,1.0,13,17,127,8,13,127
GIB58PIE2Z,120,0,crossover,0.4504207634289237,0.06553022745411013,88,1.0,13,18,88,7,13,88
JRY6IQSYTZ,120,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
68MIO2PZ9F,120,0,crossover,0.4259179772470525,0.005162609736632073,187,1.0,13,15,187,7,13,187
P2CIGU2JCD,120,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
CXPUH6Q6HL,120,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
KKRT02T7C7,120,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
PF4GNDQL8W,120,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
1QOFMXAAF5,120,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
9Y5RKWDKL7,120,0,crossover,0.7116732345554985,0.032297486033519555,35,0.0,13,18,35,9,10,35
