id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1PS8K7YJRL,88,0,crossover,0.6322314406426737,0.029729729729729648,149,0.0,10,28,807,1,10,149
XPQJCLZV9D,88,0,mutation,0.6228106827555799,0.024774774774774744,175,0.0,11,32,781,1,11,175
8UD14HDJ6H,88,0,mutation,0.4040662222031227,0.13378378378378375,79,1.0,7,28,723,3,7,79
27PXUNNMMR,88,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
LY0SYT2A0B,88,0,crossover,0.6119862346785955,0.033333333333333326,195,0.0,11,23,687,1,11,195
G48V7JPT14,88,0,mutation,0.6173200109284728,0.03873873873873879,189,0.0,11,26,796,1,11,189
U90YCVN729,88,0,mutation,0.38785261931999415,0.07792792792792791,115,0.0,8,23,654,3,8,115
HS81NHEOA1,89,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,89,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
UYCDBB1XTB,89,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,30,721,5,5,28
7W2CY4G5O7,89,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,89,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
0DE0SVRAA7,89,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
G2I6ZKAQOV,89,0,mutation,0.5147341303190133,0.040990990990991016,16,0.0,4,20,567,2,4,16
50WX1E9CE4,89,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
C1MCP20HPK,89,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,23,502,5,4,16
9SWQNRXQSZ,89,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
Q23W50CJQ1,89,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
P4USYB16JG,89,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
64X1T2G6UG,89,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,18,404,2,5,31
QG5RRS9535,89,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
XH24Y0R4WZ,89,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
1PS8K7YJRL,89,0,crossover,0.6322314406426737,0.029729729729729648,149,0.0,10,28,807,1,10,149
Q9REW8VERZ,89,0,crossover,0.3761043010420373,0.09234234234234229,293,1.0,18,34,954,3,18,293
R8YT80SVT6,89,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
IDMIPUYNZ8,89,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
417V61OSJO,89,0,crossover,0.4628325518430989,0.06486486486486487,235,0.0,13,33,888,2,13,235
TE7E2F9ILC,89,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
8CL8E5UTU4,89,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
U2YR6L32Y5,89,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,561,4,7,85
NR2720G3YO,89,0,mutation,0.45093762623016154,0.0545045045045045,306,0.0,15,26,728,2,15,306
0N1K15SV52,89,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
H88VZHJR4Y,89,0,crossover,0.3884483833352792,0.07567567567567568,116,0.0,8,20,621,3,8,116
VWE7U6REN4,89,0,crossover,0.44047503468670557,0.0603603603603603,270,1.0,16,34,921,2,16,270
G48V7JPT14,89,0,mutation,0.6173200109284728,0.03873873873873879,189,0.0,11,26,796,1,11,189
LXWMTH5XFZ,89,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
TLE2QYU4JY,89,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
KSWE19XWDC,89,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
40JFRYVE7R,89,0,crossover,0.4628325518430989,0.04954954954954949,272,0.0,16,33,926,2,16,272
D7D7SRWSSA,89,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
ZDXCBO67PX,89,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,31,759,4,6,52
12M9YL9JVV,89,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
FPML7AZABX,89,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,754,2,8,103
PTPG8KVM5N,89,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
0PDPROBGQR,89,0,mutation,0.37887159932677206,0.07927927927927925,253,1.0,15,36,883,3,15,253
AEMKIK7TQT,89,0,crossover,0.396627003545897,0.13648648648648642,76,0.0,7,29,732,3,7,76
3OAKKTY91P,89,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,624,2,5,30
9M054I5NIF,89,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,24,509,1,5,27
K8ALBBO5UL,89,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
3HOCPJKIPC,89,0,crossover,0.3425025666509709,0.1292792792792793,201,1.0,11,28,740,4,11,201
SM3JIECQO3,89,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,20,588,2,5,31
F21W3DIB5N,89,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,20,600,3,7,79
HMQVAODMDZ,89,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
LY0SYT2A0B,89,0,crossover,0.6119862346785955,0.033333333333333326,195,0.0,11,23,687,1,11,195
XFET6GEBZK,89,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
XPQJCLZV9D,89,0,mutation,0.6228106827555799,0.024774774774774744,175,0.0,11,32,781,1,11,175
27PXUNNMMR,89,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
HS81NHEOA1,90,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,90,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
UYCDBB1XTB,90,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,30,721,5,5,28
7W2CY4G5O7,90,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,90,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
0DE0SVRAA7,90,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
99W1FCEW4J,90,0,mutation,0.530063022560775,0.03963963963963968,305,0.0,16,30,855,1,16,305
50WX1E9CE4,90,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
R8YT80SVT6,90,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
12M9YL9JVV,90,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
XFET6GEBZK,90,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
AEMKIK7TQT,90,0,crossover,0.396627003545897,0.13648648648648642,76,0.0,7,29,732,3,7,76
H88VZHJR4Y,90,0,crossover,0.3884483833352792,0.07567567567567568,116,0.0,8,20,621,3,8,116
O1MSJNX2U9,90,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,19,511,5,4,16
Q23W50CJQ1,90,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
64X1T2G6UG,90,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,18,404,2,5,31
0N1K15SV52,90,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
40JFRYVE7R,90,0,crossover,0.4628325518430989,0.04954954954954949,272,0.0,16,33,926,2,16,272
LXWMTH5XFZ,90,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
XH24Y0R4WZ,90,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
27PXUNNMMR,90,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
IDMIPUYNZ8,90,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
QG5RRS9535,90,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
0PDPROBGQR,90,0,mutation,0.37887159932677206,0.07927927927927925,253,1.0,15,36,883,3,15,253
G2I6ZKAQOV,90,0,mutation,0.5147341303190133,0.040990990990991016,16,0.0,4,20,567,2,4,16
FPML7AZABX,90,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,754,2,8,103
TE7E2F9ILC,90,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
VWE7U6REN4,90,0,crossover,0.44047503468670557,0.0603603603603603,270,1.0,16,34,921,2,16,270
U2YR6L32Y5,90,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,561,4,7,85
D7D7SRWSSA,90,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
ZDXCBO67PX,90,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,31,759,4,6,52
P4USYB16JG,90,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
KSWE19XWDC,90,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
TLE2QYU4JY,90,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
PTPG8KVM5N,90,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
G48V7JPT14,90,0,mutation,0.6173200109284728,0.03873873873873879,189,0.0,11,26,796,1,11,189
417V61OSJO,90,0,crossover,0.4628325518430989,0.06486486486486487,235,0.0,13,33,888,2,13,235
1PS8K7YJRL,90,0,crossover,0.6322314406426737,0.029729729729729648,149,0.0,10,28,807,1,10,149
8CL8E5UTU4,90,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
3OAKKTY91P,90,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,624,2,5,30
TAKRCHEGKL,90,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,990,3,19,295
HMQVAODMDZ,90,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
9M054I5NIF,90,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,24,509,1,5,27
USRR8AYQH6,90,0,crossover,0.34193338201352486,0.11936936936936937,178,0.0,10,29,684,4,10,178
K8ALBBO5UL,90,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
SM3JIECQO3,90,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,20,588,2,5,31
LY0SYT2A0B,90,0,crossover,0.6119862346785955,0.033333333333333326,195,0.0,11,23,687,1,11,195
9SWQNRXQSZ,90,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
NR2720G3YO,90,0,mutation,0.45093762623016154,0.0545045045045045,306,0.0,15,26,728,2,15,306
Q9REW8VERZ,90,0,crossover,0.3761043010420373,0.09234234234234229,293,1.0,18,34,954,3,18,293
HS81NHEOA1,91,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,91,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
UYCDBB1XTB,91,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,30,721,5,5,28
7W2CY4G5O7,91,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,91,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
0DE0SVRAA7,91,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
99W1FCEW4J,91,0,mutation,0.530063022560775,0.03963963963963968,305,0.0,16,30,855,1,16,305
50WX1E9CE4,91,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
O1MSJNX2U9,91,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,19,511,5,4,16
0N1K15SV52,91,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
R8YT80SVT6,91,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
TNG5SY13Z0,91,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,21,557,3,8,115
P4USYB16JG,91,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
9SWQNRXQSZ,91,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
1PS8K7YJRL,91,0,crossover,0.6322314406426737,0.029729729729729648,149,0.0,10,28,807,1,10,149
QG5RRS9535,91,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
FPML7AZABX,91,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,754,2,8,103
64X1T2G6UG,91,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,18,404,2,5,31
XH24Y0R4WZ,91,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
27PXUNNMMR,91,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
LXWMTH5XFZ,91,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
8CL8E5UTU4,91,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
TE7E2F9ILC,91,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
IDMIPUYNZ8,91,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
417V61OSJO,91,0,crossover,0.4628325518430989,0.06486486486486487,235,0.0,13,33,888,2,13,235
K8ALBBO5UL,91,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
TLE2QYU4JY,91,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
G2I6ZKAQOV,91,0,mutation,0.5147341303190133,0.040990990990991016,16,0.0,4,20,567,2,4,16
AEMKIK7TQT,91,0,crossover,0.396627003545897,0.13648648648648642,76,0.0,7,29,732,3,7,76
VWE7U6REN4,91,0,crossover,0.44047503468670557,0.0603603603603603,270,1.0,16,34,921,2,16,270
U2YR6L32Y5,91,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,561,4,7,85
40JFRYVE7R,91,0,crossover,0.4628325518430989,0.04954954954954949,272,0.0,16,33,926,2,16,272
Q23W50CJQ1,91,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
0PDPROBGQR,91,0,mutation,0.37887159932677206,0.07927927927927925,253,1.0,15,36,883,3,15,253
PTPG8KVM5N,91,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
G48V7JPT14,91,0,mutation,0.6173200109284728,0.03873873873873879,189,0.0,11,26,796,1,11,189
12M9YL9JVV,91,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
TAKRCHEGKL,91,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,990,3,19,295
K59GXRLCA6,91,0,crossover,0.3310697357402088,0.17747747747747755,54,0.0,6,21,601,4,6,54
XFET6GEBZK,91,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
3OAKKTY91P,91,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,624,2,5,30
KSWE19XWDC,91,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
USRR8AYQH6,91,0,crossover,0.34193338201352486,0.11936936936936937,178,0.0,10,29,684,4,10,178
HMQVAODMDZ,91,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
NR2720G3YO,91,0,mutation,0.45093762623016154,0.0545045045045045,306,0.0,15,26,728,2,15,306
290OYV06QE,91,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,700,5,9,165
9M054I5NIF,91,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,24,509,1,5,27
SM3JIECQO3,91,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,20,588,2,5,31
LY0SYT2A0B,91,0,crossover,0.6119862346785955,0.033333333333333326,195,0.0,11,23,687,1,11,195
K8ORXQIY6M,91,0,mutation,0.39152616641961635,0.1342342342342342,106,1.0,8,30,746,3,8,106
HS81NHEOA1,92,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,92,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
UYCDBB1XTB,92,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,30,721,5,5,28
7W2CY4G5O7,92,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,92,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
50WX1E9CE4,92,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
0DE0SVRAA7,92,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
PI2NZ669S9,92,0,crossover,0.5313849294759971,0.03963963963963968,299,0.0,16,31,894,1,16,299
O1MSJNX2U9,92,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,19,511,5,4,16
TNG5SY13Z0,92,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,21,557,3,8,115
12M9YL9JVV,92,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
0PDPROBGQR,92,0,mutation,0.37887159932677206,0.07927927927927925,253,1.0,15,36,883,3,15,253
64X1T2G6UG,92,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,18,404,2,5,31
XFET6GEBZK,92,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
40JFRYVE7R,92,0,crossover,0.4628325518430989,0.04954954954954949,272,0.0,16,33,926,2,16,272
0N1K15SV52,92,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
QG5RRS9535,92,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
1PS8K7YJRL,92,0,crossover,0.6322314406426737,0.029729729729729648,149,0.0,10,28,807,1,10,149
LXWMTH5XFZ,92,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
IDMIPUYNZ8,92,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
27PXUNNMMR,92,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
417V61OSJO,92,0,crossover,0.4628325518430989,0.06486486486486487,235,0.0,13,33,888,2,13,235
K8ALBBO5UL,92,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
U2YR6L32Y5,92,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,561,4,7,85
8CL8E5UTU4,92,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
TE7E2F9ILC,92,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
Q23W50CJQ1,92,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
VWE7U6REN4,92,0,crossover,0.44047503468670557,0.0603603603603603,270,1.0,16,34,921,2,16,270
K59GXRLCA6,92,0,crossover,0.3310697357402088,0.17747747747747755,54,0.0,6,21,601,4,6,54
MLV7VE707B,92,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
R8YT80SVT6,92,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
TAKRCHEGKL,92,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,990,3,19,295
TLE2QYU4JY,92,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
PTPG8KVM5N,92,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
G48V7JPT14,92,0,mutation,0.6173200109284728,0.03873873873873879,189,0.0,11,26,796,1,11,189
LOE48ZRH34,92,0,crossover,0.33702975006284563,0.1351351351351352,221,1.0,11,23,687,4,11,221
P4USYB16JG,92,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
XH24Y0R4WZ,92,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
KSWE19XWDC,92,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
3OAKKTY91P,92,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,24,624,2,5,30
290OYV06QE,92,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,700,5,9,165
HMQVAODMDZ,92,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
II1THT158L,92,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,24,617,1,5,27
LY0SYT2A0B,92,0,crossover,0.6119862346785955,0.033333333333333326,195,0.0,11,23,687,1,11,195
FPML7AZABX,92,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,754,2,8,103
USRR8AYQH6,92,0,crossover,0.34193338201352486,0.11936936936936937,178,0.0,10,29,684,4,10,178
9SWQNRXQSZ,92,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
DVMRS7MIKW,92,0,crossover,0.6385400139644773,0.021171171171171066,146,0.0,10,29,812,1,10,146
AEMKIK7TQT,92,0,crossover,0.396627003545897,0.13648648648648642,76,0.0,7,29,732,3,7,76
SM3JIECQO3,92,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,20,588,2,5,31
HS81NHEOA1,93,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,93,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
CG8OBY36F4,93,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,26,664,5,5,28
7W2CY4G5O7,93,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,93,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
P2AEF8B2E0,93,0,mutation,0.5769624973072889,0.05360360360360361,237,0.0,13,33,855,1,13,237
PI2NZ669S9,93,0,crossover,0.5313849294759971,0.03963963963963968,299,0.0,16,31,894,1,16,299
50WX1E9CE4,93,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
TNG5SY13Z0,93,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,21,557,3,8,115
XH24Y0R4WZ,93,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
MLV7VE707B,93,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,878,2,7,72
0N1K15SV52,93,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
P4USYB16JG,93,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
Q8SEE3M63T,93,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,23,568,5,4,16
0PDPROBGQR,93,0,mutation,0.37887159932677206,0.07927927927927925,253,1.0,15,36,883,3,15,253
64X1T2G6UG,93,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,18,404,2,5,31
9SWQNRXQSZ,93,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
27PXUNNMMR,93,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
1PS8K7YJRL,93,0,crossover,0.6322314406426737,0.029729729729729648,149,0.0,10,28,807,1,10,149
IDMIPUYNZ8,93,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
FPML7AZABX,93,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,754,2,8,103
LXWMTH5XFZ,93,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
QG5RRS9535,93,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
LOE48ZRH34,93,0,crossover,0.33702975006284563,0.1351351351351352,221,1.0,11,23,687,4,11,221
K8ALBBO5UL,93,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
U2YR6L32Y5,93,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,561,4,7,85
TE7E2F9ILC,93,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
8CL8E5UTU4,93,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
Q23W50CJQ1,93,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
KSWE19XWDC,93,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
K59GXRLCA6,93,0,crossover,0.3310697357402088,0.17747747747747755,54,0.0,6,21,601,4,6,54
TAKRCHEGKL,93,0,crossover,0.37112102799535984,0.09099099099099106,295,1.0,19,34,990,3,19,295
PTPG8KVM5N,93,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
R8YT80SVT6,93,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
G48V7JPT14,93,0,mutation,0.6173200109284728,0.03873873873873879,189,0.0,11,26,796,1,11,189
12M9YL9JVV,93,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
