id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CCG0AKUVCZ,84,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,390,3,6,48
KUI2OUGUIT,84,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,290,3,7,81
HVV9ML3M5F,84,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
OJ8134HDFH,84,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
QQ36QAROUX,84,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
94SLXNEQCW,84,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
MM8YLXVQ13,84,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
APGN87DOZA,84,0,crossover,0.37001647627670264,0.20407747196738024,36,0.0,15,13,36,4,9,36
04IBVNZEYD,84,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,615,3,11,241
VT1H1DRRN3,84,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
ZILZ83XRAQ,84,0,crossover,0.41803782189932814,0.07726809378185528,168,1.0,10,33,546,3,10,168
GD95DXIZU1,84,0,crossover,0.3954961196082698,0.07395514780835877,248,0.0,12,23,248,4,12,248
LBGM2KMS6O,84,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
BWGRUZRM5A,84,0,crossover,0.4288707964046822,0.11768603465851168,51,0.0,6,25,483,3,6,51
CKNUXIBZP5,85,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,85,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
EJUA1W6MLO,85,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,339,2,4,16
1LAUU4YP4B,85,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,33,488,4,5,30
G213JXR0EI,85,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,349,2,4,16
ZEWAH03O43,85,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
KJQ2VSTOTN,85,0,mutation,0.4364943345076048,0.08603465851172276,30,1.0,5,32,512,3,5,30
U5ESBGV3X2,85,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
FAIVDQP3DF,85,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
LJK121DZ3B,85,0,mutation,0.4258723587781633,0.05285423037716619,124,1.0,8,20,529,3,8,124
68JXIDS5IW,85,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
VFGSWMT9SB,85,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
J6WC9J9T3Q,85,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
Y85ZHGVWME,85,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
NZIGE9EKO2,85,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
A6J54OLPRD,85,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
94SLXNEQCW,85,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
4PHXCREIM2,85,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
QP4YZ6N0FF,85,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
QQ36QAROUX,85,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
SKEYFVZ06O,85,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
V36LB4X4SC,85,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
13A6F1D5C1,85,0,mutation,0.413911743059,0.05107033639143732,198,1.0,11,31,504,3,11,198
9DT2OV7HW1,85,0,mutation,0.3977467023581921,0.077217125382263,215,0.0,12,23,215,4,12,215
MM8YLXVQ13,85,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
08SJDAQ3KQ,85,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
8WR2YSU8KC,85,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
BC6RRZRN8I,85,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
XUFHPFKNWI,85,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
6P8RMNK1V3,85,0,crossover,0.3464980534892892,0.21243628950050975,49,0.0,15,17,49,4,10,49
OLBNXXMCCM,85,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
KUI2OUGUIT,85,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,290,3,7,81
N7ILC27C1J,85,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
5S25Z3RZVF,85,0,crossover,0.4246995656266819,0.04322120285423037,218,1.0,11,26,438,3,11,218
APKC9XMDYP,85,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
DLY8SNUEGO,85,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
63X0LLJKWA,85,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,33,371,3,5,30
M6H3T1D9GB,85,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
HVV9ML3M5F,85,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
OJ8134HDFH,85,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
2MEEETCER1,85,0,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,33,544,3,6,49
APGN87DOZA,85,0,crossover,0.37001647627670264,0.20407747196738024,36,0.0,15,13,36,4,9,36
BDBHH7MB6X,85,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,29,450,2,6,50
04IBVNZEYD,85,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,615,3,11,241
GD95DXIZU1,85,0,crossover,0.3954961196082698,0.07395514780835877,248,0.0,12,23,248,4,12,248
VT1H1DRRN3,85,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
ZILZ83XRAQ,85,0,crossover,0.41803782189932814,0.07726809378185528,168,1.0,10,33,546,3,10,168
LBGM2KMS6O,85,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
B5TRYH81S8,85,0,crossover,0.5154549836768783,0.01513761467889907,51,0.0,6,27,360,2,6,51
653CTFMTUE,85,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
CKNUXIBZP5,86,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,86,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
G213JXR0EI,86,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,349,2,4,16
1LAUU4YP4B,86,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,33,488,4,5,30
EJUA1W6MLO,86,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,339,2,4,16
ZEWAH03O43,86,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,86,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
KJQ2VSTOTN,86,0,mutation,0.4364943345076048,0.08603465851172276,30,1.0,5,32,512,3,5,30
FAIVDQP3DF,86,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
LJK121DZ3B,86,0,mutation,0.4258723587781633,0.05285423037716619,124,1.0,8,20,529,3,8,124
63X0LLJKWA,86,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,33,371,3,5,30
VFGSWMT9SB,86,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
68JXIDS5IW,86,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
Y85ZHGVWME,86,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
NZIGE9EKO2,86,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
A6J54OLPRD,86,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
J6WC9J9T3Q,86,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
4PHXCREIM2,86,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
94SLXNEQCW,86,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
QP4YZ6N0FF,86,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
N7ILC27C1J,86,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
V36LB4X4SC,86,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
13A6F1D5C1,86,0,mutation,0.413911743059,0.05107033639143732,198,1.0,11,31,504,3,11,198
9DT2OV7HW1,86,0,mutation,0.3977467023581921,0.077217125382263,215,0.0,12,23,215,4,12,215
BC6RRZRN8I,86,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
6P8RMNK1V3,86,0,crossover,0.3464980534892892,0.21243628950050975,49,0.0,15,17,49,4,10,49
OLBNXXMCCM,86,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
MM8YLXVQ13,86,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
BDBHH7MB6X,86,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,29,450,2,6,50
SKEYFVZ06O,86,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
XUFHPFKNWI,86,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
8WR2YSU8KC,86,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
KND55VJXX6,86,0,crossover,0.38743875276958106,0.0922528032619776,223,0.0,12,18,223,3,12,223
APKC9XMDYP,86,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
DLY8SNUEGO,86,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
QQ36QAROUX,86,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
BZR6VZ9LR3,86,0,mutation,0.4263751698760534,0.06044852191641181,89,0.0,7,13,541,3,7,89
M6H3T1D9GB,86,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
08SJDAQ3KQ,86,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
OJ8134HDFH,86,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
HVV9ML3M5F,86,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
APGN87DOZA,86,0,crossover,0.37001647627670264,0.20407747196738024,36,0.0,15,13,36,4,9,36
04IBVNZEYD,86,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,615,3,11,241
GD95DXIZU1,86,0,crossover,0.3954961196082698,0.07395514780835877,248,0.0,12,23,248,4,12,248
VT1H1DRRN3,86,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
ZILZ83XRAQ,86,0,crossover,0.41803782189932814,0.07726809378185528,168,1.0,10,33,546,3,10,168
B5TRYH81S8,86,0,crossover,0.5154549836768783,0.01513761467889907,51,0.0,6,27,360,2,6,51
653CTFMTUE,86,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
5S25Z3RZVF,86,0,crossover,0.4246995656266819,0.04322120285423037,218,1.0,11,26,438,3,11,218
LBGM2KMS6O,86,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
CKNUXIBZP5,87,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,87,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
EJUA1W6MLO,87,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,339,2,4,16
1LAUU4YP4B,87,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,33,488,4,5,30
G213JXR0EI,87,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,349,2,4,16
ZEWAH03O43,87,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,87,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
09CV0E5S30,87,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,30,468,3,5,30
FAIVDQP3DF,87,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
J6WC9J9T3Q,87,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
LJK121DZ3B,87,0,mutation,0.4258723587781633,0.05285423037716619,124,1.0,8,20,529,3,8,124
VFGSWMT9SB,87,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
68JXIDS5IW,87,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
Y85ZHGVWME,87,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
NZIGE9EKO2,87,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
A6J54OLPRD,87,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
M6H3T1D9GB,87,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
4PHXCREIM2,87,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
94SLXNEQCW,87,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
QP4YZ6N0FF,87,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
SKEYFVZ06O,87,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
V36LB4X4SC,87,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
13A6F1D5C1,87,0,mutation,0.413911743059,0.05107033639143732,198,1.0,11,31,504,3,11,198
9DT2OV7HW1,87,0,mutation,0.3977467023581921,0.077217125382263,215,0.0,12,23,215,4,12,215
RLRIJJS6K5,87,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,32,319,3,5,30
DLY8SNUEGO,87,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
MM8YLXVQ13,87,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
BDBHH7MB6X,87,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,29,450,2,6,50
XUFHPFKNWI,87,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
8WR2YSU8KC,87,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
BZR6VZ9LR3,87,0,mutation,0.4263751698760534,0.06044852191641181,89,0.0,7,13,541,3,7,89
OLBNXXMCCM,87,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
N7ILC27C1J,87,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
KND55VJXX6,87,0,crossover,0.38743875276958106,0.0922528032619776,223,0.0,12,18,223,3,12,223
APKC9XMDYP,87,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
HVV9ML3M5F,87,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
QQ36QAROUX,87,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
08SJDAQ3KQ,87,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
OJ8134HDFH,87,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
WPCB70WHUQ,87,0,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,413,3,6,49
APGN87DOZA,87,0,crossover,0.37001647627670264,0.20407747196738024,36,0.0,15,13,36,4,9,36
LBGM2KMS6O,87,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
04IBVNZEYD,87,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,615,3,11,241
GD95DXIZU1,87,0,crossover,0.3954961196082698,0.07395514780835877,248,0.0,12,23,248,4,12,248
VT1H1DRRN3,87,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
ZILZ83XRAQ,87,0,crossover,0.41803782189932814,0.07726809378185528,168,1.0,10,33,546,3,10,168
BC6RRZRN8I,87,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
B5TRYH81S8,87,0,crossover,0.5154549836768783,0.01513761467889907,51,0.0,6,27,360,2,6,51
653CTFMTUE,87,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
5S25Z3RZVF,87,0,crossover,0.4246995656266819,0.04322120285423037,218,1.0,11,26,438,3,11,218
CKNUXIBZP5,88,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,88,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
N3C9K18D7T,88,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,341,2,4,16
1LAUU4YP4B,88,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,33,488,4,5,30
EJUA1W6MLO,88,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,339,2,4,16
ZEWAH03O43,88,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,88,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
KQIBFEKOV0,88,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,29,460,3,5,30
FAIVDQP3DF,88,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
LJK121DZ3B,88,0,mutation,0.4258723587781633,0.05285423037716619,124,1.0,8,20,529,3,8,124
J6WC9J9T3Q,88,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
RLRIJJS6K5,88,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,32,319,3,5,30
VFGSWMT9SB,88,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
NZIGE9EKO2,88,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
A6J54OLPRD,88,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
DLY8SNUEGO,88,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
M6H3T1D9GB,88,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
68JXIDS5IW,88,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
4PHXCREIM2,88,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
94SLXNEQCW,88,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
QP4YZ6N0FF,88,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
SKEYFVZ06O,88,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
V36LB4X4SC,88,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
13A6F1D5C1,88,0,mutation,0.413911743059,0.05107033639143732,198,1.0,11,31,504,3,11,198
9DT2OV7HW1,88,0,mutation,0.3977467023581921,0.077217125382263,215,0.0,12,23,215,4,12,215
MM8YLXVQ13,88,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
BC6RRZRN8I,88,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
OLBNXXMCCM,88,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
XUFHPFKNWI,88,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
8WR2YSU8KC,88,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
Y85ZHGVWME,88,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
QQ36QAROUX,88,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
APKC9XMDYP,88,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
WPCB70WHUQ,88,0,crossover,0.42034742294954397,0.12324159021406722,49,1.0,6,32,413,3,6,49
N7ILC27C1J,88,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
653CTFMTUE,88,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
BZR6VZ9LR3,88,0,mutation,0.4263751698760534,0.06044852191641181,89,0.0,7,13,541,3,7,89
HVV9ML3M5F,88,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
08SJDAQ3KQ,88,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
OJ8134HDFH,88,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
KND55VJXX6,88,0,crossover,0.38743875276958106,0.0922528032619776,223,0.0,12,18,223,3,12,223
78721NAU0T,88,0,crossover,0.4288707964046822,0.11768603465851168,51,0.0,6,25,277,3,6,51
APGN87DOZA,88,0,crossover,0.37001647627670264,0.20407747196738024,36,0.0,15,13,36,4,9,36
YZKKXXXHJH,88,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,31,414,2,6,50
04IBVNZEYD,88,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,615,3,11,241
GD95DXIZU1,88,0,crossover,0.3954961196082698,0.07395514780835877,248,0.0,12,23,248,4,12,248
VT1H1DRRN3,88,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
ZILZ83XRAQ,88,0,crossover,0.41803782189932814,0.07726809378185528,168,1.0,10,33,546,3,10,168
B5TRYH81S8,88,0,crossover,0.5154549836768783,0.01513761467889907,51,0.0,6,27,360,2,6,51
LBGM2KMS6O,88,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
CKNUXIBZP5,89,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,89,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
EJUA1W6MLO,89,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,339,2,4,16
1LAUU4YP4B,89,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,33,488,4,5,30
N3C9K18D7T,89,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,341,2,4,16
ZEWAH03O43,89,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,89,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
KQIBFEKOV0,89,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,29,460,3,5,30
FAIVDQP3DF,89,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
LJK121DZ3B,89,0,mutation,0.4258723587781633,0.05285423037716619,124,1.0,8,20,529,3,8,124
RLRIJJS6K5,89,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,32,319,3,5,30
VFGSWMT9SB,89,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
68JXIDS5IW,89,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
J6WC9J9T3Q,89,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
NZIGE9EKO2,89,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
Y85ZHGVWME,89,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
DLY8SNUEGO,89,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
M6H3T1D9GB,89,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
4PHXCREIM2,89,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
A6J54OLPRD,89,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
94SLXNEQCW,89,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
QP4YZ6N0FF,89,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
13A6F1D5C1,89,0,mutation,0.413911743059,0.05107033639143732,198,1.0,11,31,504,3,11,198
N7ILC27C1J,89,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
V36LB4X4SC,89,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
BC6RRZRN8I,89,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
8WR2YSU8KC,89,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
OLBNXXMCCM,89,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
9DT2OV7HW1,89,0,mutation,0.3977467023581921,0.077217125382263,215,0.0,12,23,215,4,12,215
XUFHPFKNWI,89,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
MM8YLXVQ13,89,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
08SJDAQ3KQ,89,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
BZR6VZ9LR3,89,0,mutation,0.4263751698760534,0.06044852191641181,89,0.0,7,13,541,3,7,89
SKEYFVZ06O,89,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
