id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JDA5GTCKOK,159,0,mutation,0.5282420702155735,0.06757838160644969,144,0.0,8,12,937,2,8,144
IBA3A4L6E8,159,0,mutation,0.8444740091672164,0.03355031352642579,53,0.0,6,12,952,1,6,53
7B9YMYKPS0,159,0,crossover,0.38262304768650046,0.06848611525828607,540,1.0,15,12,860,5,15,540
HVLOCLE5DG,159,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
G0TZPOCTCB,159,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
WF325YB2J4,159,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
RI3X9H6LQS,159,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,22,774,1,6,49
CGIBF50687,159,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
7GXISSOZDM,159,0,mutation,0.8893089012468062,0.007799343087488864,30,0.0,5,22,875,1,5,30
W624KXDJM3,159,0,mutation,0.54107872882534,0.062131979695431494,125,0.0,8,21,536,2,8,125
V5B8IX09AK,159,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
KDK3I8J1SY,159,0,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
OI53FNLL35,159,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
0SXBYTSURT,159,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
21YJ4HNGPO,159,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
798Q85LM72,159,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
A9GUI50EOG,159,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
U2Y0ZN886Y,159,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,19,768,1,7,81
CRGDB04NR7,159,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
JQX5364K9S,159,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,962,2,7,88
XVSYVLS9CR,159,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
VG8EQ6JNB0,159,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,954,2,7,88
HVYH94G9FB,159,0,crossover,0.4688604191175504,0.044156464616303404,351,0.0,12,17,1026,2,12,351
79WFQNVMMN,159,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
F6NMAYSHBH,159,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1038,3,4,16
410Y8E503S,159,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
3AOSINZYPZ,159,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,17,1058,3,4,16
Y8U40K9ULB,159,0,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,22,914,2,5,32
8EELA522O0,160,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,21,889,1,4,16
COM6E6A7BX,160,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
XPGG3OK314,160,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1068,4,4,16
3BOZTE2ARV,160,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,970,1,4,16
P9023PTN38,160,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
ZTWYIR4SAZ,160,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
ETA26YYECE,160,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,21,895,1,5,30
W05SA1S7EW,160,0,mutation,0.37582601286751016,0.08299790982382793,322,1.0,13,23,660,4,13,322
4IO7MO7AG8,160,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
3MY8RFZKIV,160,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
4WSCCMEBKM,160,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
T1F3VRU6GN,160,0,mutation,0.706857396731198,0.04084801433263663,117,0.0,8,17,774,1,8,117
OG4XK40QWP,160,0,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
CMLFIAEV1H,160,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
I6NWHSF5SW,160,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
UPBUCGD9FS,160,0,crossover,0.6408464798610611,0.037993430874888046,189,0.0,10,22,665,1,10,189
YL9UIPCR64,160,0,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,21,937,2,4,16
0IWM8GPHJ5,160,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
OEPY4SF58B,160,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
TT1Q1HEKAW,160,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
ZMM0DMWD1E,160,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
1MXTJZIUXL,160,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
IBA3A4L6E8,160,0,mutation,0.8444740091672164,0.03355031352642579,53,0.0,6,12,952,1,6,53
7B9YMYKPS0,160,0,crossover,0.38262304768650046,0.06848611525828607,540,1.0,15,12,860,5,15,540
HVLOCLE5DG,160,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
RI3X9H6LQS,160,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,22,774,1,6,49
0SXBYTSURT,160,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
G0TZPOCTCB,160,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
WF325YB2J4,160,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
CGIBF50687,160,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
UTYPFYL4C8,160,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,20,801,1,5,30
JDA5GTCKOK,160,0,mutation,0.5282420702155735,0.06757838160644969,144,0.0,8,12,937,2,8,144
OI53FNLL35,160,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
798Q85LM72,160,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
V5B8IX09AK,160,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
A9GUI50EOG,160,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
21YJ4HNGPO,160,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
VFG7BM4C54,160,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,18,893,1,7,81
KDK3I8J1SY,160,0,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
VG8EQ6JNB0,160,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,954,2,7,88
XVSYVLS9CR,160,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
JQX5364K9S,160,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,962,2,7,88
HVYH94G9FB,160,0,crossover,0.4688604191175504,0.044156464616303404,351,0.0,12,17,1026,2,12,351
79WFQNVMMN,160,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
575GA44S8O,160,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,23,1058,3,4,16
410Y8E503S,160,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
F6NMAYSHBH,160,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1038,3,4,16
O60881QT3Y,160,0,crossover,0.5378194819053105,0.06522544042997913,135,0.0,8,16,726,2,8,135
CRGDB04NR7,160,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
2PBG2MCMJZ,160,0,crossover,0.4570577874104482,0.060388175574798475,169,0.0,9,22,766,2,9,169
6FI9U48A35,161,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,21,947,1,4,16
COM6E6A7BX,161,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
XPGG3OK314,161,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1068,4,4,16
8EELA522O0,161,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,21,889,1,4,16
P9023PTN38,161,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
4IO7MO7AG8,161,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
UDPVXWXAPX,161,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,19,855,1,5,30
W05SA1S7EW,161,0,mutation,0.37582601286751016,0.08299790982382793,322,1.0,13,23,660,4,13,322
ZTWYIR4SAZ,161,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
3MY8RFZKIV,161,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
4WSCCMEBKM,161,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
CMLFIAEV1H,161,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
OG4XK40QWP,161,0,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
OEPY4SF58B,161,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
UPBUCGD9FS,161,0,crossover,0.6408464798610611,0.037993430874888046,189,0.0,10,22,665,1,10,189
T1F3VRU6GN,161,0,mutation,0.706857396731198,0.04084801433263663,117,0.0,8,17,774,1,8,117
NPCILTF5YM,161,0,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,22,960,2,4,16
TT1Q1HEKAW,161,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
0IWM8GPHJ5,161,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
ZMM0DMWD1E,161,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
I6NWHSF5SW,161,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
1MXTJZIUXL,161,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
WF325YB2J4,161,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
7B9YMYKPS0,161,0,crossover,0.38262304768650046,0.06848611525828607,540,1.0,15,12,860,5,15,540
0SXBYTSURT,161,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
G0TZPOCTCB,161,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
RI3X9H6LQS,161,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,22,774,1,6,49
ETA26YYECE,161,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,21,895,1,5,30
CGIBF50687,161,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
KDK3I8J1SY,161,0,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
JDA5GTCKOK,161,0,mutation,0.5282420702155735,0.06757838160644969,144,0.0,8,12,937,2,8,144
21YJ4HNGPO,161,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
HVLOCLE5DG,161,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
CRGDB04NR7,161,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
IBA3A4L6E8,161,0,mutation,0.8444740091672164,0.03355031352642579,53,0.0,6,12,952,1,6,53
798Q85LM72,161,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
V5B8IX09AK,161,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
A9GUI50EOG,161,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
87P47YKPXQ,161,0,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,23,830,2,7,86
PPA51TOZ54,161,0,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,21,785,1,7,78
OI53FNLL35,161,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
79WFQNVMMN,161,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
XVSYVLS9CR,161,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
F6NMAYSHBH,161,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1038,3,4,16
410Y8E503S,161,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
575GA44S8O,161,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,23,1058,3,4,16
JQX5364K9S,161,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,962,2,7,88
VG8EQ6JNB0,161,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,954,2,7,88
D17UNPWK99,161,0,mutation,0.8247716454875468,0.02413854882054345,80,0.0,7,20,889,1,7,80
25GLHH8T52,161,0,mutation,0.47724125289287234,0.04590026873693642,205,0.0,10,25,712,2,10,205
H6FKA6S3HR,162,0,mutation,0.9359893044069412,0.0023529411764705577,16,0.0,4,20,889,1,4,16
COM6E6A7BX,162,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
XPGG3OK314,162,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1068,4,4,16
6FI9U48A35,162,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,21,947,1,4,16
P9023PTN38,162,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
V8K0ZQWAG9,162,0,mutation,0.8893089012468062,0.007799343087488864,30,0.0,5,20,913,1,5,30
W05SA1S7EW,162,0,mutation,0.37582601286751016,0.08299790982382793,322,1.0,13,23,660,4,13,322
4IO7MO7AG8,162,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
3MY8RFZKIV,162,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
ZTWYIR4SAZ,162,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
4WSCCMEBKM,162,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
OG4XK40QWP,162,0,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
CMLFIAEV1H,162,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
OEPY4SF58B,162,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
VADB56KWM5,162,0,crossover,0.6390902174555106,0.037993430874888046,189,0.0,10,22,652,1,10,189
UGBIXJ0Z5P,162,0,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,22,1009,2,4,16
TT1Q1HEKAW,162,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
T1F3VRU6GN,162,0,mutation,0.706857396731198,0.04084801433263663,117,0.0,8,17,774,1,8,117
0IWM8GPHJ5,162,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
ZMM0DMWD1E,162,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
I6NWHSF5SW,162,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
1MXTJZIUXL,162,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
HVLOCLE5DG,162,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
G0TZPOCTCB,162,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
0SXBYTSURT,162,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
7B9YMYKPS0,162,0,crossover,0.38262304768650046,0.06848611525828607,540,1.0,15,12,860,5,15,540
IBA3A4L6E8,162,0,mutation,0.8444740091672164,0.03355031352642579,53,0.0,6,12,952,1,6,53
WF325YB2J4,162,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
CGIBF50687,162,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
JDA5GTCKOK,162,0,mutation,0.5282420702155735,0.06757838160644969,144,0.0,8,12,937,2,8,144
UDPVXWXAPX,162,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,19,855,1,5,30
21YJ4HNGPO,162,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
798Q85LM72,162,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
V5B8IX09AK,162,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
A9GUI50EOG,162,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
D17UNPWK99,162,0,mutation,0.8247716454875468,0.02413854882054345,80,0.0,7,20,889,1,7,80
87P47YKPXQ,162,0,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,23,830,2,7,86
KDK3I8J1SY,162,0,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
CRGDB04NR7,162,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
OI53FNLL35,162,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
VWRFOGPSN2,162,0,mutation,0.4580754869229786,0.06311137653030752,172,0.0,9,21,859,2,9,172
XVSYVLS9CR,162,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
79WFQNVMMN,162,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
OJVK6UF6NA,162,0,crossover,0.54107872882534,0.054702896386981115,130,0.0,8,20,735,2,8,130
1EX4DYRB5D,162,0,mutation,0.8577926688481919,0.030827112570916637,49,0.0,6,21,778,1,6,49
13K7BUAQO0,162,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1026,3,4,16
410Y8E503S,162,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
F6NMAYSHBH,162,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1038,3,4,16
VG8EQ6JNB0,162,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,954,2,7,88
RI3X9H6LQS,162,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,22,774,1,6,49
6FI9U48A35,163,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,21,947,1,4,16
COM6E6A7BX,163,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
XPGG3OK314,163,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1068,4,4,16
H6FKA6S3HR,163,0,mutation,0.9359893044069412,0.0023529411764705577,16,0.0,4,20,889,1,4,16
P9023PTN38,163,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
2QCXXARDZM,163,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,21,846,1,5,30
4IO7MO7AG8,163,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
ZTWYIR4SAZ,163,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
W05SA1S7EW,163,0,mutation,0.37582601286751016,0.08299790982382793,322,1.0,13,23,660,4,13,322
3MY8RFZKIV,163,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
4WSCCMEBKM,163,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
T1F3VRU6GN,163,0,mutation,0.706857396731198,0.04084801433263663,117,0.0,8,17,774,1,8,117
OG4XK40QWP,163,0,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
CMLFIAEV1H,163,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
OEPY4SF58B,163,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
VADB56KWM5,163,0,crossover,0.6390902174555106,0.037993430874888046,189,0.0,10,22,652,1,10,189
SKGNIDCJQZ,163,0,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,22,987,2,4,16
TT1Q1HEKAW,163,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
0IWM8GPHJ5,163,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
ZMM0DMWD1E,163,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
I6NWHSF5SW,163,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
7B9YMYKPS0,163,0,crossover,0.38262304768650046,0.06848611525828607,540,1.0,15,12,860,5,15,540
1MXTJZIUXL,163,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
VG8EQ6JNB0,163,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,954,2,7,88
0SXBYTSURT,163,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
G0TZPOCTCB,163,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
D17UNPWK99,163,0,mutation,0.8247716454875468,0.02413854882054345,80,0.0,7,20,889,1,7,80
IBA3A4L6E8,163,0,mutation,0.8444740091672164,0.03355031352642579,53,0.0,6,12,952,1,6,53
CRGDB04NR7,163,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
HVLOCLE5DG,163,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
V8K0ZQWAG9,163,0,mutation,0.8893089012468062,0.007799343087488864,30,0.0,5,20,913,1,5,30
CGIBF50687,163,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
WF325YB2J4,163,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
JDA5GTCKOK,163,0,mutation,0.5282420702155735,0.06757838160644969,144,0.0,8,12,937,2,8,144
798Q85LM72,163,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
V5B8IX09AK,163,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
21YJ4HNGPO,163,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
A9GUI50EOG,163,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
OI53FNLL35,163,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
87P47YKPXQ,163,0,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,23,830,2,7,86
79WFQNVMMN,163,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
XVSYVLS9CR,163,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
RI3X9H6LQS,163,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,22,774,1,6,49
QX990NBOB4,163,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1048,3,4,16
NW0HIZDHU7,163,0,crossover,0.4564869275726239,0.06546431770677819,171,0.0,9,21,749,2,9,171
OJVK6UF6NA,163,0,crossover,0.54107872882534,0.054702896386981115,130,0.0,8,20,735,2,8,130
410Y8E503S,163,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
P7BJZQC7VR,163,0,mutation,0.469884181752081,0.053699611824425175,218,0.0,10,22,658,2,10,218
13K7BUAQO0,163,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1026,3,4,16
VWRFOGPSN2,163,0,mutation,0.4580754869229786,0.06311137653030752,172,0.0,9,21,859,2,9,172
W2U8ERFEO4,164,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,21,885,1,4,16
COM6E6A7BX,164,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
XPGG3OK314,164,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1068,4,4,16
6FI9U48A35,164,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,21,947,1,4,16
P9023PTN38,164,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
ZTWYIR4SAZ,164,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
4IO7MO7AG8,164,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
V8K0ZQWAG9,164,0,mutation,0.8893089012468062,0.007799343087488864,30,0.0,5,20,913,1,5,30
