id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7JWES3TO9W,187,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
WUVRFSO807,187,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
1MMBO1HNLA,187,0,crossover,0.3732125429035611,0.021031746031746068,110,0.0,18,22,110,4,13,110
OE5AAQ5TG2,187,0,crossover,0.39212808391523,0.017984693877551083,58,0.0,21,18,58,3,13,58
QOMHR10FQ0,187,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
6RSNI7CU47,187,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
70V0SYISKZ,187,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
TX7OD3ZPWQ,187,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
UK0JV4R5ZH,187,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
1JYA81PALM,187,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,18,546,4,5,31
YQ2FNSGFXV,187,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
CSDPQE6SI1,187,0,mutation,0.3200042378396065,0.06838151927437641,95,0.0,7,13,630,5,7,95
ZOXK4WZ4Q1,187,0,mutation,0.40169638329888224,0.06037414965986393,16,0.0,4,12,558,6,4,16
Z9RAK740Y3,187,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
SQA0UJLR13,187,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,582,6,4,16
MVJLBEAWQ5,187,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,624,4,6,55
OBKN1VGYJI,187,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
H9KF1T68RR,187,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
6FCCK61H07,187,0,crossover,0.3645094837303783,0.0014739229024943734,242,1.0,11,19,408,4,11,242
J9TTCNJLA4,187,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,13,601,4,3,8
83GXFIKKBR,187,0,crossover,0.32113590267771563,0.0638463718820862,95,0.0,7,13,615,5,7,95
ZGK545XJ38,187,0,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,604,4,6,57
2PSJSJLVN4,187,0,mutation,0.32415420927896177,0.059311224489795866,89,0.0,7,17,604,5,7,89
60DPJJYUKM,187,0,crossover,0.3758639631670536,0.02263321995464851,94,0.0,7,14,369,3,7,94
BWNSS5ZHP9,187,0,mutation,0.37959391799539055,0.0016156462585034115,77,0.0,12,20,77,3,12,77
UVDVGFRJNF,187,0,crossover,0.3767011681540078,0.014115646258503367,88,0.0,7,19,401,3,7,88
TR0E3863DI,188,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
MTQRZTCRPZ,188,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,632,5,4,16
TV1ZGWRZLP,188,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
KEBE1R71MW,188,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
SJ7UVTQ2D5,188,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,188,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,188,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
KWZ63Y5S7U,188,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
75WF2L1029,188,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,14,608,4,5,30
ZNS58NET3P,188,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
2WZFQ0IGCT,188,0,crossover,0.4129861452300023,0.0015022675736960922,160,0.0,9,21,292,3,9,160
1R9I4NLLPD,188,0,mutation,0.45893612663894645,0.01836734693877551,54,0.0,21,18,54,2,12,54
VZZUGENQ8N,188,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
7GWXSRLW9M,188,0,crossover,0.48644338461049574,0.019472789115646316,50,0.0,20,18,50,2,11,50
D7YDP01LHF,188,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
U8MU9OVD82,188,0,crossover,0.46266006861378284,0.011564625850340127,68,0.0,18,18,68,2,15,68
RLEWVYCAGD,188,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
0N0D6V4KI4,188,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
2RAM6AOKDD,188,0,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,546,4,6,53
37Z1XT3FDG,188,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,619,3,3,8
QKE10O4FFX,188,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
F8RVXLAU3D,188,0,crossover,0.3344553405121561,0.0338151927437641,140,0.0,8,14,663,5,8,140
Y4FS5NMF6U,188,0,crossover,0.36909759492701755,0.014229024943310686,115,0.0,16,22,115,4,14,115
CSDPQE6SI1,188,0,mutation,0.3200042378396065,0.06838151927437641,95,0.0,7,13,630,5,7,95
7JWES3TO9W,188,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
1V1EQCSSM3,188,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
WUVRFSO807,188,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
TX7OD3ZPWQ,188,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
1MMBO1HNLA,188,0,crossover,0.3732125429035611,0.021031746031746068,110,0.0,18,22,110,4,13,110
OE5AAQ5TG2,188,0,crossover,0.39212808391523,0.017984693877551083,58,0.0,21,18,58,3,13,58
SQA0UJLR13,188,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,582,6,4,16
6RSNI7CU47,188,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
H9KF1T68RR,188,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
QOMHR10FQ0,188,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
Z9RAK740Y3,188,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
70V0SYISKZ,188,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
UK0JV4R5ZH,188,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
YQ2FNSGFXV,188,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
83GXFIKKBR,188,0,crossover,0.32113590267771563,0.0638463718820862,95,0.0,7,13,615,5,7,95
ZOXK4WZ4Q1,188,0,mutation,0.40169638329888224,0.06037414965986393,16,0.0,4,12,558,6,4,16
BWNSS5ZHP9,188,0,mutation,0.37959391799539055,0.0016156462585034115,77,0.0,12,20,77,3,12,77
OBKN1VGYJI,188,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
6FCCK61H07,188,0,crossover,0.3645094837303783,0.0014739229024943734,242,1.0,11,19,408,4,11,242
MVJLBEAWQ5,188,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,624,4,6,55
J9TTCNJLA4,188,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,13,601,4,3,8
XYWSG3YC6V,188,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,576,4,5,31
0YE6T8EE66,188,0,crossover,0.3195602282321346,0.09625850340136055,55,0.0,6,16,562,5,6,55
ZGK545XJ38,188,0,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,604,4,6,57
J2UJ0G35CQ,188,0,crossover,0.37502787968862517,0.02263321995464851,94,0.0,7,14,336,3,7,94
1JYA81PALM,188,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,18,546,4,5,31
TR0E3863DI,189,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
7OWM3OFFGN,189,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,605,5,4,16
TV1ZGWRZLP,189,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
KEBE1R71MW,189,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
SJ7UVTQ2D5,189,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,189,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,189,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
ZNS58NET3P,189,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
EFOL0OAQ04,189,0,crossover,0.4129861452300023,0.0015022675736960922,159,0.0,9,21,518,3,9,159
1R9I4NLLPD,189,0,mutation,0.45893612663894645,0.01836734693877551,54,0.0,21,18,54,2,12,54
KWZ63Y5S7U,189,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
RSM8ZJ8VVY,189,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,624,4,5,29
VZZUGENQ8N,189,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
7GWXSRLW9M,189,0,crossover,0.48644338461049574,0.019472789115646316,50,0.0,20,18,50,2,11,50
D7YDP01LHF,189,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
U8MU9OVD82,189,0,crossover,0.46266006861378284,0.011564625850340127,68,0.0,18,18,68,2,15,68
RLEWVYCAGD,189,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
2RAM6AOKDD,189,0,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,546,4,6,53
0N0D6V4KI4,189,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
Y4FS5NMF6U,189,0,crossover,0.36909759492701755,0.014229024943310686,115,0.0,16,22,115,4,14,115
37Z1XT3FDG,189,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,619,3,3,8
7JWES3TO9W,189,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
F8RVXLAU3D,189,0,crossover,0.3344553405121561,0.0338151927437641,140,0.0,8,14,663,5,8,140
CSDPQE6SI1,189,0,mutation,0.3200042378396065,0.06838151927437641,95,0.0,7,13,630,5,7,95
1V1EQCSSM3,189,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
WUVRFSO807,189,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
1MMBO1HNLA,189,0,crossover,0.3732125429035611,0.021031746031746068,110,0.0,18,22,110,4,13,110
QKE10O4FFX,189,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
OE5AAQ5TG2,189,0,crossover,0.39212808391523,0.017984693877551083,58,0.0,21,18,58,3,13,58
OBKN1VGYJI,189,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
6RSNI7CU47,189,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
H9KF1T68RR,189,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
Z9RAK740Y3,189,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
QOMHR10FQ0,189,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
70V0SYISKZ,189,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
UK0JV4R5ZH,189,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
YQ2FNSGFXV,189,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
TX7OD3ZPWQ,189,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
83GXFIKKBR,189,0,crossover,0.32113590267771563,0.0638463718820862,95,0.0,7,13,615,5,7,95
SQA0UJLR13,189,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,582,6,4,16
3WA6JXS0DI,189,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,609,6,4,16
RGF2BVO6HI,189,0,crossover,0.32493547640196696,0.06102607709750563,88,0.0,7,19,623,5,7,88
J2UJ0G35CQ,189,0,crossover,0.37502787968862517,0.02263321995464851,94,0.0,7,14,336,3,7,94
6FCCK61H07,189,0,crossover,0.3645094837303783,0.0014739229024943734,242,1.0,11,19,408,4,11,242
EPED4MOESM,189,0,crossover,0.36192431381483503,0.0032454648526076824,257,1.0,12,22,496,4,12,257
MVJLBEAWQ5,189,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,624,4,6,55
1JYA81PALM,189,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,18,546,4,5,31
8SN7F7GZCQ,189,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,639,4,3,8
BWNSS5ZHP9,189,0,mutation,0.37959391799539055,0.0016156462585034115,77,0.0,12,20,77,3,12,77
XYWSG3YC6V,189,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,576,4,5,31
TR0E3863DI,190,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
7OWM3OFFGN,190,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,605,5,4,16
TV1ZGWRZLP,190,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
KEBE1R71MW,190,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
SJ7UVTQ2D5,190,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,190,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,190,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
RSM8ZJ8VVY,190,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,624,4,5,29
ZNS58NET3P,190,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
EFOL0OAQ04,190,0,crossover,0.4129861452300023,0.0015022675736960922,159,0.0,9,21,518,3,9,159
KWZ63Y5S7U,190,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
1R9I4NLLPD,190,0,mutation,0.45893612663894645,0.01836734693877551,54,0.0,21,18,54,2,12,54
VZZUGENQ8N,190,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
7GWXSRLW9M,190,0,crossover,0.48644338461049574,0.019472789115646316,50,0.0,20,18,50,2,11,50
D7YDP01LHF,190,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
U8MU9OVD82,190,0,crossover,0.46266006861378284,0.011564625850340127,68,0.0,18,18,68,2,15,68
RLEWVYCAGD,190,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
2RAM6AOKDD,190,0,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,546,4,6,53
0N0D6V4KI4,190,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
Y4FS5NMF6U,190,0,crossover,0.36909759492701755,0.014229024943310686,115,0.0,16,22,115,4,14,115
37Z1XT3FDG,190,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,619,3,3,8
7JWES3TO9W,190,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
F8RVXLAU3D,190,0,crossover,0.3344553405121561,0.0338151927437641,140,0.0,8,14,663,5,8,140
CSDPQE6SI1,190,0,mutation,0.3200042378396065,0.06838151927437641,95,0.0,7,13,630,5,7,95
OBKN1VGYJI,190,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
1V1EQCSSM3,190,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
WUVRFSO807,190,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
OE5AAQ5TG2,190,0,crossover,0.39212808391523,0.017984693877551083,58,0.0,21,18,58,3,13,58
1MMBO1HNLA,190,0,crossover,0.3732125429035611,0.021031746031746068,110,0.0,18,22,110,4,13,110
QKE10O4FFX,190,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
Z9RAK740Y3,190,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
YQ2FNSGFXV,190,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
QOMHR10FQ0,190,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
6RSNI7CU47,190,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
H9KF1T68RR,190,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
70V0SYISKZ,190,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
UK0JV4R5ZH,190,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
1JYA81PALM,190,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,18,546,4,5,31
TX7OD3ZPWQ,190,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
83GXFIKKBR,190,0,crossover,0.32113590267771563,0.0638463718820862,95,0.0,7,13,615,5,7,95
SQA0UJLR13,190,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,582,6,4,16
3WA6JXS0DI,190,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,609,6,4,16
J2UJ0G35CQ,190,0,crossover,0.37502787968862517,0.02263321995464851,94,0.0,7,14,336,3,7,94
6FCCK61H07,190,0,crossover,0.3645094837303783,0.0014739229024943734,242,1.0,11,19,408,4,11,242
EPED4MOESM,190,0,crossover,0.36192431381483503,0.0032454648526076824,257,1.0,12,22,496,4,12,257
8SN7F7GZCQ,190,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,639,4,3,8
02O3BC94VP,190,0,crossover,0.33182087638135715,0.07020975056689349,78,1.0,7,15,648,5,7,78
BWNSS5ZHP9,190,0,mutation,0.37959391799539055,0.0016156462585034115,77,0.0,12,20,77,3,12,77
6R8B72A5YZ,190,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,17,553,4,6,55
MVJLBEAWQ5,190,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,624,4,6,55
TR0E3863DI,191,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
7OWM3OFFGN,191,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,605,5,4,16
TV1ZGWRZLP,191,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
KEBE1R71MW,191,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
SJ7UVTQ2D5,191,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,191,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,191,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
RSM8ZJ8VVY,191,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,624,4,5,29
ZNS58NET3P,191,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
EOK0NSTQI3,191,0,mutation,0.45880323759358754,0.013832199546485291,71,0.0,19,18,71,2,15,71
VZZUGENQ8N,191,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
EFOL0OAQ04,191,0,crossover,0.4129861452300023,0.0015022675736960922,159,0.0,9,21,518,3,9,159
KWZ63Y5S7U,191,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
D7YDP01LHF,191,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
RLEWVYCAGD,191,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
737RGW1PM3,191,0,mutation,0.4697105942740465,0.001388888888888884,153,0.0,17,23,153,2,17,153
7GWXSRLW9M,191,0,crossover,0.48644338461049574,0.019472789115646316,50,0.0,20,18,50,2,11,50
0N0D6V4KI4,191,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
2RAM6AOKDD,191,0,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,546,4,6,53
37Z1XT3FDG,191,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,619,3,3,8
Y4FS5NMF6U,191,0,crossover,0.36909759492701755,0.014229024943310686,115,0.0,16,22,115,4,14,115
CSDPQE6SI1,191,0,mutation,0.3200042378396065,0.06838151927437641,95,0.0,7,13,630,5,7,95
U8MU9OVD82,191,0,crossover,0.46266006861378284,0.011564625850340127,68,0.0,18,18,68,2,15,68
1V1EQCSSM3,191,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
7JWES3TO9W,191,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
1JYA81PALM,191,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,18,546,4,5,31
Z9RAK740Y3,191,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
WUVRFSO807,191,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
OE5AAQ5TG2,191,0,crossover,0.39212808391523,0.017984693877551083,58,0.0,21,18,58,3,13,58
1MMBO1HNLA,191,0,crossover,0.3732125429035611,0.021031746031746068,110,0.0,18,22,110,4,13,110
OBKN1VGYJI,191,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
QKE10O4FFX,191,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
F8RVXLAU3D,191,0,crossover,0.3344553405121561,0.0338151927437641,140,0.0,8,14,663,5,8,140
3WA6JXS0DI,191,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,609,6,4,16
YQ2FNSGFXV,191,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
H9KF1T68RR,191,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
QOMHR10FQ0,191,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
UK0JV4R5ZH,191,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
70V0SYISKZ,191,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
6RSNI7CU47,191,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
9K21Q0LHKC,191,0,crossover,0.3271285078934294,0.060359977324263014,49,1.0,6,13,609,5,6,49
0I3JKW7RYR,191,0,mutation,0.3230207672981831,0.0638463718820862,91,0.0,7,16,530,5,7,91
TX7OD3ZPWQ,191,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
SQA0UJLR13,191,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,582,6,4,16
BWNSS5ZHP9,191,0,mutation,0.37959391799539055,0.0016156462585034115,77,0.0,12,20,77,3,12,77
6FCCK61H07,191,0,crossover,0.3645094837303783,0.0014739229024943734,242,1.0,11,19,408,4,11,242
EPED4MOESM,191,0,crossover,0.36192431381483503,0.0032454648526076824,257,1.0,12,22,496,4,12,257
8SN7F7GZCQ,191,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,639,4,3,8
VQB22WEBWU,191,0,mutation,0.3195602282321346,0.09625850340136055,55,0.0,6,15,538,5,6,55
J2UJ0G35CQ,191,0,crossover,0.37502787968862517,0.02263321995464851,94,0.0,7,14,336,3,7,94
TR0E3863DI,192,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
7OWM3OFFGN,192,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,605,5,4,16
TV1ZGWRZLP,192,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
KEBE1R71MW,192,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
SJ7UVTQ2D5,192,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,192,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,192,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
RSM8ZJ8VVY,192,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,624,4,5,29
EOK0NSTQI3,192,0,mutation,0.45880323759358754,0.013832199546485291,71,0.0,19,18,71,2,15,71
ZNS58NET3P,192,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
KWZ63Y5S7U,192,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
VZZUGENQ8N,192,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
EFOL0OAQ04,192,0,crossover,0.4129861452300023,0.0015022675736960922,159,0.0,9,21,518,3,9,159
D7YDP01LHF,192,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
RLEWVYCAGD,192,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
737RGW1PM3,192,0,mutation,0.4697105942740465,0.001388888888888884,153,0.0,17,23,153,2,17,153
