id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z96DCX2K0P,160,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
CG1O5UIT00,160,0,crossover,0.457578137466505,0.04704301075268813,251,1.0,11,23,838,2,11,251
ZWZZ656V8G,160,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,804,2,8,119
7DMGZQM5X5,160,0,mutation,0.6565566174531791,0.024142828159870122,16,1.0,4,23,818,2,4,16
VFDTKC1VNV,160,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,160,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
THK045XBDO,160,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,25,792,3,4,16
LQ0LBHWYN2,160,0,mutation,0.41738215815799384,0.06920775005072022,16,1.0,4,23,755,3,4,16
314M30HDV0,160,0,mutation,0.4703921052256983,0.03760904848853719,176,1.0,9,20,835,2,9,176
A2X48BHJWI,160,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
8UOKON59U7,160,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
ALURDLJUMX,160,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
KB73NKHRQ1,160,0,crossover,0.35726511301896513,0.11718908500710079,65,0.0,18,28,65,4,10,65
5H2BM5TV14,160,0,crossover,0.35133483348809025,0.12624264556705211,51,0.0,18,28,51,4,10,51
FUVO8CYWPA,160,0,crossover,0.37715532811587593,0.07813451004260497,142,0.0,17,27,142,4,14,142
9WOTRHW42T,160,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,828,2,9,156
BRPAPEJ50O,160,0,mutation,0.38950626430057134,0.062005477784540464,217,0.0,16,27,217,4,16,217
EOKGFJBPU6,160,0,crossover,0.3626375975727085,0.10501623047271247,95,0.0,18,28,95,4,14,95
A1YZJWGEC6,160,0,crossover,0.3744477099859148,0.0865287076486102,140,0.0,17,27,140,4,14,140
PVJE8EYSSX,160,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
FIVFPOCYEO,160,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,904,4,12,230
DGU1B5KDY9,160,0,mutation,0.3709673267555953,0.0919050517346317,134,0.0,16,26,134,4,14,134
9QHAVCCXNU,160,0,crossover,0.37354190118151487,0.05718705619801179,280,0.0,16,29,459,4,16,280
AXVRNJY9R8,160,0,mutation,0.47183762230832593,0.041007303712720655,150,1.0,9,33,833,2,9,150
2KK6A2376G,160,0,crossover,0.356443480732917,0.13737573544329473,46,0.0,18,28,46,4,9,46
INUJJMQXRV,160,0,mutation,0.3935457355029667,0.1087188070602556,55,0.0,6,29,874,3,6,55
FUQTZWXAEZ,160,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
YQLDRLOXFR,160,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
I2294PO4LR,160,0,crossover,0.3703905934900653,0.07067863664029217,144,0.0,18,28,144,4,14,144
FNHNCN6UYC,160,0,mutation,0.38953337065073,0.0703996753905457,194,0.0,17,28,194,4,17,194
RQ8KU0CZ07,160,0,crossover,0.36410360114099016,0.11614932034895509,85,0.0,17,28,85,4,11,85
SBDI2LWCAL,160,0,crossover,0.3887730423553646,0.06738182187056196,203,0.0,16,27,203,4,16,203
3BXM7KMIDL,160,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,18,28,143,4,14,143
86VRD5UTF1,160,0,mutation,0.35880829624675903,0.13567660783120306,48,0.0,17,28,48,4,10,48
7E1SO4U2NP,160,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,823,2,8,119
S6BHLSZF76,160,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
RWAVKY0UKB,160,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
3DP5H4LZ44,160,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
4KENI6J113,160,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
ZXZYVVRJDQ,160,0,crossover,0.38425228677410717,0.09560762832217484,92,1.0,7,22,813,3,7,92
KU0VNVGTVD,160,0,crossover,0.37396468381702985,0.06558125380401703,277,0.0,16,28,277,4,16,277
9L36BPMNXJ,160,0,mutation,0.48967590062151645,0.06497261107729757,43,0.0,19,29,43,2,8,43
0THODSP4PU,160,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,24,950,5,6,58
CV4SZ6DO75,160,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,830,2,11,215
T07GYL5NWB,160,0,mutation,0.36416952932306323,0.11379082978291744,88,0.0,16,28,88,4,11,88
V4I8BW1F6Z,161,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,23,755,4,3,8
IPWV49ST99,161,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,23,748,4,3,8
ZF6DZZHEKV,161,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
M94LKRHSCK,161,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,161,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,161,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
CG1O5UIT00,161,0,crossover,0.457578137466505,0.04704301075268813,251,1.0,11,23,838,2,11,251
7E1SO4U2NP,161,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,823,2,8,119
U3GLX77J7C,161,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,787,2,4,16
VFDTKC1VNV,161,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,161,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
THK045XBDO,161,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,25,792,3,4,16
LQ0LBHWYN2,161,0,mutation,0.41738215815799384,0.06920775005072022,16,1.0,4,23,755,3,4,16
314M30HDV0,161,0,mutation,0.4703921052256983,0.03760904848853719,176,1.0,9,20,835,2,9,176
DGU1B5KDY9,161,0,mutation,0.3709673267555953,0.0919050517346317,134,0.0,16,26,134,4,14,134
A2X48BHJWI,161,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
8UOKON59U7,161,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
ALURDLJUMX,161,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
KB73NKHRQ1,161,0,crossover,0.35726511301896513,0.11718908500710079,65,0.0,18,28,65,4,10,65
5H2BM5TV14,161,0,crossover,0.35133483348809025,0.12624264556705211,51,0.0,18,28,51,4,10,51
FUVO8CYWPA,161,0,crossover,0.37715532811587593,0.07813451004260497,142,0.0,17,27,142,4,14,142
9WOTRHW42T,161,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,828,2,9,156
BRPAPEJ50O,161,0,mutation,0.38950626430057134,0.062005477784540464,217,0.0,16,27,217,4,16,217
EOKGFJBPU6,161,0,crossover,0.3626375975727085,0.10501623047271247,95,0.0,18,28,95,4,14,95
RQ8KU0CZ07,161,0,crossover,0.36410360114099016,0.11614932034895509,85,0.0,17,28,85,4,11,85
A1YZJWGEC6,161,0,crossover,0.3744477099859148,0.0865287076486102,140,0.0,17,27,140,4,14,140
PVJE8EYSSX,161,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
FIVFPOCYEO,161,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,904,4,12,230
9QHAVCCXNU,161,0,crossover,0.37354190118151487,0.05718705619801179,280,0.0,16,29,459,4,16,280
AXVRNJY9R8,161,0,mutation,0.47183762230832593,0.041007303712720655,150,1.0,9,33,833,2,9,150
2KK6A2376G,161,0,crossover,0.356443480732917,0.13737573544329473,46,0.0,18,28,46,4,9,46
INUJJMQXRV,161,0,mutation,0.3935457355029667,0.1087188070602556,55,0.0,6,29,874,3,6,55
I2294PO4LR,161,0,crossover,0.3703905934900653,0.07067863664029217,144,0.0,18,28,144,4,14,144
FUQTZWXAEZ,161,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
YQLDRLOXFR,161,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
3DP5H4LZ44,161,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
FNHNCN6UYC,161,0,mutation,0.38953337065073,0.0703996753905457,194,0.0,17,28,194,4,17,194
SBDI2LWCAL,161,0,crossover,0.3887730423553646,0.06738182187056196,203,0.0,16,27,203,4,16,203
3BXM7KMIDL,161,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,18,28,143,4,14,143
86VRD5UTF1,161,0,mutation,0.35880829624675903,0.13567660783120306,48,0.0,17,28,48,4,10,48
ZWZZ656V8G,161,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,804,2,8,119
S6BHLSZF76,161,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
T07GYL5NWB,161,0,mutation,0.36416952932306323,0.11379082978291744,88,0.0,16,28,88,4,11,88
KU0VNVGTVD,161,0,crossover,0.37396468381702985,0.06558125380401703,277,0.0,16,28,277,4,16,277
9L36BPMNXJ,161,0,mutation,0.48967590062151645,0.06497261107729757,43,0.0,19,29,43,2,8,43
4KENI6J113,161,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
ZXZYVVRJDQ,161,0,crossover,0.38425228677410717,0.09560762832217484,92,1.0,7,22,813,3,7,92
0THODSP4PU,161,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,24,950,5,6,58
RWAVKY0UKB,161,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
Q22LSZW29T,161,0,mutation,0.5458638336698951,0.030457496449584176,8,1.0,3,22,732,3,3,8
V4I8BW1F6Z,162,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,23,755,4,3,8
IPWV49ST99,162,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,23,748,4,3,8
ZF6DZZHEKV,162,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
M94LKRHSCK,162,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,162,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,162,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
CG1O5UIT00,162,0,crossover,0.457578137466505,0.04704301075268813,251,1.0,11,23,838,2,11,251
ZWZZ656V8G,162,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,804,2,8,119
U3GLX77J7C,162,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,787,2,4,16
VFDTKC1VNV,162,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,162,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
THK045XBDO,162,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,25,792,3,4,16
LQ0LBHWYN2,162,0,mutation,0.41738215815799384,0.06920775005072022,16,1.0,4,23,755,3,4,16
314M30HDV0,162,0,mutation,0.4703921052256983,0.03760904848853719,176,1.0,9,20,835,2,9,176
A2X48BHJWI,162,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
8UOKON59U7,162,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
DGU1B5KDY9,162,0,mutation,0.3709673267555953,0.0919050517346317,134,0.0,16,26,134,4,14,134
YQLDRLOXFR,162,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
ALURDLJUMX,162,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
FUVO8CYWPA,162,0,crossover,0.37715532811587593,0.07813451004260497,142,0.0,17,27,142,4,14,142
5H2BM5TV14,162,0,crossover,0.35133483348809025,0.12624264556705211,51,0.0,18,28,51,4,10,51
9WOTRHW42T,162,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,828,2,9,156
BRPAPEJ50O,162,0,mutation,0.38950626430057134,0.062005477784540464,217,0.0,16,27,217,4,16,217
RQ8KU0CZ07,162,0,crossover,0.36410360114099016,0.11614932034895509,85,0.0,17,28,85,4,11,85
EOKGFJBPU6,162,0,crossover,0.3626375975727085,0.10501623047271247,95,0.0,18,28,95,4,14,95
NPDTU23V8R,162,0,mutation,0.3744477099859148,0.0865287076486102,139,0.0,17,28,139,4,14,139
PVJE8EYSSX,162,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
FIVFPOCYEO,162,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,904,4,12,230
9QHAVCCXNU,162,0,crossover,0.37354190118151487,0.05718705619801179,280,0.0,16,29,459,4,16,280
AXVRNJY9R8,162,0,mutation,0.47183762230832593,0.041007303712720655,150,1.0,9,33,833,2,9,150
2KK6A2376G,162,0,crossover,0.356443480732917,0.13737573544329473,46,0.0,18,28,46,4,9,46
DMFLEJYTU6,162,0,crossover,0.35726511301896513,0.11718908500710079,65,0.0,17,28,65,4,10,65
INUJJMQXRV,162,0,mutation,0.3935457355029667,0.1087188070602556,55,0.0,6,29,874,3,6,55
I2294PO4LR,162,0,crossover,0.3703905934900653,0.07067863664029217,144,0.0,18,28,144,4,14,144
FUQTZWXAEZ,162,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
3DP5H4LZ44,162,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
FNHNCN6UYC,162,0,mutation,0.38953337065073,0.0703996753905457,194,0.0,17,28,194,4,17,194
SBDI2LWCAL,162,0,crossover,0.3887730423553646,0.06738182187056196,203,0.0,16,27,203,4,16,203
ZXZYVVRJDQ,162,0,crossover,0.38425228677410717,0.09560762832217484,92,1.0,7,22,813,3,7,92
86VRD5UTF1,162,0,mutation,0.35880829624675903,0.13567660783120306,48,0.0,17,28,48,4,10,48
7E1SO4U2NP,162,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,823,2,8,119
S6BHLSZF76,162,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
T07GYL5NWB,162,0,mutation,0.36416952932306323,0.11379082978291744,88,0.0,16,28,88,4,11,88
RWAVKY0UKB,162,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
4KENI6J113,162,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KU0VNVGTVD,162,0,crossover,0.37396468381702985,0.06558125380401703,277,0.0,16,28,277,4,16,277
9L36BPMNXJ,162,0,mutation,0.48967590062151645,0.06497261107729757,43,0.0,19,29,43,2,8,43
0THODSP4PU,162,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,24,950,5,6,58
Q22LSZW29T,162,0,mutation,0.5458638336698951,0.030457496449584176,8,1.0,3,22,732,3,3,8
3BXM7KMIDL,162,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,18,28,143,4,14,143
V4I8BW1F6Z,163,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,23,755,4,3,8
IPWV49ST99,163,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,23,748,4,3,8
ZF6DZZHEKV,163,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
M94LKRHSCK,163,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,163,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,163,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
CG1O5UIT00,163,0,crossover,0.457578137466505,0.04704301075268813,251,1.0,11,23,838,2,11,251
7E1SO4U2NP,163,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,823,2,8,119
U3GLX77J7C,163,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,787,2,4,16
VFDTKC1VNV,163,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,163,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
THK045XBDO,163,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,25,792,3,4,16
LQ0LBHWYN2,163,0,mutation,0.41738215815799384,0.06920775005072022,16,1.0,4,23,755,3,4,16
314M30HDV0,163,0,mutation,0.4703921052256983,0.03760904848853719,176,1.0,9,20,835,2,9,176
A2X48BHJWI,163,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
YQLDRLOXFR,163,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
ALURDLJUMX,163,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
DGU1B5KDY9,163,0,mutation,0.3709673267555953,0.0919050517346317,134,0.0,16,26,134,4,14,134
8UOKON59U7,163,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
DMFLEJYTU6,163,0,crossover,0.35726511301896513,0.11718908500710079,65,0.0,17,28,65,4,10,65
5H2BM5TV14,163,0,crossover,0.35133483348809025,0.12624264556705211,51,0.0,18,28,51,4,10,51
FUVO8CYWPA,163,0,crossover,0.37715532811587593,0.07813451004260497,142,0.0,17,27,142,4,14,142
9WOTRHW42T,163,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,828,2,9,156
BRPAPEJ50O,163,0,mutation,0.38950626430057134,0.062005477784540464,217,0.0,16,27,217,4,16,217
R9HHQMRR0N,163,0,crossover,0.36410360114099016,0.11614932034895509,83,0.0,18,28,83,4,11,83
EOKGFJBPU6,163,0,crossover,0.3626375975727085,0.10501623047271247,95,0.0,18,28,95,4,14,95
