id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Y7GPMBGWUG,171,0,crossover,1.0,0.0,8,0.0,3,11,445,2,3,8
IRTBHP2J7T,171,0,crossover,1.0,0.0,8,0.0,3,12,410,2,3,8
NE5H925QOA,171,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
8H9WJPNF1Z,171,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
PMSQDGG244,171,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
MPJDZLOGW7,171,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,310,1,5,30
VPI8SLDYNZ,171,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
QX538V9FQT,171,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
NFXWVZZXQM,171,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
71CIEIZLTH,171,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,11,359,1,4,16
P6RRA7JNV1,171,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
E8Q34DR4P6,171,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
WRSEV1BMFI,171,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,12,475,2,4,16
9NDGM2T565,171,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
NWYRXT7RET,171,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
8ANZ25OVEF,171,0,mutation,0.39162818215383677,0.10560046189376437,243,1.0,10,9,567,3,10,243
HOY2N15DZX,171,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
LVM4ANB778,171,0,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,454,3,6,57
7CH0VWC08N,171,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
XQSGT0NGSN,171,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,293,1,5,30
953LDBLL9M,171,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
ITT5V3G3NF,171,0,mutation,0.37654068480246705,0.11580542725173204,292,1.0,11,12,582,4,11,292
8XB66RB29X,171,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
ELQE9M80JI,171,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
5HNYO2C752,171,0,crossover,0.5746453246939214,0.0915848729792148,127,0.0,8,16,311,2,8,127
COHF2GZDAY,171,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
LQT1GW6WGE,171,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,458,3,5,32
Z06KC1GQWQ,171,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
IELHYDEDBV,171,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
I49E78B2O5,171,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
B9CHWOFZ6U,171,0,mutation,0.3736610153813301,0.1081986143187067,395,1.0,12,8,710,4,12,395
TCDYER69L1,171,0,crossover,0.3747850285384803,0.08048498845265584,463,1.0,13,8,616,4,13,463
2Q7DIBZHHV,171,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
AXYXIIZI1E,171,0,crossover,0.37564624695091253,0.0910796766743649,367,1.0,12,10,696,4,12,367
294VS8CEME,171,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
VXILDSB65J,171,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
9LW92W2UQ7,171,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
CCH3EO6UUZ,171,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
FF945LDD8J,171,0,crossover,0.40191646562927175,0.07315242494226326,684,1.0,16,7,888,4,16,684
7IMA20GQ0A,171,0,mutation,0.3755272038053348,0.10127020785219398,356,1.0,12,9,356,4,12,356
3LDUK8JFZU,171,0,crossover,0.41633276957269716,0.05727482678983831,587,1.0,20,13,640,7,20,587
R5HXQNLZKZ,171,0,crossover,0.3901328337946268,0.10790993071593524,243,1.0,10,9,623,3,10,243
0SQ731NIRB,171,0,crossover,0.34113766016520697,0.18306870669745956,59,0.0,6,12,230,5,6,59
WE96L27RT1,171,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,532,4,7,86
5ILH313U07,171,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,11,510,2,4,16
JQBXEM0MD7,171,0,mutation,0.35725402153835717,0.18534930715935327,54,1.0,6,13,491,4,6,54
WQ5QRYN5RI,171,0,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,404,3,6,53
Z9THN0AQ65,171,0,crossover,0.36970931066175716,0.15844399538106235,51,1.0,6,18,406,3,6,51
C3BC3CUB4M,172,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,172,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
IRTBHP2J7T,172,0,crossover,1.0,0.0,8,0.0,3,12,410,2,3,8
Y7GPMBGWUG,172,0,crossover,1.0,0.0,8,0.0,3,11,445,2,3,8
NE5H925QOA,172,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
PMSQDGG244,172,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
8H9WJPNF1Z,172,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
VPI8SLDYNZ,172,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
HGMSW4K5AS,172,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,13,440,1,5,30
NFXWVZZXQM,172,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
QX538V9FQT,172,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
71CIEIZLTH,172,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,11,359,1,4,16
9NDGM2T565,172,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
ELQE9M80JI,172,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
7CH0VWC08N,172,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
CU80VFSJLC,172,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,11,438,2,4,16
TCDYER69L1,172,0,crossover,0.3747850285384803,0.08048498845265584,463,1.0,13,8,616,4,13,463
NWYRXT7RET,172,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
ITT5V3G3NF,172,0,mutation,0.37654068480246705,0.11580542725173204,292,1.0,11,12,582,4,11,292
LVM4ANB778,172,0,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,454,3,6,57
P6RRA7JNV1,172,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
MPJDZLOGW7,172,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,310,1,5,30
8ANZ25OVEF,172,0,mutation,0.39162818215383677,0.10560046189376437,243,1.0,10,9,567,3,10,243
HOY2N15DZX,172,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
2Q7DIBZHHV,172,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
8XB66RB29X,172,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
COHF2GZDAY,172,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
Z06KC1GQWQ,172,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
E8Q34DR4P6,172,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
CCH3EO6UUZ,172,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
AXYXIIZI1E,172,0,crossover,0.37564624695091253,0.0910796766743649,367,1.0,12,10,696,4,12,367
I49E78B2O5,172,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
IELHYDEDBV,172,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
FF945LDD8J,172,0,crossover,0.40191646562927175,0.07315242494226326,684,1.0,16,7,888,4,16,684
VXILDSB65J,172,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
B9CHWOFZ6U,172,0,mutation,0.3736610153813301,0.1081986143187067,395,1.0,12,8,710,4,12,395
953LDBLL9M,172,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
0WOVWUGCGP,172,0,crossover,0.33715556821580284,0.20453233256351044,82,1.0,7,15,471,5,7,82
LQT1GW6WGE,172,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,458,3,5,32
3LDUK8JFZU,172,0,crossover,0.41633276957269716,0.05727482678983831,587,1.0,20,13,640,7,20,587
WE96L27RT1,172,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,532,4,7,86
R5HXQNLZKZ,172,0,crossover,0.3901328337946268,0.10790993071593524,243,1.0,10,9,623,3,10,243
0SQ731NIRB,172,0,crossover,0.34113766016520697,0.18306870669745956,59,0.0,6,12,230,5,6,59
9LW92W2UQ7,172,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
7IMA20GQ0A,172,0,mutation,0.3755272038053348,0.10127020785219398,356,1.0,12,9,356,4,12,356
AI7EWN5TMI,172,0,crossover,0.33065977942619895,0.19216224018475747,86,1.0,7,13,446,4,7,86
294VS8CEME,172,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
QFC0Z6VALR,172,0,crossover,0.47798956274736015,0.0019197459584295862,121,1.0,8,17,518,2,8,121
WKKFKJM2UY,172,0,mutation,0.640404332463361,0.0058458429561201175,32,1.0,5,12,463,2,5,32
WQ5QRYN5RI,172,0,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,404,3,6,53
C3BC3CUB4M,173,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,173,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
JI0KSLWXOT,173,0,mutation,1.0,0.0,8,0.0,3,12,329,2,3,8
IRTBHP2J7T,173,0,crossover,1.0,0.0,8,0.0,3,12,410,2,3,8
NE5H925QOA,173,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
PMSQDGG244,173,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
VPI8SLDYNZ,173,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
MPJDZLOGW7,173,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,310,1,5,30
8H9WJPNF1Z,173,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
QX538V9FQT,173,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
CU80VFSJLC,173,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,11,438,2,4,16
71CIEIZLTH,173,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,11,359,1,4,16
P6RRA7JNV1,173,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
9NDGM2T565,173,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
7CH0VWC08N,173,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
ELQE9M80JI,173,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
NFXWVZZXQM,173,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
CCH3EO6UUZ,173,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
TCDYER69L1,173,0,crossover,0.3747850285384803,0.08048498845265584,463,1.0,13,8,616,4,13,463
NWYRXT7RET,173,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
BVE87OOLBX,173,0,crossover,0.5239843182599465,0.04221997690531176,105,1.0,8,14,445,7,8,105
HOY2N15DZX,173,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
LVM4ANB778,173,0,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,454,3,6,57
HGMSW4K5AS,173,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,13,440,1,5,30
2Q7DIBZHHV,173,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
IELHYDEDBV,173,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
Z06KC1GQWQ,173,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
AXYXIIZI1E,173,0,crossover,0.37564624695091253,0.0910796766743649,367,1.0,12,10,696,4,12,367
953LDBLL9M,173,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
COHF2GZDAY,173,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
E8Q34DR4P6,173,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
K9ONVLSY50,173,0,mutation,0.3932570252852049,0.10560046189376437,237,1.0,10,10,529,3,10,237
R5HXQNLZKZ,173,0,crossover,0.3901328337946268,0.10790993071593524,243,1.0,10,9,623,3,10,243
WQ5QRYN5RI,173,0,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,404,3,6,53
LQT1GW6WGE,173,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,458,3,5,32
WE96L27RT1,173,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,532,4,7,86
I49E78B2O5,173,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
8XB66RB29X,173,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
FF945LDD8J,173,0,crossover,0.40191646562927175,0.07315242494226326,684,1.0,16,7,888,4,16,684
VXILDSB65J,173,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
9LW92W2UQ7,173,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
294VS8CEME,173,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
7IMA20GQ0A,173,0,mutation,0.3755272038053348,0.10127020785219398,356,1.0,12,9,356,4,12,356
B9CHWOFZ6U,173,0,mutation,0.3736610153813301,0.1081986143187067,395,1.0,12,8,710,4,12,395
3LDUK8JFZU,173,0,crossover,0.41633276957269716,0.05727482678983831,587,1.0,20,13,640,7,20,587
0SQ731NIRB,173,0,crossover,0.34113766016520697,0.18306870669745956,59,0.0,6,12,230,5,6,59
WKKFKJM2UY,173,0,mutation,0.640404332463361,0.0058458429561201175,32,1.0,5,12,463,2,5,32
QFC0Z6VALR,173,0,crossover,0.47798956274736015,0.0019197459584295862,121,1.0,8,17,518,2,8,121
ISJ56L2RVW,173,0,crossover,0.33065977942619895,0.19216224018475747,84,1.0,7,15,467,4,7,84
WNX1DDS29Z,173,0,crossover,0.3741500852950279,0.11130196304849882,130,1.0,8,10,486,3,8,130
C3BC3CUB4M,174,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,174,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
IRTBHP2J7T,174,0,crossover,1.0,0.0,8,0.0,3,12,410,2,3,8
JI0KSLWXOT,174,0,mutation,1.0,0.0,8,0.0,3,12,329,2,3,8
NE5H925QOA,174,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
PMSQDGG244,174,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
VPI8SLDYNZ,174,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
K9ONVLSY50,174,0,mutation,0.3932570252852049,0.10560046189376437,237,1.0,10,10,529,3,10,237
HGMSW4K5AS,174,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,13,440,1,5,30
8H9WJPNF1Z,174,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
QX538V9FQT,174,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
YM5D6MNXY1,174,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,13,318,1,4,16
9NDGM2T565,174,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
7CH0VWC08N,174,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
ELQE9M80JI,174,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
NFXWVZZXQM,174,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
CCH3EO6UUZ,174,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
KCTXKH3P3Q,174,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,321,2,4,16
P6RRA7JNV1,174,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
BVE87OOLBX,174,0,crossover,0.5239843182599465,0.04221997690531176,105,1.0,8,14,445,7,8,105
HOY2N15DZX,174,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
TCDYER69L1,174,0,crossover,0.3747850285384803,0.08048498845265584,463,1.0,13,8,616,4,13,463
MPJDZLOGW7,174,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,310,1,5,30
2Q7DIBZHHV,174,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
NWYRXT7RET,174,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
LQT1GW6WGE,174,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,458,3,5,32
COHF2GZDAY,174,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
AXYXIIZI1E,174,0,crossover,0.37564624695091253,0.0910796766743649,367,1.0,12,10,696,4,12,367
E8Q34DR4P6,174,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
Z06KC1GQWQ,174,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
I49E78B2O5,174,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
8XB66RB29X,174,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
WE96L27RT1,174,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,532,4,7,86
FF945LDD8J,174,0,crossover,0.40191646562927175,0.07315242494226326,684,1.0,16,7,888,4,16,684
LVM4ANB778,174,0,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,454,3,6,57
WQ5QRYN5RI,174,0,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,404,3,6,53
VXILDSB65J,174,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
953LDBLL9M,174,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
AFNI4GVZCN,174,0,mutation,0.33773828870803224,0.20453233256351044,81,1.0,7,16,446,5,7,81
7IMA20GQ0A,174,0,mutation,0.3755272038053348,0.10127020785219398,356,1.0,12,9,356,4,12,356
B9CHWOFZ6U,174,0,mutation,0.3736610153813301,0.1081986143187067,395,1.0,12,8,710,4,12,395
9LW92W2UQ7,174,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
ISJ56L2RVW,174,0,crossover,0.33065977942619895,0.19216224018475747,84,1.0,7,15,467,4,7,84
0SQ731NIRB,174,0,crossover,0.34113766016520697,0.18306870669745956,59,0.0,6,12,230,5,6,59
A8EC2Y4E45,174,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,16,334,4,6,54
IELHYDEDBV,174,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
3LDUK8JFZU,174,0,crossover,0.41633276957269716,0.05727482678983831,587,1.0,20,13,640,7,20,587
294VS8CEME,174,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
NWDGBBSS0N,174,0,crossover,0.4175734096777475,0.0789838337182448,414,1.0,14,14,707,3,14,414
CU80VFSJLC,174,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,11,438,2,4,16
C3BC3CUB4M,175,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,175,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
CKBU0DHLDT,175,0,crossover,1.0,0.0,8,0.0,3,12,360,2,3,8
IRTBHP2J7T,175,0,crossover,1.0,0.0,8,0.0,3,12,410,2,3,8
NE5H925QOA,175,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
PMSQDGG244,175,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
OYL4ACLJU3,175,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,407,1,5,30
VPI8SLDYNZ,175,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
36KIDTJRJ5,175,0,crossover,0.3931235588506943,0.1032909930715935,231,1.0,10,11,660,3,10,231
QX538V9FQT,175,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
8H9WJPNF1Z,175,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
7CH0VWC08N,175,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
YM5D6MNXY1,175,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,13,318,1,4,16
NWYRXT7RET,175,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
9NDGM2T565,175,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
CCH3EO6UUZ,175,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
ELQE9M80JI,175,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
CU80VFSJLC,175,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,11,438,2,4,16
P6RRA7JNV1,175,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
NFXWVZZXQM,175,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
BVE87OOLBX,175,0,crossover,0.5239843182599465,0.04221997690531176,105,1.0,8,14,445,7,8,105
HOY2N15DZX,175,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
3ICWC8VLQX,175,0,mutation,0.37318294666267526,0.08021073903002307,393,1.0,12,8,718,4,12,393
HGMSW4K5AS,175,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,13,440,1,5,30
2Q7DIBZHHV,175,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
WE96L27RT1,175,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,532,4,7,86
Z06KC1GQWQ,175,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
E8Q34DR4P6,175,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
COHF2GZDAY,175,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
I49E78B2O5,175,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
8XB66RB29X,175,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
WKN586GUN6,175,0,mutation,0.37882259776423666,0.1439087759815243,83,1.0,7,16,506,3,7,83
FF945LDD8J,175,0,crossover,0.40191646562927175,0.07315242494226326,684,1.0,16,7,888,4,16,684
AXYXIIZI1E,175,0,crossover,0.37564624695091253,0.0910796766743649,367,1.0,12,10,696,4,12,367
E1ILF0J835,175,0,crossover,0.3771460025361153,0.10668302540415697,128,1.0,8,11,488,3,8,128
VXILDSB65J,175,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
9LW92W2UQ7,175,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
953LDBLL9M,175,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
F7DXL1CBAX,175,0,crossover,0.3703662057744024,0.15613452655889148,52,1.0,6,17,376,3,6,52
AFNI4GVZCN,175,0,mutation,0.33773828870803224,0.20453233256351044,81,1.0,7,16,446,5,7,81
3LDUK8JFZU,175,0,crossover,0.41633276957269716,0.05727482678983831,587,1.0,20,13,640,7,20,587
IELHYDEDBV,175,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
A8EC2Y4E45,175,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,16,334,4,6,54
ISJ56L2RVW,175,0,crossover,0.33065977942619895,0.19216224018475747,84,1.0,7,15,467,4,7,84
YMC5AKXEHA,175,0,crossover,0.47311138831438915,0.004229214780600454,128,1.0,8,14,588,2,8,128
294VS8CEME,175,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
KCTXKH3P3Q,175,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,321,2,4,16
K5NI9WK3JR,175,0,crossover,0.640404332463361,0.0058458429561201175,32,1.0,5,15,460,2,5,32
