age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20,4,174685,11,9,4,8,3,0,0,0,0,40,39,1
50,4,271160,15,10,0,12,1,0,1,0,0,40,39,1
58,5,104333,11,9,0,12,1,0,0,0,0,50,39,1
37,4,154210,15,10,2,3,0,1,0,0,0,40,17,1
28,1,42003,15,10,2,1,0,0,0,0,0,40,39,0
30,7,111883,15,10,4,10,1,0,0,0,0,40,39,1
27,4,269444,11,9,0,6,1,0,0,0,0,40,39,1
40,4,174373,9,13,2,4,0,0,0,0,0,50,39,0
32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,1
46,4,175625,14,15,0,10,4,0,1,0,0,40,39,1
35,4,148903,11,9,0,12,4,0,1,0,0,40,39,1
24,4,390348,11,9,4,14,1,0,0,0,0,40,39,1
36,4,102864,11,9,4,7,3,0,1,0,0,40,39,1
28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,1
37,4,256723,15,10,0,1,4,1,1,0,0,35,39,1
23,4,162945,11,9,2,12,0,0,0,0,2377,40,39,1
37,4,99233,11,9,2,1,0,0,0,0,0,40,39,1
65,4,204042,11,9,0,11,1,0,0,0,0,20,39,1
38,6,203836,4,3,4,14,1,0,0,0,0,40,39,1
44,2,212665,15,10,2,11,0,1,0,0,0,99,39,1
21,1,169003,2,8,4,1,3,1,0,0,0,25,39,1
27,4,78529,11,9,4,14,3,0,1,0,0,15,39,1
31,6,340880,9,13,2,12,0,0,0,0,0,48,39,1
64,1,86837,7,12,2,8,0,1,0,0,0,40,39,0
31,4,211242,7,12,2,4,0,0,0,0,0,55,39,0
35,4,195516,5,4,2,13,0,0,0,0,0,40,26,1
46,4,216666,6,5,2,7,0,0,0,0,0,40,13,1
19,4,249787,11,9,4,8,2,1,0,0,0,40,39,1
28,4,140845,0,6,4,7,1,0,1,0,155,40,39,1
19,1,27433,2,8,4,8,3,0,1,0,0,30,39,1
28,4,51331,7,12,2,4,5,0,1,0,0,16,39,0
39,4,150217,15,10,0,12,1,0,1,0,0,38,39,1
38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,0
42,4,46221,10,16,3,8,1,0,0,27828,0,60,0,0
79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,0
43,4,293305,9,13,2,12,0,0,0,0,1887,40,39,0
44,4,247880,8,11,0,4,1,0,0,8614,0,40,39,0
31,4,369825,5,4,4,6,2,0,0,0,0,25,39,1
54,5,108435,9,13,2,12,0,0,0,0,0,50,39,0
61,4,232719,12,14,2,10,0,0,0,0,0,50,39,1
25,4,224943,15,10,3,10,4,1,0,0,0,40,39,1
34,4,199864,15,10,2,1,5,0,1,0,2057,40,39,1
40,4,320451,10,16,2,10,0,1,0,0,1977,45,17,0
30,6,347166,11,9,0,3,1,0,0,0,0,40,39,1
24,4,194096,11,9,4,10,3,0,1,0,0,45,39,1
41,5,60949,11,9,0,3,1,0,0,0,0,55,39,1
40,4,202872,7,12,4,1,3,0,1,0,0,45,39,1
30,5,356689,11,9,2,6,0,0,0,0,0,60,39,1
27,4,109881,9,13,4,8,3,0,1,0,0,20,39,1
61,1,136787,15,10,2,1,0,0,0,0,0,40,39,0
42,4,383493,12,14,2,10,0,0,0,0,0,50,39,0
29,6,142519,11,9,2,7,0,0,0,0,0,40,39,1
21,4,286824,15,10,4,6,3,0,0,0,0,12,39,1
41,4,197093,9,13,0,10,1,1,0,0,0,40,39,1
19,4,175820,1,7,4,6,3,0,0,0,0,25,39,1
37,4,192939,9,13,2,3,0,0,0,0,0,40,39,0
63,6,344128,9,13,2,12,0,0,0,0,0,50,39,0
24,4,194748,11,9,4,14,1,0,1,0,0,49,39,1
23,4,173851,15,10,4,3,1,0,0,0,0,40,39,1
20,4,124751,15,10,4,1,3,0,1,0,0,24,39,1
18,4,100875,1,7,4,8,4,0,1,0,0,28,39,1
41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,1
24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,1
54,4,156877,11,9,2,3,0,0,0,0,0,40,12,1
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,1
42,4,212894,8,11,2,1,0,0,0,2407,0,40,39,1
52,6,289436,10,16,2,10,0,0,0,0,0,60,39,0
37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,0
42,6,39539,11,9,2,5,0,0,0,0,0,99,39,0
33,4,248584,15,10,2,8,0,0,0,0,0,50,39,1
55,4,282023,9,13,2,12,0,0,0,15024,0,50,39,0
44,2,387844,2,8,2,6,0,0,0,0,0,40,39,1
48,4,317360,15,10,0,1,1,0,1,0,0,50,39,1
51,4,106151,1,7,0,14,3,0,0,0,0,40,39,1
34,2,136331,9,13,2,10,0,0,0,0,0,60,39,1
29,4,229656,11,9,0,1,4,0,1,0,0,50,39,1
54,4,46401,15,10,0,8,1,0,1,0,0,47,39,1
32,4,200246,9,13,2,4,0,0,0,0,0,40,39,0
38,6,280169,9,13,2,12,0,0,0,7298,0,50,39,0
25,0,170428,9,13,4,0,1,1,0,0,0,28,36,1
24,4,92609,9,13,4,4,3,0,0,0,0,45,39,1
48,6,187454,9,13,2,10,0,0,0,0,0,40,39,1
26,4,247025,8,11,0,3,3,0,0,0,0,40,39,1
39,2,249392,12,14,2,10,0,0,0,0,0,72,39,1
61,4,160037,5,4,0,8,1,0,0,0,0,35,39,1
41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,0
67,4,105216,15,10,6,10,1,0,1,0,0,16,39,1
33,4,155343,11,9,2,12,0,0,0,3103,0,40,39,0
20,4,337639,15,10,4,12,3,0,0,0,0,40,39,1
38,4,165848,9,13,2,12,0,0,0,0,0,44,39,1
25,4,410240,11,9,4,3,3,0,0,0,0,40,39,1
46,4,116635,9,13,5,10,4,1,1,0,0,36,39,1
20,4,244406,11,9,4,1,3,1,1,0,0,40,39,1
28,4,215955,11,9,2,3,0,0,0,0,0,40,39,1
24,4,149342,9,13,4,12,1,0,1,0,0,40,39,1
37,2,593246,9,13,2,10,5,0,1,0,0,50,39,0
73,7,96262,11,9,6,1,1,0,1,0,0,40,39,1
54,4,202415,11,9,2,3,0,0,0,0,0,40,39,0
39,4,78171,15,10,3,1,4,1,1,0,0,40,39,1
43,6,277647,11,9,2,4,0,0,0,0,0,35,39,1
29,4,342989,11,9,4,1,3,0,1,0,0,40,39,1
47,2,109705,11,9,0,4,1,0,1,0,0,40,39,1
32,4,279173,9,13,0,12,1,0,0,0,0,45,39,1
45,6,160724,9,13,2,4,0,1,0,0,0,45,3,0
27,4,188576,9,13,5,10,1,1,0,0,0,40,30,0
21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,1
39,6,65738,15,10,2,8,5,0,1,0,0,15,39,0
19,0,217769,15,10,4,0,3,0,1,594,0,10,39,1
61,6,171840,11,9,6,10,4,0,1,0,0,16,39,1
24,4,193920,12,14,4,9,1,0,1,0,0,45,0,1
21,4,305874,15,10,2,8,0,0,0,0,0,40,39,1
21,4,195248,15,10,4,12,3,1,1,0,0,20,39,1
65,4,350498,9,13,2,1,0,0,0,10605,0,20,39,0
61,4,668362,3,2,6,6,1,0,1,0,0,40,39,1
19,4,172893,15,10,4,4,3,0,1,0,0,30,39,1
45,1,380127,9,13,4,4,1,0,1,0,0,40,39,1
53,4,68898,15,10,2,13,0,0,0,0,0,40,39,1
53,1,117847,7,12,2,1,0,0,0,0,0,40,39,1
20,4,41356,15,10,4,10,1,0,1,0,0,40,39,1
17,4,193830,1,7,4,12,3,0,1,0,0,20,39,1
49,4,177211,9,13,2,8,0,0,0,0,0,40,39,1
90,0,256514,9,13,6,0,2,0,1,991,0,10,39,1
45,4,325390,11,9,2,12,0,0,0,0,0,40,39,1
20,4,194138,1,7,4,3,3,0,0,0,0,20,39,1
31,4,247328,6,5,2,7,0,0,0,3137,0,40,26,1
25,4,104746,15,10,2,6,0,0,0,0,0,16,39,1
56,4,251836,4,3,2,8,0,0,0,0,0,40,0,1
39,4,81487,15,10,0,4,4,0,1,0,625,40,39,1
21,4,190761,0,6,2,5,0,0,0,0,0,70,39,1
37,4,166744,11,9,0,8,4,0,1,0,0,12,39,1
21,4,35424,15,10,4,12,3,0,1,0,0,25,39,1
67,4,224984,11,9,6,1,1,0,1,15831,0,16,11,0
32,4,70985,8,11,2,7,0,0,0,0,0,40,39,1
27,7,146243,15,10,5,8,1,0,1,0,0,30,39,1
38,4,31964,6,5,2,1,0,0,0,0,0,40,39,1
44,4,89413,8,11,2,3,0,0,0,0,0,40,39,1
35,2,223242,9,13,0,10,1,0,0,0,0,40,39,1
21,4,351084,11,9,4,1,1,0,1,0,0,40,39,1
81,0,120478,8,11,0,0,4,0,1,0,0,1,0,1
34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,1
67,6,179285,9,13,2,12,0,0,0,0,0,30,39,1
67,4,335979,11,9,6,12,1,0,1,991,0,18,39,1
28,5,210295,1,7,2,3,0,0,0,0,0,50,39,0
22,4,204935,11,9,4,7,3,0,0,0,0,40,39,1
22,4,260594,1,7,4,12,4,0,1,0,0,25,39,1
33,6,93930,11,9,2,4,0,0,0,0,0,40,39,1
24,4,187717,9,13,4,1,3,0,1,0,0,40,39,1
20,4,24008,15,10,4,6,1,0,0,0,0,24,39,1
38,4,169469,11,9,0,12,1,0,0,0,0,80,39,1
51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,0
22,4,146540,1,7,4,3,1,0,0,0,0,50,39,1
22,4,234731,11,9,0,6,3,0,0,0,0,40,39,1
41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,1
65,6,167414,11,9,2,4,0,0,0,0,0,59,39,0
22,4,203715,15,10,4,1,3,0,0,0,0,40,39,1
42,4,94600,11,9,2,3,0,0,0,5178,0,40,39,0
50,2,153064,11,9,2,4,0,0,0,5178,0,40,39,0
25,4,235795,7,12,4,12,1,0,0,0,0,48,39,1
22,4,157145,8,11,4,3,3,0,0,0,0,50,39,1
49,4,30219,11,9,0,3,1,0,0,0,1669,40,39,1
43,4,83827,11,9,0,7,1,0,1,0,0,24,39,1
24,4,29810,15,10,4,10,3,0,1,0,0,40,39,1
59,4,157932,11,9,2,3,0,0,0,0,0,40,39,1
63,0,186809,9,13,2,0,0,0,0,0,0,30,39,0
20,4,205970,15,10,4,3,3,0,1,0,0,25,39,1
50,4,120914,1,7,2,3,0,0,0,0,0,40,39,1
19,4,100790,11,9,4,10,1,0,1,0,0,40,39,1
22,4,182163,11,9,5,12,4,0,1,0,0,40,39,1
31,1,142470,9,13,4,4,1,1,1,0,0,40,39,1
22,4,180052,15,10,4,5,3,0,0,0,0,10,39,1
27,4,216481,15,10,6,1,4,0,1,0,0,40,39,1
26,4,187652,7,12,4,13,3,0,0,0,0,40,39,1
43,4,64631,11,9,2,4,0,0,0,15024,0,50,39,0
18,4,212370,11,9,2,3,0,0,0,0,0,25,39,1
37,4,208358,15,10,2,3,0,0,0,0,0,40,39,0
42,4,287244,11,9,2,3,0,0,0,0,0,55,39,1
49,4,122066,11,9,2,4,0,0,0,0,0,30,18,1
59,0,120617,15,10,4,0,1,1,1,0,0,40,39,1
54,6,392286,7,12,2,12,0,0,0,0,0,50,39,0
40,4,155767,11,9,5,7,4,0,0,0,0,40,39,1
40,4,55395,8,11,2,10,0,0,0,0,0,40,39,0
50,4,187830,12,14,0,4,1,0,0,0,0,62,39,0
50,5,175070,14,15,2,10,0,0,0,0,0,45,39,0
42,4,223934,7,12,0,4,4,0,1,0,0,40,39,1
22,4,305466,11,9,4,6,1,0,0,0,0,40,39,1
67,0,157403,14,15,2,0,0,0,0,6418,0,10,39,0
27,4,210313,11,9,2,12,0,0,0,0,0,50,13,1
34,4,199934,15,10,2,7,0,1,0,7298,0,40,39,0
56,0,656036,11,9,2,0,0,0,0,0,0,25,39,1
57,4,210688,11,9,2,10,0,0,0,0,0,15,39,1
32,4,226696,9,13,4,4,1,0,0,0,0,55,39,0
41,4,145220,6,5,4,9,4,0,1,0,0,40,4,1
34,4,261799,8,11,2,1,0,1,0,0,0,45,39,0
22,0,186452,15,10,4,0,3,0,0,0,0,36,39,1
24,4,188300,1,7,4,7,4,0,1,0,0,40,39,1
90,4,51744,12,14,4,4,1,1,0,0,0,50,39,0
21,4,256240,1,7,2,7,0,0,0,0,0,40,39,1
18,0,126154,15,10,4,0,3,0,0,0,0,40,39,1
40,4,139193,11,9,0,3,1,0,0,0,0,40,39,1
20,4,235442,15,10,4,8,1,0,0,0,0,35,39,1
58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,0
19,4,208513,11,9,4,3,2,0,0,0,0,40,39,1
51,4,220019,7,12,0,10,1,0,1,0,0,40,39,1
39,4,28572,11,9,0,8,1,0,0,0,0,40,39,1
56,4,235197,11,9,4,1,1,0,1,0,0,38,39,1
65,4,196174,0,6,0,6,1,0,1,0,0,28,39,1
38,2,82880,9,13,2,10,5,0,1,0,0,15,39,1
38,4,54816,8,11,2,3,0,0,0,0,0,40,39,0
28,4,335357,11,9,4,6,3,1,0,0,0,40,39,1
35,1,76845,6,5,2,5,0,1,0,0,0,40,39,1
43,4,221172,9,13,2,13,0,0,0,0,0,24,39,0
52,4,117496,9,13,0,10,4,0,1,0,1755,40,39,0
33,4,123253,9,13,2,4,0,0,0,0,0,55,39,0
64,4,169482,15,10,3,4,4,0,1,0,0,40,39,1
28,4,51961,15,10,4,13,3,1,0,0,0,24,39,1
31,4,403468,15,10,5,8,4,0,1,0,0,50,26,1
42,4,193882,15,10,2,10,0,0,0,0,0,40,39,0
42,4,144995,13,1,4,6,1,0,0,0,0,25,39,1
44,4,111275,11,9,0,7,4,1,1,0,0,56,39,1
68,4,121846,5,4,6,8,4,1,1,0,0,20,39,1
33,4,303867,15,10,2,4,0,0,0,0,0,50,39,1
55,4,320835,9,13,2,12,0,0,0,0,0,50,39,0
49,4,213431,11,9,5,10,4,1,1,0,0,40,39,1
19,0,113915,11,9,4,0,3,1,0,0,0,10,39,1
31,4,273818,15,10,2,8,0,0,0,0,0,55,26,1
24,4,113936,9,13,4,10,3,0,0,0,0,40,39,1
21,0,107801,15,10,4,0,3,0,1,0,0,3,39,1
61,4,26254,11,9,0,4,1,0,1,0,0,40,39,1
25,4,108505,11,9,4,6,1,0,0,0,0,45,39,1
19,0,257343,15,10,4,0,3,0,0,0,0,40,39,1
58,2,237879,9,13,2,10,0,0,0,0,0,58,39,1
27,0,174163,15,10,2,0,5,0,1,0,0,40,39,0
21,4,305781,11,9,4,6,4,0,0,0,0,45,39,1
58,6,193434,11,9,2,3,0,0,0,0,0,20,39,1
48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,1
40,4,212760,11,9,0,3,1,0,0,0,0,40,39,1
46,4,695411,11,9,0,1,1,0,1,0,0,44,39,1
32,4,131584,11,9,2,12,0,0,0,7298,0,40,39,0
17,4,197732,1,7,4,8,3,0,1,0,0,12,39,1
38,4,38312,9,13,2,4,0,0,0,15024,0,65,39,0
32,6,173314,8,11,2,10,0,1,0,0,0,60,39,1
43,4,247162,7,12,4,12,3,0,0,0,0,40,39,1
48,4,299291,11,9,2,14,0,0,0,0,0,44,39,1
55,4,98746,15,10,2,13,0,0,0,0,0,50,2,0
49,0,171411,6,5,0,0,1,0,0,0,0,40,39,1
64,0,29825,11,9,2,0,0,0,0,0,0,5,39,1
36,4,140583,11,9,0,6,1,0,0,0,0,40,39,1
38,4,91857,11,9,2,3,0,0,0,0,0,44,39,1
54,4,340476,11,9,5,12,4,0,1,0,0,35,39,1
52,4,379682,8,11,2,8,5,0,1,0,0,20,39,0
28,4,273929,11,9,2,12,0,0,0,0,1628,60,39,1
24,2,317443,9,13,2,10,5,1,1,0,0,40,39,1
51,4,115066,15,10,0,1,4,0,1,0,2547,40,39,0
34,4,195602,7,12,2,3,0,0,0,0,0,44,39,1
34,4,177596,8,11,2,4,5,0,1,0,0,40,33,0
32,6,134737,9,13,2,7,0,0,0,0,0,70,39,0
47,4,121124,11,9,2,3,0,0,0,0,0,40,39,0
19,4,121788,15,10,4,12,1,0,1,0,0,30,39,1
42,2,248476,15,10,0,14,1,0,0,0,0,65,39,0
36,4,127573,11,9,5,1,1,0,1,0,0,38,39,1
29,4,196116,14,15,0,10,3,0,1,2174,0,72,39,1
42,4,202872,15,10,0,1,4,0,1,0,0,12,39,1
41,4,220132,11,9,2,4,0,0,0,7298,0,40,39,0
30,4,337908,7,12,2,1,5,1,1,0,0,20,39,1
33,7,79580,9,13,2,1,0,1,0,0,0,40,39,1
37,5,51264,8,11,2,12,0,0,0,0,0,40,39,0
53,5,155983,12,14,2,12,0,0,0,0,0,65,39,0
59,6,73411,14,15,2,5,0,0,0,0,0,30,39,1
28,5,146042,11,9,2,3,0,0,0,0,0,50,39,1
61,6,168654,11,9,6,1,4,0,1,0,0,20,39,1
45,4,289230,9,13,0,10,4,0,1,0,0,48,39,0
46,4,279661,12,14,2,10,0,1,0,0,0,35,39,1
23,4,311376,8,11,4,1,1,0,1,0,0,40,39,1
20,4,191910,11,9,4,11,3,0,0,0,0,40,39,1
23,4,109199,4,3,2,6,0,0,0,0,0,40,26,1
25,4,181576,15,10,4,14,1,0,0,0,0,55,39,1
41,4,160785,8,11,2,4,0,0,0,0,0,40,39,0
47,2,178309,15,10,0,10,1,0,1,0,0,40,39,1
57,4,161097,11,9,0,12,1,0,1,0,0,26,39,1
52,4,89054,11,9,2,3,0,0,0,0,0,40,39,1
36,4,269722,9,13,2,4,0,0,0,0,0,55,39,0
46,4,239439,11,9,5,7,3,1,1,0,0,40,39,1
29,4,131310,7,12,4,12,3,0,1,0,0,40,39,1
46,4,357338,9,13,2,13,0,0,0,0,0,40,39,1
20,2,350845,15,10,4,1,3,0,1,0,0,10,39,1
22,4,128487,11,9,4,1,1,0,1,0,0,10,39,1
68,4,145638,15,10,0,12,1,0,1,0,0,40,39,1
37,1,196348,15,10,2,7,0,0,0,0,0,40,39,1
55,4,121912,15,10,2,14,0,0,0,0,0,24,39,0
33,4,279524,11,9,0,7,1,0,1,0,0,40,39,1
45,4,125489,12,14,0,10,4,0,1,0,0,50,39,1
22,4,54825,11,9,4,12,1,0,0,0,0,40,39,1
27,4,381789,2,8,2,5,3,0,0,0,0,55,39,1
57,6,134286,15,10,5,12,1,0,0,0,0,35,39,1
54,1,332243,2,8,2,1,0,0,0,0,0,40,39,1
41,4,190885,11,9,5,8,4,0,1,0,0,40,26,1
80,6,101771,1,7,2,4,0,0,0,0,0,25,39,1
41,4,49797,11,9,2,3,0,0,0,0,0,40,39,1
57,5,103948,9,13,0,10,1,0,0,0,0,80,39,1
33,6,235271,9,13,0,12,1,0,0,0,0,50,39,0
51,4,177669,15,10,2,12,0,0,0,0,0,60,39,1
38,4,396595,15,10,2,3,0,1,0,0,0,40,39,0
18,7,272918,11,9,4,1,3,1,0,0,0,15,39,1
41,6,443508,11,9,2,4,0,0,0,0,0,50,39,1
64,5,307786,3,2,2,12,0,0,0,0,0,20,39,1
21,4,197200,15,10,4,7,3,0,0,0,0,40,39,1
21,4,109414,15,10,4,10,3,1,0,0,1974,40,39,1
34,4,384150,9,13,2,4,0,0,0,0,0,40,39,0
37,4,37109,11,9,2,8,5,1,1,0,0,60,30,1
19,4,165306,15,10,4,13,2,1,0,0,0,40,40,1
51,4,41806,1,7,2,7,0,0,0,0,0,40,39,1
40,4,227236,11,9,2,12,0,0,0,0,0,50,39,1
47,4,93449,11,9,2,3,0,1,0,0,0,60,24,1
57,4,104996,15,10,4,3,1,0,0,0,0,42,39,1
18,4,423024,2,8,4,6,3,0,0,0,0,20,39,1
44,2,357814,2,8,2,8,2,0,1,0,0,35,26,1
43,7,167298,11,9,0,4,4,0,1,0,0,40,39,1
31,4,451744,11,9,4,3,1,0,0,0,0,50,39,1
34,5,174215,12,14,4,4,1,0,1,4787,0,45,10,0
23,4,181820,15,10,4,7,3,0,0,0,0,40,39,1
36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,1
33,4,182926,9,13,2,4,0,0,0,15024,0,50,39,0
23,4,348092,11,9,4,14,3,1,0,0,0,40,14,1
43,4,347653,15,10,2,10,0,0,0,0,0,48,39,0
45,4,26522,15,10,2,1,5,0,1,0,1902,35,39,0
51,2,193720,11,9,3,6,4,0,0,0,0,40,39,1
42,4,341204,11,9,0,3,2,0,1,0,0,40,39,1
26,4,154966,15,10,2,3,0,0,0,0,0,40,33,1
71,6,238479,0,6,2,3,0,0,0,0,0,8,39,1
20,0,117222,15,10,4,0,3,0,0,0,0,40,39,1
47,7,188386,9,13,2,10,0,0,0,0,0,45,39,0
45,2,153312,12,14,2,10,0,1,0,0,0,10,39,0
63,0,83043,9,13,2,0,0,0,0,0,2179,45,39,1
40,4,240504,9,13,2,12,0,0,0,0,0,45,39,0
43,4,62857,15,10,2,3,0,0,0,0,0,60,39,1
37,5,190759,15,10,2,12,0,0,0,0,0,60,39,0
52,6,63004,12,14,2,4,0,1,0,0,0,40,30,1
36,6,223789,12,14,2,10,0,0,0,0,0,45,39,0
46,6,246212,12,14,2,4,0,0,0,0,0,45,39,0
47,4,363418,15,10,4,12,1,0,0,0,0,70,39,0
53,4,167170,11,9,6,7,1,1,1,0,0,40,39,1
47,4,160647,11,9,4,5,4,0,1,0,0,46,39,1
33,4,165235,9,13,4,8,1,1,1,0,0,35,37,1
31,4,157640,11,9,2,10,0,0,0,0,0,55,39,0
31,4,62165,11,9,4,8,3,1,0,0,0,40,39,1
58,2,215245,9,13,4,10,1,0,1,0,0,37,39,1
32,7,206051,15,10,3,5,3,0,0,0,0,50,39,1
27,4,169460,9,13,2,4,0,0,0,0,0,40,39,1
31,4,171871,12,14,4,10,1,0,1,0,0,46,39,1
27,4,335764,1,7,2,12,3,1,0,0,0,35,39,1
27,4,132326,15,10,2,3,0,0,0,0,0,40,39,1
27,4,389713,15,10,4,12,1,0,0,0,0,40,39,1
72,4,497280,6,5,6,8,4,1,1,0,0,20,39,1
68,7,202699,12,14,2,10,0,0,0,0,2377,42,0,0
59,4,195835,5,4,0,14,1,0,0,0,0,40,39,1
44,4,145160,10,16,2,10,0,0,0,0,0,40,39,0
67,4,94610,12,14,2,12,0,0,0,0,0,30,39,0
46,1,219293,11,9,2,1,0,1,0,0,0,80,39,0
38,4,130007,9,13,4,8,1,0,0,0,0,40,39,1
17,4,268276,2,8,4,8,3,0,0,0,0,12,39,1
26,4,746432,11,9,4,6,3,1,0,0,0,48,39,1
19,7,37332,11,9,4,1,1,0,1,0,0,20,39,1
40,2,27444,9,13,4,10,1,0,0,0,0,50,39,0
24,4,125905,11,9,2,3,0,0,0,0,0,40,39,1
17,0,341395,0,6,4,0,3,1,0,0,0,20,39,1
47,6,94100,9,13,4,5,1,0,0,0,0,65,39,1
30,4,194901,14,15,0,12,3,0,0,0,0,55,39,1
35,4,340018,0,6,4,8,4,1,1,0,0,38,39,1
50,4,196975,11,9,2,3,0,0,0,0,0,40,39,0
39,5,329980,9,13,2,12,0,0,0,0,2415,60,39,0
23,4,230824,9,13,4,10,1,0,0,0,0,40,39,1
40,1,26880,15,10,4,1,4,0,1,0,0,40,39,1
45,4,102308,12,14,2,4,0,0,0,15024,0,60,39,0
27,4,210313,11,9,4,6,2,0,0,0,0,28,13,1
28,6,227890,9,13,4,10,1,1,0,0,0,50,39,0
40,2,240504,7,12,2,4,0,0,0,0,0,40,39,0
33,1,137184,7,12,0,4,4,0,0,0,0,50,39,0
56,4,346033,6,5,0,1,1,0,0,0,0,40,39,1
70,5,225780,15,10,2,4,0,0,0,0,0,20,39,0
36,4,272944,8,11,2,4,0,0,0,0,0,60,39,0
40,4,184378,15,10,2,12,0,0,0,0,0,60,33,1
27,4,42734,15,10,4,8,1,0,0,0,0,25,39,1
55,4,51008,11,9,0,1,4,0,1,0,0,40,39,1
45,7,154117,11,9,0,4,4,0,1,0,0,38,39,0
35,4,54159,11,9,2,3,0,0,0,0,0,38,39,1
17,4,46402,5,4,4,12,3,0,0,0,0,8,39,1
25,4,189027,9,13,4,6,3,0,0,0,0,40,39,1
64,0,196288,7,12,4,0,1,0,1,0,0,20,39,1
31,4,259531,8,11,4,1,1,0,1,0,0,40,39,1
19,4,301747,11,9,5,1,3,0,1,0,0,30,39,1
68,4,163346,11,9,6,7,1,0,1,0,0,32,39,1
44,4,148138,10,16,2,4,0,1,0,15024,0,40,24,0
58,4,236596,11,9,2,1,0,0,0,0,0,45,39,0
36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,1
26,2,425092,12,14,4,10,1,0,1,2174,0,40,39,1
18,4,167979,1,7,4,12,3,0,0,0,0,15,39,1
61,0,124648,0,6,0,0,1,0,1,0,0,40,39,1
28,4,192932,9,13,4,10,1,0,1,0,0,40,39,1
30,4,180656,15,10,3,3,1,0,0,0,0,40,0,1
85,4,98611,9,13,2,4,0,0,0,0,0,3,31,1
39,4,367260,11,9,0,4,1,0,0,0,0,80,39,1
26,4,385278,11,9,2,4,0,1,0,0,0,60,39,1
76,0,191024,9,13,2,0,0,0,0,0,0,30,39,1
42,4,201495,9,13,2,4,0,0,0,0,0,40,39,1
53,4,304353,15,10,2,3,0,0,0,0,0,36,39,0
26,4,199143,11,9,2,6,0,0,0,0,0,50,39,1
34,4,338416,0,6,0,7,1,1,0,0,0,60,39,1
22,4,408383,15,10,4,14,3,0,0,0,0,40,39,1
22,4,223019,11,9,4,1,3,0,1,0,0,20,39,1
44,4,75012,11,9,2,5,0,0,0,0,0,80,39,1
27,4,390657,11,9,2,6,0,1,0,0,0,40,39,1
69,7,170458,11,9,2,8,0,0,0,0,0,20,39,1
21,4,89154,1,7,4,8,3,0,0,0,0,42,8,1
35,4,335704,7,12,2,12,0,0,0,0,0,60,39,1
38,6,214008,11,9,2,10,0,0,0,0,0,50,39,0
65,7,215908,11,9,2,1,0,0,0,0,2174,40,39,0
34,4,248584,11,9,4,3,1,0,0,0,0,55,39,1
48,2,334409,9,13,2,10,5,0,1,0,0,50,39,0
37,4,98776,11,9,2,5,0,0,0,0,0,15,39,1
45,4,168837,15,10,0,12,4,0,1,0,0,40,39,1
48,4,266764,15,10,2,3,0,0,0,0,0,45,39,0
26,4,90915,7,12,4,8,3,1,1,0,0,15,39,1
33,4,143540,11,9,2,3,0,0,0,0,0,40,39,1
33,1,26543,8,11,2,13,0,0,0,0,0,40,39,0
40,4,329924,11,9,5,6,1,1,0,0,0,30,39,1
31,4,196025,10,16,3,10,1,1,0,0,0,60,3,1
47,7,223944,15,10,2,1,5,0,1,0,0,30,39,1
25,4,144478,15,10,4,8,3,0,0,0,0,40,31,1
37,5,217054,9,13,2,10,0,0,0,0,0,35,39,0
39,4,61343,0,6,2,7,0,0,0,0,0,60,39,1
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,0
47,4,195978,11,9,2,3,0,0,0,0,0,40,39,0
39,4,325374,15,10,4,1,1,0,0,0,0,40,39,1
27,4,139209,11,9,4,7,4,1,1,0,0,40,39,1
20,4,146706,15,10,2,12,2,0,1,0,0,30,39,1
48,4,318331,11,9,4,12,3,0,0,0,0,40,39,1
18,0,340117,1,7,4,0,4,1,1,0,0,50,39,1
23,4,147253,7,12,4,12,1,0,0,0,0,40,39,1
35,4,241001,11,9,2,7,0,0,0,0,0,44,39,1
40,4,126701,6,5,4,14,1,0,0,0,0,45,39,1
32,2,190889,12,14,4,10,1,1,1,0,0,40,0,1
35,4,206253,6,5,4,4,1,0,1,0,0,40,39,1
28,4,175710,9,13,2,4,5,0,1,0,0,40,39,0
30,4,83253,11,9,2,10,0,0,0,0,0,55,39,1
39,6,48063,15,10,2,5,0,0,0,0,0,60,39,1
36,1,128884,11,9,0,1,1,0,1,0,0,48,39,1
65,4,111095,11,9,2,14,0,0,0,0,0,16,39,1
