age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
38,4,264627,15,10,0,1,4,0,1,0,0,40,39,1
56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,0
26,4,122206,11,9,4,3,2,0,0,0,0,40,39,1
31,4,174704,11,9,0,12,4,1,0,0,0,50,39,1
42,6,222978,10,16,4,10,1,0,1,0,0,45,39,1
66,4,217198,11,9,2,6,0,0,0,0,0,10,39,1
33,2,162623,12,14,4,10,1,0,1,0,0,50,39,1
30,6,609789,8,11,4,3,1,0,0,0,0,40,39,1
40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,1
55,4,139843,11,9,0,4,1,0,1,0,0,60,39,1
18,4,126125,11,9,4,8,3,0,0,0,0,20,39,1
42,2,1125613,11,9,0,8,1,1,0,0,0,40,39,1
37,4,38468,15,10,4,1,1,0,1,0,0,40,39,1
47,4,211668,11,9,2,7,5,1,1,0,0,40,39,0
44,4,111891,15,10,5,12,2,1,1,0,0,35,39,1
35,6,372525,9,13,4,4,1,0,0,0,0,40,39,1
20,4,157894,15,10,4,8,3,1,0,0,0,20,39,1
55,4,143030,11,9,0,7,1,0,1,0,0,40,39,1
41,7,132551,12,14,0,10,4,0,1,0,0,35,39,1
30,4,194901,14,15,0,12,3,0,0,0,0,55,39,1
27,4,604045,9,13,4,12,1,0,0,0,0,40,39,1
41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,1
59,0,375049,11,9,2,0,0,0,0,0,0,41,39,0
35,0,257250,11,9,4,0,3,0,0,0,0,40,39,1
25,4,113654,11,9,5,4,4,0,1,0,0,37,39,1
30,2,172822,8,11,4,11,1,0,0,0,0,40,39,1
33,4,80058,11,9,4,14,1,0,0,0,0,40,39,1
42,4,201723,11,9,0,1,4,0,0,0,0,40,39,1
37,2,593246,9,13,2,10,5,0,1,0,0,50,39,0
22,4,446140,11,9,4,12,3,0,0,0,0,55,39,1
43,6,154785,9,13,2,7,5,1,1,0,0,80,37,1
51,6,199005,9,13,2,4,5,0,1,0,0,40,39,0
67,5,112318,0,6,2,3,0,0,0,0,0,40,39,1
19,4,475028,11,9,4,12,3,0,1,0,0,20,39,1
30,4,345522,11,9,2,14,0,0,0,3103,0,70,39,0
50,4,217083,11,9,2,1,5,0,1,0,0,40,39,0
36,6,409189,15,10,2,3,0,0,0,0,0,40,39,0
70,4,216390,6,5,2,7,5,0,1,2653,0,40,39,1
28,4,215211,11,9,2,12,0,0,0,0,0,50,39,1
21,0,188535,15,10,4,0,3,0,0,0,0,40,39,1
33,4,235109,11,9,4,1,4,0,1,0,0,40,39,1
62,4,271431,6,5,2,8,0,1,0,0,0,42,39,1
18,4,201613,2,8,4,12,3,0,1,0,0,20,39,1
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,1
46,5,192779,14,15,2,10,0,0,0,15024,0,60,39,0
19,4,87497,1,7,4,14,2,0,0,0,0,10,39,1
30,4,251120,7,12,4,12,1,0,0,0,0,40,9,1
57,4,182062,0,6,2,8,0,0,0,0,0,40,39,1
63,4,187635,11,9,4,4,1,0,0,0,0,40,39,1
42,4,154076,11,9,2,10,0,0,0,7688,0,50,39,0
41,2,351350,15,10,0,11,4,0,1,0,0,40,39,1
44,2,107845,7,12,0,11,1,0,1,0,0,56,39,0
31,4,319146,8,11,2,3,0,0,0,4386,0,40,26,0
31,2,356689,9,13,2,10,0,0,0,0,0,40,39,1
46,4,155489,7,12,2,3,0,0,0,0,0,44,39,0
27,4,176972,8,11,4,3,1,0,0,0,0,40,39,1
59,4,146391,10,16,2,10,0,0,0,0,0,50,39,0
20,4,235442,15,10,4,8,1,0,0,0,0,35,39,1
25,4,141706,15,10,4,1,1,0,1,0,0,40,39,1
29,4,247053,11,9,5,8,1,0,1,0,0,40,39,1
26,4,284250,11,9,4,3,4,1,1,0,0,40,39,1
51,2,159755,12,14,2,10,0,0,0,0,0,40,39,0
18,5,174202,11,9,4,14,3,0,0,0,0,60,39,1
45,4,273194,11,9,2,7,0,1,0,3137,0,35,39,1
61,4,232308,0,6,2,7,0,0,0,0,0,40,39,1
40,4,356934,7,12,0,4,1,0,0,0,0,40,39,0
36,4,180150,2,8,0,6,1,0,0,0,0,40,39,1
25,4,182227,15,10,4,1,1,0,0,0,0,30,39,1
39,4,188069,9,13,2,7,0,0,0,0,0,40,0,1
20,4,332931,15,10,4,8,3,0,1,0,0,40,39,1
34,4,120461,15,10,0,1,1,0,1,0,0,50,39,1
32,4,134737,9,13,2,10,0,0,0,99999,0,50,39,0
26,4,32276,11,9,4,5,1,0,0,0,0,40,39,1
26,4,125680,9,13,4,10,1,1,0,0,0,16,24,1
59,1,43280,15,10,4,4,3,1,1,0,0,40,39,1
50,4,94081,11,9,2,4,0,0,0,0,0,40,39,0
68,4,107910,11,9,4,12,1,0,1,0,0,40,39,1
47,4,34458,11,9,2,5,0,0,0,0,0,40,39,1
41,5,423217,9,13,0,4,1,0,0,0,0,50,39,1
74,4,84197,12,14,0,12,1,0,1,0,0,10,39,1
18,4,127388,2,8,4,8,1,0,1,0,0,25,39,1
52,4,208302,11,9,0,8,2,0,0,0,0,30,39,1
22,4,32616,15,10,4,8,1,0,1,0,0,30,39,1
36,2,318972,15,10,0,1,4,0,1,0,0,65,39,1
37,4,167415,11,9,2,12,0,0,0,0,0,50,39,1
24,4,228686,15,10,4,8,1,0,0,0,0,45,39,1
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,1
21,4,203076,11,9,4,6,3,0,0,0,0,35,39,1
37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,0
33,1,207172,11,9,4,4,1,0,1,0,0,40,39,1
51,4,138358,0,6,0,3,1,1,1,0,0,35,39,1
21,4,163870,15,10,4,1,3,0,0,0,0,40,39,1
44,2,124924,8,11,4,3,1,0,0,0,0,44,39,1
34,7,171216,9,13,4,10,3,0,0,0,0,50,39,1
50,7,211319,12,14,4,10,1,0,0,0,0,38,39,1
52,4,122109,11,9,4,10,4,0,1,0,323,40,39,1
26,1,393728,15,10,0,1,3,0,0,0,0,24,39,1
46,4,114032,15,10,2,13,0,0,0,0,1887,45,39,0
28,6,39388,8,11,2,5,0,0,0,0,0,60,39,1
32,5,110331,11,9,2,12,0,0,0,0,0,65,39,0
63,4,175777,0,6,5,7,1,1,0,0,0,40,39,1
29,4,319149,2,8,2,14,0,0,0,0,0,40,26,1
28,4,179949,11,9,0,14,4,1,1,0,0,20,39,1
31,2,190228,12,14,4,4,1,0,0,0,0,45,39,1
32,4,164197,9,13,2,4,0,0,0,0,0,60,39,0
37,5,291518,9,13,2,3,0,0,0,15024,0,55,39,0
33,4,279524,11,9,0,7,1,0,1,0,0,40,39,1
41,4,74182,11,9,0,3,1,0,0,0,0,40,39,1
29,4,190539,9,13,4,4,1,0,0,0,1590,50,39,1
76,0,42209,6,5,6,0,1,0,0,0,0,25,39,1
25,4,189219,9,13,4,12,3,0,1,0,0,40,39,1
38,4,107303,11,9,2,3,0,0,0,0,0,40,39,1
32,0,143162,0,6,2,0,5,0,1,0,0,40,39,1
30,4,340917,11,9,4,3,1,0,0,0,0,40,39,1
34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,1
33,4,224258,5,4,4,5,1,0,0,0,0,40,26,0
37,4,167777,11,9,2,14,0,0,0,0,0,52,39,1
41,4,149102,11,9,4,14,1,0,0,0,0,40,31,1
39,4,107302,11,9,2,10,0,0,0,0,0,45,0,0
70,0,133536,11,9,2,0,0,0,0,0,0,28,39,1
49,4,225454,7,12,2,10,0,0,0,0,0,45,39,0
62,0,181014,9,13,2,0,0,0,0,0,0,40,39,1
40,5,144371,9,13,2,3,0,0,0,0,0,15,39,1
23,4,210797,15,10,2,3,0,0,0,0,0,40,39,1
56,4,174040,11,9,0,8,1,0,0,0,0,40,39,1
28,6,190836,11,9,2,12,0,0,0,0,0,50,39,0
31,4,259531,8,11,4,1,1,0,1,0,0,40,39,1
30,4,94245,15,10,2,6,0,0,0,0,0,40,39,1
64,1,316246,9,13,0,1,1,1,1,0,0,40,39,1
31,4,305692,15,10,2,12,5,1,1,0,0,40,39,1
50,4,72351,9,13,0,12,1,0,0,0,0,45,39,1
27,6,123116,11,9,2,14,0,0,0,0,0,40,39,1
35,4,475324,9,13,2,4,0,0,0,0,0,45,39,1
29,4,338270,11,9,5,1,4,0,1,0,0,40,39,1
35,4,465326,9,13,2,12,0,0,0,0,0,40,39,1
35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,1
34,4,69251,11,9,2,14,0,1,0,0,0,40,39,0
26,4,177951,11,9,2,6,0,0,0,0,0,48,39,1
26,4,236564,11,9,4,6,1,0,0,0,0,40,39,1
29,4,114870,15,10,0,3,3,0,0,0,0,40,39,1
30,6,243665,11,9,2,12,0,0,0,0,0,50,39,1
60,4,175273,11,9,6,7,4,0,1,0,0,40,39,1
39,4,186191,12,14,2,10,0,0,0,0,1848,50,39,0
22,2,289982,9,13,4,10,3,0,1,0,0,35,39,1
28,6,227890,9,13,4,10,1,1,0,0,0,50,39,0
41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,0
22,4,39615,15,10,4,10,1,0,0,0,0,45,39,1
31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,0
47,1,197332,9,13,0,10,1,0,0,0,0,40,39,1
37,4,259785,12,14,2,4,0,0,0,0,0,50,39,0
26,4,139116,15,10,4,8,3,1,1,0,0,50,39,1
27,4,134566,11,9,4,1,1,0,0,0,0,40,39,1
60,4,193235,7,12,2,1,0,0,0,0,0,24,39,1
49,7,324791,9,13,2,10,0,0,0,0,0,50,39,0
37,4,121521,14,15,2,10,0,0,0,15024,0,45,39,0
32,4,183916,11,9,4,8,1,0,1,0,0,34,39,1
35,4,589809,15,10,4,4,1,0,0,13550,0,60,39,0
33,4,408813,9,13,4,1,1,0,1,0,0,50,39,1
47,2,154940,12,14,4,10,1,0,1,0,0,45,39,0
38,4,187748,9,13,2,10,0,0,0,0,0,40,39,0
39,1,257175,9,13,0,13,4,1,1,0,625,40,39,1
51,4,154949,11,9,6,7,1,1,1,0,0,40,39,1
59,4,314149,8,11,2,12,0,0,0,0,1740,50,39,1
47,4,368561,15,10,2,3,0,0,0,0,0,40,39,0
37,4,343721,9,13,2,10,0,0,0,0,0,40,39,0
21,4,25265,8,11,4,7,1,0,0,0,0,30,39,1
35,4,214891,11,9,2,14,0,1,0,0,0,40,6,1
26,4,151551,15,10,5,12,3,1,0,2597,0,48,39,1
50,6,221336,15,10,0,4,4,1,1,0,0,40,0,1
24,4,276851,11,9,0,11,3,0,1,0,1762,40,39,1
23,4,169104,15,10,4,12,3,1,0,0,0,25,39,1
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,0
36,5,37019,11,9,4,5,1,0,0,0,0,50,39,1
51,0,167651,11,9,2,0,0,0,0,0,0,40,39,1
37,6,36214,9,13,2,3,0,0,0,0,0,65,39,0
39,0,71701,11,9,0,0,4,0,1,0,0,40,39,1
37,2,265038,14,15,2,10,0,0,0,0,0,60,39,0
24,4,113466,11,9,4,12,1,0,0,0,0,40,39,1
35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,1
24,4,59146,11,9,5,12,4,0,1,0,0,48,39,1
57,4,130714,3,2,2,6,0,0,0,0,0,22,39,1
19,4,265576,11,9,4,6,3,0,0,0,0,50,39,1
40,4,79372,11,9,0,12,1,0,1,0,0,40,39,1
35,4,82622,11,9,4,8,3,0,0,0,0,40,39,1
19,4,278480,15,10,4,4,1,0,0,0,0,40,39,1
36,4,118909,7,12,4,1,4,1,1,0,0,40,23,1
47,1,323798,9,13,2,4,0,0,0,0,0,40,39,0
58,4,250206,0,6,2,3,0,0,0,5178,0,40,39,0
50,4,189183,11,9,2,1,0,0,0,0,0,40,39,1
47,4,216999,11,9,2,12,0,0,0,0,0,45,39,1
53,4,133436,5,4,0,7,1,0,1,0,0,40,39,1
52,4,308764,15,10,0,4,4,0,1,0,0,40,39,1
26,4,189238,6,5,4,8,3,0,1,0,0,38,8,1
63,6,217715,4,3,4,12,1,0,1,0,0,3,39,1
38,4,206535,15,10,0,13,4,0,1,0,0,50,39,1
22,0,87867,2,8,4,0,1,0,0,0,0,30,39,1
31,4,291052,15,10,2,1,0,0,0,0,2051,40,39,1
55,4,314592,11,9,2,3,0,0,0,0,0,40,39,0
41,4,182108,10,16,4,7,1,0,1,0,0,40,39,0
49,4,102945,5,4,6,7,1,0,1,0,0,40,39,1
59,4,142182,11,9,2,8,0,0,0,0,0,40,39,0
40,4,193882,8,11,4,7,3,0,0,0,0,40,39,1
47,4,97176,15,10,0,4,4,0,1,0,0,40,39,1
25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,1
61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,0
70,6,177199,11,9,2,4,0,0,0,0,0,3,39,1
19,0,80710,11,9,4,0,3,0,1,0,0,40,39,1
18,0,137363,15,10,4,0,3,0,1,0,0,4,39,1
29,1,229300,9,13,4,10,1,0,0,0,0,48,39,1
35,4,109351,9,13,4,12,1,0,1,8614,0,45,39,0
32,4,124187,6,5,2,5,0,1,0,0,0,40,39,1
30,4,55481,12,14,4,13,4,0,0,0,0,45,27,1
24,1,215115,9,13,4,13,3,0,1,0,0,40,0,1
17,4,99175,1,7,4,8,1,0,1,0,0,20,39,1
36,1,218542,7,12,2,1,5,0,1,0,0,40,39,0
59,4,233312,15,10,2,3,0,0,0,0,0,40,39,0
28,4,77009,5,4,0,8,4,0,1,0,0,50,39,1
66,4,175558,5,4,6,8,1,0,1,0,0,20,11,1
28,4,165030,15,10,4,4,1,0,1,0,0,50,39,1
27,4,153078,14,15,4,10,3,1,0,0,0,40,39,1
24,4,196280,9,13,4,12,1,0,1,0,0,30,39,1
32,0,119522,9,13,0,0,1,0,0,0,0,50,39,1
32,4,113504,9,13,2,4,0,0,0,0,0,40,39,0
56,4,125000,9,13,2,1,0,0,0,0,0,40,39,0
45,4,98092,11,9,2,12,0,0,0,0,0,60,39,1
21,4,256240,1,7,2,7,0,0,0,0,0,40,39,1
61,6,243493,11,9,2,8,0,1,0,0,0,12,39,1
31,4,156464,9,13,4,10,3,0,0,0,0,25,39,1
58,4,203735,11,9,0,4,4,0,1,0,0,40,39,1
21,4,400635,15,10,4,8,1,0,1,0,0,20,0,1
20,4,197752,15,10,4,3,4,0,0,0,0,40,39,1
45,0,236612,1,7,0,0,3,1,0,0,0,40,39,1
38,4,192939,11,9,0,3,4,0,0,0,0,40,39,1
27,4,164924,11,9,4,3,1,0,0,0,0,40,39,1
32,4,230420,11,9,4,7,1,0,0,0,0,45,39,1
54,4,115602,11,9,2,8,5,1,1,0,0,40,39,1
35,4,241306,11,9,2,1,0,0,0,0,0,45,39,1
35,4,52187,15,10,4,8,1,0,0,0,0,30,39,1
58,4,137547,9,13,2,8,0,1,0,0,0,40,35,1
37,4,271767,12,14,5,4,1,0,0,0,0,45,39,0
23,2,496382,15,10,3,1,3,0,1,0,0,40,13,1
41,4,170299,8,11,0,10,4,0,1,0,0,43,39,1
49,4,185385,7,12,2,12,0,0,0,0,0,45,39,1
80,0,174995,11,9,2,0,0,0,0,0,0,8,2,1
44,7,55395,11,9,4,3,1,0,0,0,0,40,39,1
23,4,145389,15,10,2,12,5,0,1,0,0,40,39,1
28,4,144521,11,9,4,8,3,1,1,0,0,40,39,1
36,4,129573,7,12,2,12,0,0,0,0,0,60,39,0
24,4,194748,11,9,4,14,1,0,1,0,0,49,39,1
46,4,171807,15,10,0,12,4,0,1,0,0,40,39,1
42,1,53727,11,9,2,14,0,0,0,0,0,40,0,1
53,6,33304,14,15,2,10,0,0,0,0,0,38,39,0
55,4,183884,11,9,0,3,1,0,0,0,0,45,39,1
24,4,432376,9,13,4,12,2,0,0,0,0,40,39,1
19,0,249147,11,9,4,0,3,0,0,0,0,30,39,1
46,4,164877,15,10,2,3,0,0,0,0,0,44,39,1
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,1
34,4,198103,11,9,4,14,3,0,0,0,1980,40,39,1
45,4,199058,9,13,2,4,0,0,0,0,0,48,0,1
52,1,43705,15,10,2,8,0,0,0,0,0,50,39,1
31,4,188246,12,14,2,10,0,0,0,0,0,50,39,1
47,1,229646,11,9,3,1,1,1,1,0,0,40,33,1
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,1
45,4,184581,11,9,2,7,0,0,0,0,0,40,39,1
28,4,263728,9,13,2,3,0,0,0,0,0,40,39,1
67,4,118363,9,13,0,4,1,0,1,0,2206,5,39,1
38,4,213716,8,11,0,8,1,0,1,0,0,30,39,1
38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,0
38,4,461337,11,9,4,12,1,0,1,0,0,33,39,1
43,7,167298,11,9,0,4,4,0,1,0,0,40,39,1
46,6,225456,11,9,2,4,0,0,0,0,0,40,39,1
21,4,113163,15,10,4,1,3,0,0,0,0,50,39,1
60,4,178050,11,9,0,8,4,1,1,0,0,38,39,1
23,7,103588,15,10,4,1,3,0,0,0,0,25,39,1
44,4,300528,1,7,2,1,0,0,0,0,0,40,39,0
30,4,220939,8,11,0,4,1,0,0,0,0,40,39,1
33,4,176673,11,9,4,7,1,1,1,0,0,40,39,1
19,4,150553,15,10,4,12,3,1,1,0,0,18,30,1
36,4,293528,8,11,4,13,1,0,1,0,0,3,39,1
29,4,308944,11,9,3,3,1,0,0,0,0,40,39,1
38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,0
34,6,250182,1,7,2,14,0,0,0,0,0,60,39,1
33,6,118267,7,12,0,12,1,0,0,0,0,60,39,1
41,4,182108,12,14,4,10,1,0,1,27828,0,35,39,0
42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,1
30,2,115040,11,9,2,6,2,0,0,0,0,25,39,1
33,4,112847,11,9,2,14,0,1,0,0,0,40,0,1
23,4,200318,7,12,4,1,1,0,1,0,0,20,39,1
43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,0
20,4,41432,15,10,4,1,3,0,1,0,0,46,39,1
37,4,126011,8,11,0,13,3,0,0,0,0,40,39,1
22,4,401762,11,9,4,1,1,0,1,0,0,55,39,1
53,5,96062,9,13,2,4,0,0,0,0,1902,48,39,0
24,4,178255,15,10,2,9,5,0,1,0,0,40,0,1
53,1,290290,15,10,0,1,1,0,0,0,0,45,39,1
61,4,115023,15,10,2,10,0,0,0,0,0,50,39,0
61,4,86067,7,12,2,12,0,0,0,15024,0,40,39,0
46,4,65353,15,10,0,14,3,0,0,3325,0,55,39,1
34,4,37676,9,13,2,12,0,0,0,0,0,50,39,0
56,4,147202,15,10,0,1,1,0,1,0,0,45,11,1
27,6,30244,11,9,4,5,3,0,0,0,0,80,39,1
29,4,110134,15,10,0,7,1,0,0,0,0,40,39,1
42,4,104647,11,9,0,8,1,0,0,0,0,40,39,1
45,2,127678,8,11,2,11,0,0,0,0,0,60,39,0
23,4,107452,15,10,2,14,0,0,0,0,0,40,39,1
21,0,405684,11,9,4,0,2,0,0,0,0,35,26,1
32,2,286101,11,9,4,14,4,1,1,0,0,37,39,1
23,4,163090,7,12,4,12,3,0,0,0,0,20,39,1
17,4,265657,1,7,4,8,3,0,0,0,0,25,39,1
38,4,203836,11,9,2,12,0,0,0,3464,0,40,4,1
25,4,34803,9,13,4,4,3,0,1,0,0,20,39,1
19,4,365640,11,9,4,9,1,0,1,0,0,45,0,1
42,4,340885,11,9,0,5,1,0,0,0,0,44,39,1
27,4,166210,11,9,0,3,1,0,0,0,0,50,39,1
25,4,76978,11,9,4,12,4,1,1,0,0,35,39,1
54,7,93449,12,14,2,10,0,1,0,0,0,40,19,0
17,0,213055,1,7,4,0,1,1,1,0,0,20,39,1
27,4,96219,9,13,4,1,1,0,1,0,0,45,39,1
31,4,73514,11,9,4,12,3,1,1,0,0,40,39,1
25,4,306908,9,13,2,10,0,0,0,0,0,50,39,1
34,4,167474,11,9,2,12,0,0,0,0,0,50,39,1
39,4,206951,9,13,2,10,0,0,0,0,0,40,39,0
60,2,202473,8,11,2,8,0,0,0,0,0,40,39,1
36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,0
51,5,46281,15,10,2,12,0,0,0,0,0,50,39,0
24,4,88676,11,9,4,8,3,0,0,0,0,35,39,1
26,4,380674,11,9,4,6,3,0,0,0,0,52,39,1
40,0,78255,11,9,0,0,1,0,0,0,0,25,39,1
42,5,120277,12,14,2,4,0,0,0,0,0,40,39,0
18,2,153405,1,7,4,1,2,0,1,0,0,25,39,1
33,4,578701,9,13,2,4,0,1,0,0,0,40,0,1
45,4,26781,11,9,2,10,0,1,0,0,0,8,39,1
39,4,282153,15,10,4,1,3,0,1,0,0,20,39,1
78,4,180239,12,14,6,3,4,1,0,0,0,40,35,1
37,6,348739,14,15,2,10,0,0,0,0,0,50,39,0
47,4,194772,8,11,2,7,0,0,0,0,0,40,39,0
33,4,184833,11,9,4,8,1,0,1,0,0,35,39,1
51,4,237729,15,10,0,1,4,0,1,0,0,40,39,1
34,6,29254,15,10,2,3,0,0,0,0,0,55,39,0
21,4,200089,3,2,2,8,2,0,0,0,0,40,9,1
35,4,31023,9,13,2,12,0,0,0,0,0,45,39,1
27,4,501172,4,3,2,14,0,0,0,0,0,40,26,1
35,4,150057,15,10,2,4,0,0,0,0,0,40,39,0
49,7,133917,10,16,2,10,0,1,0,0,1902,60,0,0
47,4,167787,11,9,4,1,2,0,1,0,0,40,39,1
20,4,100605,11,9,4,12,3,1,0,0,0,40,33,1
40,7,141583,15,10,0,1,4,1,1,0,0,35,39,1
73,0,135601,9,13,2,0,0,0,0,0,0,10,39,1
40,4,219591,0,6,2,3,0,0,0,0,0,50,39,1
43,4,110556,11,9,5,4,4,1,1,0,0,40,39,1
50,2,169182,11,9,0,8,4,0,1,0,0,49,6,1
35,2,300681,11,9,2,11,0,1,0,7298,0,35,39,0
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,1
58,4,191069,11,9,2,12,0,0,0,0,0,40,39,0
37,4,26898,11,9,0,4,4,0,1,0,0,12,39,1
35,0,333305,15,10,2,0,3,0,1,0,0,40,39,1
31,4,182237,0,6,5,14,4,0,0,0,0,40,39,1
58,6,140729,9,13,2,5,0,0,0,0,0,35,39,1
29,4,632593,11,9,2,3,0,1,0,0,0,40,39,1
38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,0
37,4,35330,11,9,0,3,1,0,0,0,1669,55,39,1
23,4,208826,9,13,4,8,1,0,1,0,0,40,39,1
69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,0
40,4,126701,9,13,3,4,1,0,0,0,0,40,39,0
42,6,34037,9,13,4,5,3,0,0,0,0,35,39,1
67,5,111321,9,13,2,4,0,0,0,0,0,16,39,1
29,4,114801,15,10,2,4,0,0,0,0,0,40,39,1
32,4,158002,15,10,4,7,2,0,0,0,0,55,7,1
45,4,480717,9,13,2,8,0,1,0,0,0,38,0,1
81,0,89391,14,15,2,0,0,0,0,0,0,24,39,0
58,5,154537,11,9,2,4,5,0,1,0,0,20,39,0
22,4,255252,11,9,4,3,3,0,0,0,0,40,39,1
34,4,155151,15,10,2,3,0,0,0,0,0,40,39,0
77,2,177550,9,13,2,1,0,0,0,3818,0,14,39,1
26,4,169727,11,9,2,13,0,0,0,0,0,40,39,1
34,1,436341,15,10,1,1,5,0,1,0,0,40,39,0
54,4,200098,9,13,0,12,1,1,1,0,0,60,39,1
50,7,161075,11,9,6,13,4,1,1,0,0,40,39,1
36,7,137421,8,11,2,13,0,1,0,0,0,37,17,1
49,7,231961,10,16,0,10,4,0,0,0,0,50,39,0
32,4,113364,15,10,4,1,1,0,0,0,0,30,39,1
29,6,267661,11,9,2,5,0,0,0,0,0,70,39,1
43,4,48193,7,12,2,13,0,0,0,0,0,40,39,1
42,4,306496,11,9,2,8,0,0,0,0,0,40,39,1
26,0,109564,11,9,4,0,3,0,1,0,0,40,39,1
40,4,202565,7,12,2,12,0,0,0,0,0,52,39,1
48,4,164966,9,13,2,4,0,1,0,0,0,40,19,0
21,4,248512,15,10,4,1,3,0,1,0,0,40,39,1
40,4,170108,12,14,2,10,0,0,0,0,0,40,39,1
36,4,265881,11,9,0,7,4,0,1,0,0,40,39,1
27,4,72887,11,9,4,6,2,1,0,0,0,40,39,1
46,6,43348,14,15,2,4,0,0,0,15024,0,55,39,0
32,4,400535,11,9,2,3,0,0,0,3781,0,40,39,1
32,4,151053,15,10,4,3,4,0,0,0,0,40,39,1
51,4,257485,15,10,2,3,0,0,0,0,0,40,39,0
57,4,70720,11,9,2,8,0,0,0,0,0,78,39,1
20,4,247115,15,10,4,1,4,1,1,0,0,35,39,1
34,4,133122,9,13,2,4,0,0,0,0,0,40,39,1
38,4,155222,15,10,0,7,1,1,1,0,0,28,39,1
23,1,41432,9,13,4,10,1,0,1,0,0,15,39,1
29,1,196912,9,13,4,10,1,1,0,0,0,40,39,1
31,4,174201,11,9,2,14,0,0,0,0,0,65,39,1
69,2,197288,11,9,2,4,0,0,0,0,0,35,39,1
35,4,258339,14,15,2,10,0,0,0,0,0,55,39,0
43,1,144778,9,13,4,4,1,0,0,0,0,40,39,0
35,4,283305,9,13,4,4,1,0,1,0,0,40,39,1
21,4,438139,11,9,4,12,1,0,0,0,0,50,39,1
24,4,283896,11,9,4,6,1,0,0,0,0,40,39,1
22,2,244408,15,10,4,1,1,1,1,0,0,40,40,1
40,4,107433,9,13,2,4,0,0,0,0,1977,50,39,0
30,4,29662,7,12,2,8,5,0,1,0,0,25,39,0
64,5,142166,9,13,0,12,1,0,0,0,0,45,39,1
28,4,340408,15,10,0,3,1,0,0,0,0,46,39,1
42,4,195755,11,9,5,3,4,0,0,0,0,40,39,1
46,4,134727,1,7,0,7,4,1,0,0,0,43,11,1
28,4,138692,15,10,4,3,3,0,0,0,0,50,39,1
28,7,297735,14,15,4,10,1,0,0,0,0,90,39,1
63,0,68954,11,9,6,0,1,1,1,0,0,11,39,1
37,4,302604,15,10,5,8,2,0,1,0,0,40,39,1
48,4,75104,9,13,2,10,0,0,0,0,0,50,39,1
42,4,98211,9,13,2,4,0,0,0,15024,0,45,39,0
29,7,409201,15,10,2,1,0,0,0,0,0,40,39,1
43,4,247880,11,9,4,3,1,0,0,0,0,40,39,1
45,6,201080,12,14,2,12,0,0,0,0,0,40,39,0
20,4,224217,11,9,4,14,1,0,0,0,0,40,39,1
45,4,331643,15,10,2,3,0,0,0,0,0,40,39,0
59,2,283635,12,14,0,10,1,0,1,0,0,40,39,1
22,4,65225,0,6,4,8,3,0,1,0,0,40,39,1
26,4,159732,11,9,4,7,1,0,0,0,0,52,39,1
23,2,304386,11,9,4,8,1,0,1,0,0,40,39,1
43,7,47818,9,13,4,10,1,0,1,0,0,40,39,1
24,4,48343,1,7,4,8,1,1,1,0,0,40,39,1
49,4,125421,11,9,0,1,4,0,1,0,0,38,39,1
34,4,182218,8,11,0,10,4,0,1,0,0,40,39,1
37,4,282951,11,9,2,10,0,0,0,0,0,40,39,1
41,0,339682,4,3,2,0,0,0,0,0,0,40,26,1
35,6,181705,11,9,2,3,0,0,0,3103,0,40,39,0
22,0,517995,11,9,4,0,3,0,0,0,0,40,26,1
39,1,184964,15,10,0,1,1,0,0,0,0,40,39,0
17,4,178953,2,8,4,12,3,0,1,0,0,20,39,1
38,4,227794,9,13,4,1,1,1,0,0,0,40,39,1
59,6,223131,11,9,0,4,1,0,0,0,0,60,39,1
27,4,191628,11,9,4,14,1,1,0,2174,0,40,39,1
51,4,200576,15,10,0,1,1,0,1,0,0,63,39,1
51,4,158508,15,10,0,4,1,0,1,0,0,36,39,1
42,2,267252,12,14,5,4,4,1,0,0,0,45,39,0
27,0,280699,15,10,4,0,4,0,1,0,0,40,39,1
