age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
44,4,260046,11,9,0,14,1,0,0,0,0,40,39,1
40,1,199303,7,12,2,10,0,0,0,0,0,40,39,0
30,4,210906,11,9,2,4,2,0,1,0,0,40,39,1
28,4,178489,9,13,4,4,4,1,1,0,0,45,0,1
64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,1
61,4,154600,11,9,2,8,5,0,1,0,0,4,39,1
40,6,204235,12,14,2,4,0,0,0,99999,0,50,39,0
88,4,68539,15,10,0,1,4,0,1,0,0,40,39,1
64,6,352712,8,11,2,5,0,0,0,0,0,55,39,1
65,5,115922,9,13,2,4,0,0,0,0,0,40,39,0
25,2,335005,9,13,4,10,1,0,0,0,0,35,22,1
35,4,465326,9,13,2,12,0,0,0,0,0,40,39,1
36,4,153205,9,13,2,10,0,1,0,0,0,45,0,1
34,4,118605,7,12,2,10,0,0,0,0,0,55,39,1
48,0,61985,6,5,5,0,1,1,1,0,0,20,39,1
51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,0
20,4,117210,11,9,4,6,3,0,0,0,0,40,39,1
67,6,286372,9,13,2,14,0,0,0,0,0,40,39,1
33,4,106670,9,13,2,10,5,0,1,0,0,40,39,0
46,2,180010,9,13,2,10,5,0,1,0,0,40,39,0
28,7,277635,15,10,4,1,1,0,1,0,0,50,39,1
49,2,166039,11,9,0,8,4,0,1,0,0,40,39,1
52,4,158993,11,9,0,8,2,1,1,0,0,38,39,1
36,4,58337,0,6,4,12,4,0,1,0,0,35,0,1
29,6,32280,11,9,4,5,1,0,0,0,0,45,39,1
34,4,258675,11,9,4,14,3,0,0,0,0,40,39,1
54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,0
69,6,29980,5,4,4,5,2,0,0,1848,0,10,39,1
30,4,58582,9,13,4,3,3,0,0,0,0,10,39,1
67,6,345236,9,13,2,4,0,0,0,0,0,55,39,1
40,4,164678,7,12,0,10,4,0,1,0,0,32,39,1
61,4,103575,11,9,2,3,0,0,0,0,0,37,39,1
22,4,418405,15,10,2,3,0,0,0,0,0,40,39,1
58,0,210031,11,9,0,0,4,0,0,0,0,40,39,1
28,4,160981,15,10,4,1,1,0,1,0,0,52,39,1
25,4,345121,0,6,5,8,3,0,1,0,0,25,39,1
38,4,107125,15,10,4,12,1,0,0,0,0,60,39,1
19,0,217194,0,6,4,0,3,0,0,0,0,30,39,1
26,4,196805,15,10,2,14,0,1,0,0,0,65,39,1
32,1,454508,9,13,2,4,0,0,0,0,0,40,39,1
22,4,388247,15,10,4,12,3,0,0,0,0,40,39,1
55,0,376058,6,5,4,0,3,0,1,0,0,45,39,1
21,4,221418,11,9,4,8,3,0,1,0,0,40,39,1
57,7,399246,9,13,2,1,0,1,0,0,1485,40,3,1
40,4,208277,15,10,0,1,3,0,1,0,0,44,39,0
36,5,186035,15,10,2,12,0,0,0,0,0,60,39,0
47,6,152752,4,3,2,14,0,0,0,0,0,20,39,1
32,4,231043,11,9,2,3,0,0,0,5178,0,48,39,0
32,4,205152,9,13,4,3,3,0,0,0,0,40,39,1
42,4,169628,15,10,0,1,1,1,1,0,0,38,39,1
42,1,34218,9,13,2,4,0,0,0,7298,0,50,39,0
47,4,181342,11,9,2,6,5,1,1,0,0,40,39,1
49,4,83622,7,12,5,1,1,0,1,2597,0,40,39,1
39,4,315565,11,9,2,14,0,1,0,0,0,40,5,1
60,4,245062,11,9,2,3,0,0,0,0,0,40,39,0
43,4,131435,9,13,0,8,1,0,1,0,0,40,39,1
36,0,187167,11,9,5,0,1,0,1,0,0,30,39,1
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,1
30,4,53285,11,9,2,12,0,0,0,0,0,52,39,0
23,4,175183,15,10,4,1,1,0,1,0,0,40,39,1
48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,0
25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,1
18,2,55658,0,6,4,8,3,0,0,0,0,25,39,1
30,1,73514,9,13,4,4,2,1,1,0,0,45,39,1
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,1
30,4,100734,9,13,2,10,5,0,1,0,0,38,39,1
35,4,188041,15,10,2,4,0,0,0,0,0,50,39,1
45,4,151627,15,10,0,1,4,0,1,0,0,45,39,1
32,4,211349,0,6,2,14,0,0,0,0,0,40,39,1
26,4,229977,6,5,2,3,0,0,0,0,0,35,39,1
33,4,159574,5,4,2,1,0,0,0,0,0,45,39,1
26,4,130931,11,9,4,1,3,1,1,0,0,40,39,1
47,1,99549,15,10,0,1,4,1,1,0,0,40,39,1
26,4,248990,15,10,4,3,3,0,0,0,0,40,39,1
52,2,512103,15,10,0,14,1,0,1,0,0,40,39,1
56,2,391926,11,9,2,4,0,0,0,0,0,40,39,1
20,4,243178,11,9,4,6,3,0,0,0,0,28,39,1
20,4,171398,0,6,4,12,1,1,0,0,0,40,39,1
55,0,193895,5,4,0,0,4,0,1,0,0,40,39,1
58,4,111394,9,13,2,10,0,0,0,0,0,40,39,0
54,5,175339,11,9,2,12,0,0,0,0,0,50,39,0
29,4,253856,9,13,2,14,0,0,0,0,0,20,39,1
57,4,223214,11,9,2,12,0,0,0,0,0,50,39,1
20,4,32732,15,10,4,8,1,0,0,0,0,45,39,1
24,4,50400,15,10,2,12,0,1,0,0,0,40,39,1
54,4,152652,11,9,2,14,0,0,0,0,0,65,39,1
45,4,233511,9,13,2,4,0,0,0,0,1977,60,39,0
28,4,110981,15,10,4,8,1,0,0,0,0,40,39,1
31,7,86143,11,9,4,11,2,1,0,0,0,40,39,1
34,4,116677,15,10,2,6,0,0,0,0,0,40,39,1
35,4,214891,11,9,2,14,0,1,0,0,0,40,6,1
20,0,81853,15,10,4,0,3,1,1,0,0,15,39,1
25,4,211424,9,13,4,4,3,0,0,0,0,40,39,1
42,7,105804,1,7,2,5,0,0,0,0,0,40,39,1
28,6,31717,11,9,2,3,0,0,0,0,0,40,39,1
36,4,215392,9,13,0,13,1,0,1,0,0,40,39,1
29,4,116613,9,13,4,1,3,0,1,0,0,40,32,1
41,4,227644,11,9,2,14,0,0,0,0,0,50,39,1
32,4,215047,5,4,2,7,0,0,0,0,0,40,39,1
37,6,111129,15,10,2,3,0,0,0,0,0,45,39,1
32,4,430175,11,9,0,3,2,1,1,0,0,50,39,1
51,6,107096,11,9,2,5,0,0,0,0,0,50,39,1
26,6,201930,11,9,2,3,0,0,0,0,0,50,39,1
38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,0
34,6,319165,10,16,2,10,0,0,0,0,0,50,39,0
28,2,419740,9,13,4,10,1,0,0,0,0,52,39,1
35,4,26999,9,13,5,4,4,0,1,0,0,42,39,1
20,4,157541,15,10,4,8,3,0,0,0,0,27,39,1
20,0,58740,15,10,4,0,3,0,0,0,0,15,39,1
28,4,91299,8,11,4,1,1,1,1,0,0,45,39,1
40,4,259307,12,14,2,4,0,0,0,0,0,50,39,0
29,4,246974,8,11,4,13,1,0,0,0,0,40,39,1
38,4,252250,1,7,0,7,1,0,0,0,0,65,39,1
67,0,150264,10,16,2,0,0,0,0,0,0,20,2,0
30,7,112139,11,9,2,11,0,0,0,0,0,40,39,1
54,7,44172,11,9,5,4,4,0,1,0,0,38,39,1
55,4,325007,7,12,2,13,0,0,0,0,0,25,39,1
21,4,152389,15,10,4,8,1,1,1,0,0,30,39,1
61,4,85434,11,9,2,14,0,0,0,0,0,40,39,1
34,4,186269,11,9,0,1,3,0,0,0,0,40,39,1
62,4,178249,9,13,2,4,0,0,0,0,0,35,39,0
38,4,34378,11,9,2,12,0,0,0,0,0,55,39,1
40,4,187702,9,13,4,13,1,0,0,0,0,40,39,1
35,4,96824,15,10,0,8,4,0,1,0,0,40,39,1
52,4,174767,15,10,2,4,0,0,0,0,0,45,39,0
45,4,362883,15,10,2,14,0,0,0,0,0,40,39,1
20,4,266525,15,10,4,10,2,1,1,594,0,20,39,1
55,0,103654,11,9,6,0,1,0,1,0,0,20,39,1
24,4,205865,11,9,4,12,4,0,0,0,0,45,39,1
45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,1
43,4,91949,11,9,0,7,1,1,1,0,0,40,39,1
24,4,329408,1,7,4,6,1,0,0,0,0,40,39,1
21,4,344492,15,10,4,8,3,0,1,0,0,30,39,1
60,4,31577,8,11,2,13,0,0,0,0,0,40,39,1
23,4,208946,9,13,4,12,3,0,0,0,0,32,39,1
41,5,94113,12,14,2,4,0,0,0,0,0,60,39,0
42,1,52781,12,14,2,10,0,0,0,0,1902,40,39,0
22,4,156933,11,9,4,6,3,1,0,0,0,25,39,1
55,6,248841,12,14,2,10,0,0,0,0,1977,40,39,0
44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,0
32,4,216361,15,10,2,11,0,1,0,0,0,16,39,1
31,4,193231,9,13,4,13,1,0,0,3325,0,60,39,1
39,4,70240,15,10,2,12,5,1,1,0,0,40,30,1
46,4,288608,11,9,4,3,3,0,0,0,0,40,39,1
21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,1
61,1,197311,12,14,6,10,4,0,1,0,0,40,39,1
42,2,97277,12,14,0,10,4,0,1,0,0,40,39,1
36,4,123983,9,13,2,10,0,1,0,0,0,55,24,0
53,4,102615,1,7,0,14,1,0,0,0,0,40,2,1
38,4,51838,11,9,2,10,5,0,1,0,0,40,39,1
39,6,237532,11,9,2,12,5,1,1,0,0,54,6,0
26,2,242464,11,9,2,11,0,0,0,3103,0,40,39,0
25,1,50053,9,13,4,13,1,0,0,0,0,45,39,1
36,4,316298,9,13,4,13,3,0,0,0,0,40,39,1
17,4,204018,1,7,4,12,4,0,0,0,0,15,39,1
63,4,301108,1,7,2,12,0,0,0,0,0,22,39,1
51,6,136836,7,12,0,14,4,1,1,0,0,30,39,1
37,2,257588,11,9,0,1,4,0,1,0,0,40,39,1
41,7,70884,11,9,2,13,0,0,0,0,0,40,39,1
24,4,140001,11,9,4,12,3,0,0,0,0,35,8,1
49,4,287647,12,14,0,12,1,0,0,4787,0,45,39,0
64,4,98586,10,16,2,10,0,0,0,0,0,60,39,0
18,0,71076,11,9,4,0,3,0,0,0,0,40,39,1
45,4,129387,7,12,0,13,4,0,1,0,0,40,0,1
31,4,594187,11,9,2,7,0,0,0,0,0,40,39,1
30,4,165235,9,13,2,1,5,1,1,0,0,40,30,0
65,6,28367,11,9,2,12,0,0,0,0,0,55,39,1
50,6,204402,11,9,2,5,0,0,0,0,0,84,39,0
34,4,483777,11,9,4,6,1,1,0,0,0,40,39,1
18,4,362302,2,8,4,8,3,0,0,0,0,15,39,1
57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,0
24,4,72143,9,13,4,12,1,0,1,0,0,20,39,1
24,4,200593,11,9,2,6,0,0,0,0,0,50,39,1
28,4,96219,9,13,2,8,5,0,1,0,0,15,39,1
65,4,94552,15,10,0,1,1,0,1,0,0,40,39,1
48,5,185041,11,9,2,3,0,0,0,7298,0,50,39,0
23,1,163870,15,10,4,2,2,0,0,0,0,40,39,1
21,2,193130,15,10,4,1,1,0,1,0,0,40,39,1
55,4,49737,15,10,2,12,0,0,0,0,0,50,39,1
51,4,192182,15,10,2,7,0,0,0,7298,0,40,39,0
19,4,207173,11,9,5,1,4,0,1,0,0,30,39,1
59,4,193335,11,9,2,3,0,0,0,0,0,40,39,0
59,6,136413,5,4,2,5,0,0,0,0,0,48,39,1
35,1,153633,15,10,4,8,4,1,1,0,0,40,39,1
39,6,107233,11,9,4,3,2,1,0,0,0,40,39,1
30,4,267161,15,10,2,13,5,1,1,0,0,45,39,1
58,5,154537,11,9,2,4,5,0,1,0,0,20,39,0
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,1
34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,1
26,4,164386,11,9,4,3,3,0,0,0,0,48,39,1
48,4,117251,11,9,6,1,1,0,1,0,0,32,39,1
17,4,452406,1,7,4,12,3,1,1,0,0,15,39,1
38,4,277347,11,9,2,3,0,0,0,0,0,50,39,1
22,4,228465,11,9,2,14,0,1,0,0,0,40,39,1
24,4,83783,9,13,4,13,3,0,1,0,0,40,39,1
48,5,481987,0,6,2,4,0,0,0,0,0,40,39,1
58,4,147989,11,9,2,14,0,0,0,0,0,40,39,0
35,4,308691,12,14,2,7,0,0,0,0,0,48,39,1
47,4,178341,0,6,2,7,0,0,0,0,0,46,39,0
32,4,113364,9,13,4,14,1,0,0,0,0,40,39,1
32,4,87643,9,13,2,12,0,0,0,0,0,40,39,1
44,5,151089,11,9,2,4,0,0,0,0,1887,70,39,0
29,4,112754,15,10,4,3,3,0,0,0,0,40,39,1
24,4,266926,15,10,2,6,0,0,0,0,0,40,39,1
36,4,268292,11,9,2,3,0,0,0,0,0,41,39,1
42,4,79586,9,13,2,1,0,1,0,0,0,40,39,0
31,0,163890,15,10,4,0,4,1,1,0,0,40,39,1
39,2,112284,12,14,0,10,1,0,1,0,0,40,39,1
27,2,230885,9,13,2,11,0,0,0,0,0,45,39,0
27,4,137063,9,13,2,12,0,0,0,0,0,50,39,1
41,5,60949,11,9,0,3,1,0,0,0,0,55,39,1
22,4,201729,6,5,4,6,2,0,0,0,0,30,39,1
38,4,31964,6,5,2,1,0,0,0,0,0,40,39,1
31,4,87891,15,10,2,1,0,0,0,0,0,40,39,1
18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,1
30,4,347166,9,13,4,10,1,0,0,13550,0,45,39,0
37,4,203070,15,10,5,1,3,0,0,0,0,62,39,1
51,4,204304,15,10,0,4,1,0,1,0,0,50,39,0
22,4,174461,15,10,4,1,3,0,1,0,0,15,39,1
61,4,93997,5,4,2,7,0,0,0,0,0,40,22,1
48,7,122066,11,9,2,1,0,0,0,0,0,35,39,0
51,6,141388,11,9,2,5,0,0,0,0,0,55,39,1
37,4,166497,11,9,4,1,3,0,0,0,0,38,39,1
56,4,235826,11,9,2,3,0,0,0,5013,0,40,39,1
27,4,292120,11,9,0,13,1,0,1,0,0,45,39,1
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,0
54,0,31588,11,9,2,0,0,0,0,2635,0,40,39,1
33,4,209900,15,10,4,13,3,0,0,0,0,20,39,1
61,0,166855,9,13,2,0,0,0,0,0,0,10,39,1
53,4,254285,12,14,2,10,0,0,0,0,0,40,39,0
20,4,219262,15,10,4,12,3,0,0,0,0,40,39,1
68,6,69249,11,9,2,5,0,0,0,0,0,50,39,0
59,4,329059,9,13,4,3,1,0,0,0,0,50,39,1
21,4,136610,2,8,4,6,3,0,0,0,0,32,39,1
33,4,112115,9,13,2,4,0,0,0,0,1902,45,39,0
42,4,175935,11,9,2,7,0,0,0,0,0,40,39,1
30,4,41493,15,10,0,1,1,0,1,0,0,35,2,1
20,4,235691,11,9,4,12,4,0,0,0,0,40,39,1
31,4,217460,11,9,2,14,0,0,0,0,0,45,39,0
28,4,119793,11,9,4,12,3,0,0,0,0,60,39,1
31,6,235237,15,10,2,12,0,1,0,0,0,60,39,0
40,4,201495,1,7,4,14,3,0,0,0,0,35,39,1
49,4,185385,12,14,2,10,0,0,0,0,0,50,39,0
29,4,93662,15,10,0,10,4,0,1,0,0,24,39,1
21,0,356772,11,9,4,0,4,0,1,0,0,40,39,1
40,4,134026,1,7,4,8,2,0,0,0,0,40,39,1
31,4,144949,9,13,2,10,0,0,0,0,0,40,39,0
25,4,193787,15,10,4,7,3,0,1,0,0,50,39,1
70,4,102610,15,10,0,8,1,0,0,0,0,80,39,1
33,4,119033,6,5,2,6,0,0,0,0,0,40,39,1
47,4,222529,9,13,2,5,0,0,0,0,0,65,39,1
18,4,193741,1,7,4,8,2,1,0,0,0,30,39,1
54,4,156877,11,9,2,3,0,0,0,0,0,40,12,1
40,6,33068,11,9,2,5,0,0,0,0,0,50,39,1
50,5,136913,11,9,2,5,0,0,0,0,0,50,39,1
53,4,196278,15,10,6,12,1,0,1,0,0,40,39,1
81,0,106765,15,10,6,0,4,0,1,0,0,4,39,1
50,4,166565,11,9,2,7,0,0,0,0,0,50,39,1
30,6,176185,15,10,3,3,3,0,0,0,0,60,39,0
61,4,180632,11,9,2,12,0,0,0,0,0,40,39,1
24,7,208826,10,16,4,10,1,0,1,0,0,99,9,1
24,4,73514,15,10,4,12,1,1,1,0,0,50,30,1
43,4,112967,15,10,2,11,0,0,0,0,0,40,39,1
19,0,141418,15,10,4,0,3,0,0,0,0,15,39,1
49,2,268234,11,9,2,11,0,0,0,0,0,40,39,0
35,4,100375,15,10,3,5,3,0,0,0,0,40,39,1
19,4,574271,11,9,4,6,3,0,0,0,0,28,39,1
26,4,201481,9,13,4,4,1,0,1,0,0,40,39,1
39,2,111499,7,12,2,1,5,0,1,0,0,20,39,0
37,4,193952,11,9,0,8,1,1,1,0,0,40,0,1
31,4,258849,8,11,4,1,4,1,1,0,0,40,39,1
25,4,108317,9,13,4,4,1,0,0,0,0,40,39,1
19,4,219742,15,10,4,8,3,0,1,0,0,15,39,1
35,4,38245,15,10,2,3,0,0,0,0,0,60,39,1
25,4,200318,11,9,2,14,0,0,0,0,0,60,39,1
24,4,188925,8,11,2,7,0,0,0,0,0,40,39,1
48,4,240629,11,9,0,14,1,0,0,0,0,65,39,1
47,4,140219,11,9,4,1,2,0,1,0,0,40,39,1
61,2,177189,9,13,2,10,0,0,0,0,0,42,39,1
39,4,52978,15,10,0,8,1,0,1,0,1721,55,39,1
18,0,245274,15,10,4,0,3,0,0,0,0,16,39,1
61,1,60641,15,10,2,1,5,0,1,0,0,30,39,1
22,4,205970,0,6,5,8,4,0,1,0,0,35,39,1
31,4,209101,14,15,2,10,0,0,0,0,0,25,39,0
39,2,305597,11,9,5,4,4,0,0,0,0,40,39,1
49,4,167523,9,13,0,11,1,0,0,0,0,40,39,1
47,6,160045,15,10,6,8,4,0,1,0,0,35,39,1
20,4,185554,15,10,4,1,3,0,1,0,0,25,39,1
30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,1
36,4,469056,11,9,0,12,4,1,1,0,0,25,39,1
42,4,119359,14,15,2,12,5,1,1,15024,0,40,35,0
34,5,28984,8,11,0,12,4,0,1,0,0,40,39,1
53,4,121441,15,10,2,12,0,0,0,0,0,55,39,1
43,5,117158,9,13,2,12,0,0,0,15024,0,60,39,0
23,4,206129,8,11,4,3,4,1,1,0,0,40,39,1
33,4,161745,8,11,2,5,0,0,0,0,0,45,39,1
21,4,176690,15,10,4,8,3,0,0,0,0,24,39,1
41,6,438696,12,14,0,12,4,0,0,0,0,5,39,0
22,4,199698,15,10,4,12,3,0,0,0,0,15,39,1
23,4,259301,11,9,0,4,4,0,1,0,0,40,39,1
32,2,19302,7,12,2,11,0,0,0,0,0,56,9,0
30,4,39054,11,9,2,4,0,0,0,0,0,65,39,0
57,4,89392,12,14,3,10,1,0,1,0,0,40,39,1
52,4,138497,9,13,2,12,0,0,0,0,0,45,39,0
47,4,97176,15,10,0,4,4,0,1,0,0,40,39,1
36,4,188834,11,9,2,3,0,0,0,0,0,40,39,1
21,4,177420,15,10,4,1,1,1,1,0,0,40,39,1
58,4,131608,15,10,6,3,1,0,0,0,0,40,39,1
37,4,48268,11,9,2,4,0,0,0,0,0,55,39,1
38,2,82880,9,13,2,10,5,0,1,0,0,15,39,1
60,4,186446,5,4,2,7,5,0,1,0,0,40,39,1
25,4,82560,7,12,4,8,3,0,0,0,0,43,39,1
40,5,137367,15,10,2,4,0,1,0,0,0,50,3,1
48,4,216734,15,10,0,4,1,0,1,0,0,40,39,1
41,7,176663,11,9,2,1,5,0,1,0,0,40,39,1
65,8,27012,5,4,6,5,4,0,1,0,0,50,39,1
62,4,116812,15,10,0,1,1,0,1,0,0,40,39,1
20,0,95989,15,10,4,0,3,0,1,0,0,40,39,1
19,4,172368,1,7,4,14,3,0,0,0,0,20,39,1
42,4,334522,11,9,2,6,0,1,0,0,0,40,39,1
50,4,238959,9,13,2,12,0,0,0,99999,0,60,0,0
24,4,155066,1,7,2,7,0,0,0,0,0,60,39,1
40,4,96129,8,11,2,13,0,0,0,0,0,40,39,0
28,4,266070,14,15,4,10,1,0,1,0,0,50,39,1
18,0,236090,11,9,4,0,3,0,1,0,0,40,39,1
52,7,189728,11,9,5,8,1,0,1,0,0,35,39,1
51,0,177487,11,9,2,0,0,0,0,0,0,40,39,1
55,4,277034,15,10,0,11,1,0,0,0,0,40,39,1
34,4,61272,9,13,4,4,1,0,1,0,0,40,39,1
30,4,156890,11,9,2,7,0,0,0,0,0,45,39,1
27,4,321577,11,9,4,7,3,1,1,0,0,40,39,1
18,4,118847,2,8,4,12,3,0,1,0,0,20,39,1
38,4,192930,11,9,5,12,4,0,1,0,0,10,39,1
17,4,113301,1,7,4,6,3,0,0,0,0,12,0,1
46,4,116952,5,4,2,10,5,0,1,0,0,45,39,1
38,4,100295,5,4,2,7,5,0,1,0,0,50,2,0
34,7,98101,9,13,2,4,0,0,0,7688,0,45,0,0
49,4,318331,11,9,0,7,1,0,0,0,0,40,39,1
34,4,340458,2,8,4,1,4,0,1,0,0,40,39,1
37,4,183800,9,13,2,10,0,0,0,7688,0,50,39,0
38,4,203138,9,13,2,1,5,0,1,0,0,50,39,0
59,4,77884,8,11,4,3,1,1,0,0,0,40,39,1
46,4,165138,15,10,2,14,0,0,0,0,0,45,39,0
43,4,168071,11,9,2,4,0,0,0,0,0,44,39,1
20,0,40060,15,10,4,0,3,0,0,0,0,56,39,1
47,4,115813,7,12,5,1,4,0,1,0,0,57,39,1
60,6,218085,11,9,2,8,5,1,1,0,0,50,39,1
43,4,125461,9,13,2,12,0,0,0,0,0,65,39,0
30,4,131588,11,9,4,3,1,1,1,0,0,45,39,1
36,4,113481,11,9,0,3,1,0,0,0,0,40,39,1
38,6,108947,15,10,2,7,0,0,0,7688,0,40,39,0
32,4,212276,9,13,2,10,0,0,0,0,0,60,39,0
52,4,109413,11,9,4,12,1,0,0,0,0,40,39,1
49,4,268090,9,13,2,12,0,0,0,0,0,26,39,0
41,7,47170,9,13,2,10,5,1,1,0,0,48,39,0
44,1,218062,15,10,0,1,4,1,1,0,0,40,39,1
67,2,204123,9,13,2,10,0,0,0,0,0,10,39,1
55,4,24694,15,10,0,10,1,0,1,0,0,40,39,1
37,4,298539,11,9,2,4,0,0,0,0,1902,55,39,0
20,4,305874,15,10,4,14,3,0,0,0,0,40,39,1
22,7,255575,7,12,4,10,1,0,1,0,0,15,39,1
46,4,154430,12,14,0,4,1,0,1,0,0,50,39,0
33,4,373662,3,2,3,9,1,0,1,0,0,40,13,1
20,4,236592,2,8,4,10,1,0,1,0,0,35,22,1
49,4,123584,1,7,2,14,0,0,0,0,0,75,39,1
56,6,84774,7,12,2,5,5,0,1,0,0,40,39,1
48,4,119199,9,13,0,12,4,0,1,0,0,44,39,1
51,1,45334,15,10,2,11,0,1,0,0,0,70,0,1
65,0,37170,5,4,2,0,0,0,0,0,0,20,39,1
22,4,110677,15,10,5,8,3,0,1,0,0,40,39,1
44,6,483201,9,13,2,4,0,0,0,0,0,40,39,1
54,4,118793,11,9,2,1,0,0,0,0,0,45,39,1
34,4,181091,11,9,2,3,0,0,0,7688,0,40,39,0
27,4,93021,11,9,4,1,4,1,1,0,0,40,39,1
48,4,255439,15,10,4,6,1,0,0,0,0,40,39,1
64,5,213574,11,9,2,3,0,0,0,2635,0,10,39,1
34,4,176711,11,9,0,8,3,0,0,0,0,40,39,1
59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,1
52,6,162381,11,9,0,12,1,0,0,0,0,40,39,1
33,7,357691,12,14,2,11,0,1,0,0,0,40,39,1
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,1
27,4,211184,11,9,4,1,1,0,1,0,0,52,39,1
69,4,102874,11,9,6,1,1,0,1,0,0,24,39,1
51,4,138514,8,11,0,13,4,1,1,0,0,48,39,1
65,0,327154,11,9,6,0,4,0,1,0,0,40,39,1
26,4,78258,8,11,0,10,4,0,1,0,0,36,39,1
43,4,336513,15,10,2,4,0,0,0,0,1902,40,39,0
38,4,169469,11,9,0,12,1,0,0,0,0,80,39,1
22,0,179973,8,11,4,0,3,0,0,0,0,40,39,1
46,2,33373,9,13,0,10,4,0,1,0,0,40,39,1
48,4,176810,11,9,2,8,0,0,0,0,0,40,39,1
40,4,29841,9,13,2,1,5,0,1,0,0,40,39,1
41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,0
72,1,94242,15,10,6,13,1,0,1,0,0,16,39,1
33,6,177828,11,9,0,3,1,0,0,0,0,50,39,1
25,4,195201,11,9,2,12,0,1,0,0,0,50,39,1
21,4,169699,15,10,4,8,1,0,1,0,0,35,39,1
20,5,104443,15,10,4,1,3,0,1,0,0,20,39,1
51,4,136121,8,11,0,1,4,0,1,0,0,38,39,1
50,6,146603,14,15,2,10,0,0,0,0,0,40,39,0
30,4,204704,9,13,4,4,4,0,1,0,0,45,39,0
45,5,204205,15,10,2,4,0,0,0,0,0,50,39,0
25,4,98155,15,10,4,10,3,0,0,0,0,40,39,1
56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,0
28,4,47907,9,13,4,1,1,0,1,0,0,40,39,1
41,0,277390,9,13,2,0,5,0,1,0,0,30,39,0
31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,1
39,4,84954,15,10,2,12,0,0,0,2829,0,65,39,1
65,4,213477,12,14,0,12,1,0,0,0,0,28,39,1
26,4,378322,1,7,2,3,0,0,0,0,0,40,39,1
41,6,227065,15,10,5,3,1,0,0,0,0,40,39,1
50,6,334273,9,13,2,12,0,0,0,0,0,8,39,1
32,4,128016,11,9,3,8,4,0,1,0,0,20,39,1
60,4,43235,9,13,2,10,0,0,0,0,0,50,39,0
50,4,217083,11,9,2,1,5,0,1,0,0,40,39,0
47,6,330416,15,10,4,5,1,0,0,0,0,60,39,1
49,4,143482,11,9,0,8,4,0,1,0,0,40,39,1
27,4,391468,1,7,0,3,3,0,0,0,0,40,39,1
28,4,169069,11,9,4,3,3,0,0,0,0,40,39,1
33,4,382764,9,13,4,4,3,0,0,0,0,40,39,1
33,4,226267,5,4,4,12,1,0,0,0,0,43,26,1
36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,0
20,4,145917,15,10,4,1,3,0,1,0,0,15,39,1
26,2,220656,9,13,4,10,3,1,0,0,0,38,9,1
36,4,222584,11,9,0,1,4,1,1,0,0,40,39,1
32,2,178109,11,9,2,11,0,0,0,0,0,43,39,1
34,4,195136,9,13,2,10,5,0,1,0,1887,40,39,0
50,6,95949,9,13,2,3,0,0,0,0,0,50,39,1
46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,0
80,4,148623,14,15,2,10,0,0,0,0,0,35,39,0
64,1,316246,9,13,0,1,1,1,1,0,0,40,39,1
47,4,211668,11,9,2,7,5,1,1,0,0,40,39,0
26,4,314798,11,9,4,1,1,0,0,0,0,50,39,1
50,6,32372,11,9,2,5,0,0,0,0,0,30,39,1
27,4,135520,11,9,2,7,5,0,1,0,0,40,6,1
39,4,176101,9,13,2,3,0,0,0,0,0,40,39,1
33,4,124827,11,9,2,14,0,0,0,0,0,40,39,1
66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,0
26,4,168403,11,9,2,6,0,0,0,0,0,40,39,1
90,4,87372,14,15,2,10,0,0,0,20051,0,72,39,0
45,4,189792,12,14,2,12,0,0,0,0,0,40,39,0
32,4,204742,9,13,2,10,0,0,0,0,0,40,39,0
48,4,219565,11,9,2,3,0,0,0,0,0,40,39,1
24,0,108495,11,9,4,0,3,0,0,0,0,40,39,1
21,4,178255,15,10,4,1,1,0,1,0,0,30,4,1
27,4,168470,9,13,4,4,1,0,0,0,0,40,39,1
67,6,191380,14,15,2,10,0,0,0,20051,0,25,39,0
