age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23,4,33105,15,10,4,6,3,1,0,0,0,40,39,1
42,4,185267,8,11,2,1,0,0,0,0,0,32,39,1
35,4,113481,10,16,2,10,0,0,0,0,0,60,39,1
37,4,289886,15,10,4,8,2,1,0,0,0,30,40,1
33,4,209101,11,9,4,1,1,0,0,0,0,40,39,1
25,4,371987,11,9,0,1,1,0,1,0,0,40,39,1
53,5,134854,8,11,2,4,0,0,0,0,0,40,12,0
48,4,125421,12,14,0,4,4,0,1,0,0,40,39,0
60,4,167670,9,13,2,10,0,0,0,0,0,35,39,1
22,2,164775,4,3,4,6,2,0,0,0,0,40,13,0
52,4,158993,11,9,0,8,2,1,1,0,0,38,39,1
34,4,188246,11,9,2,7,0,0,0,0,0,40,39,1
23,4,325921,8,11,4,10,1,0,1,0,0,36,39,1
41,2,189956,9,13,2,10,5,1,1,0,0,40,39,0
29,4,133937,9,13,2,10,0,0,0,0,0,40,39,0
49,4,129640,11,9,4,8,1,0,1,0,0,40,39,1
50,4,176227,9,13,2,4,0,0,0,0,0,40,0,0
19,4,182355,15,10,4,1,3,1,1,0,0,20,39,1
58,4,259014,15,10,4,14,1,0,0,0,0,20,39,1
32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,1
28,4,134566,9,13,2,4,0,0,0,0,0,45,39,1
50,4,167886,15,10,2,12,0,0,0,0,0,40,39,0
57,0,403625,15,10,2,0,0,1,0,0,0,60,39,0
19,4,343200,15,10,4,12,3,0,1,0,0,25,39,1
29,4,188675,15,10,2,3,0,1,0,0,0,40,23,0
63,4,180911,1,7,2,11,0,0,0,4386,0,37,39,0
20,0,137300,11,9,4,0,2,0,1,0,0,35,39,1
42,0,321086,12,14,2,0,0,0,0,0,0,50,39,1
23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,0
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,0
42,4,386175,15,10,0,12,1,0,0,0,0,50,39,0
19,4,112269,15,10,4,8,2,0,1,0,0,40,39,1
23,2,324637,15,10,4,1,1,0,0,0,0,30,39,1
20,4,188300,15,10,4,13,3,0,1,0,0,40,39,1
32,4,184833,0,6,5,3,4,0,1,0,0,40,39,1
78,6,59583,5,4,2,5,0,0,0,0,0,25,39,1
43,4,160369,11,9,4,7,3,0,0,0,0,40,39,1
52,2,392668,8,11,2,11,0,0,0,0,0,40,39,0
50,4,162632,11,9,2,4,0,0,0,0,0,45,39,1
49,4,209146,11,9,2,14,0,0,0,0,0,40,39,1
56,4,107165,11,9,2,6,0,0,0,0,0,18,39,1
40,6,282678,12,14,5,4,4,0,1,0,0,20,39,1
37,4,526968,12,14,4,10,1,0,1,0,0,38,39,0
54,4,204397,15,10,2,5,0,0,0,0,0,50,39,1
48,4,149640,12,14,4,4,1,0,0,0,0,40,39,1
36,2,217414,15,10,0,11,4,0,0,0,0,55,39,1
56,2,212864,11,9,2,14,0,0,0,0,0,40,39,0
19,4,196857,15,10,4,12,3,0,1,0,0,20,39,1
26,4,105059,6,5,2,3,0,0,0,0,0,20,39,1
23,4,103064,9,13,4,13,1,0,1,0,0,40,39,1
61,5,84409,11,9,2,4,0,0,0,0,0,35,39,0
27,4,271603,5,4,4,8,1,0,0,0,0,24,0,1
33,4,171215,12,14,4,1,3,0,0,0,0,40,39,1
22,4,58916,15,10,4,1,1,0,1,0,0,30,39,1
22,0,219122,15,10,4,0,3,0,0,0,0,40,39,1
25,4,181576,15,10,4,14,1,0,0,0,0,55,39,1
25,4,274228,11,9,2,13,0,0,0,0,0,84,39,1
37,4,95855,1,7,0,6,1,0,1,0,0,40,39,1
17,0,202521,1,7,4,0,3,0,0,0,0,40,39,1
50,4,168212,10,16,2,10,0,0,0,0,1902,65,39,0
43,6,32451,11,9,2,3,0,0,0,0,0,40,39,1
55,4,169071,15,10,0,8,1,0,1,0,0,20,39,1
26,4,151626,9,13,4,10,1,1,1,0,0,45,39,1
80,4,249983,5,4,6,8,1,0,1,0,0,24,39,1
32,4,182714,11,9,4,12,1,0,1,0,0,45,39,1
22,4,153516,9,13,4,10,1,0,0,0,0,40,39,1
46,1,371373,11,9,0,1,1,0,0,0,0,40,39,1
52,4,204447,11,9,2,7,0,0,0,4386,0,40,39,0
19,4,254247,2,8,4,1,3,0,0,0,0,38,0,1
40,4,168538,11,9,2,12,0,0,0,0,0,60,39,0
43,4,122473,6,5,4,7,4,1,1,0,625,40,39,1
35,4,210844,7,12,2,4,0,0,0,0,0,40,33,1
48,2,334409,9,13,2,10,5,0,1,0,0,50,39,0
36,4,169037,11,9,4,1,1,0,1,0,0,40,39,1
31,4,123430,1,7,2,5,0,0,0,0,0,65,26,1
33,5,139057,11,9,2,4,0,1,0,0,0,84,36,0
25,0,210095,4,3,4,0,4,0,1,0,0,25,8,1
47,6,159726,11,9,2,3,0,0,0,0,0,40,39,0
47,7,118447,9,13,2,10,0,0,0,0,0,60,39,0
53,7,105728,11,9,2,8,5,1,1,0,0,28,39,0
50,4,138022,15,10,2,10,0,0,0,0,0,40,39,1
39,1,32312,9,13,4,10,1,0,1,0,0,60,39,1
44,4,186916,12,14,2,4,0,0,0,0,0,50,39,0
23,4,215395,11,9,4,7,1,0,0,0,0,40,39,1
55,4,359972,9,13,2,4,0,0,0,0,1887,40,39,0
27,4,302406,12,14,2,10,0,0,0,0,0,55,39,1
49,4,259087,15,10,0,3,1,0,1,0,0,40,39,1
31,4,213643,11,9,2,12,0,0,0,3908,0,40,39,1
48,4,39986,11,9,4,6,1,0,0,0,0,40,39,1
52,4,92968,9,13,5,4,4,0,1,0,0,40,0,1
31,4,257644,1,7,4,14,4,0,0,0,0,40,39,1
36,4,105021,9,13,2,10,0,0,0,0,0,55,39,1
31,4,159123,9,13,2,10,0,0,0,0,0,60,39,0
42,4,136177,15,10,0,1,4,0,1,0,0,38,39,1
30,4,100734,9,13,2,10,5,0,1,0,0,38,39,1
47,1,55377,9,13,4,1,4,1,0,0,0,40,39,0
32,4,267736,15,10,4,1,3,1,1,0,0,40,39,1
28,4,50814,11,9,4,10,1,0,1,0,0,40,39,1
47,4,161950,11,9,0,8,4,0,1,0,0,32,39,1
50,2,141875,11,9,2,14,0,0,0,0,0,40,39,1
47,4,456661,5,4,2,3,0,0,0,0,0,40,26,1
47,7,224149,9,13,0,4,1,0,1,0,0,40,39,0
23,4,163870,15,10,4,3,3,0,0,0,0,40,39,1
21,4,240063,15,10,4,6,3,0,0,0,0,25,39,1
41,4,175642,15,10,4,3,1,0,1,0,0,40,39,1
36,4,221650,15,10,2,3,0,0,0,0,0,40,24,1
19,4,236940,11,9,4,5,3,0,0,0,0,40,39,1
61,0,116230,9,13,2,0,0,0,0,0,0,40,39,0
20,0,211968,15,10,4,0,3,0,1,0,0,45,39,1
25,4,188507,5,4,4,7,2,0,1,0,0,40,6,1
36,6,285020,11,9,2,3,0,0,0,2885,0,40,39,1
37,6,29054,11,9,2,5,0,0,0,0,0,50,39,1
43,4,197397,15,10,2,10,5,1,1,0,0,6,33,1
51,4,280093,11,9,5,1,2,0,1,0,0,40,39,1
28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,0
33,4,554986,15,10,5,4,4,0,1,0,0,40,39,1
52,7,447579,11,9,0,1,1,0,1,0,0,40,9,1
48,4,143098,10,16,2,10,0,1,0,0,1902,40,3,0
25,2,249214,15,10,4,1,4,1,1,0,0,40,39,1
34,4,265706,12,14,4,12,4,0,0,0,0,60,39,0
24,1,287988,9,13,4,2,1,0,0,0,0,40,39,1
23,4,133239,8,11,4,13,1,0,1,0,0,40,39,1
62,6,320376,11,9,2,12,5,0,1,0,0,48,39,1
30,4,156718,11,9,4,13,1,0,1,0,0,40,39,1
37,2,105266,15,10,2,14,0,0,0,0,0,40,39,1
46,6,28281,9,13,2,5,0,0,0,0,0,40,39,0
28,2,167536,7,12,6,10,4,0,0,0,0,40,39,1
38,4,372484,1,7,4,8,3,1,1,0,0,40,39,1
54,6,52634,15,10,2,12,0,0,0,0,0,40,39,1
19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,1
50,4,40623,15,10,0,12,1,0,1,0,0,40,39,1
42,4,367533,0,6,2,3,3,1,0,0,0,43,39,0
42,4,204235,15,10,2,10,0,0,0,0,0,40,39,0
22,4,166371,11,9,4,8,2,0,0,0,0,40,0,1
68,0,186266,11,9,2,0,5,0,1,0,0,8,39,1
46,4,295791,11,9,0,13,1,0,1,0,0,30,39,1
54,4,150999,15,10,0,7,1,0,0,0,0,60,39,1
57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,1
26,4,176008,11,9,0,1,3,0,1,0,0,40,39,1
46,4,150499,7,12,2,3,0,0,0,0,0,40,39,1
46,2,121124,9,13,2,11,0,0,0,15024,0,40,39,0
37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,0
29,4,227890,11,9,4,11,2,1,0,0,0,40,39,1
20,4,270517,11,9,4,8,3,0,1,0,0,40,26,1
30,4,96287,12,14,4,10,1,0,1,0,0,45,39,1
20,0,232022,15,10,4,0,3,0,1,0,0,40,39,1
54,4,227832,2,8,2,3,0,0,0,0,0,40,39,1
36,4,353263,9,13,4,10,1,0,1,0,0,45,39,0
32,4,120426,11,9,5,1,4,0,1,0,0,40,39,1
25,4,378322,11,9,4,3,1,0,0,0,2001,50,39,1
22,4,210781,9,13,4,1,3,0,1,0,0,35,39,1
31,4,196788,11,9,2,1,5,0,1,0,0,40,39,1
64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,1
41,4,118721,2,8,0,1,1,1,0,0,0,40,39,1
33,4,198660,9,13,2,12,0,0,0,0,0,50,39,1
47,2,39986,9,13,2,10,0,0,0,0,0,40,39,1
31,4,329874,15,10,4,1,1,0,0,0,0,40,39,1
59,4,102193,11,9,2,14,0,0,0,0,0,45,39,1
53,1,174040,15,10,5,3,1,1,0,0,0,40,39,1
26,4,150132,11,9,4,1,1,0,1,0,0,45,39,1
42,4,195508,1,7,2,14,0,1,0,0,0,40,39,1
23,0,87569,15,10,5,0,1,0,1,0,0,40,39,1
31,4,63437,11,9,4,5,1,0,0,0,0,40,21,1
58,4,145574,1,7,2,3,0,0,0,0,0,40,39,1
70,4,315868,9,13,0,1,1,0,0,0,0,40,39,1
37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,0
44,4,162184,15,10,5,1,4,0,1,0,0,40,39,1
36,4,146625,1,7,6,8,4,1,1,0,0,12,39,1
46,1,325573,11,9,4,6,1,0,0,0,0,40,39,1
24,4,308205,15,10,4,4,3,0,0,0,0,40,39,1
37,4,117567,9,13,2,4,0,0,0,0,0,60,39,0
34,6,213226,9,13,2,4,0,0,0,0,1485,35,0,1
22,4,189888,11,9,2,12,0,0,0,0,0,45,39,1
33,6,295621,9,13,2,10,0,1,0,0,0,25,39,0
22,4,166371,15,10,4,3,3,0,0,0,0,40,39,1
44,4,228729,11,9,2,3,0,1,0,0,0,40,0,1
29,4,176027,9,13,4,10,1,0,1,0,0,40,39,1
37,4,176756,15,10,2,1,0,1,0,0,1485,70,39,0
35,2,33975,9,13,2,10,0,0,0,0,0,40,39,0
36,4,150042,9,13,0,10,3,0,1,0,0,40,39,1
62,4,174201,6,5,6,8,4,1,1,0,0,25,39,1
45,2,257855,1,7,2,8,0,1,0,0,0,50,39,1
27,4,377680,8,11,4,12,1,0,0,0,0,50,39,1
24,7,197731,11,9,2,14,0,0,0,0,0,49,39,0
35,5,184655,11,9,2,12,0,0,0,0,0,62,39,1
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,1
63,5,165667,11,9,2,4,0,0,0,0,0,40,39,1
42,4,231813,1,7,2,14,0,0,0,0,0,40,39,1
25,4,191230,15,10,4,4,3,0,1,0,0,40,41,1
72,6,258761,11,9,2,5,0,0,0,0,0,40,39,1
20,4,226978,11,9,4,8,3,0,0,0,0,35,39,1
45,4,234652,4,3,2,7,0,0,0,0,0,40,26,1
67,2,181220,15,10,0,1,1,1,1,0,0,20,39,1
63,4,188914,11,9,6,7,2,1,1,0,0,40,14,1
38,2,91711,9,13,2,10,0,0,0,0,0,50,39,0
42,4,91836,0,6,2,3,0,0,0,0,0,40,39,1
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,1
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,1
18,4,179203,15,10,4,12,3,0,1,0,0,20,39,1
29,4,267989,11,9,2,3,0,0,0,0,0,45,39,1
34,4,120959,15,10,0,1,4,0,1,0,0,40,39,1
40,4,117860,11,9,0,8,1,1,0,0,0,40,39,1
25,4,208881,9,13,2,10,0,0,0,0,0,60,39,1
17,4,24090,11,9,4,4,3,0,1,0,0,35,39,1
39,6,152587,11,9,4,3,3,0,0,0,0,40,39,1
74,6,392886,11,9,6,5,1,0,1,0,0,14,39,1
25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,1
34,4,111985,11,9,2,3,0,0,0,0,0,45,39,1
61,4,123273,4,3,0,14,1,0,0,0,1876,56,39,1
35,4,133906,11,9,0,1,4,0,1,0,0,40,39,1
26,0,152046,1,7,4,0,1,0,1,0,0,35,11,1
22,7,293364,15,10,4,11,3,1,1,0,0,40,39,1
41,2,174575,11,9,2,3,0,0,0,0,0,40,39,1
39,4,67136,8,11,5,1,1,1,0,0,0,40,39,1
18,4,137646,1,7,4,8,3,0,1,0,0,15,39,1
50,6,192654,0,6,4,3,1,0,0,0,0,25,39,1
28,4,298696,9,13,4,1,3,0,1,0,0,40,39,1
36,4,99374,15,10,0,3,1,0,0,0,0,40,39,1
62,2,114045,11,9,0,8,1,0,1,0,0,35,39,1
42,4,222884,9,13,4,4,1,0,0,0,0,55,39,0
35,7,225385,11,9,0,10,4,0,1,0,0,40,39,1
33,6,155343,15,10,4,5,1,0,0,0,0,72,39,1
30,4,168443,11,9,5,8,4,0,1,0,0,30,39,1
50,6,93705,15,10,0,12,1,0,1,0,0,40,39,1
27,4,220754,10,16,4,1,3,0,1,0,0,40,39,1
23,2,23438,11,9,4,10,1,0,1,0,0,40,39,1
48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,0
45,4,187370,12,14,0,4,4,0,0,7430,0,70,39,0
34,4,110978,14,15,4,10,1,1,1,0,0,40,39,1
43,2,125461,9,13,4,10,1,0,0,0,0,40,39,1
67,2,103315,12,14,4,4,2,0,1,15831,0,72,39,0
63,4,64544,9,13,4,13,1,0,0,0,0,40,39,0
28,2,202558,15,10,4,4,3,0,1,0,0,40,39,1
20,7,177787,15,10,4,8,3,0,1,0,0,20,39,1
50,4,182907,11,9,4,6,3,0,0,0,0,25,39,1
32,4,209691,9,13,2,12,0,0,0,0,0,42,39,0
54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,1
24,6,204209,15,10,4,5,3,0,0,0,0,60,39,1
41,6,443508,11,9,2,4,0,0,0,0,0,50,39,1
28,2,185647,15,10,2,11,0,0,0,0,0,48,39,1
59,4,384246,10,16,2,10,0,0,0,0,0,50,39,1
42,4,147251,15,10,2,10,5,0,1,0,0,36,39,1
24,4,241367,15,10,4,8,1,0,0,0,0,40,39,1
35,4,287658,15,10,4,1,4,1,0,0,0,40,39,1
38,7,364958,11,9,2,1,0,0,0,3464,0,40,39,1
39,4,189623,9,13,0,12,4,0,0,0,0,60,39,1
58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,1
27,6,208406,9,13,2,4,0,0,0,0,0,60,39,0
36,6,151322,9,13,2,10,0,0,0,0,0,45,39,0
25,4,470203,9,13,4,10,1,0,1,0,0,30,39,1
52,4,169182,6,5,6,8,1,0,1,0,0,25,33,1
21,4,107452,11,9,4,3,2,0,0,0,0,40,39,1
38,4,257735,6,5,2,6,0,0,0,0,0,40,39,1
29,4,161857,11,9,3,8,1,1,1,0,0,40,4,1
39,4,225544,12,14,2,14,0,0,0,0,0,40,31,1
56,6,94156,14,15,2,10,0,0,0,0,1977,50,39,0
50,5,119099,15,10,2,4,0,0,0,0,0,99,39,0
33,4,160216,12,14,4,4,1,0,1,0,0,32,0,1
34,4,136997,11,9,0,1,4,0,1,0,0,35,39,1
47,4,118972,11,9,2,14,0,0,0,0,0,50,39,0
50,0,22428,12,14,4,0,1,0,0,0,0,40,39,1
44,4,202872,9,13,4,10,1,0,1,0,0,45,39,1
70,4,102610,15,10,0,8,1,0,0,0,0,80,39,1
24,4,227594,15,10,4,12,3,0,1,0,0,20,39,1
49,4,262116,14,15,2,10,0,0,0,0,0,48,39,1
36,2,212856,1,7,4,8,4,0,1,0,0,23,39,1
40,2,101795,11,9,4,11,1,0,0,0,0,42,39,1
38,4,133586,11,9,2,11,3,0,0,0,0,45,39,1
34,4,317809,9,13,2,4,0,0,0,0,0,50,0,0
38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,1
23,0,381741,7,12,4,0,3,0,0,0,1721,20,39,1
43,4,193494,15,10,2,10,0,0,0,0,0,40,39,1
63,4,339755,9,13,2,10,0,0,0,0,0,50,0,0
49,4,126754,9,13,4,4,1,0,0,0,0,45,39,0
71,4,77253,11,9,4,6,1,0,0,0,0,17,39,1
23,0,211601,8,11,4,0,3,1,1,0,0,15,39,1
33,4,139057,12,14,2,13,0,1,0,0,0,50,39,0
44,4,205822,15,10,2,12,0,0,0,0,0,40,39,0
46,4,99835,14,15,2,10,0,0,0,0,0,60,39,0
51,1,140035,11,9,2,1,0,0,0,0,0,40,39,0
59,4,144092,11,9,2,3,0,0,0,0,0,40,39,1
77,0,174887,15,10,2,0,0,0,0,0,0,6,39,1
30,4,158420,9,13,4,7,1,0,0,0,0,25,39,1
43,4,166740,15,10,0,1,1,0,0,0,0,48,39,1
21,4,225541,15,10,4,1,1,0,1,0,0,40,39,1
18,4,232082,11,9,4,7,3,0,0,0,0,40,39,1
28,4,66434,0,6,4,8,4,0,1,0,0,15,39,1
27,4,151382,5,4,0,7,4,0,0,0,974,40,39,1
37,4,215503,11,9,2,4,0,0,0,4386,0,45,39,0
51,4,95469,11,9,2,10,0,0,0,0,0,40,39,1
25,4,71351,3,2,4,8,2,0,0,0,0,25,8,1
52,6,123011,14,15,2,10,0,0,0,0,0,50,39,0
24,4,172496,12,14,4,13,1,0,0,0,0,50,39,1
22,7,22966,15,10,3,13,4,0,0,0,0,20,39,1
59,4,453067,15,10,2,10,0,0,0,0,0,36,39,0
58,2,156649,3,2,6,6,4,1,0,0,0,40,39,1
23,4,350181,11,9,4,12,1,0,0,0,0,40,39,1
32,1,504951,7,12,2,11,0,0,0,0,0,50,39,1
47,4,120131,9,13,2,12,0,0,0,0,0,40,39,0
30,1,59951,15,10,2,1,3,0,0,0,0,40,39,1
61,0,166855,9,13,2,0,0,0,0,0,0,10,39,1
26,4,216010,11,9,5,4,3,0,1,0,0,40,39,1
61,6,268797,11,9,2,8,5,1,1,0,0,17,39,1
38,4,143123,9,13,2,4,0,0,0,0,0,40,39,0
26,4,108542,15,10,2,1,0,0,0,0,0,40,39,0
36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,0
18,4,80616,0,6,4,6,3,0,0,0,0,27,39,1
33,1,182714,14,15,4,10,1,0,1,0,0,65,39,0
45,4,203653,11,9,2,1,0,1,0,7298,0,40,39,0
44,4,188331,15,10,0,4,4,0,1,0,0,42,39,1
39,4,186183,12,14,2,10,0,0,0,0,0,40,39,0
40,6,99651,15,10,2,10,0,0,0,0,0,60,39,1
29,4,116662,9,13,4,6,1,0,0,0,0,40,39,1
24,4,218678,15,10,4,12,1,0,0,0,0,49,39,1
49,5,30751,8,11,0,4,1,0,0,0,0,60,39,1
49,0,350759,11,9,2,0,0,0,0,0,0,40,39,1
21,0,403860,15,10,4,0,3,0,0,0,0,40,39,1
35,4,73715,1,7,2,3,0,0,0,0,0,40,39,1
20,4,201204,11,9,4,6,3,0,0,0,0,40,39,1
37,4,213008,8,11,2,10,0,0,0,0,0,40,24,1
34,4,146980,11,9,3,8,4,0,1,0,0,65,39,1
41,4,70037,15,10,4,3,4,0,0,0,3004,60,0,0
33,4,198211,11,9,2,4,0,0,0,0,0,40,39,1
28,4,181659,11,9,2,7,0,0,0,0,0,40,39,1
55,4,160662,10,16,2,4,0,0,0,0,0,80,39,0
34,4,115040,11,9,2,3,0,0,0,0,0,44,39,1
33,6,93930,11,9,2,4,0,0,0,0,0,40,39,1
37,4,136028,8,11,2,8,0,0,0,0,0,40,39,1
49,4,105449,9,13,4,9,1,0,0,0,0,25,39,1
40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,0
43,4,221550,12,14,4,8,1,0,1,0,0,30,31,1
64,5,179436,9,13,2,4,0,0,0,15024,0,55,39,0
57,4,127277,10,16,2,10,0,1,0,0,0,40,36,0
48,4,50402,15,10,0,7,4,0,0,0,0,40,39,1
31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,0
44,4,408531,11,9,0,1,4,0,1,0,0,40,39,0
35,4,216256,8,11,4,8,1,0,0,0,0,60,39,1
22,0,57827,15,10,4,0,3,0,0,0,0,40,39,1
44,4,180985,9,13,2,10,0,0,0,0,0,50,0,0
24,6,375313,15,10,4,10,1,1,0,0,0,40,39,1
41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,0
23,4,91842,9,13,4,4,1,0,1,0,0,30,39,1
84,0,368925,4,3,6,0,1,0,0,0,0,15,39,1
47,5,105779,9,13,4,12,3,0,0,0,0,40,39,0
61,4,183355,11,9,2,1,0,0,0,0,0,40,39,0
50,6,312477,11,9,2,4,0,0,0,0,1887,40,39,0
31,4,301168,15,10,4,3,1,0,0,0,0,40,22,1
66,4,169435,11,9,6,3,1,0,0,0,0,16,39,1
21,7,142766,15,10,4,8,3,0,0,0,0,10,39,1
46,4,269652,15,10,2,3,0,0,0,4386,0,38,39,0
20,4,117767,15,10,4,1,3,0,0,0,0,25,39,1
23,4,200967,11,9,0,8,3,0,1,0,0,10,39,1
49,2,31267,9,13,2,10,0,0,0,0,0,50,39,1
51,4,142835,1,7,2,7,0,0,0,0,0,40,39,1
53,4,197492,11,9,0,7,1,0,1,0,0,40,39,1
63,4,108097,15,10,2,3,0,0,0,10566,0,45,39,1
39,2,357173,7,12,0,10,1,0,0,0,0,59,39,1
30,4,172403,11,9,0,3,1,0,0,0,0,30,39,1
24,4,353010,9,13,4,1,1,0,0,0,0,10,39,1
75,4,188612,11,9,6,1,1,0,1,0,0,40,39,1
19,2,354104,11,9,4,1,3,0,0,0,0,35,39,1
53,1,221791,11,9,0,3,1,1,0,0,0,40,39,1
21,4,103205,11,9,2,7,0,0,0,0,0,40,39,1
36,4,290409,15,10,2,14,0,0,0,0,0,40,39,1
47,2,287320,12,14,4,10,1,0,0,0,0,40,39,1
49,7,207120,11,9,2,6,0,0,0,0,0,40,39,0
35,4,138441,11,9,2,6,0,0,0,0,0,35,39,1
27,4,158647,15,10,4,1,1,0,1,0,0,40,39,1
67,0,157403,14,15,2,0,0,0,0,6418,0,10,39,0
23,4,478994,15,10,4,8,3,0,1,0,0,40,39,1
28,7,225904,14,15,4,10,4,0,0,0,0,40,39,1
52,4,54933,12,14,0,10,3,0,1,0,0,40,39,1
54,4,35557,15,10,2,12,0,0,0,7298,0,50,39,0
58,4,97562,11,9,2,12,5,0,1,0,0,38,39,1
30,4,97723,11,9,4,7,3,0,0,0,0,45,39,1
19,0,192773,15,10,4,0,3,0,1,0,0,35,39,1
25,4,231638,15,10,4,13,4,0,1,0,0,24,39,1
46,4,330087,9,13,2,4,0,0,0,0,0,55,39,0
20,4,282579,15,10,4,8,1,0,0,0,0,40,39,1
51,4,96609,15,10,2,3,0,0,0,0,0,40,39,1
18,0,284450,1,7,4,0,3,0,0,0,0,25,39,1
70,0,149040,11,9,6,0,1,0,1,2964,0,12,39,1
19,2,210308,15,10,4,1,3,0,1,0,1721,30,39,1
37,4,186191,11,9,2,8,0,0,0,0,0,45,0,1
37,6,298444,12,14,2,10,0,0,0,0,0,40,39,1
17,4,70868,1,7,4,3,3,0,0,0,0,16,39,1
23,4,636017,15,10,4,8,3,1,0,0,0,40,39,1
67,4,236627,9,13,2,10,0,0,0,0,0,2,39,1
31,4,416415,11,9,5,1,1,0,0,0,0,45,39,1
54,7,187686,15,10,0,1,1,0,1,0,0,38,39,1
57,7,141459,15,10,0,10,4,0,1,0,0,40,39,1
26,4,164488,9,13,4,10,1,0,0,13550,0,50,39,0
18,4,210574,11,9,4,12,3,0,1,0,0,20,39,1
33,4,129529,11,9,0,7,1,0,0,0,0,40,39,1
32,4,127895,15,10,4,1,3,1,1,0,0,40,39,1
37,4,89559,11,9,0,1,4,0,1,0,0,40,39,1
42,4,142756,15,10,0,1,4,0,1,0,0,35,39,1
45,4,167187,9,13,4,10,1,0,1,0,0,40,39,0
71,6,322789,11,9,2,5,0,1,0,0,0,35,39,1
44,2,357814,2,8,2,8,2,0,1,0,0,35,26,1
45,4,270842,15,10,0,8,1,0,1,0,0,40,39,1
41,7,227734,11,9,2,1,0,0,0,3464,0,40,39,1
28,4,120475,11,9,4,8,3,0,0,0,0,20,39,1
61,4,204908,6,5,2,3,0,0,0,0,0,40,39,1
33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,1
51,5,28765,14,15,2,10,0,0,0,0,0,60,39,0
31,2,194141,11,9,2,11,0,0,0,0,0,48,39,1
59,4,361494,11,9,2,12,0,0,0,0,0,40,39,0
38,4,203836,11,9,2,12,0,0,0,3464,0,40,4,1
27,4,158156,10,16,4,10,1,0,1,0,0,70,39,1
17,2,32124,6,5,4,8,3,1,0,0,0,9,39,1
17,4,19752,1,7,4,8,3,1,1,0,0,25,39,1
40,4,103395,15,10,2,3,0,0,0,0,0,45,39,0
43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,0
23,4,209770,11,9,4,1,3,0,1,0,0,40,39,1
28,4,452808,0,6,4,6,1,0,0,0,0,40,39,1
41,4,156566,9,13,2,4,0,0,0,4386,0,50,39,0
18,0,271935,1,7,4,0,2,0,1,0,0,20,39,1
41,4,220460,11,9,4,12,3,0,0,0,0,40,39,1
53,4,91911,11,9,0,3,4,1,1,0,0,48,39,1
44,5,116358,9,13,2,12,0,1,0,0,0,50,0,0
41,4,237452,9,13,2,10,5,0,1,0,0,15,5,0
39,4,282153,15,10,4,1,3,0,1,0,0,20,39,1
42,4,219288,5,4,6,3,4,0,0,0,0,40,39,1
39,4,379350,0,6,2,3,0,0,0,0,0,40,39,1
61,4,192237,0,6,0,12,4,0,1,0,0,40,39,1
50,4,99476,12,14,0,10,1,0,1,0,0,35,39,1
25,4,206600,2,8,2,7,0,0,0,0,0,40,8,1
44,5,220230,11,9,2,8,0,1,0,0,0,48,39,1
33,4,143540,11,9,2,3,0,0,0,0,0,40,39,1
40,4,209040,11,9,4,8,1,0,0,0,0,40,39,1
32,7,111567,11,9,2,3,0,0,0,0,0,49,39,0
59,2,93211,9,13,2,4,5,0,1,0,0,22,39,0
27,4,187746,15,10,4,8,3,0,1,0,0,40,39,1
42,4,246011,9,13,2,10,5,0,1,0,0,55,39,1
37,4,167396,11,9,2,8,0,0,0,0,0,40,13,1
67,0,92061,11,9,6,0,2,0,1,0,0,8,39,1
30,5,292465,9,13,4,4,1,0,0,0,0,40,39,1
37,4,181705,8,11,2,3,0,0,0,0,0,40,39,1
41,7,109762,12,14,4,10,1,0,0,0,0,40,39,1
53,7,58913,12,14,2,4,0,0,0,0,0,42,39,0
44,2,101967,12,14,2,10,5,0,1,0,0,40,39,1
62,0,378239,12,14,2,0,0,0,0,0,0,2,39,0
46,6,224108,11,9,2,4,5,0,1,0,0,50,39,1
58,4,316000,11,9,2,4,0,0,0,0,0,40,39,0
55,1,169133,9,13,0,10,4,0,0,0,0,40,39,1
42,6,32185,9,13,2,5,0,0,0,0,0,60,39,0
