age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25,4,476334,11,9,2,12,0,0,0,0,0,48,39,1
36,4,231948,11,9,2,3,0,0,0,0,0,64,39,0
42,4,34278,15,10,2,12,0,0,0,0,0,50,39,0
29,6,181466,11,9,2,12,0,0,0,0,0,35,39,1
56,4,314149,10,16,2,10,0,0,0,0,0,50,39,0
22,4,496856,15,10,2,4,5,0,1,0,0,40,39,1
33,4,275632,11,9,2,14,0,0,0,0,0,40,39,1
47,4,30457,8,11,2,8,0,0,0,0,0,40,39,1
21,4,364685,1,7,4,13,3,0,1,0,0,35,39,1
27,4,98769,9,13,4,12,1,0,0,0,0,45,39,1
49,4,82649,9,13,2,10,0,0,0,5013,0,45,39,1
44,4,112517,12,14,2,13,0,0,0,0,0,20,39,0
29,6,33798,11,9,2,14,0,0,0,0,0,45,39,1
52,0,318351,15,10,2,0,5,0,1,0,0,40,39,0
19,4,299598,11,9,4,6,3,0,0,0,0,16,39,1
20,4,380544,7,12,4,14,3,0,0,0,0,20,39,1
29,5,138597,7,12,4,10,2,1,1,0,0,40,39,1
49,4,199029,9,13,2,12,0,0,0,0,2415,55,39,0
45,4,178416,8,11,0,6,1,0,1,0,0,40,39,1
69,5,169717,9,13,2,4,0,0,0,6418,0,45,39,0
37,4,166339,15,10,0,13,4,0,1,0,0,40,39,1
19,4,223392,11,9,4,6,3,0,0,0,0,15,39,1
61,4,231323,15,10,2,3,0,0,0,0,0,40,39,1
50,4,280278,11,9,6,10,4,1,1,0,0,40,39,1
27,4,367329,8,11,2,5,0,0,0,0,0,40,39,1
37,4,189251,10,16,5,10,4,0,1,0,0,40,39,1
21,0,77665,15,10,4,0,3,0,0,0,0,35,39,1
29,4,108594,11,9,4,3,3,0,0,0,0,40,39,1
47,2,218596,8,11,0,1,1,0,1,0,0,40,39,1
56,1,317847,9,13,0,1,1,0,0,0,0,40,39,1
43,4,76487,1,7,2,3,0,0,0,0,0,40,39,1
21,4,278254,11,9,2,7,0,1,0,0,0,40,39,1
39,4,387068,11,9,2,4,0,0,0,0,0,40,39,0
36,4,105138,11,9,0,14,1,0,0,0,0,50,39,1
40,4,176716,15,10,2,12,0,0,0,0,0,40,39,0
33,4,229051,15,10,4,10,1,0,0,0,0,52,39,1
38,4,266325,9,13,2,10,5,0,1,0,0,32,39,0
62,7,162678,9,13,2,4,0,0,0,0,0,40,39,1
40,4,79531,9,13,2,4,0,0,0,0,0,75,39,0
52,4,108914,11,9,2,12,0,0,0,0,0,40,39,0
47,4,266275,11,9,0,8,4,0,1,0,0,40,39,1
55,4,118993,15,10,5,4,4,0,1,0,0,10,39,1
27,2,332249,11,9,4,5,3,0,0,0,0,40,39,1
43,4,212894,9,13,2,4,0,0,0,15024,0,50,39,0
32,4,152940,15,10,2,12,0,0,0,0,0,40,39,0
41,6,204235,14,15,2,10,0,0,0,0,0,50,39,0
39,4,706180,9,13,0,12,4,0,1,0,0,40,39,1
72,4,56559,11,9,2,12,0,0,0,0,0,12,39,1
28,4,37359,9,13,2,12,0,0,0,0,0,60,39,0
19,4,218956,11,9,4,10,3,0,0,0,0,40,39,1
55,6,283635,14,15,0,10,1,0,1,0,0,35,39,1
46,1,330901,15,10,2,4,0,1,0,0,0,40,39,1
30,4,109117,8,11,4,6,3,0,0,0,0,45,39,1
29,4,160279,11,9,0,7,4,0,0,0,0,40,39,1
39,7,221059,12,14,2,10,2,1,1,7688,0,38,39,0
51,4,123429,12,14,2,4,0,0,0,0,0,50,39,0
39,4,393480,11,9,5,6,1,1,0,0,0,40,39,1
23,4,346480,11,9,4,1,1,0,1,0,0,50,39,1
45,1,368947,9,13,4,11,1,1,1,0,0,40,39,1
20,4,61777,15,10,2,12,0,0,0,0,0,30,39,1
74,6,109101,15,10,2,4,0,0,0,0,0,4,39,1
51,4,90363,15,10,2,1,0,0,0,15024,0,40,39,0
28,4,375655,9,13,4,12,4,0,0,0,0,50,39,1
38,4,235379,7,12,4,10,4,0,1,0,0,36,39,1
38,4,185556,15,10,2,3,0,0,0,0,0,40,22,1
59,4,110820,11,9,0,3,1,0,0,0,0,38,39,0
43,4,184378,9,13,2,10,0,0,0,0,0,35,39,1
25,4,182866,11,9,4,7,3,0,0,0,0,40,39,1
39,4,163237,11,9,2,3,0,0,0,0,0,60,39,1
23,4,202344,9,13,4,10,3,0,1,0,0,40,39,1
51,4,201127,11,9,0,12,1,0,0,0,0,45,39,1
46,4,85109,15,10,2,7,0,0,0,0,1628,40,39,1
41,4,149102,9,13,2,4,0,0,0,0,0,60,39,0
40,4,360884,15,10,4,13,1,0,1,0,0,50,39,0
45,6,275445,9,13,0,4,4,0,0,0,0,50,39,1
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,1
25,4,450246,11,9,4,3,3,0,0,0,0,40,39,1
55,2,28151,11,9,0,1,1,0,1,0,0,40,39,0
36,4,178487,11,9,0,14,3,0,0,0,0,60,39,1
38,4,298841,15,10,4,4,1,0,1,0,0,45,39,1
45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,0
25,4,186370,11,9,2,6,0,0,0,0,0,40,39,1
44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,1
49,5,289707,11,9,5,8,1,0,0,0,0,45,39,1
43,4,188199,6,5,0,6,4,0,1,0,0,40,39,1
36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,0
37,4,259089,9,13,0,4,1,0,0,0,0,40,39,1
21,4,212407,11,9,4,7,2,0,0,0,0,40,39,1
40,2,244522,12,14,2,10,0,0,0,0,1902,48,39,0
41,4,353541,11,9,2,7,0,0,0,0,0,40,26,1
40,4,238329,9,13,4,12,1,0,1,0,0,45,39,1
26,4,143068,15,10,2,4,0,0,0,2407,0,50,39,1
43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,0
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,1
55,4,223127,6,5,2,5,0,0,0,0,0,40,39,1
22,0,182387,15,10,4,0,1,1,1,0,0,12,37,1
30,2,247328,15,10,4,1,1,0,0,0,0,40,39,1
24,4,247564,11,9,4,3,1,0,0,0,0,40,39,1
19,4,129059,15,10,4,12,3,1,0,0,0,30,39,1
25,5,86745,9,13,4,1,3,1,1,0,0,40,39,1
28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,1
48,4,176732,6,5,0,12,1,0,1,0,0,40,39,1
40,4,280362,11,9,2,14,0,0,0,0,0,35,39,1
55,2,98545,0,6,2,1,0,0,0,0,0,40,39,1
37,7,270278,11,9,0,1,4,0,1,0,0,12,33,1
42,4,219591,9,13,2,1,0,0,0,0,0,55,39,0
50,2,163921,5,4,2,14,0,0,0,0,0,40,39,1
39,4,382802,0,6,6,7,1,1,0,0,1590,40,39,1
57,0,188877,6,5,0,0,1,0,0,0,0,40,39,1
26,4,187577,8,11,4,12,1,0,0,0,0,55,39,1
47,4,34248,11,9,2,1,0,0,0,0,0,38,39,1
25,4,267284,11,9,4,6,2,0,0,0,0,40,39,1
47,5,188610,11,9,2,7,0,0,0,0,0,48,39,1
40,4,260696,11,9,4,1,1,0,1,0,0,40,39,1
19,0,371827,11,9,4,0,3,0,0,0,0,40,32,1
45,5,201699,10,16,2,10,0,0,0,0,0,60,39,0
46,4,394860,11,9,2,8,0,0,0,0,0,40,39,1
30,4,78980,8,11,2,7,0,0,0,0,0,40,39,0
35,6,348771,1,7,2,3,0,0,0,0,0,36,39,1
20,4,353195,11,9,4,3,1,0,0,0,0,35,39,1
22,0,39803,15,10,4,0,3,0,0,0,0,40,39,1
36,4,135289,9,13,2,3,0,0,0,0,0,48,39,0
45,4,240554,9,13,2,4,0,0,0,0,0,40,39,0
52,4,312477,11,9,6,14,1,0,0,0,0,40,39,1
55,4,82098,11,9,2,4,0,1,0,0,0,55,39,1
23,4,167424,15,10,4,8,3,0,1,0,0,35,39,1
68,0,40956,9,13,2,0,0,0,0,0,0,25,39,1
39,7,326566,15,10,4,14,3,1,0,0,0,40,39,1
26,4,219815,15,10,3,1,4,0,1,0,0,40,39,1
74,0,104661,15,10,6,0,1,0,1,0,0,12,39,1
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,1
46,4,192779,9,13,4,12,1,0,0,0,0,45,39,0
57,4,212448,9,13,0,4,1,0,1,0,0,45,39,0
52,0,271749,2,8,4,0,2,1,0,594,0,40,39,1
29,4,114158,15,10,4,10,1,0,1,0,0,40,39,1
50,4,118058,15,10,2,14,0,0,0,0,0,50,39,1
31,4,188246,12,14,2,10,0,0,0,0,0,50,39,1
43,7,28451,9,13,2,10,0,0,0,0,0,37,39,0
42,4,332401,9,13,4,12,1,0,0,0,0,40,39,1
66,4,140576,5,4,2,3,0,0,0,0,0,40,39,1
21,4,136873,15,10,4,10,3,0,0,0,0,10,39,1
27,4,194472,11,9,4,9,1,0,1,0,0,60,39,1
32,4,103860,9,13,2,4,0,0,0,0,0,50,39,0
45,4,329603,10,16,2,10,0,0,0,0,0,40,31,0
40,4,144594,11,9,2,1,0,0,0,2829,0,40,39,1
38,4,353263,12,14,4,1,1,0,1,0,0,50,22,0
62,4,77884,11,9,2,12,0,1,0,0,0,40,30,1
26,4,181666,7,12,2,1,3,0,1,0,0,40,0,1
42,4,86185,15,10,6,4,1,1,1,0,0,40,39,1
24,4,190457,15,10,4,1,3,0,1,0,0,40,39,1
21,4,98678,15,10,4,8,3,0,0,0,0,15,39,1
24,4,126568,9,13,2,8,0,0,0,0,0,33,39,1
35,4,24106,15,10,2,4,0,0,0,0,0,40,39,0
45,6,420986,9,13,2,10,0,0,0,0,0,40,39,0
22,6,214014,15,10,4,12,3,1,0,99999,0,55,39,0
31,6,36592,11,9,2,5,0,0,0,0,0,91,39,1
35,6,381931,11,9,2,5,0,0,0,0,0,55,39,1
29,4,236436,7,12,4,10,1,0,1,8614,0,40,39,0
35,6,216256,6,5,2,3,0,0,0,0,0,50,39,1
21,4,44793,15,10,4,1,1,0,0,0,0,65,39,1
21,4,170456,15,10,4,8,3,0,0,0,0,35,22,1
40,4,436493,11,9,4,8,3,0,0,0,0,25,39,1
19,4,389143,15,10,4,12,3,0,0,0,0,40,39,1
50,4,196193,12,14,3,10,2,0,0,0,0,60,0,1
25,4,267012,8,11,4,12,1,0,0,0,0,45,39,1
60,4,166386,1,7,2,7,5,1,1,0,0,30,17,1
36,4,331395,8,11,2,4,0,0,0,0,0,40,39,1
20,4,323009,11,9,4,1,4,0,1,0,0,40,11,1
56,6,26716,9,13,2,4,0,0,0,0,0,20,39,0
26,4,193304,11,9,2,3,0,0,0,0,0,40,39,1
65,0,160654,11,9,2,0,0,0,0,0,0,20,39,1
52,6,165278,8,11,2,4,0,0,0,0,0,40,39,1
50,4,171225,9,13,2,4,0,1,0,0,0,40,30,0
20,4,293726,15,10,4,3,1,0,0,0,0,40,39,1
30,4,142675,2,8,2,3,0,0,0,0,0,50,39,1
49,4,30219,11,9,0,3,1,0,0,0,1669,40,39,1
26,5,189502,9,13,2,12,0,0,0,0,0,80,39,0
36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,1
19,4,283945,0,6,4,6,2,0,0,0,1602,45,39,1
65,4,198766,12,14,2,12,0,0,0,20051,0,40,39,0
33,4,44392,11,9,0,6,3,0,0,0,0,20,39,1
35,4,31269,11,9,2,4,0,0,0,0,0,40,39,1
57,5,42959,9,13,2,12,5,0,1,0,0,40,39,0
50,6,391016,9,13,0,4,1,0,0,0,0,30,39,1
33,4,260782,15,10,2,3,0,0,0,0,0,41,39,0
41,4,74182,11,9,0,3,1,0,0,0,0,40,39,1
34,4,97723,9,13,2,10,0,0,0,0,0,40,39,0
29,4,232914,8,11,4,1,3,1,1,0,0,40,39,1
65,4,149811,11,9,0,1,4,0,1,0,2206,59,2,1
22,2,163205,11,9,4,8,3,0,1,0,0,53,39,1
37,6,126738,11,9,2,5,0,0,0,0,0,72,39,1
24,4,98287,11,9,2,12,0,0,0,0,0,50,39,1
30,4,241583,15,10,2,7,0,0,0,0,0,40,39,1
22,4,240817,11,9,4,12,3,0,1,2597,0,40,39,1
21,4,30039,15,10,4,10,3,0,0,0,0,40,39,1
35,4,100375,0,6,0,3,1,0,0,0,0,60,39,1
63,4,254907,8,11,0,8,1,0,1,0,0,20,39,1
55,1,270859,9,13,2,10,0,0,0,0,0,40,39,0
61,4,85548,15,10,2,13,0,0,0,15024,0,18,39,0
20,4,196745,15,10,4,8,3,0,1,0,0,16,39,1
18,4,234953,15,10,4,1,3,0,1,0,0,25,39,1
33,4,424719,9,13,0,4,1,0,1,0,0,40,39,1
37,4,290609,11,9,0,1,4,1,1,0,0,40,39,1
53,4,215572,11,9,4,3,1,0,0,0,0,40,39,1
19,4,192453,15,10,4,8,2,0,1,0,0,25,39,1
21,4,34616,15,10,4,8,3,0,1,0,0,25,39,1
38,0,273285,1,7,4,0,1,0,1,0,0,32,39,1
42,6,199143,14,15,0,10,4,0,1,7430,0,44,39,0
31,4,236861,11,9,2,3,0,0,0,0,0,60,39,1
36,4,185607,11,9,4,8,4,0,1,0,0,30,39,1
22,4,359759,15,10,4,12,1,1,0,0,0,20,30,1
46,4,195023,11,9,3,7,1,0,1,0,0,40,4,1
24,4,125905,11,9,2,3,0,0,0,0,0,40,39,1
42,4,186376,9,13,2,8,0,1,0,0,0,72,30,0
57,4,220871,5,4,6,7,4,1,1,0,0,40,39,1
19,4,292511,15,10,4,8,3,0,0,0,0,25,39,1
70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,0
40,6,111971,11,9,2,3,0,0,0,0,0,30,39,1
42,0,204817,6,5,4,0,3,1,0,0,0,35,39,1
47,4,27624,8,11,4,8,1,0,1,0,0,55,39,1
35,4,101709,11,9,4,14,3,1,0,0,0,60,39,1
55,4,125000,14,15,2,4,0,0,0,0,0,60,39,0
34,4,199227,15,10,2,4,0,0,0,0,0,55,39,1
48,4,173938,11,9,2,4,0,0,0,0,0,60,39,1
55,4,217802,15,10,2,1,0,1,0,0,0,25,39,1
34,4,117444,9,13,2,4,0,0,0,0,0,65,39,0
37,1,289653,11,9,2,1,0,0,0,0,0,50,39,0
33,5,49795,9,13,4,10,1,0,0,0,0,45,39,1
54,4,145098,15,10,2,12,0,0,0,0,0,40,39,0
21,4,216129,11,9,4,8,3,0,0,0,0,35,39,1
44,4,219441,0,6,4,12,4,1,1,0,0,35,6,1
24,4,281356,3,2,4,5,1,1,0,0,0,66,26,1
39,2,119421,9,13,2,10,5,0,1,0,0,42,39,1
22,4,130724,15,10,4,12,3,1,0,0,0,25,39,1
54,4,174319,11,9,0,14,1,0,0,0,0,40,39,1
50,4,162632,11,9,2,3,0,0,0,0,0,2,39,1
32,1,72338,8,11,4,10,2,1,0,0,0,40,39,1
59,6,104216,14,15,2,12,0,0,0,0,0,25,39,1
55,7,337599,15,10,0,1,1,0,0,0,0,40,39,1
52,4,202115,11,9,2,8,5,0,1,0,0,25,39,1
45,4,97842,15,10,2,7,0,0,0,0,0,65,39,1
58,2,98361,11,9,2,4,0,0,0,0,0,50,39,1
37,6,29054,11,9,2,5,0,0,0,0,0,50,39,1
21,0,300812,15,10,4,0,3,0,0,0,0,30,39,1
68,4,339168,9,13,2,14,0,0,0,0,0,30,39,1
38,4,455379,9,13,2,4,0,0,0,0,0,63,39,0
56,5,258883,15,10,2,3,0,0,0,0,0,40,39,1
30,4,123178,0,6,4,3,1,0,0,0,0,50,39,1
43,4,133584,15,10,2,7,0,0,0,0,0,40,39,1
31,4,49398,15,10,2,13,0,0,0,0,0,40,39,1
25,6,263300,11,9,4,5,1,0,0,0,0,50,39,1
36,4,263130,12,14,4,10,1,0,1,0,0,40,39,1
20,7,161978,15,10,2,8,0,0,0,0,0,20,39,1
23,4,70894,7,12,4,3,2,0,0,0,0,40,39,1
37,6,198841,1,7,2,14,0,0,0,0,0,40,39,1
29,1,142712,15,10,2,1,0,0,0,0,0,40,39,0
32,4,209103,15,10,2,4,0,0,0,3464,0,40,39,1
39,4,186183,11,9,2,3,0,0,0,0,0,40,39,0
45,4,31339,9,13,2,1,0,0,0,0,0,45,39,0
23,4,292023,11,9,4,7,3,0,0,0,0,30,39,1
33,2,251521,9,13,4,4,1,0,1,0,0,50,39,1
40,4,140559,11,9,6,8,4,0,1,0,0,25,39,1
29,4,184596,1,7,2,3,0,0,0,3942,0,50,39,1
37,4,175130,11,9,0,1,4,0,1,0,0,45,39,1
17,4,117798,0,6,4,8,3,0,0,0,0,20,39,1
57,6,291529,9,13,2,4,0,0,0,4386,0,13,39,0
51,4,142835,1,7,2,7,0,0,0,0,0,40,39,1
50,4,164198,7,12,2,6,0,1,0,15024,0,45,39,0
41,7,214985,11,9,0,4,1,0,1,0,0,40,39,1
36,4,218490,7,12,2,3,0,0,0,0,0,35,39,1
38,4,247111,11,9,2,13,0,0,0,0,0,40,39,0
54,2,204325,15,10,2,11,0,0,0,0,0,52,39,1
41,4,112763,14,15,2,10,5,0,1,0,0,40,39,0
42,4,364832,5,4,0,12,1,0,1,0,0,40,39,1
52,4,284329,15,10,2,3,0,0,0,0,0,45,39,0
46,5,284799,15,10,2,12,0,0,0,0,0,60,39,1
43,4,168071,11,9,2,4,0,0,0,0,0,44,39,1
32,4,71540,15,10,0,10,1,0,0,0,0,40,39,1
19,4,195985,11,9,4,8,1,0,1,0,0,50,39,1
23,4,176486,8,11,4,1,3,0,1,0,0,36,39,1
23,4,115458,11,9,4,14,3,0,0,0,0,40,39,1
33,2,190290,8,11,4,11,1,0,0,0,0,56,39,1
47,0,178013,0,6,2,0,5,0,1,0,0,20,5,1
32,4,270335,9,13,2,1,2,0,0,0,0,40,30,0
48,4,240629,11,9,0,14,1,0,0,0,0,65,39,1
22,4,203240,0,6,4,1,1,0,1,0,0,40,39,1
67,4,228200,11,9,2,9,5,1,1,0,0,20,39,1
55,5,124137,15,10,2,12,0,0,0,0,0,40,39,0
37,5,97986,7,12,2,12,0,0,0,0,0,68,39,1
55,4,141326,11,9,2,3,0,0,0,0,0,40,39,0
18,4,141626,15,10,4,13,3,0,0,2176,0,20,39,1
32,6,52647,0,6,2,4,0,0,0,0,0,45,39,1
30,4,178587,8,11,0,1,1,0,1,0,0,38,39,1
34,4,202450,11,9,2,3,0,0,0,0,0,55,39,0
55,7,200497,12,14,2,4,0,0,0,0,0,45,39,0
29,4,213692,15,10,4,3,3,0,0,0,0,45,39,1
29,4,420054,11,9,2,7,0,0,0,0,0,40,39,1
36,4,284616,15,10,2,4,0,0,0,0,0,40,39,1
18,6,258474,0,6,4,5,3,0,0,0,0,40,39,1
60,4,224097,11,9,2,3,0,0,0,0,0,40,39,1
52,2,137753,11,9,2,8,5,1,1,0,0,20,39,1
29,4,264166,8,11,0,8,4,0,1,0,0,45,4,1
24,4,29810,15,10,4,10,3,0,1,0,0,40,39,1
29,2,82393,11,9,4,6,4,1,0,0,1590,45,39,1
36,4,225399,11,9,2,3,0,0,0,7298,0,40,39,0
53,4,169182,0,6,3,7,1,0,1,0,0,40,4,1
51,1,140516,12,14,2,10,0,0,0,0,0,40,39,0
20,4,391679,11,9,4,12,2,0,0,0,0,60,39,1
36,4,150042,9,13,0,10,3,0,1,0,0,40,39,1
55,6,145574,11,9,0,4,1,0,0,34095,0,60,39,1
50,4,338033,15,10,4,8,1,0,0,0,0,32,39,1
52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,0
62,4,588484,9,13,2,12,0,0,0,0,0,20,39,0
18,4,188476,1,7,4,4,3,0,0,0,0,20,39,1
47,4,340982,15,10,2,7,0,1,0,3103,0,40,30,0
33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,1
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,1
57,4,47857,11,9,2,14,0,0,0,0,0,40,39,0
31,2,143392,15,10,0,1,1,0,1,0,0,35,39,1
42,4,33155,11,9,2,7,0,0,0,0,0,45,39,1
49,4,142287,15,10,2,1,0,0,0,0,1902,50,39,0
58,4,301867,11,9,2,5,0,0,0,0,0,40,39,1
17,4,211870,6,5,4,8,1,0,0,0,0,6,39,1
28,4,416577,11,9,2,3,0,1,0,2829,0,40,39,1
37,6,120130,12,14,2,4,0,0,0,0,0,60,39,0
46,2,183168,9,13,0,10,4,0,1,0,0,43,39,1
26,4,59306,9,13,4,12,1,0,0,0,0,40,39,1
29,4,67218,9,13,2,10,0,0,0,0,0,40,39,0
39,4,180477,12,14,4,10,1,0,0,0,0,60,39,0
19,7,127085,15,10,4,8,3,0,0,0,0,10,39,1
35,4,328466,6,5,2,8,0,0,0,0,0,40,26,1
38,4,226311,11,9,1,8,5,0,1,0,0,25,39,1
63,4,181929,11,9,6,4,4,0,0,0,0,50,39,0
63,4,339755,9,13,2,10,0,0,0,0,0,50,0,0
45,4,169092,11,9,0,12,1,0,1,0,0,55,39,1
21,4,202570,2,8,4,1,2,1,0,0,0,48,0,1
27,4,83517,11,9,4,14,3,0,0,0,0,60,39,1
41,7,197558,9,13,0,4,1,0,0,0,0,40,39,1
59,4,189721,9,13,2,6,0,0,0,0,0,40,22,0
68,0,286869,5,4,6,0,1,0,1,0,1668,40,0,1
62,4,252668,12,14,4,10,1,0,0,0,0,70,39,1
46,1,340718,1,7,6,1,1,0,1,0,0,40,39,1
28,4,46868,12,14,4,13,1,0,1,0,0,40,39,1
31,4,128493,11,9,0,8,1,0,1,0,0,25,39,1
43,5,172826,15,10,2,12,0,0,0,99999,0,55,39,0
54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,0
23,4,194247,15,10,4,12,1,0,0,0,0,40,39,1
25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,1
26,6,86646,15,10,2,3,0,0,0,0,0,45,39,1
33,4,288825,11,9,0,3,1,0,0,0,2258,84,39,1
74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,1
68,0,140282,5,4,2,0,0,0,0,0,0,8,39,1
29,4,632593,11,9,2,3,0,1,0,0,0,40,39,1
54,4,398212,11,9,2,14,0,1,0,5013,0,40,39,1
18,4,146378,15,10,4,8,3,0,1,0,0,40,0,1
74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,0
27,4,183523,15,10,2,14,0,0,0,0,0,40,39,0
23,4,410439,11,9,4,1,3,0,0,0,0,25,39,1
25,7,129200,15,10,4,14,1,1,0,0,0,40,39,1
49,4,99361,14,15,2,10,0,0,0,0,0,45,39,1
46,4,145290,15,10,2,3,0,0,0,0,0,40,39,1
51,6,208003,11,9,2,12,0,0,0,0,0,40,39,1
37,4,255621,11,9,5,3,1,0,0,0,0,50,39,1
27,6,334132,7,12,4,10,1,0,1,0,0,78,39,1
23,7,142547,11,9,2,4,0,0,0,0,0,40,39,1
39,2,132879,9,13,2,10,0,0,0,0,1887,40,39,0
48,7,106377,10,16,2,10,0,0,0,0,0,65,39,0
28,4,176683,9,13,2,4,0,0,0,5178,0,50,39,0
43,6,311177,15,10,4,14,1,1,0,0,0,30,39,1
18,0,348588,2,8,4,0,3,1,0,0,0,25,39,1
72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,1
22,1,57216,15,10,4,1,3,1,0,0,0,20,39,1
24,4,43323,11,9,4,8,1,0,1,0,1762,40,39,1
35,6,97277,14,15,2,10,0,0,0,0,0,65,39,0
56,4,122390,8,11,2,12,0,0,0,15024,0,40,39,0
39,5,543042,11,9,2,3,0,0,0,5178,0,50,39,0
20,4,62865,11,9,4,9,1,0,1,0,0,45,39,1
19,4,140985,15,10,4,1,2,0,0,0,0,25,39,1
57,1,66504,14,15,0,10,1,0,1,0,0,50,39,0
36,4,128876,0,6,2,3,0,0,0,0,0,40,39,1
40,6,99651,15,10,2,10,0,0,0,0,0,60,39,1
46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,0
31,4,124569,15,10,2,1,5,0,1,0,0,40,39,0
35,4,23621,11,9,4,3,1,0,0,0,0,70,39,1
27,4,144133,9,13,2,4,2,0,0,0,0,50,39,1
45,4,363087,11,9,5,7,4,1,1,0,0,40,39,1
43,4,141858,1,7,2,6,0,0,0,0,0,40,39,1
27,4,167031,9,13,4,10,4,1,1,0,0,33,39,1
90,4,226968,5,4,2,7,0,0,0,0,0,40,39,1
41,1,83411,11,9,2,8,0,0,0,0,0,40,39,1
37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,0
36,4,126675,12,14,2,10,0,0,0,0,1977,50,39,0
25,4,213385,11,9,4,1,1,0,0,0,0,40,39,1
58,4,145574,1,7,2,3,0,0,0,0,0,40,39,1
31,4,39054,11,9,2,3,0,0,0,0,0,20,39,1
60,4,52900,5,4,2,14,0,0,0,0,0,40,39,1
45,4,123075,11,9,2,4,0,0,0,0,0,50,39,1
41,4,194710,11,9,4,4,1,0,1,0,0,40,39,1
23,4,250630,9,13,4,12,1,0,1,0,0,40,39,1
44,4,98779,0,6,2,7,0,0,0,4386,0,60,39,1
60,4,178792,11,9,6,6,1,0,1,0,0,40,39,1
59,5,253062,14,15,2,10,0,0,0,0,0,55,39,0
36,4,162651,11,9,5,1,1,0,0,0,0,40,4,1
28,4,263015,0,6,2,3,0,0,0,0,0,40,39,1
22,4,249727,15,10,4,1,3,0,0,0,0,30,39,1
51,4,158508,15,10,0,4,1,0,1,0,0,36,39,1
31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,0
30,4,154297,0,6,4,7,4,1,1,0,0,40,39,1
36,4,418702,8,11,0,1,4,0,1,0,0,40,39,1
25,4,135845,15,10,4,1,3,0,1,0,0,40,39,1
23,4,208946,9,13,4,12,3,0,0,0,0,32,39,1
33,4,133503,11,9,2,11,0,0,0,2635,0,16,39,1
31,4,119033,11,9,2,3,0,0,0,0,0,40,39,1
25,4,118088,11,9,4,3,4,0,0,0,0,40,39,1
65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,1
18,4,83451,11,9,4,8,3,0,1,0,0,30,39,1
36,4,210452,9,13,0,10,4,0,0,0,0,45,39,1
69,6,128206,11,9,2,13,0,0,0,0,0,30,39,1
34,4,199227,11,9,0,14,1,0,0,0,0,50,39,1
35,4,247547,11,9,5,10,2,1,1,0,0,40,39,1
51,4,136224,9,13,0,1,1,0,1,0,0,40,39,1
18,4,444822,1,7,4,12,3,0,1,0,0,8,26,1
52,4,292110,4,3,4,6,1,0,1,0,0,40,39,1
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,1
52,6,190333,11,9,0,5,1,0,0,0,0,25,39,1
24,4,427686,3,2,2,6,2,0,0,0,0,40,26,1
56,6,176280,11,9,0,8,1,0,0,0,0,50,39,1
36,4,353524,11,9,0,4,3,0,1,1831,0,40,39,1
39,7,122353,9,13,2,10,0,0,0,0,0,45,39,0
42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,0
21,0,78374,11,9,4,0,2,1,1,0,0,24,39,1
38,4,79619,9,13,2,12,0,0,0,0,0,42,39,0
42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,0
29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,0
23,4,220168,11,9,4,12,2,1,1,0,0,25,23,1
17,4,202521,0,6,4,8,3,0,0,0,0,15,39,1
35,4,37314,15,10,2,3,0,0,0,5013,0,40,39,1
24,4,186452,11,9,4,4,1,0,0,0,0,50,39,1
43,4,193459,1,7,2,6,0,0,0,0,0,40,39,1
25,4,391192,15,10,4,12,3,0,0,0,0,24,39,1
32,4,171215,15,10,0,1,1,0,0,0,0,48,39,1
55,4,110871,9,13,2,12,0,0,0,0,0,40,39,1
44,4,182370,11,9,2,3,0,0,0,0,0,40,39,1
37,4,329026,11,9,2,1,5,0,1,0,0,40,39,0
38,4,128033,15,10,2,12,0,0,0,0,0,60,39,1
51,5,139127,15,10,0,4,4,0,1,0,0,50,39,1
34,1,341051,12,14,2,1,0,0,0,0,0,50,39,0
