age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,52242,11,9,2,12,5,0,1,0,0,40,39,0
26,4,190027,0,6,0,6,1,0,1,0,0,30,39,1
77,4,142646,5,4,6,9,4,0,1,0,0,23,39,1
46,4,214955,7,12,0,10,4,0,1,0,0,40,39,1
75,4,256474,12,14,4,11,1,0,0,0,0,16,39,1
23,4,162945,11,9,2,12,0,0,0,0,2377,40,39,1
51,2,123325,14,15,6,10,1,0,1,0,0,40,39,1
43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,0
29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,1
29,4,383402,15,10,0,8,1,0,1,0,0,35,39,1
37,4,109133,12,14,5,4,1,0,0,27828,0,60,20,0
36,0,187167,11,9,5,0,1,0,1,0,0,30,39,1
30,7,144064,11,9,2,11,0,0,0,0,0,40,39,0
38,1,338320,14,15,2,10,0,0,0,0,1977,50,39,0
18,4,155021,1,7,4,8,3,0,1,0,0,6,39,1
25,4,141876,12,14,4,10,4,0,0,0,0,45,0,1
60,2,165982,12,14,2,4,0,0,0,0,0,50,39,0
20,4,103277,15,10,4,1,3,0,1,0,0,35,39,1
29,0,208406,11,9,4,0,1,0,0,0,0,35,39,1
31,4,98639,11,9,4,3,4,0,0,0,0,40,39,1
28,4,192200,9,13,2,10,0,0,0,0,0,40,0,1
50,4,233369,15,10,0,10,4,0,1,0,0,40,39,1
18,4,298860,1,7,4,12,3,0,0,0,0,20,39,1
24,4,124963,11,9,4,7,3,0,0,0,0,30,39,1
54,4,230919,11,9,2,3,0,0,0,0,0,40,39,1
39,4,99270,9,13,2,10,5,0,1,0,0,50,11,0
36,4,172538,12,14,4,10,3,0,0,0,0,40,39,1
29,2,220656,9,13,2,4,0,1,0,0,0,40,39,0
48,4,240629,11,9,2,3,0,0,0,0,0,40,22,0
33,4,170769,10,16,0,12,1,0,0,99999,0,60,39,0
50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,0
48,4,128796,7,12,2,4,0,0,0,0,0,40,39,0
25,4,185287,15,10,4,1,1,0,0,0,0,40,39,1
20,4,170800,15,10,4,5,3,0,1,0,0,40,39,1
64,4,254797,15,10,2,4,0,0,0,0,0,40,39,1
27,1,469705,11,9,4,3,1,1,0,0,1980,40,39,1
18,4,35065,11,9,4,14,1,1,0,0,0,35,39,1
52,4,343440,15,10,2,10,0,0,0,0,0,40,39,1
42,2,445382,9,13,5,4,1,0,0,0,0,45,39,0
53,0,133963,11,9,0,0,1,0,1,0,0,40,39,1
33,2,55921,8,11,4,11,1,0,0,0,0,70,39,1
28,4,403671,11,9,4,8,2,0,0,0,0,40,26,1
35,6,32528,11,9,2,14,0,0,0,0,0,50,39,1
22,4,214635,11,9,4,7,1,0,0,0,0,42,39,1
44,1,316120,14,15,0,10,4,0,0,0,0,40,39,0
84,0,127184,4,3,2,0,0,0,0,0,0,20,39,1
25,4,322585,11,9,4,12,1,0,0,0,0,45,39,1
24,7,147719,12,14,4,10,1,1,0,0,0,20,19,1
18,0,172214,11,9,4,0,3,1,1,0,0,20,39,1
28,4,188928,11,9,2,8,0,0,0,0,0,40,39,1
30,4,373914,1,7,2,3,0,0,0,0,0,40,39,1
32,4,553405,9,13,2,12,0,0,0,99999,0,50,39,0
63,6,231105,15,10,2,7,0,0,0,0,0,35,39,0
45,4,167523,11,9,2,14,0,0,0,0,2179,45,39,1
46,2,327886,7,12,2,1,0,0,0,0,0,40,39,1
35,4,265535,15,10,2,3,0,1,0,0,0,50,23,0
75,2,31195,11,9,0,1,1,0,1,0,0,20,39,1
33,4,226525,11,9,0,4,1,0,0,0,0,60,39,1
46,4,173613,11,9,0,12,4,0,1,0,0,30,39,1
46,7,192779,9,13,2,4,0,0,0,7688,0,40,39,0
31,7,157673,11,9,2,5,0,0,0,0,0,40,39,1
22,4,306967,15,10,4,1,1,0,1,0,0,25,39,1
55,6,157486,12,14,2,10,0,0,0,7298,0,40,39,0
52,4,349502,15,10,4,1,4,0,0,0,0,45,39,1
46,6,320421,9,13,3,10,1,0,0,0,0,25,39,1
27,4,617860,15,10,4,6,3,1,0,0,0,40,39,1
35,4,93034,11,9,4,7,1,1,0,0,0,40,1,1
35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,1
38,4,242559,11,9,4,1,1,0,1,0,0,38,39,1
44,4,125461,9,13,2,12,0,0,0,0,0,40,39,0
46,4,90758,12,14,4,13,1,0,0,0,0,35,39,0
27,5,399904,11,9,4,3,2,0,0,0,0,50,26,1
61,7,162678,4,3,2,14,0,0,0,0,0,40,39,1
32,4,299635,8,11,2,3,0,0,0,0,0,45,39,1
44,4,196545,9,13,2,3,0,0,0,7298,0,40,39,0
19,4,100790,11,9,4,10,1,0,1,0,0,40,39,1
24,4,196816,9,13,2,10,0,0,0,3908,0,40,39,1
22,4,233624,11,9,2,3,0,0,0,0,0,43,39,1
36,4,195516,11,9,0,7,1,0,0,0,0,40,39,1
21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,1
44,4,370502,11,9,2,8,0,0,0,0,0,25,26,1
36,4,206951,9,13,2,12,0,0,0,0,1902,45,39,0
18,6,213024,15,10,4,5,3,0,0,0,0,30,39,1
43,4,125833,9,13,2,1,0,1,0,0,0,40,40,1
39,4,34028,9,13,0,4,4,0,1,0,0,48,39,1
54,4,420691,3,2,2,8,0,0,0,0,0,40,26,1
26,7,147719,9,13,4,10,1,1,0,0,0,20,19,1
49,4,357540,11,9,2,5,0,0,0,0,0,25,39,1
20,4,258517,15,10,4,6,3,0,0,0,0,25,39,1
31,6,203463,9,13,4,13,1,0,1,0,0,40,39,1
39,1,116608,11,9,0,1,4,0,1,0,0,40,39,1
53,4,154785,11,9,2,3,0,0,0,0,0,50,39,0
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,0
53,4,264939,9,13,4,10,1,0,1,0,0,45,26,1
47,5,206947,7,12,6,4,1,0,1,0,0,67,39,1
35,4,179579,11,9,2,14,0,0,0,0,0,40,39,1
59,6,140957,8,11,4,4,1,0,0,0,0,35,39,0
58,7,69579,15,10,6,10,1,0,1,0,0,20,39,1
58,2,147428,12,14,2,10,0,0,0,0,0,40,39,0
76,4,93125,11,9,2,12,0,0,0,1424,0,24,39,1
43,5,130126,15,10,2,4,0,0,0,15024,0,45,39,0
51,4,24344,7,12,4,1,1,0,1,0,0,40,39,1
42,4,147099,11,9,0,8,4,0,1,0,0,30,39,1
35,4,80479,8,11,0,12,1,0,0,0,0,40,39,1
32,4,178623,11,9,4,8,1,1,1,0,0,40,0,1
37,4,632613,0,6,2,5,0,0,0,0,0,35,26,1
30,2,326104,11,9,2,11,0,0,0,0,0,40,39,0
38,6,175732,11,9,4,3,1,1,0,0,0,15,39,1
45,4,297884,9,13,0,4,1,0,0,0,0,40,39,0
17,4,29571,2,8,4,6,3,0,0,0,0,15,39,1
65,4,111095,11,9,2,14,0,0,0,0,0,16,39,1
57,5,61885,11,9,2,10,0,1,0,0,0,60,39,0
34,4,157747,9,13,2,4,0,0,0,0,0,40,39,0
65,6,225473,15,10,6,3,1,0,1,0,0,35,39,1
42,6,201520,11,9,2,3,0,0,0,0,0,45,39,1
36,4,84306,9,13,2,4,0,0,0,5013,0,50,39,1
56,4,290641,9,13,2,4,0,0,0,0,0,50,39,0
42,2,263871,11,9,2,1,0,0,0,0,0,8,39,1
24,0,169624,11,9,0,0,4,1,1,0,0,37,39,1
43,2,311914,15,10,0,1,1,0,1,0,0,40,39,1
27,4,262478,11,9,4,5,3,1,0,0,0,30,39,1
45,6,364365,9,13,4,12,1,0,1,0,0,35,39,1
40,4,442045,15,10,2,10,0,0,0,0,0,40,39,0
50,4,94885,9,13,0,10,1,0,0,0,0,45,39,0
30,4,345122,14,15,2,10,0,0,0,0,0,50,39,1
46,7,248895,9,13,2,4,0,0,0,0,0,40,39,0
24,4,456367,11,9,2,3,0,0,0,0,0,40,39,1
37,4,122493,11,9,2,14,0,0,0,0,0,45,39,1
31,4,387116,15,10,4,1,1,1,1,0,0,36,23,1
56,4,98361,12,14,2,10,0,0,0,0,0,40,0,0
35,4,187415,4,3,2,7,0,1,0,0,0,50,0,1
23,4,196827,15,10,2,7,0,0,0,0,1902,40,39,1
28,7,297735,14,15,4,10,1,0,0,0,0,90,39,1
36,4,175643,11,9,2,3,0,0,0,0,0,35,39,1
35,4,160120,12,14,2,4,0,1,0,0,0,50,39,0
39,4,186191,12,14,2,10,0,0,0,0,1848,50,39,0
38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,0
37,4,50837,12,14,2,10,0,0,0,0,0,45,39,0
40,4,190044,7,12,2,8,0,0,0,0,0,40,39,1
59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,0
59,4,32552,9,13,2,3,0,0,0,0,0,4,39,1
28,4,410351,15,10,4,3,1,0,0,0,0,30,39,1
53,4,130143,11,9,2,7,0,0,0,0,0,48,39,1
31,4,574005,9,13,2,3,0,0,0,0,0,44,39,0
43,4,144778,9,13,2,10,0,0,0,0,0,55,22,0
52,4,146767,11,9,2,7,0,0,0,0,0,40,39,0
23,4,391171,15,10,4,8,1,1,0,0,0,25,39,1
32,2,144949,11,9,2,11,0,0,0,0,0,40,39,1
31,4,110554,11,9,2,7,5,0,1,4386,0,40,39,0
64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,1
52,4,202956,5,4,2,3,0,0,0,0,0,40,39,1
39,7,343646,9,13,0,11,1,0,0,0,0,40,26,0
22,7,34310,15,10,4,14,3,0,0,0,0,25,39,1
31,4,138416,4,3,2,6,0,0,0,0,0,56,26,1
39,4,175232,15,10,2,10,0,0,0,0,0,50,39,1
53,4,89587,15,10,2,14,0,0,0,7298,0,45,39,0
48,4,373366,3,2,2,5,0,0,0,3781,0,50,26,1
33,4,219838,0,6,2,5,0,0,0,0,0,40,39,1
37,0,172256,15,10,2,0,0,0,0,0,0,20,39,1
17,4,98005,1,7,4,12,3,0,1,0,0,16,39,1
41,2,195897,12,14,2,10,0,0,0,0,0,60,39,1
20,4,224059,11,9,4,8,1,0,0,0,0,40,39,1
34,7,287908,11,9,4,8,3,1,0,0,0,42,39,1
58,6,216824,11,9,2,5,0,1,0,0,0,30,39,1
33,4,215288,1,7,4,6,3,1,0,0,0,40,39,1
25,4,114838,14,15,4,10,1,0,1,0,0,8,22,1
51,4,99316,2,8,0,14,4,0,0,0,0,50,39,1
60,4,39952,6,5,2,7,0,0,0,2228,0,37,39,1
41,4,220531,14,15,2,10,0,0,0,0,0,60,39,0
18,4,280603,1,7,4,12,3,0,1,0,0,30,39,1
65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,0
42,0,32533,15,10,4,0,1,0,0,0,0,45,39,1
54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,0
32,4,113364,9,13,4,10,1,0,0,0,0,40,39,0
26,0,152046,1,7,4,0,1,0,1,0,0,35,11,1
28,5,210295,1,7,2,3,0,0,0,0,0,50,39,0
30,4,141118,8,11,4,1,1,0,1,0,0,40,39,1
55,4,165881,11,9,2,4,0,0,0,0,0,40,39,0
27,4,380560,11,9,4,5,2,0,0,0,0,40,26,1
42,4,153414,9,13,2,12,0,1,0,0,0,40,39,0
40,4,155972,11,9,2,14,0,0,0,0,0,60,39,0
37,4,117381,11,9,2,13,0,0,0,0,0,80,39,0
27,7,280618,12,14,4,10,1,0,0,0,0,40,39,1
58,0,150031,15,10,4,0,1,0,1,0,0,40,39,1
34,4,133503,15,10,0,14,1,0,0,2174,0,40,39,1
48,4,47686,1,7,2,8,5,0,1,0,0,40,39,1
66,4,167711,11,9,6,12,1,0,1,0,0,40,39,0
43,4,33331,9,13,2,12,0,0,0,0,0,55,39,1
20,4,333505,11,9,4,1,3,0,0,0,0,30,27,1
50,4,132716,11,9,2,14,0,0,0,0,0,40,39,0
73,4,247355,11,9,2,14,0,0,0,0,0,16,2,1
49,4,167523,9,13,0,11,1,0,0,0,0,40,39,1
29,5,156815,11,9,2,8,0,0,0,0,0,40,39,1
32,4,127384,8,11,2,3,0,0,0,0,0,55,39,0
21,4,265148,11,9,4,6,2,0,0,0,0,38,23,1
52,4,49243,11,9,2,7,0,0,0,0,0,40,39,1
25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,1
67,4,49401,8,11,0,8,1,0,1,0,0,24,39,1
26,1,48099,9,13,4,4,1,0,1,0,0,40,39,1
62,4,91433,0,6,0,10,4,0,1,0,0,40,39,1
35,4,287701,7,12,0,3,4,0,0,0,0,45,39,0
22,4,374116,11,9,4,9,3,0,1,0,0,36,39,1
48,2,123075,12,14,2,10,0,0,0,0,0,35,39,0
52,4,145333,9,13,0,12,1,0,0,0,0,60,39,1
51,5,258735,11,9,0,11,1,0,0,0,0,81,39,1
19,4,64112,2,8,4,1,1,0,1,0,0,40,39,1
29,4,196116,14,15,0,10,3,0,1,2174,0,72,39,1
29,4,262208,15,10,4,8,1,1,1,0,0,30,23,1
31,4,561334,11,9,0,14,1,0,0,0,0,40,39,1
40,4,209040,11,9,4,8,1,0,0,0,0,40,39,1
28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,0
41,6,193459,15,10,2,3,0,0,0,0,0,50,39,1
28,4,282389,11,9,4,14,1,0,0,0,0,60,39,1
35,4,214891,11,9,2,14,0,1,0,0,0,40,6,1
54,4,53833,4,3,2,14,0,0,0,0,0,40,39,0
39,4,218916,14,15,0,4,1,0,0,0,0,50,39,1
58,4,205410,11,9,2,3,0,0,0,0,0,40,39,1
36,1,128884,11,9,0,1,1,0,1,0,0,48,39,1
49,4,297884,11,9,2,7,0,0,0,4064,0,50,39,1
35,4,348690,9,13,2,14,0,0,0,0,0,40,39,1
32,7,182556,9,13,2,11,0,0,0,0,1887,45,39,0
55,2,159028,11,9,2,14,0,0,0,0,0,40,39,1
39,4,108419,15,10,2,3,0,0,0,0,0,40,39,1
49,4,66385,11,9,2,12,0,0,0,5013,0,40,39,1
31,4,25216,9,13,0,4,4,0,1,0,0,40,39,1
45,4,368561,11,9,2,4,0,0,0,0,0,55,39,0
37,4,291251,11,9,0,7,1,0,1,0,0,40,39,1
34,4,152246,11,9,2,14,0,1,0,0,0,52,39,1
69,4,209236,11,9,2,1,0,0,0,0,0,36,39,1
20,4,431745,15,10,4,1,1,1,1,0,0,14,39,1
20,0,150084,11,9,4,0,3,0,0,0,0,25,39,1
45,4,175625,11,9,5,1,4,0,1,0,0,38,39,1
33,4,101345,11,9,2,4,5,0,1,0,0,42,2,0
41,4,290660,9,13,2,3,0,0,0,7688,0,55,39,0
23,4,278254,11,9,2,7,0,1,0,0,0,45,39,1
62,4,150693,11,9,6,1,1,0,1,0,0,42,39,1
36,4,188972,15,10,4,10,1,0,1,0,0,40,39,1
22,4,231085,15,10,4,8,3,0,0,0,0,30,39,1
59,4,200700,9,13,2,3,0,1,0,0,0,48,39,0
19,0,541282,15,10,4,0,3,0,0,0,0,40,39,1
40,4,198270,15,10,0,8,1,0,1,0,0,40,39,1
49,7,36177,9,13,2,4,0,0,0,0,0,45,39,0
33,6,222162,11,9,2,3,0,0,0,0,0,40,39,1
31,4,33117,11,9,0,4,1,0,0,0,0,50,39,1
24,4,229773,11,9,4,7,3,0,0,0,0,40,39,1
28,4,133696,9,13,4,12,4,0,0,0,0,65,39,1
42,4,192569,14,15,0,10,1,0,1,0,0,39,39,0
40,4,209547,9,13,2,12,0,0,0,0,1977,60,39,0
42,4,99373,11,9,0,7,1,0,1,0,0,40,39,1
25,4,101684,0,6,2,14,0,0,0,0,0,40,39,1
60,2,212856,12,14,2,10,0,0,0,0,0,40,0,0
51,4,55507,11,9,2,3,0,1,0,0,0,40,39,1
27,2,332785,11,9,4,11,3,0,0,0,0,38,39,1
21,4,277408,15,10,4,8,4,0,1,0,0,35,39,1
36,4,139743,15,10,6,10,3,0,1,0,0,40,39,1
38,4,216129,9,13,0,8,1,1,1,0,0,60,0,1
62,4,135480,11,9,2,12,0,0,0,0,0,16,39,1
35,2,190964,9,13,2,3,0,0,0,0,0,40,39,1
28,2,168524,12,14,2,10,5,0,1,7688,0,35,39,0
23,4,174754,15,10,4,12,1,0,1,0,0,30,39,1
45,4,144579,9,13,2,10,0,0,0,0,0,40,39,0
40,4,180985,12,14,2,4,0,0,0,0,0,50,39,0
34,4,381153,11,9,2,14,0,0,0,0,0,40,39,1
64,6,167149,5,4,2,8,0,0,0,0,0,25,39,1
60,4,250552,11,9,2,8,0,0,0,0,0,40,39,0
30,4,432565,8,11,2,13,2,0,1,0,0,40,2,0
19,4,35865,15,10,4,6,1,0,1,0,0,35,39,1
38,4,136629,9,13,2,7,0,0,0,0,0,40,20,1
37,4,282872,11,9,2,3,0,0,0,0,1628,40,39,1
61,6,176965,14,15,2,10,0,0,0,0,0,50,39,0
64,4,256019,12,14,4,10,1,0,1,0,0,35,39,1
54,4,205337,9,13,4,4,1,0,0,0,0,50,39,0
64,4,171373,1,7,6,5,4,0,1,0,0,40,39,1
55,6,308746,14,15,6,10,1,0,0,0,0,55,39,0
46,2,146497,11,9,0,10,1,0,1,0,0,40,39,1
62,6,197353,11,9,2,3,0,0,0,0,1740,40,39,1
36,4,272944,11,9,4,14,1,0,0,0,0,45,39,1
41,4,315834,9,13,4,10,1,0,1,0,1876,40,39,1
19,0,188618,15,10,4,0,3,0,1,0,0,25,39,1
52,0,105428,15,10,2,0,0,0,0,0,0,12,39,1
33,7,79440,12,14,4,10,1,1,0,0,0,30,24,1
55,6,349910,7,12,2,12,0,0,0,0,0,60,39,1
28,0,147471,11,9,0,0,3,0,1,0,0,10,39,1
43,4,238287,0,6,4,7,1,1,0,0,0,40,39,1
33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,0
28,2,167536,7,12,6,10,4,0,0,0,0,40,39,1
26,4,314798,11,9,4,1,1,0,0,0,0,50,39,1
61,4,147845,5,4,2,14,0,0,0,0,0,31,39,1
25,4,306666,15,10,2,12,0,1,0,0,0,45,39,1
46,6,154083,12,14,4,4,1,0,0,0,0,25,39,1
22,7,190625,9,13,2,4,0,0,0,0,0,20,39,1
28,4,270887,7,12,4,12,1,0,0,0,0,65,39,1
67,4,224984,11,9,6,1,1,0,1,15831,0,16,11,0
36,4,89718,11,9,2,12,0,0,0,0,0,40,39,1
58,5,182062,10,16,2,10,0,0,0,0,0,24,39,0
45,4,135044,11,9,0,7,1,0,1,0,0,40,39,1
20,4,130959,15,10,4,8,3,0,0,0,0,20,39,1
42,6,326083,8,11,2,10,0,0,0,0,0,40,39,1
36,6,405644,11,9,2,3,0,0,0,0,0,35,26,1
75,0,125784,15,10,2,0,0,0,0,0,0,8,39,1
24,4,184839,15,10,4,7,1,0,0,0,0,40,39,1
52,6,165278,11,9,2,14,0,0,0,0,0,22,39,1
19,0,124884,6,5,4,0,1,0,1,0,0,25,39,1
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,1
51,1,223206,10,16,2,10,0,1,0,15024,0,40,40,0
43,4,339767,15,10,2,8,5,0,1,0,0,20,9,0
43,2,153132,12,14,2,10,0,0,0,15024,0,40,39,0
41,4,40151,15,10,0,3,1,0,0,0,0,40,39,0
43,4,373403,8,11,2,3,0,0,0,0,0,40,39,1
54,4,206964,15,10,2,12,0,0,0,0,0,40,39,0
35,4,314897,5,4,2,3,0,0,0,0,0,40,33,1
41,2,52037,15,10,0,1,4,0,1,0,0,40,39,1
37,4,80410,1,7,2,8,0,0,0,0,0,40,39,1
20,4,229414,11,9,4,7,3,0,1,0,0,30,39,1
29,4,353352,8,11,4,3,2,0,0,0,0,40,39,1
33,7,425785,8,11,2,10,0,0,0,0,0,40,39,1
52,1,168539,11,9,2,7,0,0,0,0,0,40,39,0
68,6,450580,11,9,2,5,0,0,0,0,0,20,39,1
38,6,233571,11,9,5,8,4,0,1,0,0,40,39,1
35,7,372130,11,9,2,11,0,1,0,0,0,40,39,1
28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,1
42,4,191712,9,13,0,12,1,0,0,0,1590,40,39,1
50,4,172942,15,10,0,8,3,0,0,0,0,28,39,1
35,4,214896,11,9,0,1,1,0,1,0,0,45,39,1
19,4,194260,15,10,4,12,3,0,1,0,0,20,39,1
39,4,192337,9,13,5,12,1,0,0,0,0,50,39,1
70,4,216390,6,5,2,7,5,0,1,2653,0,40,39,1
46,1,44706,9,13,0,10,4,0,1,0,0,50,39,0
34,4,400416,1,7,4,7,3,1,0,0,0,45,39,1
50,4,120914,1,7,2,3,0,0,0,0,0,40,39,1
70,0,293076,15,10,2,0,0,0,0,0,0,30,39,1
38,4,289148,11,9,3,3,4,0,1,0,0,40,39,1
17,4,365613,0,6,4,8,3,0,0,0,0,10,2,1
29,4,190539,9,13,4,12,1,0,0,6849,0,48,39,1
21,4,372636,11,9,4,12,3,1,0,0,0,40,39,1
17,4,191910,0,6,4,8,3,0,0,0,0,25,39,1
25,4,390316,6,5,2,3,0,0,0,0,0,40,26,1
19,4,258470,11,9,4,6,1,0,0,0,0,40,39,1
21,4,131620,11,9,3,7,3,0,1,0,0,40,6,1
50,4,201882,12,14,2,7,0,0,0,0,0,30,39,1
52,4,82285,9,13,3,8,2,1,1,0,0,40,14,1
30,4,159187,9,13,2,10,0,0,0,0,1902,55,39,0
41,4,350387,9,13,4,10,1,0,0,0,0,40,39,0
56,4,102106,11,9,2,6,0,0,0,0,0,40,39,1
26,4,259585,15,10,4,12,1,0,0,0,0,24,39,1
18,4,309634,1,7,4,8,3,0,1,0,0,22,39,1
29,4,209472,11,9,2,7,0,0,0,0,0,38,39,1
37,4,193952,11,9,0,8,1,1,1,0,0,40,0,1
43,4,162108,9,13,4,1,1,0,1,0,0,40,39,1
22,4,164922,11,9,2,8,0,0,0,0,0,40,39,1
57,2,199546,12,14,0,8,4,1,1,0,0,40,39,1
20,4,198148,11,9,4,1,3,0,0,0,0,40,39,1
37,4,130277,4,3,5,8,4,0,1,0,0,40,39,1
39,4,180667,15,10,2,7,0,0,0,0,0,40,39,1
19,4,271118,11,9,4,1,3,0,1,0,0,28,39,1
37,4,67433,11,9,2,1,5,0,1,0,0,40,39,0
24,4,179423,11,9,4,1,3,0,1,0,0,40,39,1
39,5,163237,15,10,2,5,0,0,0,0,0,65,39,1
34,4,209101,9,13,2,4,0,0,0,5178,0,55,39,0
33,4,169496,11,9,2,6,0,0,0,0,0,40,39,1
31,1,334346,9,13,2,4,0,0,0,0,0,40,39,0
20,4,270517,11,9,4,8,3,0,1,0,0,40,26,1
35,4,152734,15,10,2,11,0,1,0,0,0,40,0,1
55,4,101338,0,6,2,3,0,0,0,0,0,40,39,1
55,4,86505,11,9,2,13,0,0,0,0,0,20,39,1
17,4,47771,1,7,4,10,3,0,1,0,0,20,39,1
37,4,405644,3,2,3,5,2,0,0,0,0,77,26,1
61,2,176731,11,9,2,6,0,0,0,0,0,40,39,1
81,0,89015,11,9,2,0,0,0,0,0,0,18,39,1
37,4,433491,11,9,4,8,3,0,0,0,0,40,39,1
55,4,197422,11,9,2,14,0,0,0,7688,0,40,39,0
19,4,356272,15,10,4,1,1,0,1,0,0,25,39,1
68,4,351711,15,10,2,1,0,0,0,0,0,40,39,1
43,4,241895,9,13,2,4,0,0,0,0,0,50,39,0
57,6,56480,11,9,2,4,0,0,0,0,0,1,39,1
35,0,317780,15,10,4,0,4,1,1,0,0,40,39,1
36,4,113397,11,9,2,6,0,0,0,0,0,40,39,1
73,4,173047,9,13,2,10,0,0,0,0,0,15,39,1
30,4,172403,11,9,0,3,1,0,0,0,0,30,39,1
33,4,31573,11,9,2,7,0,0,0,0,0,40,39,1
51,4,194097,11,9,2,11,0,0,0,0,0,40,39,1
18,4,263024,11,9,4,12,3,0,1,0,0,40,39,1
18,4,41794,1,7,4,8,3,0,1,0,0,20,39,1
62,4,211035,9,13,2,1,5,0,1,0,0,30,39,0
33,6,295591,3,2,3,3,1,0,0,0,0,40,26,1
22,4,203894,15,10,4,12,3,0,1,0,0,15,39,1
69,5,106395,11,9,2,8,0,0,0,0,0,40,39,0
42,4,341204,7,12,0,10,4,0,1,8614,0,40,39,0
29,4,121523,1,7,2,14,0,0,0,0,0,60,39,1
35,4,236910,9,13,2,4,0,0,0,0,0,60,39,1
35,2,103260,12,14,2,10,5,0,1,0,0,35,39,0
61,4,132972,6,5,4,7,4,1,1,0,0,40,39,1
41,4,67065,8,11,2,12,0,0,0,0,0,40,39,1
21,4,165107,15,10,4,9,3,0,1,0,0,40,39,1
21,4,124589,11,9,4,12,3,0,1,0,0,40,39,1
17,4,108273,0,6,4,12,3,0,1,0,0,12,39,1
20,0,40060,15,10,4,0,3,0,0,0,0,56,39,1
21,4,240517,15,10,4,7,3,0,1,0,0,70,39,1
25,4,176756,9,13,4,3,3,0,0,0,0,40,39,1
47,4,256522,11,9,2,6,0,0,0,0,0,40,0,1
27,4,37088,9,13,2,13,0,0,0,0,0,30,39,1
25,4,29599,15,10,2,14,0,0,0,0,0,38,39,1
46,4,149949,5,4,2,14,0,0,0,0,0,40,39,1
30,4,115040,11,9,2,14,0,0,0,0,0,40,39,1
71,0,193863,5,4,6,0,2,0,1,0,0,16,31,1
63,4,113756,11,9,4,4,3,0,1,0,0,40,39,1
27,6,411950,15,10,2,8,0,0,0,0,0,40,39,1
32,6,190290,11,9,2,5,0,0,0,0,0,40,22,1
19,6,194205,15,10,4,8,3,0,1,0,0,40,26,1
37,4,127772,9,13,4,3,1,0,0,0,0,40,39,1
45,6,32172,15,10,4,5,1,0,0,0,0,50,39,1
36,2,109766,9,13,4,11,1,0,0,0,0,60,39,1
36,4,192614,11,9,0,7,1,0,0,0,0,56,39,1
49,4,194189,5,4,2,6,0,0,0,0,0,40,39,1
47,1,202560,9,13,2,4,5,0,1,0,0,40,39,0
39,4,288551,15,10,2,3,0,1,0,0,0,52,39,0
18,4,25837,1,7,4,10,3,0,0,0,0,15,39,1
41,4,223548,3,2,2,7,0,0,0,0,0,40,26,1
18,4,162840,2,8,4,12,3,0,1,0,0,20,39,1
41,4,222142,11,9,2,7,0,0,0,0,0,40,39,1
36,4,271767,9,13,5,10,1,0,0,0,0,40,0,1
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,1
43,4,184846,11,9,6,7,4,0,1,0,0,60,39,1
47,4,169092,12,14,0,10,4,0,1,0,0,50,39,0
29,4,126208,11,9,2,7,0,1,0,0,0,40,39,1
28,4,190911,11,9,2,3,0,0,0,0,0,40,39,1
31,2,190401,12,14,2,10,0,0,0,0,0,40,39,1
53,4,238481,8,11,2,4,0,0,0,0,1485,40,39,1
52,4,177995,3,2,2,5,0,0,0,0,0,56,26,0
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,1
32,2,286101,11,9,4,14,4,1,1,0,0,37,39,1
30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,1
43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,0
31,4,100734,10,16,4,10,1,0,1,0,0,28,39,1
37,4,120590,11,9,2,3,0,0,0,0,0,45,39,0
64,6,388625,0,6,2,10,0,0,0,0,0,10,39,0
40,4,135056,11,9,4,1,1,0,1,0,0,45,39,1
18,4,140164,1,7,4,12,3,0,1,0,0,40,39,1
37,4,380614,7,12,2,10,5,0,1,0,0,13,39,0
48,4,112906,12,14,2,14,0,0,0,0,0,55,39,0
65,0,123484,11,9,6,0,2,0,1,0,0,25,39,1
17,4,126779,1,7,4,8,3,1,0,0,0,20,39,1
46,4,192793,15,10,0,4,1,0,0,0,0,40,39,1
20,4,120601,11,9,4,14,3,1,0,0,0,40,39,1
18,4,212370,11,9,2,3,0,0,0,0,0,25,39,1
48,4,313925,7,12,2,10,5,0,1,0,0,30,39,0
34,4,286020,11,9,2,7,0,0,0,0,0,45,39,1
