age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,0
65,4,113323,9,13,2,4,0,0,0,0,0,40,39,0
32,4,101562,9,13,4,10,1,0,1,0,0,45,39,1
45,4,102597,11,9,6,1,4,0,1,0,0,35,39,1
33,4,105974,11,9,4,3,1,0,0,0,0,41,39,1
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,1
36,6,182898,9,13,2,4,0,0,0,7298,0,40,39,0
37,2,196529,12,14,2,10,5,0,1,0,0,45,39,0
70,5,158437,14,15,2,10,0,0,0,0,0,35,39,0
36,4,164898,11,9,2,4,0,0,0,0,0,40,39,1
21,4,132320,1,7,4,3,1,0,0,0,0,35,39,1
21,4,161210,11,9,2,7,0,0,0,0,0,50,39,1
21,4,32950,15,10,4,12,4,0,0,0,0,40,39,1
27,2,162404,11,9,4,11,1,1,0,2174,0,40,39,1
25,0,200681,15,10,4,0,3,0,0,0,0,40,39,1
33,5,155781,15,10,2,3,0,0,0,0,0,60,0,1
34,4,81223,11,9,0,4,1,0,1,0,0,48,39,1
35,4,28572,15,10,2,3,0,0,0,4064,0,35,39,1
39,4,297449,9,13,2,10,0,0,0,0,0,40,39,0
60,4,145995,9,13,2,12,0,0,0,0,0,40,39,0
48,6,65535,11,9,2,5,0,0,0,0,0,50,39,1
42,4,103932,8,11,0,10,4,0,1,0,0,40,39,1
19,0,860348,15,10,4,0,3,1,1,0,0,25,39,1
50,6,198581,14,15,2,10,0,0,0,0,0,50,39,0
42,4,110028,11,9,2,3,0,0,0,0,0,40,39,1
64,1,175534,10,16,2,10,0,1,0,0,0,40,3,0
38,4,161141,11,9,0,14,1,0,0,0,0,40,39,1
28,5,204247,9,13,2,10,0,0,0,0,0,50,39,0
46,4,52291,9,13,2,10,0,0,0,7688,0,45,39,0
44,4,144778,15,10,5,4,1,0,0,0,0,45,39,0
32,4,226535,11,9,4,3,1,0,0,0,0,40,39,1
49,6,241753,11,9,0,8,4,0,1,0,0,40,39,1
31,4,174704,11,9,0,12,4,1,0,0,0,50,39,1
34,5,186824,14,15,2,10,0,0,0,15024,0,40,39,0
23,4,203924,9,13,4,10,1,0,0,0,0,50,39,1
52,6,183146,2,8,2,4,0,0,0,0,0,50,39,0
59,2,212600,15,10,5,11,1,0,0,0,0,40,39,0
33,6,422960,15,10,2,10,5,0,1,0,0,60,39,0
48,5,254291,9,13,2,4,0,0,0,7298,0,50,39,0
43,2,153132,12,14,2,10,0,0,0,15024,0,40,39,0
61,4,162432,11,9,6,4,1,0,1,0,0,40,39,1
33,4,73054,11,9,0,12,4,0,1,0,0,40,39,1
66,4,302072,7,12,0,1,4,0,1,0,0,40,39,1
47,4,274883,11,9,2,14,0,0,0,0,0,40,39,1
22,4,180449,15,10,2,6,0,0,0,0,0,28,39,1
52,4,188644,4,3,3,3,2,0,0,0,0,40,26,1
21,4,147655,11,9,4,1,3,0,1,0,0,40,39,1
33,0,202366,11,9,0,0,4,0,1,0,0,32,39,1
41,0,252127,15,10,6,0,4,1,1,0,0,20,39,1
34,2,220066,12,14,4,10,1,0,1,0,0,50,39,1
46,4,128047,15,10,5,12,1,0,0,0,0,42,39,1
37,4,112497,12,14,2,4,0,0,0,0,0,40,39,0
24,4,183594,11,9,4,1,2,0,0,0,0,40,39,1
44,4,186916,15,10,2,14,0,0,0,0,1887,60,39,0
62,6,39610,15,10,2,5,0,0,0,0,0,80,39,1
23,4,156513,11,9,4,6,3,1,0,0,0,40,39,1
42,6,27242,1,7,2,5,0,0,0,0,0,60,39,1
30,4,43953,11,9,4,1,2,0,1,0,1974,40,39,1
32,6,92531,11,9,0,3,4,0,0,0,0,40,39,1
22,4,43535,15,10,2,4,5,0,1,0,0,40,39,1
52,2,91689,15,10,2,14,0,0,0,0,0,40,39,1
45,4,358886,11,9,2,14,0,0,0,0,0,40,39,0
24,4,237341,15,10,2,10,5,0,1,0,0,40,39,0
28,4,108574,15,10,4,8,1,0,1,0,0,40,39,1
51,4,120173,8,11,2,3,0,0,0,3103,0,50,39,0
43,4,160815,8,11,0,10,4,0,1,0,0,40,39,1
22,4,290504,11,9,4,8,2,0,0,0,0,40,39,1
34,4,113198,7,12,2,1,0,0,0,0,0,28,39,1
35,4,77820,15,10,2,3,0,0,0,0,0,60,39,1
33,4,319854,9,13,5,10,1,0,0,4650,0,35,39,1
33,4,262439,11,9,2,1,5,0,1,0,0,35,39,0
62,2,208266,8,11,0,1,1,1,1,0,0,40,39,1
25,4,252187,1,7,4,6,1,0,0,0,0,40,39,1
48,4,285335,1,7,2,4,0,0,0,0,0,50,39,1
53,4,70387,12,14,2,10,0,1,0,4386,0,40,19,0
49,4,199378,15,10,2,10,0,0,0,0,0,22,39,1
24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,0
49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,0
50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,1
31,1,108464,7,12,2,13,0,0,0,0,0,40,39,1
50,4,172511,15,10,2,3,0,0,0,0,0,40,39,0
27,4,86681,9,13,4,8,1,0,1,0,0,40,39,1
18,4,257980,11,9,4,7,1,0,0,0,0,40,39,1
55,4,123515,11,9,0,1,1,0,1,0,0,40,39,1
38,4,208358,8,11,2,12,0,0,0,0,0,40,39,1
35,4,98283,14,15,4,10,1,1,0,0,0,40,19,0
26,4,187652,7,12,4,13,3,0,0,0,0,40,39,1
65,4,205309,11,9,2,5,0,0,0,0,0,24,39,1
38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,0
18,4,39411,1,7,4,6,3,0,0,0,0,24,39,1
23,4,55674,9,13,4,11,1,0,1,2907,0,40,39,1
23,4,181820,15,10,4,6,3,0,0,0,0,20,39,1
22,0,117618,9,13,4,0,1,0,0,0,0,25,39,1
53,4,238481,8,11,2,4,0,0,0,0,1485,40,39,1
37,4,356824,11,9,5,13,4,0,1,0,0,40,39,1
65,4,149811,11,9,0,1,4,0,1,0,2206,59,2,1
24,4,268525,9,13,4,1,1,0,0,0,0,32,39,1
54,4,421561,15,10,2,10,0,0,0,0,0,40,39,0
43,7,33331,14,15,2,10,0,0,0,0,1977,70,39,0
35,4,341643,9,13,4,8,2,0,0,0,0,50,39,1
36,4,107302,11,9,2,13,0,0,0,0,0,50,39,1
53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,0
35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,1
29,4,106153,11,9,4,3,1,0,0,0,0,50,39,1
33,6,109959,15,10,2,12,0,0,0,0,0,25,39,1
46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,0
20,4,212668,15,10,4,12,3,0,1,0,0,30,39,1
56,6,73746,15,10,2,4,0,0,0,0,0,50,39,0
53,2,216931,5,4,2,14,0,0,0,0,0,38,39,1
49,4,149949,11,9,0,3,1,0,0,0,1876,40,39,1
37,4,123833,15,10,4,12,1,0,0,0,0,60,39,1
50,4,50178,11,9,2,13,0,0,0,0,0,40,39,0
37,4,178100,12,14,4,4,1,0,1,0,0,40,39,0
22,7,124942,15,10,4,8,3,0,0,0,0,45,39,1
31,4,382368,15,10,4,1,1,0,0,0,0,40,11,1
31,1,210926,11,9,5,6,4,0,1,0,0,40,39,1
22,4,359759,15,10,4,12,1,1,0,0,0,20,30,1
25,4,281627,12,14,4,10,1,0,1,0,0,40,39,1
27,4,404421,15,10,4,6,1,1,0,0,0,40,39,1
42,2,226020,11,9,5,8,1,1,1,0,0,60,0,1
65,5,210381,9,13,2,4,0,0,0,99999,0,65,39,0
49,1,115784,15,10,2,3,0,0,0,0,0,40,39,1
60,2,255711,9,13,6,10,4,0,1,0,0,60,39,0
34,4,473133,11,9,2,12,0,0,0,0,0,60,39,1
26,4,247025,11,9,4,11,4,0,0,0,0,44,39,1
44,4,443040,11,9,2,6,0,1,0,0,0,40,39,1
71,5,118119,15,10,2,4,0,0,0,20051,0,50,39,0
52,4,177995,3,2,2,5,0,0,0,0,0,56,26,0
55,2,115457,11,9,2,8,0,0,0,0,0,40,39,1
41,4,110562,9,13,2,4,0,0,0,0,0,40,39,1
26,4,122575,9,13,4,4,4,1,0,0,0,60,40,1
30,4,117963,9,13,2,1,0,0,0,0,0,40,39,0
35,4,205338,11,9,2,3,0,0,0,0,0,40,39,1
50,4,34233,11,9,2,5,0,0,0,0,0,50,39,1
39,2,98587,15,10,0,10,3,0,1,0,0,45,39,1
60,0,106282,6,5,6,0,1,0,1,0,0,40,39,1
24,4,107801,11,9,4,1,3,0,1,0,0,40,39,1
33,4,213887,11,9,0,5,1,0,0,0,0,40,39,1
58,4,180980,15,10,0,8,4,0,1,0,0,42,10,1
31,6,325355,9,13,2,4,5,0,1,0,1902,40,39,0
18,4,135924,11,9,4,1,3,0,0,0,0,20,39,1
52,1,129177,11,9,0,1,1,0,1,0,0,40,39,1
25,4,233777,11,9,4,14,2,0,0,0,0,40,0,1
40,2,180123,11,9,3,5,3,1,0,0,0,40,39,1
23,4,139012,8,11,4,14,3,1,0,0,0,40,35,1
26,4,192022,9,13,4,10,3,0,1,0,0,40,39,1
37,1,419053,11,9,0,3,1,0,0,0,0,40,39,1
25,4,108658,11,9,4,4,1,0,0,0,0,45,39,1
21,4,138768,15,10,4,12,3,0,0,0,0,40,39,1
59,1,176317,0,6,0,8,1,0,1,0,0,37,39,1
50,4,146429,11,9,2,3,0,0,0,0,0,40,39,1
68,4,168794,5,4,2,8,0,0,0,0,0,30,39,1
55,4,28735,11,9,0,1,4,1,1,0,0,45,39,1
61,4,97128,9,13,2,12,0,0,0,0,0,45,39,0
18,4,98667,1,7,4,8,3,0,1,0,0,16,39,1
42,4,141558,12,14,2,10,0,0,0,0,0,60,39,1
41,4,266510,11,9,4,8,3,0,0,0,0,40,39,1
49,2,145290,4,3,2,8,0,0,0,0,0,40,39,1
21,6,318865,15,10,4,8,3,0,0,0,0,30,39,1
50,4,234373,12,14,2,4,5,0,1,0,1485,40,39,1
45,4,38240,11,9,0,3,1,0,0,0,0,40,39,1
24,4,196332,11,9,4,8,3,1,1,0,0,40,39,1
31,4,344200,11,9,2,4,0,0,0,0,0,40,39,0
48,4,102102,8,11,2,13,0,0,0,0,0,50,39,0
57,4,64960,8,11,2,10,0,0,0,0,1902,45,39,1
33,4,114691,9,13,2,12,0,0,0,0,0,60,39,0
57,2,190561,11,9,0,6,1,1,1,0,0,30,39,1
53,4,213378,11,9,5,12,1,0,1,0,0,33,39,1
20,4,180052,15,10,4,12,3,0,0,0,0,20,39,1
30,4,197558,11,9,2,6,0,0,0,0,0,40,39,1
37,6,150993,1,7,2,14,0,0,0,0,0,45,39,1
63,6,181561,15,10,0,4,1,0,0,0,0,50,39,1
33,4,97939,7,12,0,7,1,0,1,0,0,42,39,1
42,4,196797,11,9,4,14,4,1,1,0,0,38,39,1
25,4,122075,9,13,4,4,1,0,0,0,0,50,39,1
44,4,62258,1,7,4,8,1,0,1,0,0,40,39,1
63,4,175777,0,6,5,7,1,1,0,0,0,40,39,1
22,4,230704,7,12,4,6,3,1,0,0,0,20,23,1
23,6,282604,1,7,2,14,0,0,0,7688,0,60,39,0
48,4,143299,11,9,4,7,1,1,0,0,0,40,39,1
36,6,188972,10,16,5,10,4,0,1,0,0,10,2,1
24,4,136687,11,9,5,7,4,1,1,0,0,40,39,1
34,4,242460,9,13,2,4,0,0,0,7688,0,40,39,0
48,4,232840,15,10,6,1,4,0,1,0,0,43,39,1
39,4,174343,6,5,2,3,0,0,0,0,0,40,39,1
35,4,32220,7,12,4,4,1,0,1,0,0,60,39,1
44,4,203761,9,13,4,10,3,0,0,10520,0,40,39,0
58,5,210563,11,9,2,12,5,0,1,15024,0,35,39,0
28,4,130067,9,13,2,10,5,0,1,0,0,40,39,0
65,4,154171,14,15,2,10,0,0,0,20051,0,60,39,0
21,0,494638,7,12,4,0,3,0,0,0,0,15,39,1
47,6,33300,7,12,4,5,2,0,0,10520,0,45,39,0
33,4,355856,7,12,2,12,0,1,0,0,0,60,39,1
39,4,498785,11,9,0,1,1,0,0,0,0,40,39,1
57,4,250201,1,7,2,8,0,0,0,0,0,52,39,1
55,4,419732,15,10,0,8,4,0,1,0,0,38,39,1
47,4,155509,11,9,5,8,2,1,1,0,0,35,39,1
58,4,519006,11,9,2,3,0,0,0,0,0,52,39,1
40,4,206049,15,10,2,14,0,0,0,0,0,40,39,1
24,4,149457,15,10,4,1,4,0,1,0,0,40,39,1
30,7,169496,9,13,2,13,0,0,0,0,0,40,39,0
20,4,184045,15,10,4,12,4,1,1,0,0,30,39,1
34,4,213722,11,9,4,6,3,0,0,0,0,40,39,1
28,4,132870,1,7,2,3,0,0,0,0,0,45,39,1
39,4,76767,15,10,0,1,1,0,1,0,0,60,39,1
25,4,93223,15,10,0,10,4,0,1,0,0,35,39,1
42,4,336891,15,10,0,1,1,1,1,0,0,40,39,1
27,7,21306,7,12,4,1,1,0,1,0,0,40,11,1
39,4,48093,11,9,4,6,1,0,0,0,0,40,39,1
49,7,154493,11,9,0,4,4,0,1,0,0,44,39,1
61,2,260167,11,9,6,10,1,0,1,0,0,40,39,1
23,4,190273,9,13,4,10,3,0,0,0,0,40,39,1
38,0,107479,6,5,4,0,3,0,1,0,0,12,39,1
37,4,195148,11,9,2,3,3,0,0,3137,0,40,39,1
56,4,134286,15,10,2,4,0,0,0,0,0,45,39,1
20,4,225811,11,9,4,12,3,0,1,0,0,23,39,1
32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,0
27,4,190525,11,9,4,12,1,0,0,0,0,50,39,0
45,2,364563,11,9,2,14,0,0,0,0,0,40,39,0
25,4,188507,5,4,4,7,2,0,1,0,0,40,6,1
54,4,174102,9,13,2,4,0,0,0,0,0,40,39,0
34,2,213722,11,9,2,11,0,0,0,0,0,57,39,0
18,4,80616,0,6,4,6,3,0,0,0,0,27,39,1
37,4,249208,8,11,2,10,0,0,0,0,0,48,39,0
26,4,137658,9,13,4,4,1,0,1,0,0,45,39,1
58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,1
42,4,197583,7,12,2,4,0,1,0,0,0,40,0,0
43,4,193882,15,10,2,12,0,0,0,7688,0,40,39,0
42,6,27661,9,13,2,12,0,0,0,0,0,45,39,1
50,6,132716,14,15,2,4,0,0,0,99999,0,50,39,0
19,4,225775,15,10,4,3,1,0,0,0,0,45,26,1
27,7,315640,12,14,4,10,1,1,0,0,0,20,3,1
29,4,152503,15,10,4,6,1,1,0,0,0,45,39,1
39,2,86551,11,9,0,3,1,0,0,0,1876,40,39,1
44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,0
44,4,152629,9,13,2,1,0,0,0,3103,0,40,39,0
57,1,135028,11,9,5,1,2,1,1,0,0,35,39,1
29,1,440647,15,10,4,1,2,0,0,0,0,40,39,1
31,4,349148,11,9,2,3,0,0,0,0,0,40,39,0
54,6,33863,11,9,2,5,0,0,0,0,0,60,39,0
46,4,109209,15,10,2,1,0,0,0,0,0,40,39,0
36,4,156667,9,13,2,10,0,0,0,0,1902,50,39,0
23,4,242912,15,10,4,8,3,0,1,4650,0,40,39,1
53,2,204397,11,9,2,4,0,0,0,0,0,60,39,1
27,4,130807,7,12,2,13,0,0,0,0,0,40,39,1
56,6,385632,5,4,0,8,4,0,1,0,0,40,39,1
32,5,45796,11,9,2,4,0,0,0,0,0,45,39,1
27,4,188171,0,6,4,1,3,0,0,0,0,60,39,1
66,4,142723,4,3,3,6,4,0,1,0,0,40,33,1
29,7,240738,11,9,2,3,0,0,0,0,0,40,39,0
32,4,180871,8,11,0,12,1,0,0,0,0,50,39,0
32,4,29312,0,6,2,14,0,0,0,0,0,80,39,0
47,7,100818,11,9,2,1,5,0,1,0,0,40,39,0
39,4,286789,9,13,2,4,0,0,0,0,0,40,39,0
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,1
25,4,242729,9,13,4,12,3,0,1,0,0,20,39,1
25,4,174592,11,9,4,8,3,0,1,0,0,25,39,1
90,0,166343,3,2,6,0,1,1,1,0,0,40,39,1
37,4,291251,11,9,0,7,1,0,1,0,0,40,39,1
22,4,190916,15,10,4,13,3,0,1,0,0,40,39,1
45,4,98881,1,7,2,8,5,0,1,0,0,32,39,1
42,4,139012,10,16,2,10,0,1,0,0,0,40,36,0
37,4,179731,11,9,4,8,4,0,1,0,0,35,39,1
79,4,172220,5,4,6,9,1,0,1,2964,0,30,39,1
60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,0
55,4,145214,11,9,0,1,1,0,1,0,0,40,39,1
27,4,139209,11,9,4,7,4,1,1,0,0,40,39,1
74,4,192290,0,6,2,1,0,0,0,0,0,20,39,1
60,4,93997,9,13,2,4,0,0,0,15024,0,45,39,0
23,4,117583,11,9,4,3,3,0,0,0,0,40,39,1
53,4,154891,6,5,2,14,0,0,0,0,0,40,39,1
33,4,460408,11,9,4,12,1,0,0,3325,0,50,39,1
64,4,102041,1,7,2,12,0,0,0,0,0,40,39,1
47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,0
25,4,250038,8,11,4,1,1,0,0,0,0,40,0,1
24,4,140001,9,13,4,4,1,0,0,0,0,40,39,1
27,4,423250,15,10,2,4,0,0,0,0,0,60,39,1
34,7,34104,12,14,2,10,0,0,0,7688,0,38,39,0
34,5,314375,15,10,2,12,0,0,0,0,0,60,39,0
49,2,159726,1,7,0,6,4,0,0,0,0,40,39,1
41,7,365986,11,9,0,11,1,0,0,0,0,40,39,0
29,4,246933,11,9,4,1,2,0,0,0,0,40,26,1
47,4,456661,5,4,2,3,0,0,0,0,0,40,26,1
71,2,365996,9,13,6,10,4,0,1,0,0,6,39,1
53,4,548361,11,9,2,3,0,0,0,0,0,40,39,1
47,4,145269,1,7,0,3,1,0,1,0,0,45,39,1
47,4,254367,15,10,2,4,0,0,0,0,0,50,39,0
47,2,321851,9,13,4,10,1,0,1,0,0,50,39,0
61,0,161279,11,9,6,0,1,0,1,0,0,36,39,1
30,4,177675,15,10,4,3,1,0,0,0,0,40,39,0
33,4,78707,1,7,4,8,1,1,0,0,0,40,39,1
43,4,101950,9,13,0,8,1,0,1,0,0,35,39,1
37,4,86551,9,13,2,4,0,0,0,0,0,45,39,0
40,4,173321,11,9,2,8,5,1,1,0,0,32,39,1
46,4,72619,15,10,2,4,5,0,1,0,0,40,39,0
60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,0
42,4,66118,15,10,0,7,1,0,1,0,0,40,39,1
55,2,165695,11,9,0,1,4,0,0,0,0,40,39,1
44,1,201435,8,11,2,3,0,1,0,0,0,40,39,0
42,4,193626,11,9,2,1,5,0,1,0,0,53,39,1
65,7,29276,5,4,6,8,2,0,1,0,0,24,39,1
49,4,164799,11,9,2,7,0,0,0,0,0,40,39,0
68,6,122094,11,9,2,3,0,0,0,0,0,15,39,1
59,2,105866,9,13,2,11,0,1,0,0,0,30,39,1
20,4,174063,15,10,4,8,3,0,1,0,0,40,39,1
18,6,132986,11,9,4,5,3,0,0,0,0,40,39,1
33,4,198660,9,13,2,12,0,0,0,0,0,50,39,1
46,6,148599,12,14,2,3,0,0,0,0,0,50,39,0
47,4,102628,12,14,2,4,0,0,0,15024,0,55,39,0
64,4,43738,10,16,6,10,1,0,0,0,0,80,39,0
22,4,24896,11,9,0,13,4,0,1,0,0,30,11,1
47,4,168262,9,13,4,1,3,0,0,0,0,40,39,1
32,4,390157,9,13,4,10,1,1,1,0,0,40,39,1
54,4,98535,9,13,2,4,0,0,0,0,0,40,39,0
29,1,242147,11,9,0,1,1,1,0,0,0,45,39,1
30,4,172403,11,9,0,3,1,0,0,0,0,30,39,1
69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,0
50,4,339954,8,11,2,3,0,0,0,0,0,40,39,0
29,4,285290,1,7,4,8,4,1,1,0,0,40,39,1
25,4,66622,15,10,4,8,3,0,1,0,0,25,39,1
33,4,256062,15,10,4,1,4,0,1,0,0,35,33,1
27,4,100168,5,4,2,8,5,0,1,0,0,40,39,1
65,6,118474,1,7,2,4,0,0,0,9386,0,59,0,0
27,4,204788,11,9,4,1,1,0,1,0,0,40,39,1
22,4,207940,15,10,4,6,3,0,1,0,0,36,39,1
30,4,119411,9,13,4,10,1,0,0,0,0,40,39,1
18,0,331511,15,10,4,0,3,0,0,0,0,30,39,1
36,4,111128,15,10,5,4,1,0,0,0,0,60,39,0
37,4,256723,15,10,0,1,4,1,1,0,0,35,39,1
29,4,34292,11,9,4,8,3,0,0,0,0,38,39,1
22,0,269221,15,10,4,0,3,0,0,0,0,40,39,1
27,4,102889,15,10,0,7,4,0,1,0,0,40,39,1
25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,0
44,6,172296,15,10,5,12,4,0,0,0,0,60,39,1
34,4,289984,11,9,0,9,4,1,1,0,0,30,39,1
27,4,176972,8,11,4,3,1,0,0,0,0,40,39,1
39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,0
63,0,203821,11,9,2,0,0,0,0,0,0,40,39,1
19,4,427862,15,10,4,8,3,0,0,0,0,35,39,1
24,2,197552,11,9,4,13,1,0,1,0,0,40,39,1
35,4,40135,15,10,2,6,0,0,0,0,2042,40,39,1
53,4,33304,15,10,2,14,0,0,0,0,0,40,39,0
19,4,188815,11,9,4,8,3,0,1,34095,0,20,39,1
63,4,131519,11,9,0,4,1,0,1,0,0,40,39,1
55,4,81865,8,11,0,1,4,1,1,0,0,40,39,1
23,4,189468,8,11,2,7,3,0,1,0,0,30,39,1
20,0,201490,15,10,4,0,3,0,0,0,0,40,39,1
18,4,242615,15,10,4,1,3,0,1,0,0,15,39,1
58,6,61474,11,9,2,12,0,0,0,0,0,55,39,0
20,4,203263,2,8,4,8,3,0,0,0,0,35,39,1
44,5,320984,15,10,2,12,0,0,0,5178,0,60,39,0
21,4,177526,15,10,4,8,3,0,0,0,0,40,39,1
51,4,49017,11,9,6,8,1,0,1,0,0,24,39,1
45,4,253116,0,6,0,8,4,1,1,0,0,40,39,1
33,4,121904,15,10,4,8,1,0,1,0,0,28,39,1
27,4,321577,11,9,4,1,3,1,1,0,0,40,39,1
62,4,92178,0,6,2,7,0,0,0,0,0,40,39,1
31,4,288825,11,9,2,6,0,0,0,5013,0,40,39,1
25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,1
34,4,112115,14,15,2,10,0,0,0,0,1977,55,39,0
39,4,164866,11,9,2,7,0,0,0,0,0,42,39,0
43,6,47261,15,10,2,5,0,0,0,0,0,50,39,1
43,4,69333,11,9,2,7,0,0,0,0,0,48,39,1
61,6,221884,15,10,2,1,0,0,0,0,0,50,39,0
26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,1
36,4,261241,11,9,2,7,0,0,0,0,0,50,39,0
42,4,178074,11,9,0,1,1,0,1,0,0,40,39,1
17,4,126779,1,7,4,8,3,1,0,0,0,20,39,1
25,4,198163,11,9,4,4,3,0,1,0,0,40,39,1
20,0,117618,15,10,4,0,3,0,0,0,0,40,39,1
24,4,169129,15,10,4,10,1,0,0,0,0,40,39,1
29,6,132686,14,15,4,10,3,0,0,0,0,50,22,0
27,4,189589,15,10,0,13,1,0,1,0,0,40,39,1
22,4,99199,11,9,2,4,0,0,0,0,0,48,39,1
35,5,153976,11,9,2,4,0,0,0,0,0,60,39,1
49,4,64216,11,9,0,14,1,0,0,0,0,90,39,1
28,4,190391,9,13,4,12,1,0,0,0,0,40,39,1
20,4,164441,11,9,4,8,3,1,0,0,0,40,39,1
25,4,34402,9,13,4,4,1,0,0,0,1590,60,39,1
59,4,530099,15,10,2,3,0,0,0,0,1887,55,39,0
26,7,326033,9,13,4,1,1,0,1,0,0,80,39,1
45,7,320818,15,10,3,8,2,1,0,0,0,40,14,1
34,6,204375,14,15,4,10,1,0,1,0,0,60,39,0
39,4,135020,11,9,4,14,3,0,0,0,0,40,39,1
25,6,176756,11,9,4,5,3,0,0,0,0,35,39,1
61,6,219183,9,13,2,10,0,0,0,0,0,50,39,0
41,4,180138,11,9,4,12,1,0,0,0,0,50,39,1
54,4,167770,11,9,2,4,0,0,0,0,1902,55,39,0
50,4,128378,4,3,2,6,0,0,0,0,0,55,0,1
20,4,161978,11,9,5,7,3,0,0,0,0,40,39,1
49,4,297884,11,9,2,7,0,0,0,4064,0,50,39,1
46,6,82572,11,9,6,8,2,0,1,0,0,40,39,1
27,4,242207,9,13,4,13,3,0,1,0,0,40,39,1
59,1,190541,11,9,2,3,0,0,0,0,0,40,39,0
30,4,302149,9,13,2,12,0,1,0,0,0,40,19,1
34,4,226443,11,9,0,1,3,0,0,0,0,40,39,1
35,4,29145,8,11,4,14,1,0,0,0,0,40,39,1
45,4,146497,15,10,6,4,4,0,1,0,0,55,39,1
64,6,289741,15,10,2,12,0,0,0,0,0,20,39,1
35,4,144937,11,9,2,3,0,0,0,0,0,42,39,1
52,4,150393,9,13,2,7,0,0,0,0,0,40,39,0
55,4,174478,0,6,4,8,1,0,0,0,0,29,39,1
54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,1
19,4,306225,11,9,4,6,3,0,0,0,0,25,39,1
56,4,160932,11,9,2,14,0,0,0,0,0,44,39,0
20,4,235442,15,10,4,8,1,0,0,0,0,35,39,1
36,4,309122,11,9,0,1,4,0,1,0,0,35,39,1
53,4,30447,11,9,0,7,1,0,0,0,0,50,39,1
38,4,255941,12,14,4,4,1,0,1,10520,0,50,39,0
35,4,187711,11,9,2,3,0,0,0,0,0,40,39,1
36,1,89083,8,11,2,13,0,0,0,0,0,40,39,1
18,4,162840,2,8,4,12,3,0,1,0,0,20,39,1
31,4,182237,0,6,5,14,4,0,0,0,0,40,39,1
29,0,78529,0,6,5,0,4,0,1,0,0,12,39,1
45,4,259323,15,10,2,3,0,0,0,0,0,40,39,1
36,4,109133,11,9,2,3,0,0,0,0,0,40,39,1
40,2,261497,11,9,2,3,0,1,0,0,0,35,39,1
77,0,185426,11,9,2,0,0,0,0,0,0,15,39,1
48,4,204990,11,9,4,13,4,1,1,0,0,33,23,1
41,4,421871,11,9,2,3,0,1,0,0,0,40,39,0
45,4,112283,9,13,2,12,0,0,0,0,0,55,39,1
64,2,266080,11,9,0,1,1,0,1,0,0,35,39,1
25,4,113099,11,9,5,3,1,1,0,0,0,40,39,1
43,4,248186,7,12,4,1,1,0,1,0,0,38,39,1
23,4,50953,15,10,4,13,1,0,1,0,0,40,39,1
28,4,61487,11,9,4,10,4,1,0,0,0,40,39,1
43,5,34218,15,10,2,4,0,0,0,0,0,40,39,1
19,4,235849,11,9,4,14,3,0,0,0,0,35,39,1
31,4,208881,15,10,2,3,0,0,0,0,0,40,39,1
44,4,335248,15,10,0,1,1,0,1,0,0,40,39,1
39,4,379350,0,6,2,3,0,0,0,0,0,40,39,1
40,7,170525,15,10,4,1,1,0,1,0,0,38,39,1
34,4,152453,2,8,2,3,0,0,0,0,0,40,13,1
36,4,162164,11,9,2,3,0,0,0,0,0,44,39,1
54,1,35576,15,10,2,3,0,0,0,0,0,40,39,1
33,4,259931,1,7,5,7,2,0,0,0,0,30,39,1
30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,0
36,4,226013,11,9,2,7,0,1,0,5178,0,40,39,0
73,6,46514,11,9,2,12,5,0,1,0,0,25,39,1
39,6,336793,12,14,2,3,0,0,0,0,0,55,39,0
35,4,330664,11,9,0,14,1,0,0,0,0,40,39,1
45,0,28359,11,9,5,0,4,0,1,0,0,10,39,1
24,7,249385,9,13,4,1,2,0,1,0,0,10,39,1
34,4,148226,11,9,4,7,4,1,1,0,0,48,39,1
21,4,222490,8,11,4,1,3,0,1,0,0,40,39,1
19,4,229756,11,9,4,12,3,0,0,0,0,50,39,1
45,4,262802,9,13,0,4,4,0,1,0,0,40,39,1
