age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
27,6,404998,8,11,4,3,3,0,0,0,0,40,39,1
43,4,102114,15,10,4,1,4,1,1,0,0,40,39,1
30,4,77143,9,13,4,4,3,1,0,0,0,40,11,1
70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,0
19,4,393712,11,9,4,1,3,0,1,0,0,20,39,1
33,4,238381,15,10,4,3,1,1,0,8614,0,40,39,0
60,2,202473,8,11,2,8,0,0,0,0,0,40,39,1
30,4,329425,15,10,4,11,3,0,0,0,0,48,39,1
33,6,235271,9,13,0,12,1,0,0,0,0,50,39,0
37,4,191137,7,12,0,10,4,0,0,0,0,25,39,1
65,4,123965,9,13,6,8,1,0,1,0,0,40,39,1
37,4,172232,11,9,4,8,4,1,1,0,0,30,39,1
57,4,143030,11,9,6,8,4,0,1,0,0,30,0,1
57,4,158077,9,13,2,12,5,0,1,0,0,40,39,1
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,1
21,4,111467,15,10,4,6,1,0,0,0,0,40,39,1
60,4,143932,11,9,2,3,0,0,0,0,0,40,39,1
23,5,306868,9,13,4,5,1,0,0,0,0,40,39,1
42,6,157562,9,13,2,5,0,0,0,0,1902,80,39,0
67,2,191800,9,13,0,1,4,1,1,6360,0,35,39,1
20,4,66917,1,7,2,5,3,0,0,0,0,40,26,1
18,4,217743,1,7,4,12,3,0,1,0,0,40,39,1
37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,1
31,4,111567,6,5,4,12,1,0,0,0,0,43,39,0
34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,0
42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,0
20,4,315877,11,9,4,8,4,0,0,0,2001,40,39,1
49,4,62546,9,13,2,4,0,0,0,0,0,40,39,0
28,6,282398,11,9,0,3,1,0,0,0,0,35,39,1
32,4,360593,11,9,0,12,4,1,1,0,0,30,39,1
50,0,123044,12,14,2,0,0,0,0,0,0,60,39,0
46,4,358533,15,10,2,11,0,1,0,0,0,40,39,0
43,6,145441,14,15,2,10,0,0,0,0,0,30,39,0
44,6,70884,11,9,2,5,0,0,0,0,0,60,39,1
47,4,427055,15,10,2,1,0,0,0,0,0,45,26,1
36,7,177064,15,10,4,4,4,0,1,0,0,40,39,1
53,5,298215,9,13,2,12,0,0,0,0,0,45,39,0
39,6,187693,11,9,2,3,0,0,0,0,0,72,39,0
46,4,192360,9,13,2,4,0,0,0,0,0,35,39,0
38,0,121135,11,9,2,0,0,0,0,0,0,40,39,1
43,4,174575,15,10,0,1,1,0,0,0,0,45,39,1
40,4,285787,7,12,2,13,0,0,0,0,0,40,39,0
31,4,342019,7,12,2,10,0,0,0,0,0,40,39,1
26,4,167350,11,9,4,14,3,0,0,0,0,50,39,1
27,4,192236,9,13,4,10,1,0,0,0,0,45,39,1
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,1
21,4,212114,15,10,4,10,3,0,1,0,0,8,39,1
39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,0
29,4,190562,11,9,0,7,4,0,0,0,0,56,39,1
47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,0
19,4,162954,2,8,4,8,3,0,1,0,0,20,39,1
27,4,311446,11,9,2,1,5,0,1,5178,0,40,39,0
73,4,267408,11,9,6,12,2,0,1,0,0,15,39,1
29,4,267034,1,7,4,3,3,1,0,0,0,40,14,1
42,4,33002,11,9,2,4,0,0,0,0,0,48,39,1
34,2,166545,11,9,4,1,3,0,1,0,0,40,39,1
18,4,353358,15,10,4,8,3,0,0,0,0,16,39,1
34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,0
29,4,168479,12,14,2,10,0,0,0,0,0,40,39,0
57,6,24473,8,11,2,3,0,0,0,0,0,40,39,0
30,6,79303,8,11,2,5,0,0,0,0,0,60,39,1
52,4,159670,7,12,2,4,0,0,0,0,0,40,39,1
36,4,749105,11,9,0,8,4,0,1,0,0,36,39,1
50,6,114758,9,13,4,3,1,0,0,4416,0,45,39,1
50,6,145419,12,14,2,12,0,0,0,7688,0,45,39,0
32,2,100135,9,13,2,10,5,0,1,0,0,35,39,0
31,4,369825,5,4,4,6,2,0,0,0,0,25,39,1
44,6,149943,14,15,2,10,0,1,0,0,0,60,36,0
38,4,32528,15,10,2,4,0,0,0,0,0,40,39,0
32,4,339482,4,3,5,5,2,0,0,0,0,60,26,1
29,4,153805,11,9,4,7,2,1,0,0,0,40,7,1
50,6,95949,9,13,2,3,0,0,0,0,0,50,39,1
29,7,183285,15,10,4,11,1,0,0,0,0,36,39,1
44,0,268804,11,9,2,0,0,1,0,0,0,30,39,1
23,0,184699,11,9,4,0,4,1,1,0,0,40,39,1
35,4,140564,9,13,2,12,0,0,0,0,0,40,39,0
38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,1
29,4,52199,11,9,3,11,1,0,0,0,0,40,39,1
46,6,176319,11,9,2,12,3,0,1,7298,0,40,39,0
53,4,92430,11,9,2,3,0,0,0,0,0,40,39,0
62,6,134768,2,8,2,3,0,0,0,0,0,40,39,0
17,0,34019,0,6,4,0,3,0,0,0,0,20,39,1
52,4,221936,11,9,2,12,0,0,0,0,0,40,39,1
60,4,160625,15,10,0,3,1,0,0,0,0,47,39,1
58,4,106546,11,9,0,1,4,0,1,2174,0,40,39,1
34,1,149368,14,15,2,10,0,0,0,0,0,40,39,0
46,6,101722,15,10,2,4,0,0,0,3137,0,40,39,1
31,6,325355,9,13,2,4,5,0,1,0,1902,40,39,0
21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,1
33,7,313729,12,14,4,10,1,0,0,0,0,60,39,1
25,4,218667,4,3,2,6,3,0,0,0,0,40,39,1
22,4,186849,1,7,0,12,3,0,0,0,0,50,39,1
46,4,231515,7,12,4,1,1,0,1,0,0,47,5,1
28,4,124685,15,10,2,4,0,1,0,0,0,55,39,1
26,4,71009,9,13,4,10,1,1,1,0,0,40,30,1
63,4,339755,9,13,2,10,0,0,0,0,0,50,0,0
24,1,44075,9,13,4,10,1,1,0,0,0,40,39,1
47,4,181363,12,14,2,10,0,0,0,0,0,40,39,0
28,4,96226,11,9,2,3,0,0,0,0,0,45,39,1
72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,0
44,4,112797,6,5,0,8,3,0,1,0,0,50,39,1
42,4,345363,11,9,0,4,1,0,1,0,0,40,9,1
38,4,31603,9,13,2,3,5,0,1,0,0,40,39,1
34,4,190040,11,9,2,1,5,0,1,0,0,40,39,1
30,6,347166,11,9,0,3,1,0,0,0,0,40,39,1
35,1,287658,15,10,2,11,0,1,0,0,0,40,39,0
44,4,155930,12,14,2,10,0,0,0,7688,0,55,39,0
32,4,262153,11,9,2,7,0,0,0,0,0,40,39,1
55,4,188917,11,9,0,6,1,0,1,0,0,40,39,1
52,4,167794,10,16,2,4,0,0,0,0,0,38,39,0
35,4,412379,11,9,4,8,1,0,1,0,0,40,39,1
35,4,170797,9,13,0,8,1,0,1,0,0,40,39,1
50,5,207246,15,10,5,4,4,0,1,0,0,75,39,1
59,4,183606,1,7,2,7,0,0,0,0,0,40,39,1
55,4,147989,15,10,2,3,0,0,0,5013,0,52,39,1
69,4,361561,14,15,2,10,0,0,0,0,0,3,39,1
40,4,365986,9,13,2,6,3,0,0,0,0,40,39,0
54,4,102828,11,9,2,3,0,0,0,0,0,49,39,1
30,4,162572,9,13,4,4,1,0,0,0,0,70,39,0
23,4,233472,9,13,4,4,1,0,0,0,0,40,39,1
43,4,96483,11,9,0,8,3,1,1,0,0,40,35,1
56,0,425497,7,12,2,0,0,0,0,0,0,20,39,1
67,4,212705,12,14,3,4,1,0,0,0,0,55,39,0
36,4,188834,6,5,2,14,0,0,0,0,0,50,39,1
61,5,134768,15,10,2,12,0,0,0,0,0,40,39,1
24,4,196280,9,13,4,12,1,0,1,0,0,30,39,1
57,2,109973,11,9,0,8,1,0,1,0,0,40,39,1
20,4,190772,7,12,4,8,1,0,1,0,0,40,39,1
54,6,205066,0,6,2,3,0,0,0,0,0,36,39,1
54,6,36327,5,4,2,7,0,0,0,0,0,50,39,1
66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,1
51,2,176813,7,12,2,10,0,0,0,0,0,60,39,1
39,4,193689,15,10,2,7,0,0,0,0,0,40,39,1
26,7,105787,9,13,4,10,3,0,0,0,0,40,39,1
55,5,67433,11,9,2,4,0,0,0,0,0,60,39,1
49,0,189885,11,9,6,0,1,1,1,0,0,40,39,1
32,4,509350,15,10,2,6,0,0,0,0,0,50,2,0
62,4,209844,15,10,0,1,4,0,1,0,0,30,39,1
41,4,156566,9,13,2,4,0,0,0,4386,0,50,39,0
23,4,184589,9,13,4,10,3,0,1,0,0,21,39,1
21,4,200153,11,9,4,8,3,0,1,0,0,32,39,1
22,2,412316,11,9,4,6,3,1,0,0,0,40,39,1
35,6,202027,12,14,2,4,0,0,0,7688,0,55,39,0
38,6,180220,11,9,2,3,0,0,0,0,0,60,39,1
40,2,303212,9,13,2,10,0,0,0,0,0,40,39,0
51,4,357949,9,13,0,10,1,0,1,0,0,16,39,1
39,4,87556,12,14,4,10,1,0,0,6849,0,40,39,1
40,4,173307,0,6,2,7,0,0,0,0,0,40,39,1
47,6,180446,15,10,2,13,0,1,0,0,0,40,39,0
29,4,247053,11,9,5,8,1,0,1,0,0,40,39,1
34,4,70466,8,11,0,3,1,0,0,0,0,40,39,1
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,1
43,4,347653,15,10,2,10,0,0,0,0,0,48,39,0
19,4,407759,11,9,4,1,3,0,0,0,0,40,39,1
27,4,129629,8,11,4,13,2,0,1,0,0,36,39,1
20,4,50397,11,9,4,1,3,1,0,0,0,20,39,1
37,4,189382,8,11,4,1,3,0,1,0,0,38,39,1
32,4,53260,11,9,0,8,4,1,1,0,0,28,39,1
61,4,176839,11,9,2,7,0,0,0,0,0,40,39,1
53,4,53812,15,10,6,4,1,0,1,0,0,54,39,1
37,4,151764,15,10,2,4,0,0,0,0,0,50,39,1
42,4,310632,15,10,2,3,0,1,0,0,0,40,39,0
41,6,95708,12,14,4,4,1,1,0,0,0,45,39,0
31,4,38158,15,10,2,12,0,0,0,0,0,40,39,1
43,4,184099,7,12,2,14,0,0,0,0,0,40,39,1
42,1,460214,15,10,2,1,0,0,0,0,0,40,39,0
20,4,329530,6,5,4,9,3,0,0,0,0,40,26,1
47,4,140219,11,9,4,1,2,0,1,0,0,40,39,1
50,4,44116,11,9,0,3,4,0,1,0,0,40,39,1
46,4,321327,15,10,2,14,0,0,0,7298,0,45,39,0
19,4,100790,11,9,4,10,1,0,1,0,0,40,39,1
25,4,169124,9,13,4,1,3,0,0,0,0,40,39,1
29,4,24153,15,10,2,8,5,1,1,0,0,40,39,1
47,1,142581,15,10,2,1,0,1,0,0,0,40,39,0
60,4,276009,11,9,2,8,0,1,0,0,0,30,30,1
49,6,175622,9,13,2,10,0,0,0,0,0,40,39,0
50,2,117496,9,13,2,10,5,0,1,0,0,24,39,1
59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,1
22,4,264874,11,9,4,3,3,0,1,0,0,40,39,1
62,4,132917,15,10,2,14,0,1,0,0,0,20,39,1
47,4,107460,11,9,5,4,4,0,1,0,0,37,39,1
59,6,104216,14,15,2,12,0,0,0,0,0,25,39,1
39,4,231491,11,9,4,6,2,0,0,0,0,40,39,1
23,1,41031,15,10,4,12,1,0,1,0,0,35,39,1
43,4,270522,11,9,5,8,1,0,1,0,0,26,39,1
30,4,158420,9,13,4,10,1,0,0,0,0,50,20,1
50,4,140741,1,7,4,7,2,0,1,0,0,40,39,1
53,2,202733,12,14,2,4,0,0,0,7688,0,70,39,0
37,4,225504,12,14,4,12,1,0,0,0,0,50,39,1
50,2,169182,11,9,0,8,4,0,1,0,0,49,6,1
28,4,487347,11,9,4,14,1,0,0,0,0,45,39,1
28,4,181659,1,7,4,14,3,0,0,0,0,50,39,1
45,4,48271,15,10,2,1,5,0,1,0,0,40,39,0
43,4,176138,9,13,2,4,0,0,0,0,0,50,39,1
45,2,236586,12,14,2,10,0,0,0,7688,0,55,39,0
55,2,166502,12,14,4,10,1,0,1,0,0,45,39,1
18,0,23233,0,6,4,0,3,0,0,0,0,40,39,1
27,4,160786,11,9,0,8,1,0,0,0,0,30,39,1
51,4,68882,3,2,6,8,4,0,1,0,0,35,32,1
59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,0
54,4,97778,5,4,2,3,0,0,0,0,0,40,39,1
17,4,147069,0,6,4,12,3,0,1,0,0,16,39,1
37,4,42645,11,9,2,5,0,0,0,0,0,40,39,1
19,4,265576,11,9,4,6,3,0,0,0,0,50,39,1
43,5,225165,11,9,2,12,0,0,0,0,0,55,39,0
33,4,178506,11,9,0,1,1,1,1,0,0,40,39,1
54,7,249096,8,11,2,11,0,0,0,0,0,40,39,1
31,4,173002,11,9,4,1,3,0,1,0,0,40,39,1
46,4,186078,15,10,4,7,1,0,1,0,0,45,39,1
32,4,108023,12,14,4,1,1,0,0,0,0,40,39,1
48,6,52240,8,11,2,4,5,0,1,0,0,25,39,0
27,2,273929,11,9,4,5,3,0,0,0,0,40,39,1
41,4,289886,4,3,2,8,0,1,0,0,1579,40,27,1
33,4,83446,1,7,0,4,4,0,1,0,0,40,39,0
24,4,190290,9,13,4,12,1,0,0,0,0,60,39,1
20,0,137300,11,9,4,0,2,0,1,0,0,35,39,1
42,7,345969,9,13,2,4,0,0,0,0,0,48,39,0
60,4,71683,6,5,2,7,0,0,0,0,0,49,39,1
23,7,186634,2,8,4,4,1,0,0,0,0,40,39,1
26,4,137658,15,10,4,1,1,0,1,0,0,45,39,1
29,2,273771,12,14,4,10,1,0,0,0,0,45,39,1
36,2,410034,9,13,2,10,0,0,0,0,1887,40,39,0
74,6,104001,11,9,2,12,0,0,0,0,0,40,39,0
29,4,131310,7,12,4,12,3,0,1,0,0,40,39,1
34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,0
37,4,212900,11,9,2,3,0,0,0,0,0,40,39,1
33,4,141490,11,9,2,12,5,0,1,0,0,45,39,1
31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,1
25,4,206600,2,8,2,7,0,0,0,0,0,40,8,1
45,5,181307,14,15,2,10,0,0,0,15024,0,43,39,0
21,4,182117,9,13,4,8,2,0,0,0,0,20,39,1
50,1,339905,15,10,2,4,0,0,0,0,0,40,39,0
26,1,48099,9,13,4,4,1,0,1,0,0,40,39,1
20,4,122166,15,10,4,1,1,0,1,0,0,40,39,1
34,4,27494,11,9,0,3,1,1,0,0,0,48,39,0
31,6,312055,11,9,2,4,0,0,0,0,0,70,39,1
69,4,125437,11,9,0,8,1,0,1,0,0,32,39,1
42,4,185764,15,10,2,7,0,0,0,0,0,60,39,1
56,2,198277,2,8,4,6,1,0,0,0,0,40,39,1
36,4,139703,11,9,4,1,1,1,1,0,0,40,39,1
36,4,109133,15,10,4,4,1,0,0,0,0,40,39,1
53,2,287192,3,2,2,8,0,0,0,0,0,32,26,1
61,4,115023,15,10,2,1,0,0,0,0,0,40,39,0
31,4,263561,9,13,2,4,0,0,0,0,2246,45,39,0
19,4,293928,11,9,4,1,3,0,1,0,0,20,39,1
42,4,195584,7,12,5,1,4,1,1,0,0,40,39,1
19,4,171306,11,9,4,12,3,0,0,0,0,3,39,1
27,2,204098,11,9,2,6,2,0,0,0,0,50,39,1
45,4,99385,11,9,0,1,1,0,1,0,0,40,2,1
31,4,502752,9,13,2,1,5,0,1,0,0,40,39,0
39,5,131288,7,12,2,12,0,0,0,5178,0,48,39,0
21,0,140012,15,10,4,0,3,0,0,0,0,20,39,1
66,4,234743,15,10,2,4,0,0,0,0,0,50,39,1
22,4,102632,15,10,2,4,0,0,0,0,0,45,39,1
37,4,143771,11,9,2,4,0,0,0,0,0,60,39,0
73,6,241121,5,4,2,5,0,0,0,0,0,40,39,1
17,6,36218,1,7,4,5,3,0,0,0,0,20,39,1
24,5,189148,15,10,4,14,3,0,0,0,0,40,39,1
53,7,105728,11,9,2,8,5,1,1,0,0,28,39,0
56,5,35723,5,4,2,3,0,0,0,0,0,50,39,0
46,4,251474,9,13,2,4,0,0,0,0,0,60,39,0
46,4,110794,15,10,4,1,1,0,1,0,0,40,39,1
39,4,261504,2,8,0,1,4,0,1,0,0,40,39,1
19,4,263338,11,9,4,6,3,0,0,0,0,20,39,1
45,5,185497,9,13,2,4,5,1,1,0,0,70,0,1
20,4,164775,4,3,4,6,2,0,0,0,0,40,13,1
27,2,116662,11,9,2,7,0,0,0,0,0,40,39,1
34,4,158420,9,13,2,4,0,0,0,0,0,70,39,1
17,4,225211,6,5,4,8,3,1,0,0,0,35,39,1
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,0
33,4,221324,11,9,4,7,4,1,1,0,0,40,39,1
20,4,219262,6,5,4,14,1,0,0,0,0,50,39,1
29,4,188675,15,10,2,3,0,1,0,0,0,40,23,0
57,4,170287,12,14,2,13,0,0,0,0,0,40,39,0
25,0,230856,11,9,4,0,4,1,1,0,0,40,39,1
20,4,226978,11,9,4,8,3,0,0,0,0,35,39,1
23,7,502316,9,13,4,10,1,0,1,0,0,40,39,1
33,6,281030,11,9,2,5,0,0,0,0,0,94,39,1
54,4,816750,11,9,2,3,0,0,0,0,2051,40,39,1
81,0,106765,15,10,6,0,4,0,1,0,0,4,39,1
37,4,433491,11,9,4,8,3,0,0,0,0,40,39,1
52,4,226084,11,9,6,9,2,0,1,0,0,40,39,1
38,4,173047,9,13,0,1,4,1,1,0,213,40,30,1
31,4,244147,11,9,0,3,4,0,0,0,0,55,39,1
32,0,981628,11,9,0,0,4,1,0,0,0,40,39,1
37,6,73199,9,13,2,12,0,1,0,3137,0,77,40,1
31,4,126950,11,9,0,14,1,0,0,0,0,40,39,1
20,4,22966,15,10,4,8,3,0,0,0,0,12,2,1
35,4,35330,11,9,2,3,0,0,0,0,0,40,39,1
28,4,65171,15,10,2,1,0,0,0,0,0,40,39,1
31,4,288983,15,10,4,11,1,0,0,0,0,40,39,1
57,4,255109,11,9,4,4,1,0,1,0,0,45,39,1
79,4,266119,9,13,2,12,0,0,0,0,0,40,39,1
19,4,242941,15,10,4,12,3,0,1,0,1602,10,39,1
69,2,286983,15,10,2,8,0,0,0,0,0,40,39,1
50,2,30008,9,13,2,10,0,0,0,0,0,45,39,0
29,4,100219,7,12,4,7,4,0,0,0,0,45,39,1
44,2,33068,2,8,2,3,0,0,0,0,0,55,39,1
41,4,197919,11,9,2,1,5,0,1,0,0,60,39,1
27,4,133929,9,13,4,10,4,0,1,0,0,36,0,1
39,7,119421,11,9,5,1,4,0,1,0,625,35,39,1
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,1
51,6,186845,9,13,2,5,0,0,0,0,0,8,39,1
19,0,61855,11,9,4,0,2,0,1,0,0,30,39,1
45,4,473171,11,9,2,3,0,0,0,0,0,40,39,1
49,7,207120,11,9,2,6,0,0,0,0,0,40,39,0
50,5,100029,9,13,6,12,4,0,0,0,0,65,39,0
60,4,201965,15,10,4,10,4,0,0,0,0,40,39,0
61,7,159908,1,7,6,8,4,0,1,0,0,32,39,0
36,4,350783,11,9,4,10,1,0,1,0,0,38,39,1
27,5,193868,11,9,4,12,1,0,0,0,0,50,39,1
30,4,53285,11,9,2,12,0,0,0,0,0,52,39,0
35,4,106347,11,9,2,4,0,0,0,0,0,45,39,1
70,0,172652,12,14,2,0,0,0,0,0,0,8,39,1
39,4,286026,9,13,2,1,0,0,0,0,0,40,39,0
47,4,138107,9,13,0,4,1,0,0,0,2258,40,39,0
30,4,337494,7,12,4,7,1,0,0,0,0,48,39,1
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,1
27,4,118230,9,13,4,4,3,0,1,0,0,40,39,1
27,4,132686,2,8,4,7,3,0,0,0,0,50,39,1
22,0,224238,15,10,4,0,3,0,0,0,0,2,39,1
23,4,325596,15,10,4,7,1,0,0,0,0,40,39,1
34,4,209808,15,10,2,1,0,0,0,0,0,40,39,0
21,0,162160,15,10,4,0,3,1,0,0,0,40,36,1
23,4,320451,9,13,4,4,3,1,0,0,0,24,39,1
25,4,204338,11,9,4,5,4,0,0,0,0,30,0,1
23,4,184271,9,13,4,10,1,0,1,0,0,36,39,1
48,6,243631,15,10,2,3,0,1,0,7688,0,40,39,0
47,4,34845,11,9,2,14,0,0,0,0,0,60,39,1
17,4,156501,2,8,4,8,3,0,1,0,0,16,39,1
31,4,345277,9,13,0,10,1,0,1,0,0,40,39,1
27,4,29261,11,9,1,3,0,0,0,0,0,40,39,0
22,4,189277,11,9,4,7,4,1,1,0,0,40,39,1
29,4,351731,15,10,2,10,0,0,0,0,0,40,39,1
47,4,125120,9,13,0,3,1,0,1,0,0,50,39,1
31,2,50442,15,10,4,1,3,1,1,0,0,25,39,1
70,0,346053,11,9,2,0,0,0,0,0,0,40,39,1
62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,1
30,4,311696,1,7,2,8,5,1,1,0,0,30,39,1
28,4,96219,9,13,2,8,5,0,1,0,0,15,39,1
47,4,201699,7,12,2,12,0,0,0,5178,0,50,39,0
24,4,37072,15,10,4,3,1,0,0,0,0,40,39,1
36,6,257250,5,4,4,5,3,0,0,0,0,75,39,1
22,4,71469,7,12,4,12,3,0,1,0,0,25,39,1
27,2,282664,9,13,4,10,1,1,1,0,0,45,0,1
25,4,362912,15,10,4,3,3,0,1,0,0,50,39,1
27,4,329005,11,9,4,3,3,0,0,0,0,40,39,1
34,4,94235,9,13,4,3,4,0,0,0,0,40,39,1
52,1,38973,9,13,5,1,4,1,1,0,0,40,39,1
35,4,290226,11,9,4,14,3,0,0,0,0,40,39,1
46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,0
45,2,167159,9,13,2,11,0,0,0,0,0,50,39,0
35,4,241126,12,14,2,12,0,0,0,0,0,40,39,0
65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,1
29,4,229729,11,9,4,14,1,0,0,0,0,40,39,1
35,4,112264,11,9,2,12,0,0,0,0,0,50,39,1
57,4,120302,11,9,2,7,0,0,0,0,0,40,39,1
19,4,410543,11,9,4,1,1,0,1,0,0,40,39,1
38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,0
73,0,131982,9,13,2,0,0,1,0,0,0,5,40,1
60,4,188650,4,3,2,12,0,0,0,0,0,40,0,0
34,5,80249,15,10,2,5,0,0,0,0,0,72,39,1
40,4,100584,0,6,0,3,1,1,0,0,0,40,39,1
31,4,163003,7,12,4,10,2,1,1,0,0,40,30,1
53,5,134854,8,11,2,4,0,0,0,0,0,40,12,0
67,4,224984,11,9,6,1,1,0,1,15831,0,16,11,0
41,4,806552,15,10,2,12,0,0,0,0,0,50,39,0
57,2,323309,5,4,0,8,1,0,0,0,0,40,39,1
17,4,138293,1,7,4,6,3,0,0,0,0,15,39,1
36,7,97136,9,13,4,10,4,1,1,0,0,40,39,1
25,4,109112,11,9,2,7,0,0,0,0,0,48,39,1
52,0,92968,12,14,2,0,5,0,1,15024,0,40,39,0
60,6,235535,11,9,2,4,0,0,0,0,0,48,39,1
57,4,121821,3,2,2,8,0,1,0,0,0,40,6,1
54,4,163671,11,9,2,14,0,0,0,0,1887,65,39,0
53,2,135102,11,9,2,8,0,0,0,0,2002,45,39,1
28,4,124680,11,9,4,12,4,0,1,0,0,70,39,1
48,4,79646,1,7,2,5,0,0,0,0,0,50,39,1
40,4,179717,9,13,0,12,1,0,0,0,1564,60,39,0
41,4,49156,11,9,2,3,0,0,0,0,0,40,39,1
23,4,269687,8,11,4,13,1,0,0,0,0,40,39,1
39,4,230329,9,13,2,12,0,0,0,0,0,40,2,0
34,4,337587,15,10,2,10,0,0,0,0,0,50,39,0
32,4,209103,11,9,2,14,0,0,0,0,0,20,39,0
73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,1
47,4,140664,9,13,0,12,1,0,0,0,0,45,39,1
49,4,337666,11,9,0,7,1,1,0,0,0,40,39,1
57,5,172654,14,15,2,14,0,0,0,15024,0,50,39,0
37,6,112497,12,14,2,4,0,0,0,0,0,50,39,0
69,4,203313,11,9,6,8,1,0,1,991,0,18,39,1
36,6,328466,4,3,2,14,0,0,0,0,0,50,26,0
45,4,197038,9,13,0,10,1,0,0,0,0,50,39,0
31,4,144064,11,9,2,3,0,0,0,0,0,48,39,0
45,2,556652,11,9,2,3,0,1,0,0,0,40,39,0
17,4,311907,1,7,4,8,3,0,0,0,0,25,39,1
33,2,300681,11,9,4,8,1,1,0,0,0,40,39,1
67,5,116517,9,13,6,8,4,0,1,0,0,35,39,1
75,4,187424,11,9,2,3,0,0,0,0,0,20,39,1
49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,0
34,4,24266,8,11,2,3,0,0,0,7688,0,40,39,0
19,4,117444,11,9,4,3,3,0,0,0,0,40,39,1
73,0,84390,8,11,3,0,1,0,1,0,0,32,39,1
22,4,35663,11,9,4,8,1,0,1,0,0,40,39,1
41,6,44006,8,11,0,5,1,0,0,0,0,40,39,1
38,4,254114,15,10,3,10,3,1,1,0,0,40,39,1
56,4,176118,11,9,2,3,0,0,0,3103,0,40,39,0
26,4,257910,15,10,4,8,1,0,0,0,0,60,39,1
19,4,196119,11,9,4,12,3,0,1,0,0,35,39,1
41,4,214242,9,13,2,10,0,0,0,0,1887,40,39,0
19,7,354104,15,10,4,10,3,0,0,0,0,10,39,1
73,6,102510,5,4,2,5,0,0,0,6418,0,99,39,0
43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,0
31,4,156743,12,14,2,12,0,0,0,0,0,76,39,0
49,4,183013,11,9,2,5,0,0,0,0,0,40,39,1
40,5,475322,9,13,5,3,3,0,0,0,0,50,39,1
29,2,133327,15,10,4,5,1,0,0,0,0,40,39,1
47,2,321851,9,13,4,10,1,0,1,0,0,50,39,0
49,0,350759,11,9,2,0,0,0,0,0,0,40,39,1
44,4,755858,11,9,2,3,0,0,0,0,0,70,39,0
53,4,83434,9,13,4,8,1,1,1,0,0,21,24,0
28,4,392100,11,9,2,3,3,0,0,0,0,40,39,1
50,4,110748,15,10,4,10,1,0,0,0,0,40,39,1
25,4,57512,15,10,4,12,1,0,0,0,0,45,39,1
42,4,138662,15,10,5,1,3,0,1,0,0,40,39,1
27,4,83517,11,9,4,14,3,0,0,0,0,60,39,1
51,6,135102,11,9,2,14,0,0,0,0,0,65,39,1
50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,0
39,2,344855,12,14,2,10,5,0,1,0,1977,20,39,0
28,4,191355,9,13,2,12,0,0,0,0,0,45,39,0
43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,1
23,4,293565,0,6,4,6,1,0,0,0,0,40,39,1
54,4,339667,11,9,4,1,1,0,0,0,0,41,39,1
24,4,109869,15,10,4,8,3,0,0,0,0,40,39,1
71,4,124959,11,9,6,1,1,0,1,0,0,40,39,1
32,4,211743,9,13,4,12,1,0,0,0,0,45,39,1
49,4,199763,15,10,0,7,1,0,1,0,0,35,39,1
35,4,191628,15,10,2,10,0,0,0,0,0,40,39,1
37,2,196529,12,14,2,10,5,0,1,0,0,45,39,0
38,4,167482,15,10,2,3,0,0,0,0,0,52,39,0
24,4,227070,0,6,2,7,5,0,1,0,0,40,39,1
43,4,219424,9,13,4,4,1,1,1,0,0,50,39,0
35,6,169426,7,12,2,3,0,0,0,0,0,40,39,1
25,4,210184,1,7,5,3,3,0,0,0,0,40,39,1
40,4,55191,15,10,4,1,1,1,1,0,0,40,39,1
18,0,79990,1,7,4,0,3,0,0,0,0,35,39,1
37,4,170718,11,9,2,4,0,0,0,0,0,40,39,1
53,7,58913,12,14,2,4,0,0,0,0,0,42,39,0
