age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21,4,141453,11,9,4,8,3,0,1,0,0,40,39,1
28,4,421967,9,13,2,4,5,0,1,0,0,60,39,0
20,0,424034,15,10,4,0,3,0,0,0,0,15,39,1
44,2,101967,12,14,2,10,5,0,1,0,0,40,39,1
24,4,149396,15,10,4,8,2,1,1,0,0,30,14,1
25,4,139012,9,13,4,12,3,1,0,2174,0,40,40,1
38,4,207568,9,13,2,4,0,0,0,5178,0,40,39,0
42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,0
21,4,118657,11,9,5,7,2,0,0,0,0,40,39,1
77,0,232894,6,5,2,0,0,1,0,0,0,40,39,1
25,4,252752,15,10,4,14,1,0,1,0,0,45,39,1
66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,0
31,2,150324,11,9,2,3,0,0,0,0,0,40,39,1
32,4,291147,15,10,2,12,0,0,0,0,0,50,39,1
43,2,143046,15,10,0,8,4,0,1,0,0,20,39,1
34,5,353927,15,10,2,4,0,0,0,0,0,40,39,0
43,4,190044,0,6,2,14,0,0,0,0,0,40,39,1
39,7,122353,9,13,2,10,0,0,0,0,0,45,39,0
24,4,204172,9,13,4,12,2,0,1,0,0,40,39,1
38,4,167882,15,10,6,8,2,1,1,0,0,45,14,1
20,5,104443,15,10,4,1,3,0,1,0,0,20,39,1
62,2,33365,11,9,6,8,1,0,1,0,0,40,2,1
51,4,316059,15,10,0,4,1,0,1,0,0,36,39,1
45,4,229516,11,9,3,3,1,0,0,0,0,72,26,1
31,4,305692,15,10,2,12,5,1,1,0,0,40,39,1
25,4,181896,9,13,4,1,3,0,1,0,0,40,39,1
22,4,177125,15,10,4,1,1,0,0,0,0,50,39,1
39,4,232854,11,9,0,14,1,0,0,0,0,40,39,1
25,6,72338,11,9,4,12,4,1,1,0,0,40,39,1
57,4,64960,8,11,2,10,0,0,0,0,1902,45,39,1
38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,0
47,4,296066,15,10,2,10,0,0,0,0,0,40,39,1
39,4,101020,2,8,2,7,0,0,0,0,0,40,39,1
78,0,27979,11,9,2,0,0,0,0,2228,0,32,39,1
51,6,259323,11,9,2,3,0,0,0,0,0,70,39,1
20,0,210474,15,10,4,0,3,0,1,0,0,15,39,1
18,0,78567,15,10,4,0,3,0,0,0,0,30,39,1
20,0,141453,15,10,4,0,3,0,1,0,0,10,39,1
64,4,149044,12,14,2,10,0,1,0,0,2057,60,3,1
31,4,151484,11,9,4,1,3,0,1,0,0,8,39,1
35,4,162256,8,11,0,1,1,0,1,6849,0,40,39,1
18,4,51789,15,10,4,8,3,0,0,0,0,8,39,1
31,7,78291,9,13,4,10,1,0,1,0,0,40,39,1
59,6,83542,7,12,0,13,1,0,0,0,0,40,39,1
49,4,167523,9,13,0,11,1,0,0,0,0,40,39,1
39,7,114055,9,13,4,4,1,0,1,0,0,40,39,1
42,6,308279,9,13,2,10,0,0,0,0,0,21,39,1
47,4,102308,12,14,2,4,0,0,0,99999,0,50,39,0
55,4,125000,14,15,2,4,0,0,0,0,0,60,39,0
28,4,142712,11,9,4,6,3,0,0,0,0,40,39,1
21,4,206861,15,10,4,12,3,0,0,0,0,20,0,1
23,4,117583,11,9,4,3,3,0,0,0,0,40,39,1
30,4,158420,9,13,4,10,1,0,0,0,0,50,20,1
36,5,107218,15,10,0,12,4,1,0,0,0,55,39,1
55,4,368727,15,10,0,3,1,0,0,0,0,40,39,1
42,5,161532,9,13,2,3,0,1,0,0,0,60,39,1
26,4,137658,9,13,4,4,1,0,1,0,0,45,39,1
32,4,183916,11,9,4,8,1,0,1,0,0,34,39,1
57,4,250201,11,9,6,14,4,0,0,0,0,50,39,1
32,2,114733,9,13,0,10,4,0,1,0,0,35,39,1
18,4,183034,15,10,4,12,3,1,0,0,0,35,39,1
31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,1
22,4,46645,9,13,4,10,1,0,1,0,0,9,39,1
28,4,218039,11,9,2,3,0,0,0,0,0,40,39,1
38,4,193026,11,9,4,8,4,0,0,0,1408,40,0,1
32,4,27856,15,10,4,1,1,0,1,0,0,40,39,1
29,4,319149,2,8,2,14,0,0,0,0,0,40,26,1
40,4,72887,8,11,2,7,0,1,0,0,0,40,39,0
35,4,156728,11,9,2,5,0,0,0,0,0,40,39,1
48,4,171095,7,12,0,4,4,0,1,0,0,40,9,1
34,7,117503,9,13,2,1,0,0,0,0,0,20,22,1
19,4,544091,11,9,1,1,5,0,1,0,0,25,39,1
25,4,144483,11,9,5,4,4,0,1,0,0,40,39,1
35,4,407068,3,2,3,8,1,0,0,0,0,40,13,1
20,4,56322,15,10,4,8,3,0,0,0,0,20,39,1
31,4,263561,12,14,2,4,0,0,0,0,0,40,39,0
78,4,135566,11,9,6,12,4,0,1,2329,0,12,39,1
17,4,329783,0,6,4,12,2,0,1,0,0,10,39,1
39,4,154641,8,11,2,1,0,0,0,0,0,40,39,1
39,4,230356,9,13,4,1,1,0,1,0,0,40,39,1
25,4,232914,9,13,2,1,5,1,1,0,0,38,39,1
26,4,152129,2,8,4,8,4,1,0,0,0,40,39,1
35,2,72338,11,9,0,5,3,1,0,0,0,56,39,1
33,4,143582,11,9,5,8,4,1,1,0,0,48,3,1
42,4,222011,15,10,0,12,4,0,1,0,0,43,39,1
58,4,214502,6,5,2,6,0,0,0,0,0,50,39,0
20,4,174063,15,10,4,8,3,0,1,0,0,40,39,1
22,2,163205,11,9,4,8,3,0,1,0,0,53,39,1
36,6,367020,5,4,2,3,0,0,0,0,0,35,39,1
53,4,303462,11,9,2,7,0,0,0,0,0,30,39,1
18,4,91525,11,9,4,12,2,0,0,0,0,25,39,1
53,1,276868,12,14,2,1,0,0,0,0,0,40,39,0
43,1,211763,10,16,5,10,4,1,1,0,0,24,39,0
52,4,232024,15,10,0,1,1,0,1,0,0,60,39,1
36,4,232874,9,13,2,13,0,0,0,0,0,40,39,1
37,4,143058,15,10,2,3,0,0,0,0,0,40,39,1
43,4,27766,9,13,5,4,4,0,0,0,0,60,39,0
61,2,192060,9,13,5,10,1,0,0,0,0,30,0,1
61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,0
41,4,169628,11,9,2,7,5,1,1,0,0,40,0,1
37,4,110713,11,9,2,12,0,0,0,0,0,50,39,0
61,4,179743,11,9,2,3,0,0,0,0,2051,20,39,1
35,4,172186,15,10,5,3,1,0,0,0,0,40,39,1
26,4,58371,11,9,4,1,3,0,0,0,0,40,39,1
30,4,203277,11,9,2,11,0,0,0,0,0,60,39,0
19,4,458558,11,9,2,3,5,0,1,0,0,40,39,1
47,4,144844,11,9,2,3,0,0,0,0,0,40,39,1
40,4,208277,15,10,4,4,4,0,1,0,0,40,39,1
26,4,269060,9,13,4,1,3,0,1,0,0,40,39,1
53,1,174040,15,10,5,3,1,1,0,0,0,40,39,1
19,0,184308,15,10,2,0,5,0,1,0,0,30,39,1
35,4,85399,11,9,4,7,1,0,1,0,0,40,39,1
47,5,212120,11,9,2,3,0,0,0,0,0,40,39,0
49,4,164799,11,9,2,7,0,0,0,0,0,40,39,0
36,4,255454,11,9,4,3,3,1,0,0,0,30,39,1
44,4,110908,8,11,2,14,5,0,1,0,0,25,39,1
41,4,223548,3,2,2,7,0,0,0,0,0,40,26,1
59,6,114760,15,10,2,3,0,0,0,0,0,20,39,0
51,4,168660,1,7,2,6,0,0,0,0,0,40,39,1
48,4,125933,15,10,6,4,4,1,1,0,1669,38,39,1
22,4,141698,11,9,4,3,3,0,0,0,0,40,39,1
17,4,170455,1,7,4,12,3,0,1,0,0,8,39,1
42,4,378384,14,15,2,10,0,0,0,0,1902,60,39,0
49,4,348751,5,4,2,7,0,0,0,0,0,40,39,1
57,4,161964,11,9,2,3,0,0,0,0,0,55,39,1
46,5,123075,11,9,2,11,0,0,0,0,0,70,39,1
50,4,138270,11,9,2,12,5,1,1,0,0,40,39,1
27,4,129629,8,11,4,13,2,0,1,0,0,36,39,1
44,4,373050,11,9,2,14,0,0,0,0,0,40,39,1
18,4,120691,15,10,4,8,3,1,0,0,0,35,0,1
61,4,215944,6,5,0,12,1,0,0,0,0,25,39,1
41,4,47902,15,10,2,12,0,0,0,0,0,35,39,0
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,1
41,4,173682,8,11,2,3,0,0,0,0,0,43,39,0
27,4,122038,11,9,2,3,0,0,0,0,0,48,39,1
47,5,337050,15,10,2,5,0,0,0,0,0,40,39,1
28,4,227778,8,11,4,8,2,1,0,0,0,40,39,1
17,4,309504,0,6,4,12,4,0,1,0,0,24,39,1
59,4,359292,3,2,2,7,0,0,0,0,0,40,26,1
38,4,269318,9,13,2,1,0,0,0,5178,0,50,39,0
44,4,68748,15,10,2,12,0,0,0,0,0,48,39,1
17,4,99161,0,6,4,8,3,0,0,0,0,8,39,1
45,4,123681,11,9,2,12,0,0,0,0,0,40,39,0
46,4,180695,15,10,4,1,3,0,1,0,0,40,39,1
26,4,280093,4,3,2,3,0,0,0,0,1628,50,39,1
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,1
24,4,117779,9,13,4,4,3,0,0,0,0,40,39,1
36,4,152744,9,13,0,12,2,1,1,0,0,40,35,1
34,4,136721,11,9,0,4,1,0,1,0,0,40,39,1
43,4,115806,12,14,0,4,4,0,1,0,2547,40,39,0
32,4,182323,6,5,2,3,0,0,0,0,0,40,39,1
27,4,277760,11,9,0,4,4,0,1,0,0,40,39,1
23,4,149224,11,9,4,12,1,0,0,0,0,40,39,1
33,4,202642,9,13,5,10,2,1,1,0,0,40,23,1
19,7,176634,11,9,4,1,3,0,1,0,0,40,39,1
46,1,161337,15,10,0,13,1,0,0,0,0,40,39,1
40,4,92036,11,9,2,6,0,0,0,0,0,40,39,0
22,4,221533,11,9,4,8,1,0,0,0,0,20,39,1
36,4,250807,1,7,4,3,1,1,1,0,0,40,39,1
33,7,167474,0,6,2,6,0,0,0,0,0,40,39,1
20,4,117606,8,11,4,1,3,0,1,0,0,40,39,1
21,4,244312,6,5,4,3,3,0,0,0,0,30,8,1
38,1,137953,11,9,2,1,0,0,0,0,0,45,39,1
57,4,296152,15,10,0,4,2,0,1,594,0,10,39,1
43,4,112763,11,9,4,1,4,0,1,8614,0,43,39,0
41,4,170866,9,13,2,4,0,0,0,0,0,50,39,0
21,6,318987,8,11,2,5,0,0,0,0,0,40,39,1
39,6,247975,15,10,4,3,1,1,0,0,0,30,39,1
37,4,131463,0,6,0,8,4,0,1,0,0,33,39,1
50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,0
26,4,433906,7,12,4,8,1,0,0,0,0,40,39,1
46,2,175428,12,14,2,10,0,0,0,0,0,40,39,0
35,4,30916,11,9,2,14,0,0,0,0,0,50,39,0
24,4,402778,6,5,4,6,3,0,0,0,0,12,39,1
30,4,142675,2,8,2,3,0,0,0,0,0,50,39,1
50,4,135643,11,9,2,7,2,1,1,0,0,40,3,1
47,6,162924,9,13,0,4,1,1,0,0,0,60,24,1
23,1,55465,15,10,4,6,1,0,0,0,0,40,39,1
48,4,162816,7,12,2,14,0,0,0,0,0,45,39,1
52,4,284329,15,10,2,3,0,0,0,0,0,45,39,0
25,4,486332,11,9,0,8,1,0,0,0,0,40,26,1
29,4,114158,9,13,4,4,3,0,1,3325,0,10,39,1
56,4,290641,9,13,2,4,0,0,0,0,0,50,39,0
67,0,209137,9,13,2,0,0,0,0,0,0,40,39,1
46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,0
27,4,126730,11,9,4,12,1,0,1,0,0,40,39,1
54,4,38795,6,5,5,3,4,0,0,0,0,40,39,1
31,4,177675,9,13,2,10,0,0,0,0,0,40,39,1
30,4,158420,9,13,4,7,1,0,0,0,0,25,39,1
32,4,157289,11,9,3,6,2,0,0,0,0,40,39,1
45,0,236612,1,7,0,0,3,1,0,0,0,40,39,1
63,2,86590,11,9,2,4,5,0,1,0,0,32,39,1
39,4,134367,12,14,2,10,5,0,1,0,1977,24,39,0
26,4,142081,11,9,2,8,5,0,1,0,0,40,26,1
76,4,98695,15,10,0,1,1,0,1,0,0,20,39,1
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,1
18,0,331511,15,10,4,0,3,0,0,0,0,30,39,1
57,2,199546,12,14,0,8,4,1,1,0,0,40,39,1
37,1,214542,15,10,0,1,4,1,1,0,0,40,39,1
41,6,111772,7,12,2,3,0,0,0,0,1887,40,39,0
49,5,213354,12,14,5,4,1,0,0,0,0,70,39,0
45,6,160167,0,6,2,3,0,0,0,0,0,70,39,1
61,6,96073,14,15,2,10,0,0,0,0,0,50,9,0
27,4,181659,11,9,2,7,0,0,0,0,0,40,39,1
28,4,109001,11,9,4,3,1,0,0,0,0,40,39,1
29,7,245310,15,10,4,10,1,0,0,0,0,35,39,1
29,4,163265,11,9,2,14,0,0,0,0,0,40,39,1
35,6,198841,14,15,2,10,0,0,0,0,0,50,39,0
40,6,27242,11,9,2,5,0,0,0,0,0,84,39,1
39,1,184964,15,10,0,1,1,0,0,0,0,40,39,0
47,4,84790,15,10,2,3,0,0,0,0,0,40,39,1
23,7,309055,15,10,4,1,3,0,1,0,0,20,39,1
40,4,125461,8,11,4,10,1,0,0,0,0,42,39,1
46,4,154405,11,9,2,6,0,1,0,0,0,40,39,1
53,4,127117,11,9,2,7,0,0,0,0,0,40,39,1
51,4,203435,11,9,4,6,3,0,1,0,0,40,39,1
31,4,243773,6,5,4,8,4,0,1,0,0,20,39,1
52,4,379682,8,11,2,8,5,0,1,0,0,20,39,0
34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,1
32,4,390157,9,13,4,10,1,1,1,0,0,40,39,1
51,2,209320,14,15,4,10,1,0,0,3325,0,40,39,1
25,4,113654,11,9,5,4,4,0,1,0,0,37,39,1
30,1,356689,9,13,2,1,0,0,0,0,0,30,24,1
26,4,154604,11,9,0,12,4,0,1,0,0,40,39,1
62,4,197514,11,9,2,12,5,0,1,0,0,16,39,1
35,0,139770,8,11,2,0,5,0,1,0,0,20,39,0
18,0,276864,15,10,4,0,3,0,1,0,1602,20,39,1
36,4,228157,15,10,4,3,1,1,0,0,0,40,25,1
42,4,93770,11,9,2,7,5,0,1,0,0,40,39,0
60,6,187794,11,9,2,14,0,0,0,3103,0,60,39,0
35,4,186110,11,9,0,14,1,0,0,0,0,45,39,1
46,4,175625,14,15,0,10,4,0,1,0,0,40,39,1
39,2,153976,12,14,2,10,0,0,0,0,0,40,39,0
33,4,333701,8,11,4,8,4,1,0,0,0,40,39,1
45,6,58683,15,10,2,14,0,0,0,0,0,40,39,1
59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,1
27,4,163127,8,11,2,1,5,0,1,0,0,35,39,1
65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,1
30,4,147430,11,9,3,1,1,0,1,0,0,40,39,1
53,2,321770,11,9,3,14,2,0,1,0,0,35,39,1
45,4,261192,11,9,2,8,0,1,0,0,0,40,39,1
46,4,110151,8,11,0,4,4,0,1,0,0,45,39,1
24,4,243190,7,12,5,3,4,1,0,8614,0,40,39,0
52,4,94988,4,3,4,6,1,0,0,0,0,50,39,1
48,4,139290,0,6,5,7,3,0,1,0,0,48,39,1
42,4,124692,12,14,2,4,0,0,0,0,0,40,39,0
44,7,144125,9,13,0,10,1,0,1,0,0,40,39,1
21,4,238917,4,3,2,8,0,0,0,0,0,40,26,1
51,4,29887,11,9,0,4,1,0,0,0,0,44,39,1
51,4,300816,9,13,4,1,4,0,0,0,0,20,39,1
22,0,367655,15,10,4,0,3,0,0,0,0,40,39,1
57,4,159319,12,14,2,4,0,0,0,0,0,50,39,0
24,4,217602,11,9,2,5,0,0,0,0,0,60,39,1
46,6,236852,9,13,2,12,0,0,0,0,0,45,39,0
57,6,177271,10,16,2,10,0,0,0,0,0,35,39,1
51,4,189762,15,10,2,4,5,0,1,0,0,15,39,0
37,4,125167,15,10,2,4,0,0,0,0,0,60,39,0
60,5,226355,8,11,2,7,0,0,0,0,2415,70,0,0
38,4,132879,11,9,2,3,0,0,0,0,1902,40,39,0
55,4,157932,11,9,0,6,1,0,0,0,0,40,39,1
54,4,99434,11,9,2,4,0,0,0,0,0,40,39,0
27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,0
20,4,197997,11,9,4,3,1,0,0,0,0,40,39,1
36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,1
42,4,194710,15,10,4,4,1,0,1,0,0,40,39,1
48,1,435503,12,14,2,10,0,0,0,0,0,40,39,0
41,4,167106,9,13,2,1,0,1,0,3103,0,35,30,0
17,5,181608,0,6,4,12,3,0,0,0,0,12,39,1
22,4,24008,11,9,4,1,1,0,0,0,0,40,39,1
57,7,19520,10,16,0,10,4,0,1,0,0,50,39,1
32,4,159442,14,15,4,12,1,0,1,13550,0,50,39,0
29,4,195284,10,16,0,10,1,0,1,0,0,60,39,0
33,7,913447,15,10,0,8,4,1,1,0,0,40,39,1
51,2,116286,12,14,2,10,0,0,0,0,0,60,39,0
53,4,35102,15,10,0,1,1,0,1,0,0,34,39,1
31,4,184307,15,10,2,4,0,0,0,0,0,50,23,0
43,4,117158,15,10,2,3,0,0,0,0,0,45,39,0
30,4,293936,11,9,4,8,1,0,0,0,0,50,0,1
25,4,231638,15,10,4,13,4,0,1,0,0,24,39,1
49,4,61307,5,4,2,7,0,1,0,0,0,38,39,1
37,4,242713,2,8,5,9,4,1,1,0,0,40,39,1
60,4,114263,9,13,0,4,1,0,1,0,0,40,18,0
77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,0
32,4,281437,15,10,2,14,0,0,0,0,0,55,39,1
27,2,123773,7,12,4,1,4,1,1,0,0,40,39,1
40,4,218903,11,9,0,13,4,0,1,0,0,40,39,1
32,4,155781,15,10,2,6,0,0,0,0,0,40,39,1
44,7,351228,11,9,2,1,0,0,0,0,0,40,39,1
29,2,179681,11,9,4,14,3,0,1,0,0,37,39,1
62,4,113080,5,4,0,3,3,0,0,0,0,40,39,1
51,4,94081,11,9,4,3,1,0,0,0,0,40,39,0
55,4,208019,4,3,2,7,0,0,0,0,0,40,26,1
28,4,61435,11,9,2,3,0,0,0,0,0,45,39,1
52,4,96359,10,16,2,4,0,0,0,0,0,57,39,0
56,1,196307,10,16,2,10,0,0,0,0,0,40,39,0
17,4,137042,0,6,4,10,3,0,0,0,0,20,39,1
41,6,155767,15,10,2,4,0,0,0,0,0,50,39,1
27,4,50132,15,10,0,12,1,0,0,0,0,50,39,1
52,4,74275,15,10,2,12,0,0,0,7298,0,45,39,0
53,0,29231,5,4,2,0,0,0,0,0,0,35,39,1
28,4,179949,11,9,0,14,4,1,1,0,0,20,39,1
44,4,222978,11,9,0,12,1,0,1,0,1504,40,39,1
33,2,169652,8,11,4,1,3,0,0,0,1669,55,39,1
33,4,100882,12,14,4,4,1,0,0,0,0,40,39,0
48,4,36228,11,9,0,14,1,0,0,0,0,44,39,1
47,4,217750,11,9,2,8,5,0,1,0,0,35,39,1
40,1,189610,11,9,0,1,1,1,1,0,0,52,39,1
44,4,215304,9,13,2,10,0,0,0,0,0,45,39,0
35,4,32126,9,13,4,10,1,0,1,0,0,40,39,1
43,4,186188,15,10,0,1,4,0,1,0,0,40,39,1
37,4,215310,11,9,2,3,0,0,0,0,0,50,39,0
23,4,353696,11,9,4,5,3,0,0,0,0,40,39,1
39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,0
39,4,19914,15,10,0,1,4,1,1,0,0,40,39,1
64,0,211360,11,9,6,0,1,0,1,0,0,30,39,1
25,4,362912,15,10,4,3,3,0,1,0,0,50,39,1
31,4,227886,15,10,4,1,4,1,1,0,0,35,39,1
41,4,194636,9,13,2,4,0,0,0,0,0,60,39,0
37,4,126708,11,9,2,1,5,0,1,0,0,60,39,1
39,2,193815,15,10,2,11,0,0,0,0,0,40,39,0
18,0,343161,1,7,4,0,3,0,0,0,0,16,39,1
62,6,26857,5,4,6,5,2,0,1,0,0,35,39,1
18,0,312634,1,7,4,0,3,0,0,0,0,25,39,1
27,4,154210,1,7,3,12,3,1,0,0,0,35,19,1
50,4,94885,9,13,0,10,1,0,0,0,0,45,39,0
29,4,107812,11,9,0,3,1,0,0,0,0,40,39,1
45,4,240356,15,10,0,12,1,0,1,0,0,55,39,1
38,4,39606,9,13,2,4,5,0,1,0,0,40,39,1
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,0
20,4,227943,11,9,4,6,3,0,0,0,0,45,39,1
33,4,136331,11,9,3,3,4,0,0,0,0,50,39,1
21,0,177287,15,10,4,0,3,0,1,0,0,40,39,1
29,4,363963,11,9,0,8,1,0,1,0,0,40,39,1
38,2,72338,11,9,2,11,0,1,0,0,0,54,39,0
56,4,271795,1,7,0,3,1,0,0,0,0,49,39,1
38,4,172755,11,9,4,10,1,0,0,0,0,40,39,1
31,4,19302,7,12,4,1,1,0,0,2202,0,38,39,1
57,4,223214,11,9,2,12,0,0,0,0,0,50,39,1
48,4,143098,10,16,2,10,0,1,0,0,1902,40,3,0
47,4,266275,11,9,0,8,4,0,1,0,0,40,39,1
54,4,337992,9,13,2,4,0,1,0,0,0,50,24,0
31,4,174201,7,12,2,4,0,0,0,0,0,40,39,1
33,4,215306,8,11,4,8,1,0,0,0,0,40,5,1
42,4,188693,15,10,2,3,0,0,0,0,0,40,39,1
18,7,109445,11,9,4,8,3,0,0,0,0,25,39,1
25,4,252752,11,9,4,8,4,0,1,0,0,40,39,1
36,4,153078,9,13,2,4,0,1,0,0,0,60,0,0
32,7,119033,11,9,2,14,0,0,0,0,0,40,39,0
44,4,192225,9,13,2,4,0,0,0,0,0,40,39,0
62,6,102631,15,10,6,5,4,0,1,0,0,50,39,1
47,4,191277,11,9,2,14,0,0,0,0,0,50,39,0
45,4,187226,7,12,2,6,0,0,0,0,0,40,39,1
61,6,84409,10,16,2,10,0,0,0,0,0,40,39,0
21,4,195199,11,9,4,10,3,0,1,0,0,30,39,1
26,4,35917,11,9,2,12,0,0,0,0,0,40,39,1
23,4,96635,15,10,4,7,3,1,0,0,0,30,39,1
40,4,236021,15,10,2,14,0,0,0,0,0,40,39,1
40,4,239708,1,7,2,14,0,0,0,0,0,55,39,1
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,1
40,6,198953,7,12,4,10,3,1,1,0,0,2,39,1
30,4,226396,11,9,2,8,5,0,1,0,0,30,39,1
55,4,179534,1,7,6,6,4,0,1,0,0,40,39,1
20,4,201799,15,10,4,12,3,0,1,0,0,13,39,1
26,4,402998,9,13,2,10,0,0,0,0,0,58,39,0
39,2,357962,7,12,4,14,1,0,0,0,0,48,39,1
33,4,520033,2,8,2,1,5,0,1,0,0,40,39,1
24,1,42251,9,13,4,10,1,0,1,0,0,30,39,1
60,4,109511,5,4,2,6,0,0,0,0,0,40,39,1
47,7,306473,7,12,2,14,0,0,0,0,0,40,39,1
27,4,94064,8,11,0,7,1,0,0,0,0,40,39,1
28,4,187397,11,9,4,8,2,1,0,0,0,48,26,1
27,4,37250,15,10,2,7,0,0,0,0,1651,40,39,1
50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,1
41,4,132633,1,7,0,9,4,0,1,0,0,25,13,1
51,5,208302,7,12,2,12,0,0,0,0,0,38,39,0
59,4,366618,6,5,2,8,0,0,0,0,0,30,39,1
42,4,202466,7,12,0,10,4,0,1,0,0,45,39,1
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,0
56,5,211804,9,13,2,12,0,0,0,15024,0,50,39,0
47,4,185385,0,6,2,7,0,0,0,0,0,40,39,0
29,2,123983,12,14,4,10,3,1,0,0,0,40,36,1
17,4,221403,2,8,4,8,3,1,0,0,0,18,39,1
34,4,227689,8,11,0,13,1,0,1,0,0,64,39,1
50,4,204447,12,14,2,4,0,0,0,15024,0,65,39,0
38,4,20308,11,9,4,8,3,0,0,0,0,40,39,1
31,4,170430,14,15,4,10,1,0,1,0,0,80,0,1
42,4,143046,11,9,4,8,3,0,1,0,0,40,39,1
45,4,182655,9,13,0,8,1,0,0,0,0,45,0,0
34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,0
18,4,400616,15,10,4,1,3,0,0,0,0,40,39,1
60,0,191118,11,9,2,0,0,0,0,0,1848,40,39,0
40,4,176069,9,13,0,10,1,0,1,0,0,45,39,1
35,6,468713,11,9,2,4,0,0,0,0,0,40,39,1
26,4,89326,9,13,4,12,1,0,0,0,0,40,39,1
23,4,137214,11,9,2,12,0,1,0,0,0,37,39,1
46,4,111979,5,4,2,3,0,0,0,0,0,47,39,1
33,6,116539,11,9,2,3,0,0,0,0,0,40,39,1
20,4,205839,15,10,4,8,3,0,0,0,0,16,39,1
41,2,170924,15,10,4,10,2,0,0,0,0,7,39,1
53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,1
19,4,196857,11,9,4,8,1,0,1,0,0,40,39,1
29,4,178244,11,9,2,7,0,0,0,0,0,40,39,1
49,6,200471,11,9,2,3,0,0,0,0,0,40,39,1
47,4,270079,5,4,2,3,0,0,0,0,0,40,39,1
34,6,108247,14,15,2,10,0,0,0,0,0,55,39,0
36,4,199739,11,9,2,14,0,0,0,7298,0,60,39,0
44,5,269733,9,13,2,12,0,0,0,0,0,30,39,1
43,6,277488,11,9,2,5,0,0,0,0,0,30,39,1
37,4,31368,15,10,2,3,0,0,0,0,0,40,39,1
29,4,285419,2,8,4,13,1,0,0,0,0,40,39,1
22,0,283510,11,9,4,0,4,1,0,0,0,45,39,1
22,7,262819,15,10,4,1,1,0,1,0,0,40,39,1
23,4,143032,12,14,4,10,3,0,1,0,0,36,39,1
33,4,709798,9,13,2,10,0,0,0,0,0,60,39,0
28,4,150025,6,5,4,3,1,0,0,0,0,50,0,0
30,4,323054,0,6,0,8,1,1,0,0,0,40,39,1
23,4,175183,15,10,4,1,1,0,1,0,0,40,39,1
50,4,297906,15,10,2,12,0,1,0,0,0,50,39,0
69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,0
63,6,391121,5,4,2,5,0,0,0,0,0,30,39,1
41,2,81054,15,10,0,4,4,0,1,0,0,25,39,1
19,4,43003,15,10,4,8,3,0,0,0,0,20,39,1
41,2,242586,15,10,2,4,0,0,0,0,0,40,39,1
39,1,200968,15,10,2,1,2,0,0,0,0,45,39,0
52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,0
23,4,378546,15,10,4,3,3,0,0,0,0,40,39,1
25,1,366207,11,9,4,14,3,0,0,0,0,40,39,1
26,1,207537,11,9,4,1,1,1,1,0,0,40,39,1
32,2,206609,11,9,4,8,3,0,0,0,0,40,39,1
24,4,125031,11,9,4,6,2,0,0,0,0,40,39,1
54,4,221915,14,15,4,10,2,0,1,0,0,65,39,1
30,4,205950,15,10,2,7,0,0,0,0,0,40,39,0
55,4,381965,9,13,2,3,2,0,0,0,0,40,39,1
45,4,114032,14,15,2,10,0,0,0,0,0,60,39,0
30,4,373914,1,7,2,3,0,0,0,0,0,40,39,1
57,4,178353,11,9,2,3,0,0,0,0,0,50,39,0
58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,1
31,0,85077,9,13,2,0,5,0,1,0,1902,20,39,0
32,4,209691,9,13,2,12,0,0,0,0,0,42,39,0
25,4,123095,15,10,4,1,3,0,0,0,1590,40,39,1
45,4,199625,15,10,0,10,4,0,1,0,0,20,39,1
45,2,127678,8,11,2,11,0,0,0,0,0,60,39,0
60,6,78913,15,10,2,4,0,0,0,0,0,50,39,1
47,4,160440,9,13,2,12,0,0,0,0,0,55,39,0
54,4,146409,15,10,6,4,4,0,1,0,0,40,39,1
39,2,177728,12,14,0,10,1,0,1,0,0,40,39,1
35,4,99146,11,9,2,4,0,0,0,0,0,50,39,0
