sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1,28.0,0,0,0.0,0.0,0.0,7.0,0,130,9.0,0,1
1,24.0,2,1,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,34.0,0,0,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,24.0,2,0,0.0,0.0,0.0,1.0,1,31,2.0,1,1
0,24.0,2,0,0.0,0.0,0.0,0.0,0,146,2.0,1,0
1,23.0,2,1,0.0,0.0,0.0,1.0,0,314,3.0,1,0
0,21.0,2,0,0.0,0.0,0.0,0.0,1,31,8.0,0,1
0,35.0,0,1,0.0,0.0,0.0,1.0,1,310,2.0,1,0
0,20.0,2,1,0.0,0.0,0.0,0.0,1,31,10.0,0,1
1,38.0,0,1,0.0,0.0,0.0,20.0,0,36,9.0,0,1
0,43.0,0,0,0.0,0.0,0.0,1.0,0,85,5.0,2,0
0,52.0,1,1,0.0,0.0,0.0,6.0,1,31,1.0,1,1
0,44.0,0,1,0.0,0.0,0.0,0.0,0,9,1.0,1,0
0,24.0,2,1,0.0,0.0,0.0,17.0,0,314,9.0,0,1
0,23.0,2,0,0.0,0.0,0.0,0.0,0,12,3.0,1,1
0,42.0,0,0,0.0,0.0,0.0,3.0,0,228,4.0,1,0
0,30.0,0,1,0.0,0.0,2.0,11.0,1,31,9.0,0,1
0,21.0,2,1,0.0,0.0,0.0,0.0,0,87,7.0,2,0
1,34.0,0,1,0.0,0.0,0.0,0.0,1,31,3.0,1,0
0,27.0,0,1,0.0,0.0,0.0,8.0,0,125,7.0,2,1
1,27.0,0,1,0.0,0.0,0.0,4.0,0,99,6.0,2,1
0,32.0,0,1,0.0,0.0,0.0,9.0,1,314,6.0,2,1
1,26.0,0,0,0.0,0.0,0.0,0.0,0,217,6.0,2,0
0,37.0,0,1,0.0,0.0,0.0,10.0,0,159,7.0,2,1
0,35.0,0,1,0.0,1.0,0.0,14.0,1,31,8.0,0,1
0,28.0,0,1,0.0,1.0,0.0,6.0,0,146,9.0,0,1
0,25.0,0,1,0.0,3.0,1.0,15.0,0,207,9.0,0,1
0,29.0,0,0,0.0,0.0,0.0,1.0,0,221,4.0,1,0
0,37.0,0,0,0.0,0.0,0.0,1.0,0,228,2.0,1,1
1,51.0,1,1,0.0,0.0,0.0,2.0,1,31,1.0,1,0
0,65.0,1,0,0.0,0.0,0.0,6.0,0,314,4.0,1,0
0,46.0,1,1,0.0,0.0,0.0,3.0,0,228,5.0,2,1
0,40.0,0,1,0.0,0.0,0.0,3.0,0,134,8.0,0,1
0,31.0,0,0,0.0,0.0,0.0,10.0,1,209,8.0,0,0
1,38.0,0,1,0.0,0.0,0.0,14.0,0,228,10.0,0,1
0,38.0,0,1,1.0,1.0,0.0,9.0,0,228,8.0,0,1
0,22.0,2,1,0.0,0.0,0.0,0.0,1,211,3.0,1,0
0,24.0,2,0,0.0,0.0,0.0,2.0,1,31,3.0,1,0
0,42.0,0,1,0.0,0.0,0.0,0.0,1,101,1.0,1,0
0,47.0,1,1,0.0,0.0,0.0,4.0,0,228,3.0,1,0
0,21.0,2,1,0.0,0.0,0.0,0.0,0,146,6.0,2,1
0,26.0,0,0,0.0,0.0,0.0,0.0,1,31,6.0,2,0
1,37.0,0,0,0.0,0.0,0.0,1.0,1,101,3.0,1,0
1,25.0,0,1,0.0,0.0,0.0,1.0,1,96,6.0,2,0
0,28.0,0,1,0.0,1.0,0.0,14.0,1,244,7.0,2,1
1,28.0,0,1,0.0,0.0,0.0,2.0,0,217,5.0,2,1
0,30.0,0,0,0.0,0.0,0.0,3.0,1,31,4.0,1,0
0,25.0,0,1,0.0,0.0,0.0,0.0,0,7,3.0,1,0
0,23.0,2,1,1.0,0.0,0.0,2.0,0,90,7.0,2,0
0,24.0,2,1,0.0,0.0,0.0,1.0,0,102,3.0,1,0
0,22.0,2,0,0.0,0.0,0.0,0.0,0,228,4.0,1,0
0,31.0,0,0,0.0,0.0,0.0,2.0,1,314,4.0,1,0
1,29.0,0,0,0.0,0.0,0.0,1.0,0,42,5.0,2,0
1,21.0,2,1,0.0,0.0,0.0,2.0,0,173,4.0,1,1
1,28.0,0,0,0.0,0.0,0.0,3.0,0,127,8.0,0,0
1,34.0,0,0,0.0,0.0,1.0,15.0,0,146,9.0,0,1
1,25.0,0,1,0.0,0.0,0.0,2.0,0,314,6.0,2,0
0,39.0,0,1,0.0,0.0,0.0,1.0,0,228,2.0,1,1
0,25.0,0,1,0.0,1.0,0.0,6.0,1,314,7.0,2,0
0,22.0,2,1,0.0,0.0,0.0,0.0,0,146,3.0,1,0
0,37.0,0,0,0.0,0.0,0.0,1.0,1,31,2.0,1,0
0,33.0,0,1,0.0,0.0,0.0,0.0,0,314,5.0,2,1
0,21.0,2,0,1.0,0.0,1.0,1.0,0,89,7.0,2,1
0,41.0,0,0,0.0,0.0,0.0,5.0,0,129,1.0,1,0
0,44.0,0,0,0.0,0.0,0.0,0.0,1,227,1.0,1,0
0,22.0,2,1,0.0,1.0,0.0,3.0,0,314,7.0,2,0
0,23.0,2,1,0.0,0.0,0.0,1.0,0,315,2.0,1,0
0,21.0,2,1,0.0,0.0,1.0,0.0,0,214,8.0,0,1
0,21.0,2,1,0.0,0.0,0.0,0.0,1,181,9.0,0,1
0,22.0,2,1,0.0,1.0,2.0,2.0,0,256,10.0,0,1
0,45.0,1,1,0.0,0.0,0.0,2.0,0,258,1.0,1,0
0,46.0,1,0,0.0,0.0,0.0,6.0,0,102,1.0,1,1
0,33.0,0,0,0.0,0.0,0.0,3.0,0,120,5.0,2,0
1,48.0,1,0,0.0,0.0,0.0,1.0,1,76,1.0,1,0
0,25.0,0,1,0.0,0.0,0.0,1.0,0,314,2.0,1,0
0,49.0,1,1,0.0,0.0,0.0,6.0,1,31,4.0,1,1
1,42.0,0,1,0.0,0.0,0.0,0.0,0,7,1.0,1,0
0,34.0,0,1,0.0,0.0,0.0,6.0,0,314,8.0,0,1
0,46.0,1,0,0.0,0.0,0.0,1.0,0,314,1.0,1,1
0,21.0,2,1,0.0,0.0,0.0,0.0,0,304,4.0,1,0
0,67.0,1,1,0.0,0.0,0.0,4.0,1,100,1.0,1,0
0,49.0,1,0,0.0,0.0,0.0,1.0,1,126,1.0,1,0
0,22.0,2,1,0.0,0.0,0.0,1.0,0,146,9.0,0,0
1,39.0,0,0,0.0,0.0,0.0,0.0,0,12,1.0,1,1
0,28.0,0,1,0.0,0.0,0.0,2.0,0,146,5.0,2,1
0,27.0,0,1,0.0,0.0,0.0,7.0,0,314,5.0,2,1
0,30.0,0,1,0.0,3.0,0.0,18.0,1,31,10.0,0,0
0,48.0,1,1,0.0,0.0,0.0,5.0,1,177,1.0,1,1
1,33.0,0,0,0.0,0.0,0.0,1.0,1,31,6.0,2,1
0,51.0,1,1,0.0,0.0,0.0,5.0,1,314,3.0,1,0
0,27.0,0,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,38.0,0,1,0.0,0.0,0.0,2.0,0,12,1.0,1,0
0,33.0,0,0,0.0,1.0,0.0,5.0,1,31,1.0,1,1
0,28.0,0,0,0.0,0.0,0.0,0.0,0,61,2.0,1,0
0,31.0,0,1,0.0,0.0,0.0,7.0,0,146,4.0,1,1
0,45.0,1,1,0.0,0.0,0.0,0.0,0,140,1.0,1,0
0,21.0,2,1,1.0,0.0,0.0,1.0,0,314,5.0,2,0
1,57.0,1,0,0.0,0.0,0.0,1.0,0,228,1.0,1,1
0,29.0,0,1,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,25.0,0,0,0.0,0.0,0.0,6.0,0,120,8.0,0,1
0,60.0,1,1,0.0,0.0,0.0,4.0,0,146,1.0,1,0
0,37.0,0,1,0.0,0.0,0.0,3.0,1,31,2.0,1,0
0,26.0,0,1,0.0,0.0,0.0,6.0,0,314,6.0,2,0
0,27.0,0,0,0.0,1.0,3.0,4.0,1,31,4.0,1,1
0,24.0,2,1,0.0,0.0,0.0,3.0,1,31,8.0,0,1
1,43.0,0,0,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,35.0,0,1,0.0,0.0,0.0,0.0,0,16,3.0,1,0
0,42.0,0,0,0.0,0.0,0.0,0.0,0,15,1.0,1,0
1,33.0,0,1,0.0,0.0,0.0,0.0,0,140,3.0,1,0
0,41.0,0,0,0.0,0.0,0.0,1.0,0,260,6.0,2,0
0,53.0,1,0,0.0,0.0,0.0,36.0,0,60,6.0,2,1
0,27.0,0,0,0.0,1.0,3.0,6.0,0,125,4.0,1,0
0,37.0,0,0,0.0,0.0,0.0,1.0,1,31,6.0,2,0
0,22.0,2,1,0.0,0.0,0.0,0.0,0,24,7.0,2,0
0,28.0,0,1,0.0,0.0,0.0,3.0,0,314,6.0,2,1
1,21.0,2,0,0.0,0.0,0.0,0.0,0,48,7.0,2,0
0,29.0,0,1,0.0,0.0,0.0,2.0,0,39,6.0,2,0
0,23.0,2,1,0.0,0.0,0.0,0.0,1,31,2.0,1,1
0,34.0,0,1,1.0,0.0,0.0,11.0,0,314,8.0,0,1
0,38.0,0,0,0.0,0.0,0.0,4.0,1,31,2.0,1,1
0,23.0,2,1,0.0,0.0,0.0,0.0,0,146,5.0,2,0
0,25.0,0,1,0.0,0.0,0.0,0.0,0,200,3.0,1,0
0,24.0,2,1,0.0,0.0,0.0,0.0,0,124,6.0,2,1
0,32.0,0,1,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,29.0,0,1,0.0,0.0,0.0,5.0,0,119,6.0,2,1
0,25.0,0,1,4.0,0.0,0.0,13.0,0,314,10.0,0,1
0,29.0,0,1,0.0,1.0,0.0,17.0,0,125,6.0,2,1
0,32.0,0,1,0.0,0.0,1.0,22.0,0,314,9.0,0,1
0,28.0,0,1,0.0,0.0,1.0,2.0,0,25,4.0,1,1
1,21.0,2,1,1.0,0.0,0.0,1.0,0,250,6.0,2,1
1,24.0,2,0,0.0,0.0,0.0,1.0,1,31,7.0,2,1
0,21.0,2,1,1.0,0.0,0.0,1.0,0,314,7.0,2,0
0,28.0,0,1,0.0,0.0,0.0,9.0,0,55,7.0,2,1
0,25.0,0,0,0.0,0.0,0.0,1.0,1,209,3.0,1,1
0,52.0,1,1,0.0,0.0,0.0,2.0,0,314,1.0,1,0
0,48.0,1,1,0.0,0.0,0.0,14.0,0,314,9.0,0,1
1,25.0,0,0,0.0,0.0,0.0,2.0,0,314,5.0,2,1
0,20.0,2,1,0.0,0.0,1.0,0.0,0,228,8.0,0,1
0,65.0,1,0,0.0,0.0,0.0,3.0,0,48,2.0,1,0
0,56.0,1,1,0.0,0.0,0.0,9.0,0,289,1.0,1,0
0,20.0,2,1,0.0,0.0,0.0,0.0,1,31,3.0,1,1
0,21.0,2,0,0.0,0.0,0.0,0.0,0,146,8.0,0,1
0,21.0,2,1,0.0,0.0,0.0,0.0,0,24,6.0,2,0
0,57.0,1,0,0.0,0.0,0.0,0.0,0,7,1.0,1,0
0,53.0,1,0,0.0,0.0,0.0,1.0,1,31,1.0,1,0
0,25.0,0,0,0.0,0.0,0.0,9.0,1,31,10.0,0,1
0,29.0,0,0,0.0,0.0,0.0,2.0,0,117,3.0,1,0
0,28.0,0,1,0.0,0.0,0.0,1.0,0,129,3.0,1,1
0,25.0,0,1,0.0,0.0,0.0,2.0,0,140,5.0,2,0
0,26.0,0,1,0.0,0.0,0.0,3.0,1,195,10.0,0,0
0,27.0,0,1,0.0,0.0,0.0,5.0,0,223,3.0,1,1
0,27.0,0,0,0.0,0.0,0.0,1.0,0,243,10.0,0,0
1,40.0,0,1,0.0,0.0,0.0,7.0,0,314,2.0,1,1
0,28.0,0,1,0.0,0.0,0.0,14.0,0,135,7.0,2,1
0,53.0,1,1,0.0,0.0,0.0,0.0,1,31,1.0,1,1
0,28.0,0,1,0.0,0.0,0.0,0.0,0,232,2.0,1,0
0,42.0,0,1,0.0,0.0,0.0,9.0,0,227,6.0,2,1
1,27.0,0,1,0.0,0.0,0.0,3.0,0,140,9.0,0,1
0,30.0,0,1,0.0,0.0,0.0,8.0,0,228,10.0,0,1
1,32.0,0,1,0.0,0.0,0.0,2.0,0,207,2.0,1,0
0,37.0,0,1,0.0,0.0,0.0,5.0,0,102,2.0,1,0
1,35.0,0,1,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,21.0,2,1,0.0,0.0,0.0,1.0,0,314,6.0,2,0
0,43.0,0,0,0.0,0.0,0.0,1.0,0,228,1.0,1,0
0,63.0,1,0,0.0,0.0,0.0,2.0,0,128,1.0,1,0
0,32.0,0,1,0.0,0.0,0.0,0.0,0,228,1.0,1,1
0,33.0,0,1,0.0,0.0,0.0,14.0,0,102,8.0,0,1
0,27.0,0,1,0.0,1.0,0.0,6.0,0,18,6.0,2,1
0,40.0,0,0,0.0,0.0,0.0,1.0,0,29,1.0,1,0
0,25.0,0,1,0.0,0.0,0.0,1.0,1,31,4.0,1,1
0,21.0,2,0,0.0,0.0,0.0,5.0,0,197,8.0,0,1
0,28.0,0,1,0.0,0.0,0.0,5.0,0,314,9.0,0,0
1,41.0,0,0,0.0,0.0,0.0,1.0,1,57,1.0,1,0
0,30.0,0,1,0.0,0.0,1.0,5.0,0,102,6.0,2,1
0,26.0,0,0,0.0,0.0,0.0,2.0,0,228,5.0,2,1
1,24.0,2,1,0.0,0.0,0.0,1.0,1,31,5.0,2,1
0,45.0,1,0,0.0,0.0,0.0,1.0,1,101,1.0,1,1
1,48.0,1,1,0.0,0.0,0.0,0.0,0,12,2.0,1,0
0,31.0,0,1,0.0,0.0,0.0,5.0,0,146,6.0,2,0
0,20.0,2,1,0.0,0.0,3.0,0.0,0,226,6.0,2,1
0,63.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,1
0,48.0,1,1,0.0,0.0,0.0,2.0,0,121,6.0,2,0
0,25.0,0,1,0.0,0.0,0.0,7.0,0,40,9.0,0,0
0,53.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,39.0,0,1,0.0,0.0,0.0,6.0,0,18,3.0,1,1
0,25.0,0,1,0.0,0.0,0.0,1.0,1,31,2.0,1,1
0,21.0,2,1,0.0,0.0,0.0,0.0,0,314,8.0,0,0
0,40.0,0,1,0.0,0.0,0.0,6.0,0,228,7.0,2,0
0,22.0,2,0,0.0,0.0,1.0,0.0,1,181,2.0,1,1
0,25.0,0,1,0.0,0.0,1.0,4.0,0,248,5.0,2,1
0,51.0,1,0,0.0,0.0,0.0,2.0,0,3,1.0,1,0
0,30.0,0,1,0.0,0.0,0.0,2.0,0,314,1.0,1,0
0,39.0,0,1,0.0,0.0,0.0,13.0,0,42,8.0,0,1
0,23.0,2,1,0.0,0.0,0.0,1.0,0,293,6.0,2,1
0,23.0,2,1,1.0,2.0,2.0,6.0,0,102,6.0,2,0
1,21.0,2,0,0.0,0.0,0.0,0.0,0,146,6.0,2,1
0,35.0,0,1,0.0,0.0,0.0,5.0,0,228,7.0,2,0
0,35.0,0,0,0.0,0.0,0.0,4.0,1,31,2.0,1,0
0,50.0,1,0,0.0,0.0,0.0,0.0,0,146,7.0,2,0
0,24.0,2,1,0.0,0.0,0.0,0.0,0,146,3.0,1,0
0,23.0,2,1,0.0,0.0,0.0,0.0,0,214,3.0,1,0
0,20.0,2,1,1.0,0.0,1.0,1.0,0,314,10.0,0,1
0,43.0,0,0,0.0,0.0,0.0,2.0,0,314,1.0,1,0
0,34.0,0,1,0.0,0.0,0.0,2.0,1,179,3.0,1,0
0,33.0,0,0,0.0,0.0,0.0,3.0,1,31,3.0,1,0
0,49.0,1,0,0.0,0.0,0.0,2.0,1,77,1.0,1,0
0,21.0,2,1,4.0,0.0,0.0,4.0,0,314,7.0,2,1
0,28.0,0,1,0.0,0.0,0.0,7.0,0,12,7.0,2,1
0,32.0,0,1,0.0,0.0,0.0,1.0,0,129,4.0,1,0
1,35.0,0,1,0.0,0.0,0.0,0.0,0,228,3.0,1,1
0,52.0,1,1,0.0,0.0,0.0,0.0,0,267,1.0,1,0
0,30.0,0,1,0.0,0.0,0.0,4.0,0,102,2.0,1,0
0,46.0,1,0,0.0,0.0,0.0,3.0,0,314,4.0,1,0
0,21.0,2,1,0.0,2.0,0.0,3.0,0,314,5.0,2,1
0,29.0,0,1,1.0,0.0,0.0,2.0,0,18,5.0,2,0
0,23.0,2,1,0.0,0.0,0.0,1.0,0,4,5.0,2,0
0,20.0,2,0,0.0,0.0,0.0,0.0,1,31,10.0,0,1
0,26.0,0,1,0.0,2.0,2.0,20.0,0,140,9.0,0,1
0,35.0,0,1,0.0,0.0,0.0,1.0,1,181,10.0,0,1
0,22.0,2,1,0.0,0.0,0.0,0.0,0,125,9.0,0,0
0,58.0,1,1,0.0,0.0,0.0,16.0,0,314,6.0,2,1
1,57.0,1,0,0.0,0.0,0.0,0.0,1,96,4.0,1,1
0,19.0,2,1,1.0,0.0,1.0,1.0,0,314,7.0,2,1
0,37.0,0,1,0.0,0.0,0.0,12.0,0,314,3.0,1,0
0,33.0,0,0,0.0,0.0,0.0,1.0,1,101,3.0,1,1
0,59.0,1,1,0.0,0.0,0.0,4.0,0,228,3.0,1,1
1,42.0,0,0,0.0,0.0,0.0,0.0,0,228,2.0,1,0
1,23.0,2,1,0.0,0.0,0.0,0.0,1,31,5.0,2,0
0,69.0,1,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,43.0,0,1,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,22.0,2,1,0.0,0.0,0.0,0.0,0,140,5.0,2,0
1,32.0,0,0,0.0,0.0,0.0,1.0,1,76,2.0,1,1
0,27.0,0,1,0.0,0.0,0.0,1.0,0,227,3.0,1,1
0,27.0,0,1,0.0,0.0,0.0,2.0,1,31,5.0,2,1
0,37.0,0,0,0.0,0.0,0.0,3.0,0,314,1.0,1,0
1,33.0,0,1,0.0,0.0,0.0,5.0,0,228,9.0,0,1
0,36.0,0,1,0.0,0.0,0.0,1.0,0,16,4.0,1,1
0,38.0,0,0,0.0,0.0,0.0,0.0,0,228,1.0,1,0
0,48.0,1,1,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,43.0,0,1,0.0,0.0,0.0,3.0,0,7,2.0,1,0
0,23.0,2,0,0.0,0.0,0.0,3.0,1,181,8.0,0,1
0,25.0,0,0,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,29.0,0,1,0.0,0.0,0.0,2.0,1,100,1.0,1,0
1,52.0,1,1,0.0,0.0,0.0,1.0,0,304,1.0,1,0
1,46.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,1
1,54.0,1,1,0.0,0.0,0.0,0.0,1,76,1.0,1,0
0,45.0,1,1,0.0,0.0,0.0,3.0,0,314,6.0,2,0
0,32.0,0,0,0.0,0.0,0.0,2.0,0,217,2.0,1,0
0,62.0,1,1,0.0,0.0,0.0,1.0,1,211,7.0,2,0
0,38.0,0,0,0.0,0.0,0.0,1.0,0,65,1.0,1,1
0,49.0,1,0,0.0,0.0,0.0,0.0,0,140,1.0,1,0
0,45.0,1,1,0.0,0.0,0.0,1.0,1,31,6.0,2,0
0,25.0,0,1,0.0,0.0,0.0,8.0,0,146,6.0,2,1
0,33.0,0,1,0.0,0.0,0.0,14.0,0,234,5.0,2,0
0,49.0,1,1,0.0,0.0,0.0,4.0,1,31,1.0,1,0
0,25.0,0,1,2.0,0.0,0.0,4.0,0,314,10.0,0,1
0,25.0,0,0,0.0,0.0,0.0,2.0,1,101,6.0,2,0
1,33.0,0,1,0.0,0.0,0.0,1.0,1,31,1.0,1,0
0,35.0,0,1,0.0,0.0,0.0,1.0,1,31,4.0,1,0
0,24.0,2,1,0.0,0.0,0.0,0.0,0,293,3.0,1,0
0,32.0,0,1,0.0,0.0,0.0,2.0,1,314,8.0,0,0
0,29.0,0,1,0.0,0.0,0.0,6.0,0,314,10.0,0,1
0,20.0,2,1,1.0,0.0,0.0,1.0,0,314,8.0,0,1
0,27.0,0,1,0.0,0.0,0.0,11.0,1,314,10.0,0,1
0,32.0,0,1,0.0,0.0,0.0,4.0,0,234,3.0,1,0
1,20.0,2,1,1.0,0.0,0.0,1.0,0,314,4.0,1,0
0,25.0,0,1,0.0,0.0,0.0,1.0,0,231,4.0,1,1
1,35.0,0,0,0.0,0.0,0.0,4.0,0,126,3.0,1,0
0,24.0,2,1,0.0,0.0,0.0,1.0,1,59,2.0,1,0
1,25.0,0,1,0.0,0.0,0.0,4.0,0,314,7.0,2,1
0,44.0,0,1,0.0,0.0,0.0,2.0,0,314,5.0,2,0
1,26.0,0,0,0.0,0.0,0.0,0.0,1,110,6.0,2,0
0,27.0,0,1,0.0,0.0,0.0,1.0,0,12,2.0,1,1
0,27.0,0,1,0.0,0.0,0.0,4.0,0,87,8.0,0,0
0,32.0,0,1,0.0,0.0,0.0,0.0,0,117,2.0,1,1
0,55.0,1,0,0.0,0.0,0.0,2.0,0,161,1.0,1,0
0,26.0,0,0,0.0,0.0,0.0,9.0,1,209,7.0,2,1
0,30.0,0,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,41.0,0,0,0.0,0.0,0.0,17.0,1,100,9.0,0,1
0,46.0,1,0,0.0,0.0,0.0,0.0,0,271,1.0,1,0
0,48.0,1,0,0.0,0.0,0.0,13.0,0,56,7.0,2,1
0,28.0,0,1,0.0,0.0,0.0,3.0,0,314,2.0,1,0
0,55.0,1,0,0.0,0.0,0.0,2.0,1,31,1.0,1,1
0,52.0,1,1,0.0,0.0,0.0,20.0,0,116,3.0,1,0
0,43.0,0,1,0.0,0.0,0.0,1.0,0,250,3.0,1,0
0,28.0,0,1,0.0,0.0,0.0,4.0,1,31,2.0,1,1
0,27.0,0,0,0.0,0.0,0.0,0.0,1,109,3.0,1,1
0,30.0,0,1,0.0,0.0,0.0,0.0,0,125,2.0,1,0
0,46.0,1,1,0.0,0.0,0.0,0.0,0,146,1.0,1,0
0,49.0,1,1,0.0,0.0,0.0,1.0,0,125,1.0,1,0
0,43.0,0,1,0.0,0.0,0.0,0.0,0,125,1.0,1,0
1,22.0,2,1,0.0,0.0,0.0,2.0,0,250,9.0,0,0
0,22.0,2,1,0.0,3.0,0.0,3.0,0,225,9.0,0,0
0,31.0,0,0,0.0,1.0,1.0,4.0,0,314,8.0,0,1
0,22.0,2,1,0.0,0.0,0.0,0.0,0,43,3.0,1,1
1,37.0,0,1,0.0,0.0,0.0,3.0,0,243,7.0,2,0
0,39.0,0,0,0.0,0.0,0.0,3.0,0,314,1.0,1,1
0,44.0,0,1,1.0,0.0,0.0,7.0,0,202,6.0,2,0
0,39.0,0,0,0.0,0.0,0.0,0.0,1,306,1.0,1,0
0,48.0,1,1,0.0,0.0,0.0,1.0,1,76,1.0,1,0
0,23.0,2,1,0.0,0.0,0.0,4.0,0,188,10.0,0,1
0,22.0,2,1,0.0,0.0,0.0,0.0,0,184,3.0,1,0
0,32.0,0,1,1.0,3.0,0.0,24.0,0,102,7.0,2,1
0,37.0,0,1,0.0,0.0,0.0,1.0,1,100,7.0,2,1
0,31.0,0,1,0.0,0.0,0.0,0.0,1,192,2.0,1,0
0,44.0,0,0,0.0,0.0,0.0,2.0,1,31,2.0,1,1
0,24.0,2,1,0.0,0.0,0.0,0.0,0,89,8.0,0,0
1,30.0,0,1,0.0,0.0,0.0,9.0,0,130,9.0,0,1
0,32.0,0,1,0.0,0.0,0.0,0.0,0,117,1.0,1,0
1,58.0,1,0,0.0,0.0,0.0,2.0,1,77,1.0,1,0
0,24.0,2,1,0.0,0.0,0.0,1.0,0,162,4.0,1,1
0,22.0,2,1,0.0,0.0,0.0,1.0,0,48,6.0,2,1
0,43.0,0,1,0.0,0.0,0.0,2.0,0,146,2.0,1,1
1,30.0,0,1,0.0,0.0,0.0,4.0,1,179,7.0,2,1
0,22.0,2,1,0.0,0.0,0.0,4.0,0,146,9.0,0,1
0,21.0,2,1,0.0,0.0,1.0,1.0,0,314,8.0,0,0
1,33.0,0,0,0.0,0.0,0.0,1.0,1,31,1.0,1,0
0,37.0,0,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,31.0,0,1,2.0,1.0,1.0,16.0,0,146,9.0,0,1
0,45.0,1,1,0.0,0.0,0.0,1.0,0,259,3.0,1,0
0,66.0,1,1,0.0,0.0,0.0,33.0,0,65,6.0,2,1
0,26.0,0,1,0.0,0.0,0.0,9.0,0,99,8.0,0,1
0,21.0,2,1,0.0,0.0,0.0,1.0,0,146,6.0,2,1
0,52.0,1,1,0.0,0.0,0.0,19.0,0,314,3.0,1,0
0,69.0,1,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
1,20.0,2,1,0.0,0.0,0.0,0.0,0,146,4.0,1,0
0,51.0,1,1,0.0,0.0,0.0,1.0,0,173,1.0,1,0
0,46.0,1,1,0.0,0.0,0.0,12.0,1,184,6.0,2,0
1,30.0,0,0,0.0,0.0,0.0,0.0,1,315,4.0,1,1
0,26.0,0,0,0.0,0.0,0.0,1.0,0,314,2.0,1,1
0,45.0,1,0,0.0,0.0,0.0,9.0,0,130,9.0,0,1
0,26.0,0,1,0.0,0.0,0.0,1.0,1,67,1.0,1,0
0,34.0,0,1,0.0,0.0,0.0,4.0,1,100,3.0,1,1
0,25.0,0,1,0.0,0.0,2.0,0.0,1,77,2.0,1,0
0,19.0,2,1,0.0,0.0,0.0,1.0,1,31,4.0,1,1
0,24.0,2,1,0.0,0.0,2.0,1.0,1,273,2.0,1,1
1,41.0,0,0,0.0,0.0,0.0,12.0,0,126,7.0,2,1
1,21.0,2,1,0.0,0.0,0.0,0.0,1,31,7.0,2,1
0,25.0,0,1,0.0,0.0,1.0,9.0,0,102,7.0,2,0
0,26.0,0,1,0.0,0.0,0.0,0.0,0,47,7.0,2,0
0,35.0,0,1,0.0,0.0,0.0,7.0,0,243,4.0,1,1
0,56.0,1,0,0.0,0.0,0.0,0.0,0,228,1.0,1,0
0,50.0,1,1,0.0,0.0,0.0,11.0,1,107,9.0,0,0
0,38.0,0,0,0.0,0.0,0.0,5.0,1,209,4.0,1,1
0,24.0,2,0,0.0,0.0,0.0,4.0,1,31,8.0,0,0
0,39.0,0,0,0.0,0.0,0.0,3.0,0,228,2.0,1,0
1,45.0,1,0,0.0,0.0,0.0,1.0,0,129,6.0,2,0
0,24.0,2,0,0.0,0.0,0.0,0.0,0,223,4.0,1,0
0,31.0,0,1,0.0,0.0,0.0,3.0,1,31,1.0,1,1
1,25.0,0,1,0.0,0.0,0.0,0.0,0,12,2.0,1,0
0,23.0,2,0,0.0,0.0,0.0,2.0,0,227,2.0,1,0
0,27.0,0,1,0.0,0.0,0.0,10.0,0,314,9.0,0,0
0,36.0,0,1,0.0,0.0,0.0,1.0,1,209,1.0,1,1
0,22.0,2,1,0.0,0.0,0.0,3.0,1,237,9.0,0,1
0,45.0,1,1,0.0,0.0,0.0,8.0,0,130,6.0,2,0
1,24.0,2,0,0.0,0.0,1.0,6.0,0,190,9.0,0,1
0,62.0,1,0,0.0,0.0,0.0,3.0,1,31,1.0,1,0
1,49.0,1,0,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,24.0,2,1,0.0,1.0,3.0,4.0,0,2,6.0,2,1
0,29.0,0,1,0.0,0.0,0.0,1.0,0,146,4.0,1,0
0,61.0,1,1,0.0,0.0,0.0,15.0,0,130,6.0,2,1
0,26.0,0,0,0.0,0.0,0.0,0.0,0,190,5.0,2,0
0,48.0,1,0,0.0,0.0,0.0,1.0,0,228,2.0,1,0
0,30.0,0,1,2.0,0.0,0.0,20.0,0,126,9.0,0,1
0,44.0,0,0,3.0,0.0,0.0,16.0,1,101,7.0,2,0
0,32.0,0,1,0.0,0.0,0.0,3.0,0,36,2.0,1,0
