age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,218215,8,11,4,1,3,0,1,0,0,20,39,1
40,6,282678,12,14,5,4,4,0,1,0,0,20,39,1
56,6,258752,9,13,2,4,0,0,0,0,0,60,39,1
58,2,44246,6,5,2,14,0,0,0,0,0,40,39,1
78,0,27979,11,9,2,0,0,0,0,2228,0,32,39,1
46,2,344172,7,12,2,11,0,0,0,0,0,49,39,0
59,4,96840,11,9,0,8,4,0,1,0,0,40,39,1
57,4,236944,11,9,2,7,0,1,0,0,0,40,39,0
40,4,202872,15,10,0,1,4,0,1,0,0,24,39,1
20,4,91939,11,9,4,1,1,1,1,0,1721,30,39,1
62,4,177791,0,6,0,8,3,0,1,0,0,40,39,1
42,2,19700,9,13,2,10,5,0,1,0,0,50,39,0
75,0,248833,11,9,1,0,5,0,1,2653,0,14,39,1
36,2,127772,9,13,0,10,4,0,0,0,0,40,39,1
54,4,229272,11,9,2,3,0,1,0,0,0,40,39,0
29,4,133136,2,8,2,14,0,0,0,0,0,40,39,0
48,5,481987,0,6,2,4,0,0,0,0,0,40,39,1
51,4,334679,8,11,6,10,4,1,1,0,0,40,39,1
52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,0
22,4,202871,8,11,2,8,0,0,0,0,0,44,39,1
23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,0
48,4,155664,9,13,2,1,0,0,0,0,0,35,39,0
21,7,110946,11,9,4,1,3,0,1,0,0,43,39,1
19,4,232368,15,10,4,8,3,0,1,0,0,35,39,1
45,4,155093,0,6,0,8,1,1,1,0,0,38,6,1
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,1
34,1,198265,9,13,2,11,0,0,0,0,0,60,39,1
37,4,194630,11,9,0,3,1,0,0,0,0,50,39,1
19,4,343200,15,10,4,12,3,0,1,0,0,25,39,1
41,6,209344,11,9,2,12,2,0,1,0,0,40,5,1
37,4,197429,11,9,2,6,0,0,0,0,0,45,39,0
31,4,164569,15,10,0,8,4,0,1,0,0,48,39,1
40,2,157240,9,13,0,10,4,0,1,0,0,70,39,1
35,4,160120,12,14,2,4,0,1,0,0,0,50,39,0
25,4,166415,11,9,4,14,4,0,0,0,0,52,39,1
58,6,54566,15,10,2,5,0,0,0,0,0,35,39,1
25,4,251854,15,10,4,1,1,1,1,0,0,40,23,1
21,4,194723,15,10,4,1,2,0,1,0,0,40,26,1
35,4,70447,15,10,4,10,4,1,0,4650,0,20,39,1
65,4,174603,4,3,6,7,1,0,1,0,0,10,22,1
54,4,457237,12,14,2,12,0,0,0,0,0,40,39,1
43,4,195258,11,9,2,1,0,0,0,0,0,40,39,0
49,4,185041,11,9,2,7,0,0,0,0,0,40,39,1
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,1
25,4,57512,15,10,4,12,1,0,0,0,0,45,39,1
30,7,190385,15,10,4,1,1,0,1,0,0,37,39,1
61,2,176731,11,9,2,6,0,0,0,0,0,40,39,1
33,4,205950,11,9,2,3,0,0,0,0,0,40,39,1
23,4,31606,11,9,4,1,4,0,1,0,0,40,39,1
20,4,58222,15,10,4,6,3,0,0,0,0,20,39,1
62,5,236096,11,9,0,4,1,1,0,0,0,40,39,1
52,4,89054,11,9,2,3,0,0,0,0,0,40,39,1
18,0,234648,1,7,4,0,3,1,0,0,0,15,39,1
51,4,133461,15,10,2,4,0,0,0,0,0,40,39,1
37,4,113750,9,13,2,6,0,0,0,0,0,40,39,1
39,4,746786,9,13,2,10,0,0,0,0,0,55,39,0
22,4,192017,11,9,4,1,3,0,0,0,0,40,39,1
38,4,225707,11,9,2,7,0,0,0,0,0,40,5,0
32,4,260954,1,7,2,3,0,0,0,0,2042,30,39,1
56,4,170070,11,9,2,4,5,0,1,0,0,40,39,0
55,4,156797,15,10,0,7,1,0,1,0,0,40,39,1
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,0
53,2,321770,11,9,3,14,2,0,1,0,0,35,39,1
20,0,193416,15,10,4,0,3,0,1,0,0,40,39,1
29,4,376680,11,9,4,13,3,1,0,0,0,40,39,1
29,4,369114,11,9,0,1,1,0,1,0,0,40,39,1
34,4,165737,12,14,2,10,0,1,0,0,0,43,19,0
38,2,177305,9,13,2,10,0,0,0,0,0,38,39,1
36,2,175255,11,9,2,8,5,0,1,0,0,35,39,1
32,4,294121,7,12,0,7,1,0,1,0,0,50,39,1
29,1,182344,11,9,3,8,4,1,0,0,0,40,39,1
19,4,57145,11,9,4,8,3,0,1,0,0,25,39,1
21,4,107895,15,10,4,1,1,0,0,0,0,35,39,1
23,4,216181,15,10,4,12,3,0,0,0,0,36,20,1
57,4,300908,7,12,0,7,1,0,0,0,0,75,39,1
38,4,108140,9,13,4,4,1,0,0,2202,0,45,39,1
25,4,259688,1,7,2,3,0,0,0,0,0,50,39,1
41,7,116520,10,16,2,10,0,0,0,0,0,40,39,0
30,1,319280,15,10,4,3,1,0,0,0,0,40,39,1
46,7,102628,12,14,6,11,4,0,0,0,0,40,39,1
25,4,159662,11,9,2,12,3,0,0,0,0,26,39,0
32,4,93930,11,9,0,7,1,0,0,0,0,40,39,1
33,6,176185,11,9,2,3,0,0,0,0,0,40,39,1
51,4,183611,7,12,0,4,4,0,0,0,0,55,11,1
65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,0
37,6,181553,11,9,0,3,1,0,0,0,0,50,39,1
55,2,84564,14,15,0,10,1,0,1,0,0,39,39,1
45,4,182313,9,13,2,4,0,0,0,7688,0,50,39,0
34,4,182218,8,11,0,10,4,0,1,0,0,40,39,1
39,4,279272,7,12,4,14,1,1,0,0,0,60,39,1
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,1
63,0,150389,9,13,6,0,1,0,1,0,0,40,39,0
31,4,342730,7,12,5,14,1,0,0,0,0,45,39,1
50,4,174102,11,9,0,3,3,0,0,0,0,40,33,1
62,4,183735,15,10,2,4,0,0,0,0,0,40,39,1
21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,1
31,4,169240,11,9,4,8,1,0,1,0,0,40,39,1
24,4,424034,11,9,4,4,4,0,0,0,0,40,39,1
34,4,162442,11,9,2,1,5,0,1,0,0,20,39,0
50,4,128798,9,13,2,13,0,0,0,0,0,40,39,0
28,4,214689,9,13,4,6,2,0,0,0,0,25,39,1
36,4,207853,11,9,0,3,3,0,0,0,0,40,39,1
51,4,138847,9,13,2,4,0,0,0,0,0,40,39,0
41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,0
26,4,293690,9,13,2,3,0,0,0,0,0,58,39,0
26,4,48718,0,6,4,1,1,0,1,2907,0,40,39,1
65,4,350498,9,13,2,1,0,0,0,10605,0,20,39,0
27,4,130438,11,9,4,7,1,0,0,0,0,40,39,1
29,4,240738,11,9,2,10,0,0,0,0,0,40,39,0
18,0,163085,11,9,5,0,3,0,0,0,0,20,39,1
35,0,119006,11,9,6,0,3,0,1,0,0,38,39,1
65,4,205309,11,9,2,5,0,0,0,0,0,24,39,1
53,6,33304,14,15,2,10,0,0,0,0,0,38,39,0
33,4,273243,11,9,2,3,0,1,0,0,0,40,39,1
46,4,102569,12,14,2,4,0,0,0,15024,0,65,39,0
30,4,156464,12,14,4,10,1,0,0,0,0,45,39,0
52,6,242341,5,4,2,3,0,1,0,0,0,40,39,1
38,4,186934,11,9,2,7,0,0,0,0,0,40,39,1
62,4,174355,11,9,6,8,1,0,1,0,0,40,39,1
32,4,339773,15,10,2,4,0,0,0,0,0,40,39,0
44,4,379919,7,12,2,5,0,0,0,0,0,60,39,0
52,4,53497,8,11,2,3,0,0,0,0,0,40,39,1
41,4,291965,15,10,4,13,4,1,1,0,0,40,30,1
24,4,450695,15,10,4,12,3,0,0,0,0,35,39,1
19,4,159313,11,9,4,6,1,0,0,0,0,40,39,1
42,4,149823,15,10,2,3,0,0,0,0,0,40,39,1
34,4,384150,9,13,2,4,0,0,0,0,0,40,39,0
73,6,241121,5,4,2,5,0,0,0,0,0,40,39,1
19,4,148644,11,9,4,1,3,0,1,0,0,40,39,1
41,2,160893,13,1,4,6,3,0,1,0,0,30,39,1
53,4,183973,1,7,2,7,0,0,0,0,0,48,39,0
34,4,163110,12,14,2,12,0,0,0,0,0,40,39,1
55,4,104724,10,16,2,10,0,0,0,0,0,40,39,0
35,4,342768,11,9,2,3,0,0,0,0,0,40,39,1
19,2,202184,15,10,4,1,3,0,0,0,0,15,39,1
67,4,180539,11,9,2,12,0,0,0,0,0,10,39,1
24,4,196816,9,13,2,10,0,0,0,3908,0,40,39,1
25,4,120268,9,13,4,10,3,0,0,0,0,70,39,1
39,4,185099,9,13,2,10,0,0,0,0,0,48,39,0
24,4,184756,9,13,4,4,1,0,1,0,0,40,39,1
29,0,108775,11,9,2,0,0,0,0,0,0,40,6,1
58,4,183810,11,9,2,8,0,0,0,0,0,24,39,1
50,0,257117,6,5,2,0,0,0,0,0,0,50,39,1
72,4,74141,6,5,2,4,5,1,1,0,0,48,39,0
41,6,142725,11,9,2,14,0,0,0,0,0,45,39,1
24,4,200593,11,9,2,6,0,0,0,0,0,50,39,1
19,4,355477,11,9,4,8,3,1,0,0,0,25,39,1
64,6,73986,5,4,2,3,0,0,0,0,0,20,39,1
26,4,164386,11,9,4,3,3,0,0,0,0,48,39,1
28,1,188278,9,13,4,11,1,0,0,0,0,50,39,1
59,6,104216,14,15,2,12,0,0,0,0,0,25,39,1
42,7,304302,11,9,2,14,0,1,0,0,0,40,39,1
39,2,166497,11,9,0,6,1,0,0,0,0,40,39,0
40,4,146908,10,16,2,10,0,0,0,0,0,60,39,0
51,5,213296,11,9,2,8,0,0,0,0,0,30,39,1
32,5,281030,11,9,4,3,1,0,0,0,0,40,39,1
62,4,244087,10,16,2,10,0,0,0,15024,0,50,39,0
60,4,109530,8,11,2,13,0,0,0,7298,0,40,39,0
28,0,203260,9,13,4,0,1,0,0,0,0,8,39,1
46,4,108699,15,10,0,12,1,0,1,0,0,40,39,1
29,4,194940,9,13,2,4,0,0,0,0,0,40,39,1
49,2,337768,12,14,2,4,0,0,0,0,0,50,39,0
20,4,203003,11,9,4,14,2,0,0,0,0,40,39,1
43,4,119721,9,13,2,4,0,0,0,0,0,40,39,1
34,4,157886,7,12,5,8,4,0,1,0,0,40,39,1
33,4,342730,15,10,2,12,0,0,0,0,0,52,39,1
59,4,38573,15,10,2,4,0,0,0,0,0,40,39,0
34,2,226443,15,10,2,11,0,0,0,0,0,40,39,0
50,7,24185,9,13,2,4,0,0,0,0,0,38,39,0
33,6,196342,10,16,4,10,1,0,0,0,0,45,39,0
54,4,219737,11,9,6,12,1,0,1,0,0,37,39,1
49,0,52590,11,9,4,0,1,1,0,0,0,40,39,1
55,4,208019,4,3,2,7,0,0,0,0,0,40,26,1
52,6,165278,11,9,2,14,0,0,0,0,0,22,39,1
32,4,311524,11,9,4,3,3,1,0,0,0,38,39,1
36,4,274809,11,9,0,1,4,0,1,0,0,50,39,1
42,4,282062,6,5,2,14,0,0,0,0,0,40,39,1
32,4,400535,11,9,2,3,0,0,0,3781,0,40,39,1
70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,0
55,4,89690,9,13,0,10,1,0,1,0,0,40,39,0
41,4,176452,11,9,2,13,0,0,0,0,0,40,29,1
30,4,275632,11,9,2,7,0,0,0,0,0,45,39,1
36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,0
28,5,80158,11,9,4,4,3,0,0,0,0,40,39,1
44,4,313022,8,11,2,4,0,1,0,0,0,40,39,0
44,4,201599,1,7,4,7,4,1,1,0,0,40,39,1
36,4,460437,6,5,0,12,1,0,1,0,0,40,39,1
20,4,204641,15,10,4,8,3,0,0,0,0,40,39,1
43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,1
21,4,228255,15,10,4,8,3,0,0,0,0,30,39,1
48,4,167009,15,10,0,1,1,0,1,0,0,48,39,1
24,4,110371,2,8,4,7,4,0,0,0,0,40,26,1
48,5,30575,8,11,2,3,0,0,0,0,0,70,39,0
21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,1
22,4,213902,11,9,4,1,4,0,1,0,0,40,26,1
21,4,399022,11,9,4,5,3,0,0,0,0,24,39,1
34,4,143392,11,9,4,12,3,0,1,0,0,40,39,1
66,4,284021,11,9,6,12,1,0,1,0,0,40,39,1
51,4,153486,11,9,2,7,0,0,0,0,0,45,39,0
25,4,51498,2,8,4,8,2,0,0,0,0,40,39,1
37,4,91711,9,13,2,4,0,0,0,0,0,60,39,0
22,4,290504,11,9,4,8,2,0,0,0,0,40,39,1
23,4,315065,15,10,4,8,4,0,0,0,0,35,26,1
58,4,94345,11,9,2,12,0,0,0,0,0,40,39,1
21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,1
48,7,99086,9,13,4,4,1,0,1,0,0,50,39,1
64,4,256466,11,9,2,13,0,1,0,0,0,60,30,0
41,6,254818,12,14,0,6,4,0,0,0,0,40,29,1
61,4,162432,15,10,0,8,1,0,1,0,0,40,39,1
24,4,265567,1,7,4,3,3,0,0,0,0,35,39,1
47,4,109089,15,10,2,10,0,0,0,0,0,70,39,1
28,4,336951,11,9,2,4,0,0,0,0,0,50,39,0
51,6,290688,4,3,2,3,0,0,0,0,0,40,39,1
23,4,224954,15,10,4,7,3,0,0,0,0,25,39,1
28,6,195607,11,9,2,12,5,0,1,0,0,40,39,1
31,4,127215,15,10,2,12,0,0,0,0,0,40,39,1
24,4,107882,11,9,4,12,1,0,1,0,0,40,39,1
51,4,180807,15,10,0,4,4,0,1,0,0,40,39,1
34,4,183557,11,9,0,7,1,0,1,0,0,25,39,1
76,4,142535,11,9,6,1,1,0,0,0,0,6,39,1
36,4,113481,11,9,0,3,1,0,0,0,0,40,39,1
44,4,125461,12,14,2,4,0,0,0,0,0,35,39,0
37,4,295949,11,9,4,7,1,0,0,0,0,40,39,1
24,4,309055,15,10,4,12,1,0,1,0,0,15,39,1
52,4,38795,11,9,0,3,1,0,0,0,0,40,39,0
20,4,148709,15,10,4,10,4,0,1,0,0,25,39,1
33,4,126414,9,13,2,8,5,0,1,0,0,40,0,1
28,4,150309,11,9,2,7,0,1,0,0,0,45,39,1
44,6,120539,9,13,4,12,1,0,0,0,0,50,39,0
27,4,120155,11,9,2,1,0,0,0,0,0,39,39,1
29,4,236436,7,12,4,10,1,0,1,8614,0,40,39,0
53,5,188067,15,10,6,12,4,0,1,0,0,40,39,1
23,4,215624,15,10,4,7,4,1,0,0,0,40,40,1
33,4,113364,11,9,4,12,1,0,0,0,0,45,39,1
24,4,112706,8,11,4,13,3,0,0,0,0,40,39,1
26,4,212798,9,13,4,4,1,0,1,0,0,45,39,1
29,4,168015,11,9,0,7,4,0,1,0,0,40,39,1
23,4,217169,9,13,4,1,3,0,1,0,0,40,39,1
43,4,95634,9,13,2,8,5,1,1,0,0,45,0,1
29,4,205903,11,9,4,8,3,0,0,0,0,40,39,1
28,4,115579,8,11,4,13,3,0,1,0,0,38,39,1
25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,1
44,4,207685,11,9,4,4,1,0,0,0,1564,55,9,0
20,4,137618,15,10,4,14,3,0,0,0,0,35,39,1
37,4,373895,15,10,5,6,1,1,0,0,0,35,39,1
29,4,206351,9,13,4,10,1,0,0,0,0,40,39,1
33,4,223212,11,9,0,3,4,0,0,0,0,40,39,1
54,0,133963,11,9,6,0,3,0,1,0,0,40,39,1
43,2,33331,12,14,2,4,0,0,0,0,0,40,39,0
34,2,220066,12,14,4,10,1,0,1,0,0,50,39,1
41,4,204415,9,13,2,12,0,0,0,0,0,48,39,0
53,4,470368,7,12,0,1,4,0,1,0,0,48,39,1
51,4,219599,11,9,2,7,5,0,1,0,0,40,39,1
21,4,227986,11,9,4,7,4,0,1,0,0,40,39,1
33,4,132832,11,9,4,1,1,0,1,0,0,50,39,1
37,4,206888,11,9,4,4,1,0,1,0,0,50,39,1
27,4,188171,0,6,4,1,3,0,0,0,0,60,39,1
44,4,370502,11,9,2,8,0,0,0,0,0,25,26,1
38,4,187046,1,7,2,3,0,0,0,0,0,45,39,1
17,0,250541,1,7,4,0,3,1,0,0,0,8,39,1
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,1
40,2,112362,12,14,2,10,0,0,0,0,0,40,39,1
30,2,363032,11,9,2,11,0,1,0,0,0,40,39,1
34,4,379798,12,14,2,4,0,0,0,0,0,40,39,0
35,6,112497,11,9,2,3,2,0,0,0,0,35,21,1
22,4,109053,2,8,2,14,0,0,0,0,0,40,39,1
19,4,124265,11,9,4,12,3,0,0,0,0,50,39,1
37,5,291518,9,13,2,3,0,0,0,15024,0,55,39,0
31,4,124827,8,11,2,12,0,0,0,0,0,40,39,0
49,6,130206,11,9,0,8,1,0,1,0,0,40,39,1
18,0,279288,0,6,4,0,2,0,1,0,0,30,39,1
26,4,252565,0,6,2,3,0,0,0,0,0,55,39,1
50,4,183638,11,9,6,12,4,0,1,0,0,40,39,1
34,4,158615,15,10,2,6,0,0,0,0,0,40,39,1
53,4,177727,11,9,2,7,0,0,0,0,0,40,39,0
47,4,106544,11,9,4,8,1,0,1,0,0,40,39,1
21,0,163665,15,10,4,0,3,0,1,0,0,40,39,1
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,1
46,4,353512,11,9,2,7,0,0,0,0,0,40,39,0
30,4,180374,11,9,2,4,5,0,1,0,0,40,39,1
24,4,205865,11,9,4,12,4,0,0,0,0,45,39,1
37,7,34996,11,9,5,8,4,0,1,0,0,40,39,1
28,4,176137,11,9,4,8,3,0,1,0,0,32,39,1
30,4,112115,9,13,2,4,0,0,0,0,0,50,39,0
65,0,178931,11,9,2,0,0,1,0,3818,0,40,39,1
37,4,82576,14,15,0,10,1,0,0,14084,0,36,39,0
29,4,204984,11,9,2,3,0,0,0,0,0,50,39,1
24,4,279041,11,9,4,6,3,1,0,0,0,40,39,1
20,0,41356,7,12,4,0,1,0,1,0,0,32,39,1
20,4,227943,11,9,4,6,3,0,0,0,0,45,39,1
33,4,155198,6,5,0,7,1,0,0,0,0,35,39,1
65,4,255386,11,9,4,3,2,1,0,0,0,40,1,1
49,6,123598,11,9,4,3,1,0,0,0,0,30,39,1
18,5,174202,11,9,4,14,3,0,0,0,0,60,39,1
23,4,376416,9,13,4,1,1,0,0,0,0,40,39,1
18,4,120691,15,10,4,8,3,1,0,0,0,35,0,1
41,4,84610,9,13,2,4,0,0,0,0,1902,60,39,0
25,4,263773,15,10,2,1,5,0,1,0,0,40,39,0
44,4,210525,9,13,2,10,0,0,0,0,0,40,39,0
25,4,169124,9,13,4,1,3,0,0,0,0,40,39,1
75,6,192813,12,14,6,12,1,0,0,0,0,45,39,1
37,4,38948,11,9,2,14,0,0,0,0,0,50,39,1
31,7,286911,15,10,2,1,0,0,0,0,0,38,39,1
41,4,238355,4,3,2,5,0,0,0,0,0,40,26,1
38,4,320451,12,14,2,10,0,1,0,0,0,40,0,1
59,6,64102,5,4,2,3,0,0,0,0,0,20,39,1
17,4,244602,2,8,4,8,3,0,0,0,0,15,39,1
38,4,405284,9,13,4,8,3,0,1,0,0,35,39,1
43,4,216042,15,10,0,13,3,0,1,0,1617,72,39,1
37,4,126675,15,10,2,4,0,0,0,0,0,57,39,1
41,6,112362,11,9,2,5,0,0,0,0,0,38,39,1
21,6,236769,5,4,4,3,1,0,0,0,0,40,39,1
28,4,110981,15,10,4,8,1,0,0,0,0,40,39,1
23,4,353696,11,9,4,5,3,0,0,0,0,40,39,1
19,4,39756,15,10,4,8,3,0,1,0,0,15,39,1
26,4,746432,11,9,4,6,3,1,0,0,0,48,39,1
66,4,244661,9,13,2,1,0,1,0,0,0,40,30,1
43,4,209149,11,9,0,8,1,0,1,0,0,35,39,1
32,4,209538,12,14,2,4,0,0,0,0,0,55,39,0
30,5,292465,9,13,4,4,1,0,0,0,0,40,39,1
45,4,249935,9,13,2,5,0,0,0,0,0,60,39,1
34,4,351810,9,13,4,10,1,0,1,0,0,45,5,1
17,4,53611,2,8,4,8,3,0,1,0,0,6,39,1
48,6,185385,11,9,2,5,0,0,0,0,0,98,39,1
58,4,116901,11,9,0,8,4,0,1,0,0,25,39,1
41,4,185145,11,9,2,13,0,0,0,0,0,45,0,0
29,4,216481,12,14,2,4,5,0,1,0,0,40,39,0
58,4,115605,12,14,2,10,0,0,0,0,0,50,39,0
53,4,158746,15,10,2,13,0,0,0,0,0,40,39,1
29,4,309463,6,5,2,3,0,0,0,0,0,40,39,1
33,4,179509,9,13,2,6,0,0,0,0,0,40,39,1
63,0,231777,12,14,2,0,0,0,0,0,0,30,39,1
53,4,55139,11,9,4,5,1,0,0,0,0,10,39,1
50,6,170562,7,12,2,11,0,0,0,0,0,20,39,1
42,4,242564,5,4,4,6,1,1,0,0,2205,40,39,1
54,5,125417,5,4,2,7,0,0,0,0,0,40,39,0
60,4,152369,8,11,2,3,0,0,0,0,0,60,39,1
45,7,271962,9,13,0,11,1,0,1,0,0,40,39,1
27,4,190525,8,11,4,7,4,0,0,0,0,45,39,1
40,5,182437,7,12,2,12,0,0,0,15024,0,50,39,0
17,4,117477,0,6,4,8,3,0,0,0,0,40,39,1
43,4,87284,15,10,4,6,1,0,0,0,0,40,39,1
43,4,212894,15,10,2,3,0,0,0,0,0,40,39,1
44,4,19914,11,9,2,8,5,1,1,0,0,50,30,1
19,4,183041,11,9,4,8,3,0,0,0,0,20,39,1
60,4,135470,4,3,2,3,0,0,0,0,0,40,26,1
51,4,334273,11,9,2,3,0,0,0,0,0,40,39,1
61,4,171429,1,7,0,8,4,0,1,0,0,36,39,1
44,4,42476,11,9,4,1,2,0,1,0,0,30,39,1
46,4,166003,1,7,2,7,0,0,0,0,0,40,39,1
54,4,98436,12,14,2,8,0,0,0,0,0,40,39,1
18,0,346382,1,7,4,0,3,0,0,0,0,15,39,1
40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,0
58,4,56392,15,10,2,12,0,0,0,0,0,40,39,1
38,4,312108,11,9,4,8,4,1,1,0,0,40,39,1
20,4,227554,15,10,3,12,3,1,1,0,0,18,39,1
50,4,163002,11,9,5,1,2,0,1,0,0,40,39,1
69,4,541737,15,10,6,1,1,0,1,2050,0,24,39,1
19,4,87497,1,7,4,14,2,0,0,0,0,10,39,1
29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,0
60,4,187458,5,4,2,3,0,0,0,0,0,40,39,1
18,4,120781,0,6,4,8,3,0,0,0,0,20,39,1
24,0,172152,9,13,4,0,1,1,0,0,0,25,36,1
30,2,27051,15,10,4,6,3,0,0,0,0,40,39,1
20,0,34321,15,10,4,0,3,0,1,0,0,30,39,1
61,0,226989,11,9,0,0,1,0,0,4865,0,40,39,1
64,6,289741,15,10,2,12,0,0,0,0,0,20,39,1
35,4,66297,9,13,4,10,1,1,1,0,0,40,30,0
67,7,132819,15,10,2,11,0,0,0,0,0,41,39,0
35,4,270572,9,13,0,10,1,0,1,0,0,40,39,0
43,5,133060,11,9,2,3,0,0,0,0,0,40,39,1
44,4,187584,11,9,2,11,0,0,0,0,0,40,2,1
41,4,47902,15,10,2,12,0,0,0,0,0,35,39,0
39,7,343646,9,13,0,11,1,0,0,0,0,40,26,0
31,4,240283,9,13,2,1,5,0,1,0,0,40,39,0
34,4,106014,15,10,4,8,1,0,0,0,0,40,39,1
21,4,131473,15,10,4,12,3,1,0,0,0,20,40,1
36,4,124818,11,9,2,7,0,0,0,0,0,40,39,1
48,7,85384,15,10,2,3,0,0,0,0,0,40,39,0
53,4,194791,11,9,2,5,0,0,0,0,0,45,39,1
20,0,53738,15,10,4,0,3,0,0,0,0,60,39,1
37,5,199265,15,10,2,4,0,0,0,0,0,50,39,1
24,4,213427,11,9,4,1,1,0,0,0,0,40,39,1
26,4,123384,12,14,4,8,3,0,1,0,0,40,39,1
53,4,246117,11,9,2,3,0,0,0,0,0,40,26,1
72,4,426562,1,7,0,8,1,1,1,0,0,35,39,1
40,4,226388,11,9,2,3,0,1,0,0,0,40,39,1
21,4,196467,11,9,4,7,1,0,0,0,0,35,39,1
35,2,190964,9,13,2,3,0,0,0,0,0,40,39,1
68,4,208478,12,14,2,10,0,0,0,0,0,18,0,1
34,4,110622,9,13,4,4,1,1,1,0,0,40,30,1
18,0,80564,11,9,4,0,3,0,0,0,0,60,39,1
48,4,38950,11,9,2,13,0,0,0,0,0,89,39,1
41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,1
30,0,159159,15,10,2,0,5,0,1,0,0,30,39,1
45,4,67716,11,9,4,3,3,0,0,10520,0,48,39,0
17,4,208463,11,9,4,12,3,0,1,0,0,20,39,1
17,4,140117,0,6,4,12,3,0,1,0,0,12,39,1
41,4,152529,9,13,4,10,1,0,0,0,0,40,39,0
55,6,322691,12,14,2,12,0,0,0,3103,0,55,39,0
61,5,156653,11,9,0,12,1,0,0,0,0,55,39,1
30,4,168334,11,9,2,12,5,0,1,0,0,30,39,1
20,4,186830,11,9,4,14,2,1,0,0,0,45,39,1
40,4,259307,12,14,2,4,0,0,0,0,0,50,39,0
24,4,169129,15,10,4,10,1,0,0,0,0,40,39,1
36,1,89083,8,11,2,13,0,0,0,0,0,40,39,1
61,4,183355,1,7,2,14,0,0,0,0,0,40,39,1
29,0,41281,9,13,3,0,1,0,0,0,0,50,39,1
41,4,428499,1,7,2,3,0,0,0,0,1485,50,39,0
18,7,391257,15,10,4,8,1,0,1,0,0,40,39,1
26,2,163189,15,10,2,8,2,0,0,0,0,40,39,1
40,4,213019,11,9,0,12,4,0,1,0,0,30,39,1
46,4,99835,14,15,2,10,0,0,0,0,0,60,39,0
56,4,208451,9,13,2,10,0,0,0,0,0,40,39,0
55,6,141409,0,6,2,12,0,0,0,7688,0,50,39,0
25,4,211497,15,10,2,4,0,0,0,0,0,40,39,1
35,4,190895,15,10,2,10,0,0,0,0,0,60,39,1
41,4,806552,15,10,2,12,0,0,0,0,0,50,39,0
50,4,137815,11,9,2,14,0,0,0,0,0,60,39,0
19,0,143867,15,10,4,0,3,0,0,0,0,40,39,1
22,6,123440,15,10,4,3,1,0,0,0,0,48,39,1
35,2,102938,11,9,2,8,0,0,0,0,0,40,39,1
29,4,35032,11,9,2,3,0,0,0,0,0,40,39,1
30,4,306383,15,10,0,6,1,0,0,0,0,50,39,1
47,7,469907,7,12,2,11,0,0,0,0,1740,40,39,1
45,6,182677,11,9,3,3,1,1,0,0,0,40,37,1
46,6,231347,15,10,5,10,1,0,0,0,0,20,39,1
43,4,216497,9,13,0,1,4,0,1,0,0,40,11,1
42,1,70240,15,10,0,4,4,1,1,0,0,40,39,1
62,6,204085,15,10,2,12,0,0,0,0,0,25,39,1
61,4,280088,5,4,0,7,4,0,1,0,0,40,39,1
49,4,181717,8,11,5,10,3,0,1,0,0,36,39,1
28,4,203710,9,13,4,7,1,0,0,0,0,40,39,1
77,0,147284,11,9,6,0,1,0,1,0,0,14,39,1
27,4,266973,11,9,2,3,0,0,0,0,0,60,39,1
37,4,132879,11,9,2,4,0,0,0,0,0,40,39,0
19,0,170653,11,9,4,0,3,0,0,0,0,40,22,1
42,4,156580,9,13,2,12,5,0,1,0,0,40,33,1
39,4,224566,9,13,2,4,0,0,0,0,0,60,39,0
33,6,24504,11,9,5,3,2,0,0,0,0,50,39,1
41,4,112763,11,9,6,12,1,0,1,0,0,40,39,1
37,4,125550,11,9,4,13,1,0,1,14084,0,35,39,0
56,6,357118,9,13,4,4,1,0,1,0,0,60,39,1
26,6,93806,15,10,2,12,0,0,0,0,0,55,39,1
26,4,245880,11,9,4,1,1,0,0,0,0,60,39,1
20,4,431745,15,10,4,1,1,1,1,0,0,14,39,1
40,4,242619,9,13,4,10,1,0,0,4650,0,40,39,1
26,4,137678,11,9,4,8,1,0,0,0,0,40,39,1
