age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
64,2,164876,11,9,0,14,4,0,0,0,0,20,39,1
49,4,255559,15,10,2,1,5,0,1,0,0,40,39,0
21,4,265356,15,10,4,12,2,0,0,0,0,40,39,1
33,4,132832,11,9,4,1,1,0,1,0,0,50,39,1
19,4,131615,11,9,4,7,3,0,0,0,0,40,39,1
48,4,377757,0,6,2,12,0,0,0,0,0,70,39,1
24,4,116934,15,10,5,12,4,0,1,0,0,45,39,1
37,4,195189,15,10,0,8,4,1,1,0,0,40,39,1
38,4,83727,11,9,0,8,4,0,1,0,0,48,39,1
53,4,204584,12,14,0,12,1,0,1,0,0,40,39,1
48,4,174794,8,11,0,1,4,0,1,0,0,40,39,1
42,1,214838,11,9,2,13,0,0,0,0,0,30,39,0
32,4,136935,11,9,4,8,4,1,1,0,0,13,39,1
21,4,394484,15,10,4,1,3,0,1,0,0,40,39,1
19,4,206874,8,11,4,1,3,1,1,0,0,40,39,1
44,4,721161,15,10,5,7,1,1,0,0,0,40,39,1
20,4,199011,15,10,4,6,3,0,0,0,0,12,39,1
21,4,162228,15,10,4,1,3,0,0,0,0,40,39,1
43,4,160246,15,10,0,10,4,1,1,0,0,40,39,1
28,2,56340,12,14,4,10,1,0,1,0,0,40,39,1
30,4,53158,7,12,4,13,1,0,1,0,0,40,39,1
46,1,371373,11,9,0,1,1,0,0,0,0,40,39,1
49,5,315998,9,13,2,4,0,0,0,0,0,50,39,1
52,0,318351,15,10,2,0,5,0,1,0,0,40,39,0
31,2,168906,7,12,2,1,5,0,1,0,0,35,39,1
60,4,162947,4,3,0,7,1,0,1,0,0,40,33,1
19,4,456572,11,9,4,5,2,0,0,0,0,35,39,1
44,4,187821,9,13,2,14,0,0,0,0,0,55,39,1
21,4,226181,9,13,4,6,1,0,0,0,0,40,39,1
34,4,73585,12,14,2,10,0,0,0,0,0,40,0,1
33,6,334744,15,10,2,3,0,0,0,0,0,50,39,0
43,4,69758,7,12,2,13,0,1,0,0,0,40,39,1
43,1,156996,14,15,2,10,0,1,0,0,2415,55,0,0
48,4,174386,12,14,2,10,0,0,0,0,0,40,8,0
44,4,523484,9,13,2,4,0,1,0,0,0,40,39,0
20,4,211968,15,10,4,10,3,0,1,0,0,15,39,1
58,5,190763,9,13,2,10,0,0,0,0,0,40,39,0
45,2,167159,9,13,2,11,0,0,0,0,0,50,39,0
30,4,159442,11,9,4,8,1,0,1,0,0,40,21,1
41,4,30759,5,4,2,4,0,0,0,0,0,60,39,1
29,6,164607,8,11,2,5,0,0,0,0,0,50,39,1
33,4,144064,9,13,2,4,0,0,0,0,0,50,39,1
41,4,344624,9,13,0,4,1,0,0,0,0,50,39,0
73,4,105886,9,13,2,10,0,0,0,1173,0,75,39,1
48,4,190072,15,10,0,4,1,0,0,0,0,50,39,0
39,2,423605,2,8,2,14,0,0,0,0,1848,40,27,0
45,6,193451,15,10,2,14,0,0,0,0,0,45,39,1
20,4,39927,11,9,4,8,1,0,0,0,0,8,39,1
70,4,94692,9,13,2,12,0,0,0,0,0,70,39,0
38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,0
32,4,177531,0,6,0,8,4,1,1,0,0,23,39,1
25,4,57635,8,11,2,12,5,0,1,0,0,42,39,0
39,4,101073,7,12,2,12,0,0,0,0,0,24,39,1
35,6,381931,11,9,2,5,0,0,0,0,0,55,39,1
40,4,174515,11,9,3,8,3,0,1,0,0,40,39,1
23,2,324637,15,10,4,1,1,0,0,0,0,30,39,1
36,4,33355,15,10,4,8,3,0,0,0,0,45,39,1
33,6,62932,11,9,2,3,0,0,0,0,0,40,39,1
22,0,120572,15,10,4,0,3,0,1,0,0,40,39,1
31,4,291052,15,10,2,1,0,0,0,0,2051,40,39,1
17,4,154398,1,7,4,8,3,1,0,0,0,16,14,1
52,4,126978,11,9,2,7,5,1,1,0,0,40,3,1
31,4,168906,9,13,0,4,1,0,1,0,0,50,39,0
48,0,174533,1,7,5,0,4,0,0,0,0,40,39,1
47,4,76612,11,9,2,10,0,0,0,0,0,50,39,1
35,4,101387,11,9,0,12,1,0,1,0,0,50,39,1
25,4,122756,1,7,5,7,1,1,0,0,0,35,39,1
53,4,254285,12,14,2,10,0,0,0,0,0,40,39,0
43,2,159449,15,10,2,11,0,0,0,0,0,40,39,1
22,4,214134,0,6,4,14,1,1,0,0,0,84,39,1
29,4,208577,11,9,2,10,0,0,0,0,0,40,39,0
62,4,178745,11,9,2,3,0,0,0,0,0,45,39,0
22,4,225156,11,9,4,1,1,0,1,0,0,40,39,1
42,1,198316,12,14,2,4,0,0,0,0,0,40,39,0
42,2,143046,11,9,6,14,4,0,1,0,0,40,39,1
25,4,195481,11,9,2,1,2,0,0,0,0,40,39,1
39,4,129495,15,10,5,1,4,1,1,0,0,40,39,1
46,4,383384,11,9,2,10,0,0,0,0,0,40,39,1
41,4,324629,9,13,2,4,0,0,0,0,0,40,41,1
29,4,309463,6,5,2,3,0,0,0,0,0,40,39,1
62,6,162249,11,9,2,14,0,0,0,0,0,30,39,1
24,4,211345,15,10,4,8,3,0,1,0,0,40,26,1
46,4,160647,9,13,6,13,4,0,1,0,0,38,39,1
37,4,632613,0,6,2,5,0,0,0,0,0,35,26,1
35,0,451940,11,9,4,0,4,1,1,0,0,40,39,1
55,4,50164,10,16,2,4,0,0,0,0,0,60,39,0
40,4,375603,11,9,0,1,4,1,0,0,0,40,39,1
74,6,43599,11,9,6,8,1,0,0,0,0,20,39,1
36,6,34378,8,11,2,5,0,0,0,3908,0,75,39,1
18,4,184016,11,9,2,9,1,0,1,3103,0,40,39,1
41,4,171234,15,10,0,1,1,0,1,0,0,55,39,1
36,4,51100,15,10,2,3,0,0,0,0,0,40,39,1
20,4,435469,11,9,4,8,3,0,1,0,0,40,26,1
21,4,215039,11,9,4,3,3,0,0,0,0,13,0,1
23,7,173945,9,13,4,10,3,0,1,0,0,27,39,1
29,4,147889,7,12,2,13,5,0,1,0,0,40,39,1
30,4,227146,9,13,2,12,0,0,0,0,0,40,39,0
25,5,98756,15,10,0,1,3,0,1,0,0,50,39,1
44,4,98211,9,13,2,14,0,0,0,0,0,55,39,1
34,0,35595,9,13,2,0,0,0,0,0,0,30,39,1
38,2,172855,9,13,2,10,5,1,1,0,1887,40,39,0
42,4,113770,11,9,2,1,5,0,1,0,0,40,39,1
46,4,33109,11,9,0,3,1,0,0,0,1741,40,39,1
72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,1
46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,0
29,4,103111,11,9,4,8,3,0,0,0,0,30,2,1
38,4,168496,7,12,2,12,0,0,0,0,0,50,39,0
25,4,252752,15,10,4,14,1,0,1,0,0,45,39,1
36,4,104858,15,10,2,5,0,0,0,0,0,56,39,0
39,4,61178,9,13,0,1,4,0,0,0,0,40,39,1
19,4,102723,15,10,4,1,3,0,1,0,0,40,39,1
46,4,186410,14,15,4,4,1,0,0,0,0,50,39,0
35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,0
38,4,372559,15,10,2,3,0,1,0,0,0,40,39,1
43,4,281138,11,9,5,7,1,0,1,0,0,40,39,1
39,4,98776,15,10,0,4,1,0,0,0,0,50,39,0
34,6,306982,9,13,2,12,0,1,0,0,0,60,35,1
47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,0
22,0,117618,9,13,4,0,1,0,0,0,0,25,39,1
29,4,363425,9,13,4,10,1,0,0,0,0,40,39,1
23,4,237044,11,9,4,8,3,1,0,0,0,12,39,1
65,5,210381,9,13,2,4,0,0,0,99999,0,65,39,0
19,4,96483,11,9,4,8,3,1,1,0,0,40,39,1
34,4,198183,11,9,4,1,1,0,1,0,0,40,39,1
25,4,122489,9,13,4,4,3,0,1,0,1726,60,39,1
41,4,206066,15,10,2,7,0,0,0,0,0,40,39,1
52,4,202930,9,13,0,4,1,0,0,0,0,40,39,0
46,4,102359,15,10,2,4,0,0,0,0,0,50,39,0
66,4,180211,9,13,2,3,0,1,0,0,0,30,30,1
42,4,190767,9,13,0,1,1,0,1,0,0,40,39,1
18,4,300379,2,8,4,1,3,0,0,0,0,12,39,1
43,7,270721,9,13,2,4,0,0,0,0,0,55,39,0
20,4,37932,11,9,4,8,3,0,0,0,0,50,39,1
37,4,49115,12,14,2,4,0,0,0,0,0,60,39,0
29,0,315026,11,9,0,0,4,0,1,0,0,40,39,1
27,6,442612,11,9,2,12,0,0,0,0,0,65,39,0
17,4,56986,2,8,4,12,3,0,1,0,0,18,39,1
24,4,174138,7,12,2,3,0,0,0,0,0,40,39,1
40,4,126845,15,10,2,1,0,0,0,0,0,40,39,0
19,7,378418,11,9,4,13,3,0,1,0,0,40,39,1
35,4,139012,9,13,2,8,0,1,0,0,0,40,40,1
50,4,196193,9,13,2,3,0,0,0,0,0,40,0,1
41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,0
40,7,184018,8,11,2,7,0,0,0,0,0,38,39,0
50,4,233369,15,10,0,10,4,0,1,0,0,40,39,1
36,2,357720,8,11,4,10,1,0,1,0,0,40,39,1
68,0,103161,11,9,6,0,1,0,0,0,0,32,39,1
37,4,225504,12,14,4,12,1,0,0,0,0,50,39,1
27,4,267147,11,9,4,12,3,0,0,0,0,40,39,1
57,6,225334,14,15,2,12,5,0,1,15024,0,35,39,0
30,4,194901,11,9,4,12,2,0,0,0,0,40,39,1
53,7,77651,11,9,2,3,0,0,0,0,0,40,39,1
56,4,179625,0,6,5,8,4,0,1,0,0,32,39,1
37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,1
46,4,171199,9,13,0,7,4,1,1,0,0,40,33,1
44,4,403782,8,11,0,12,1,0,0,0,0,45,39,1
51,6,78631,15,10,2,4,0,1,0,0,0,60,39,1
36,4,187999,11,9,2,3,0,0,0,0,0,40,39,0
22,4,509048,11,9,4,12,2,1,1,0,0,37,39,1
46,2,327886,7,12,2,1,0,0,0,0,0,40,39,1
24,4,23438,11,9,2,3,0,0,0,0,0,40,39,1
66,5,76212,11,9,2,14,0,0,0,0,0,50,39,0
21,4,346693,5,4,4,5,4,0,0,0,0,40,39,1
19,4,271118,11,9,4,1,3,0,1,0,0,28,39,1
37,4,86310,15,10,0,1,4,0,1,0,0,45,39,1
35,4,142282,15,10,5,8,4,0,1,0,0,25,39,1
34,0,268127,2,8,5,0,4,1,1,0,0,40,39,1
57,4,121821,3,2,2,8,0,1,0,0,0,40,6,1
35,4,385412,9,13,4,1,1,0,1,0,0,40,39,1
28,6,240172,12,14,4,10,3,0,0,0,0,40,39,1
27,4,95647,9,13,4,10,3,1,0,0,0,40,39,1
19,7,431745,1,7,4,8,3,0,0,0,0,30,39,1
35,4,30916,11,9,2,14,0,0,0,0,0,50,39,0
36,4,361888,15,10,2,3,0,0,0,0,0,40,0,0
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,1
26,4,90277,11,9,4,1,3,0,0,0,0,40,0,1
46,4,102359,9,13,0,10,1,0,0,0,0,40,39,1
45,5,204205,15,10,2,4,0,0,0,0,0,50,39,0
51,4,99064,8,11,2,3,0,0,0,5013,0,40,39,1
74,6,173929,10,16,3,10,1,0,0,0,0,25,39,0
28,4,42734,11,9,4,6,3,0,0,0,0,40,39,1
19,4,43285,15,10,4,1,3,0,1,0,0,20,39,1
39,1,189632,11,9,2,1,5,0,1,0,0,40,39,0
27,0,249463,8,11,2,0,0,0,0,0,0,20,39,1
44,1,399155,11,9,4,3,3,1,1,0,0,40,39,1
19,4,55284,11,9,4,6,3,0,1,0,0,25,39,1
31,4,187560,11,9,4,1,1,0,0,2174,0,40,39,1
31,4,203488,11,9,2,6,0,0,0,0,0,40,39,1
37,4,301070,11,9,0,5,4,0,0,0,0,45,39,1
53,4,102828,11,9,2,4,0,0,0,0,0,35,39,0
41,4,57233,9,13,2,12,0,0,0,0,0,70,39,1
19,1,234151,11,9,4,1,4,1,1,0,0,40,39,1
69,4,174474,0,6,5,7,1,0,1,0,0,28,29,1
38,4,99156,11,9,5,8,3,0,0,0,0,35,39,1
41,4,308550,11,9,0,3,4,0,1,0,0,60,39,1
62,6,39630,11,9,2,12,0,0,0,0,0,40,39,1
47,4,343742,11,9,5,3,4,1,0,0,0,40,39,1
57,0,366563,15,10,0,0,1,0,1,0,0,40,39,1
50,4,169925,11,9,2,3,0,0,0,0,0,15,39,1
44,4,119281,14,15,2,10,0,0,0,0,0,50,39,0
48,4,209182,13,1,5,8,4,0,1,0,0,40,8,1
31,4,189461,7,12,0,1,4,0,1,0,0,41,39,1
30,4,122889,12,14,2,10,0,1,0,0,0,50,19,0
36,6,241998,15,10,2,12,0,0,0,99999,0,20,39,0
63,0,106648,11,9,2,0,0,0,0,0,0,25,39,1
50,2,117496,11,9,2,1,5,0,1,7298,0,30,39,0
42,4,259643,12,14,0,10,1,0,0,4650,0,40,39,1
43,4,222971,4,3,4,7,4,0,1,0,0,40,26,1
36,4,225516,7,12,4,12,1,1,0,10520,0,43,39,0
33,2,175509,11,9,2,11,0,0,0,0,0,40,39,1
28,6,38079,15,10,2,5,0,0,0,0,0,55,39,1
43,4,170525,9,13,0,10,1,0,1,14344,0,40,39,0
53,2,200190,12,14,2,10,0,0,0,0,1977,55,39,0
18,4,151866,15,10,4,12,1,0,1,0,0,20,39,1
29,4,100764,9,13,2,4,0,0,0,0,0,45,39,0
24,4,346909,11,9,2,3,0,0,0,0,0,44,26,1
29,7,33798,15,10,0,1,3,0,0,0,0,20,39,1
32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,0
27,4,278122,11,9,4,14,3,0,0,0,0,40,39,1
57,4,190997,9,13,2,4,0,0,0,0,0,50,39,0
41,4,223548,3,2,2,7,0,0,0,0,0,40,26,1
18,4,187770,11,9,4,6,3,0,0,0,0,30,39,1
20,4,227943,11,9,4,6,3,0,0,0,0,45,39,1
46,4,72896,15,10,2,4,0,0,0,0,0,50,39,1
42,4,34278,15,10,2,12,0,0,0,0,0,50,39,0
32,4,236770,15,10,0,12,1,0,0,0,0,50,39,1
17,0,371316,0,6,4,0,3,0,0,0,0,25,39,1
39,4,248694,11,9,4,3,1,0,0,0,0,60,39,1
34,4,181091,11,9,2,3,0,0,0,7688,0,40,39,0
46,7,29696,11,9,2,14,0,0,0,0,0,40,39,1
18,0,120243,1,7,4,0,3,0,0,0,0,27,39,1
35,7,140752,11,9,2,3,0,0,0,0,0,40,39,1
78,4,111189,5,4,4,7,1,0,1,0,0,35,6,1
49,7,203039,1,7,2,1,0,0,0,0,0,40,39,1
33,4,284531,9,13,4,12,1,0,1,0,0,40,39,1
31,4,173002,11,9,4,1,3,0,1,0,0,40,39,1
32,4,231263,15,10,2,7,0,0,0,0,0,50,39,1
66,2,376506,10,16,0,10,1,0,1,3273,0,40,39,1
33,4,185336,8,11,2,1,5,1,1,0,0,40,39,1
27,6,70657,15,10,4,3,1,0,0,0,0,35,39,1
32,4,328199,8,11,4,13,1,0,1,0,0,64,39,1
25,4,130793,15,10,0,8,1,0,0,0,0,30,39,1
25,4,66622,15,10,4,8,3,0,1,0,0,25,39,1
46,4,169042,0,6,4,8,1,0,1,0,0,25,7,1
21,4,73679,15,10,4,4,3,0,1,0,0,40,39,1
39,6,68781,11,9,2,4,0,0,0,0,0,40,39,1
51,7,193720,11,9,2,3,0,0,0,0,0,56,39,0
28,4,139568,1,7,4,1,1,0,0,0,0,40,39,1
31,4,191001,11,9,4,12,1,0,1,0,0,40,39,1
45,4,81132,15,10,2,13,0,1,0,0,0,55,39,0
37,4,401998,11,9,6,7,4,0,1,0,0,20,39,1
37,4,221850,12,14,2,4,0,0,0,0,0,50,7,0
29,4,49087,8,11,2,6,0,0,0,0,0,40,39,1
42,7,455553,11,9,4,1,4,1,1,0,0,40,39,1
41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,1
28,4,175262,15,10,2,6,0,1,0,0,0,40,26,1
49,1,128990,9,13,2,10,0,0,0,0,0,40,39,0
34,4,346122,11,9,4,13,1,0,0,0,0,40,39,1
25,4,193820,12,14,4,10,3,0,1,0,0,40,39,1
61,0,30475,5,4,2,0,0,0,0,0,0,40,39,0
17,4,260797,0,6,4,6,3,0,1,0,0,23,39,1
46,2,272780,15,10,2,10,0,0,0,0,0,24,39,1
28,4,46868,12,14,4,13,1,0,1,0,0,40,39,1
88,6,187097,14,15,2,4,0,0,0,0,0,40,39,1
21,4,315303,15,10,4,8,3,1,0,0,0,20,39,1
48,4,156926,9,13,0,1,1,0,0,0,0,40,39,1
51,2,186416,9,13,0,1,1,0,1,0,0,40,39,1
36,2,175255,11,9,2,8,5,0,1,0,0,35,39,1
35,4,219902,8,11,4,1,1,1,1,0,0,40,39,1
39,1,432555,11,9,2,1,0,1,0,0,1628,40,39,1
19,4,172582,15,10,4,12,3,0,0,0,0,30,39,1
38,4,58108,9,13,2,4,0,0,0,0,0,50,39,0
49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,0
52,0,108211,5,4,2,0,0,0,0,0,0,40,39,1
41,2,175149,11,9,0,14,1,1,1,0,0,38,39,1
28,0,230704,11,9,4,0,1,1,0,0,0,40,39,1
45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,1
60,5,181196,15,10,2,4,0,0,0,0,0,40,39,0
32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,1
43,1,262233,9,13,0,4,1,0,0,0,0,40,39,0
50,4,178596,11,9,0,3,4,0,0,0,1408,50,39,1
27,4,102889,15,10,0,7,4,0,1,0,0,40,39,1
34,4,318641,9,13,2,4,0,1,0,0,0,45,39,0
29,4,280618,15,10,2,6,0,0,0,0,0,40,39,1
57,4,199572,1,7,2,7,0,0,0,0,0,40,39,1
49,4,33673,2,8,4,14,1,1,0,0,0,35,39,1
51,4,228516,11,9,3,3,1,0,0,0,0,45,4,1
24,4,438839,9,13,4,12,1,0,0,0,0,40,39,1
39,4,340091,15,10,5,8,4,0,1,0,0,75,39,1
48,4,125120,15,10,0,1,4,0,1,0,0,55,39,1
28,7,381789,15,10,5,4,3,0,0,0,2339,40,39,1
27,4,302406,15,10,2,12,0,0,0,0,0,40,39,0
21,7,181761,15,10,4,13,3,0,1,0,0,10,39,1
52,4,159670,7,12,2,4,0,0,0,0,0,40,39,1
41,6,254818,12,14,0,6,4,0,0,0,0,40,29,1
50,4,113176,11,9,0,1,1,0,1,0,0,40,39,1
30,0,156890,0,6,0,0,4,0,0,0,0,40,39,1
47,1,229646,11,9,3,1,1,1,1,0,0,40,33,1
39,4,25803,15,10,2,12,0,0,0,0,0,55,39,1
24,2,162919,15,10,4,1,1,0,1,0,0,40,39,1
22,4,239806,8,11,4,8,2,0,1,0,0,40,26,1
30,4,117747,11,9,2,12,5,1,1,0,1573,35,0,1
44,4,174051,15,10,4,8,1,0,0,0,0,35,39,1
36,4,99146,11,9,2,7,0,0,0,0,0,45,39,0
38,4,108907,11,9,0,7,4,0,0,0,0,40,0,1
39,4,237943,11,9,0,7,4,0,0,0,1726,40,39,1
26,4,289700,15,10,2,8,0,0,0,0,0,25,39,1
22,2,237811,7,12,4,1,3,1,1,0,0,35,14,1
39,4,198841,12,14,2,10,0,0,0,7688,0,45,39,0
26,4,231638,11,9,4,4,3,0,1,0,0,40,39,1
44,4,212888,9,13,0,4,4,0,1,0,0,45,39,1
34,4,111415,11,9,2,12,0,0,0,0,0,70,39,1
40,4,34722,15,10,0,14,1,0,0,0,0,48,39,0
36,4,35945,11,9,2,4,0,0,0,0,0,50,39,0
27,4,163862,11,9,4,14,1,0,0,0,0,40,39,1
26,4,292303,11,9,4,6,3,0,1,0,0,40,39,1
25,6,108001,6,5,4,3,1,0,0,0,0,15,39,1
17,0,262196,0,6,4,0,3,0,0,0,0,8,39,1
28,4,205337,11,9,2,7,0,0,0,0,0,40,39,1
34,7,189843,11,9,2,1,0,0,0,0,0,40,39,1
54,5,129432,9,13,2,4,0,0,0,15024,0,40,39,0
60,4,232242,11,9,2,12,0,0,0,0,0,40,39,1
41,4,407425,2,8,0,7,1,1,1,0,0,40,39,1
40,4,220609,15,10,0,4,1,0,1,0,0,40,39,1
23,4,352139,15,10,4,8,1,0,1,0,0,24,39,1
31,4,298871,10,16,2,10,0,1,0,0,0,40,3,1
39,4,165215,12,14,2,10,5,0,1,0,1902,18,39,0
33,4,118941,9,13,2,4,5,0,1,0,0,40,39,0
50,4,177896,10,16,2,10,0,0,0,0,0,40,39,0
32,4,217460,6,5,2,14,0,0,0,0,0,50,39,1
28,4,187160,14,15,0,10,4,0,0,0,0,55,39,1
23,4,188950,8,11,4,12,3,0,0,0,0,40,39,1
55,6,53566,10,16,0,4,1,0,1,0,0,30,39,1
50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,0
29,4,210498,11,9,2,3,0,0,0,0,0,40,39,1
20,4,293091,1,7,4,14,3,0,0,0,0,60,39,1
21,4,131473,15,10,4,12,3,1,0,0,0,20,40,1
43,4,106760,11,9,2,1,5,0,1,0,0,50,2,0
36,2,114719,12,14,2,10,0,0,0,0,0,50,39,0
37,6,255454,15,10,4,10,1,1,0,0,0,40,39,1
49,6,99335,15,10,2,12,0,0,0,0,0,50,39,1
36,4,95336,11,9,2,13,0,0,0,0,0,45,39,0
32,4,114288,11,9,0,10,3,0,1,0,0,40,39,1
39,4,139743,11,9,5,1,1,0,1,0,0,20,39,1
33,7,150657,9,13,4,10,2,1,1,0,0,40,39,1
26,4,213385,15,10,4,8,1,0,0,0,0,20,39,1
28,2,138332,10,16,0,10,1,0,1,0,0,40,39,1
50,1,65160,9,13,2,4,0,0,0,0,0,40,39,1
18,4,434268,1,7,4,1,3,0,1,0,0,15,39,1
35,4,186126,12,14,2,10,0,0,0,0,0,38,0,1
45,4,89325,12,14,0,10,1,0,0,0,0,45,39,1
25,4,390657,15,10,4,8,1,1,0,0,0,40,39,1
20,4,283499,15,10,4,14,3,0,0,0,0,30,39,1
24,4,205839,15,10,4,6,3,0,0,0,0,40,39,1
40,6,29036,15,10,4,7,1,0,0,0,0,35,39,1
40,4,226388,11,9,2,3,0,1,0,0,0,40,39,1
24,4,140001,15,10,4,6,2,0,0,0,0,40,22,1
17,0,280670,0,6,4,0,3,0,1,0,0,40,39,1
51,6,25932,11,9,2,5,0,0,0,0,0,60,39,1
27,1,246372,11,9,2,8,0,0,0,0,0,40,39,1
26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,1
49,6,200471,11,9,2,3,0,0,0,0,0,40,39,1
21,4,688355,11,9,4,1,4,1,1,0,0,40,39,1
64,4,477697,11,9,2,4,0,0,0,0,0,16,39,1
29,6,125190,11,9,2,3,0,0,0,0,0,40,39,1
50,4,167065,9,13,2,4,0,0,0,0,0,40,39,0
35,4,213208,8,11,2,13,0,1,0,0,0,38,23,1
40,2,179580,11,9,2,1,5,0,1,0,0,40,39,1
25,4,371987,9,13,4,4,1,0,1,0,0,40,39,1
46,7,314770,15,10,0,1,4,0,1,0,0,48,39,1
57,1,66504,14,15,0,10,1,0,1,0,0,50,39,0
36,4,185203,11,9,4,12,1,0,1,0,0,40,39,1
32,6,443546,11,9,4,3,1,0,0,0,0,40,39,1
20,4,205975,11,9,4,1,3,0,1,0,0,20,39,1
41,2,343079,9,13,2,10,5,0,1,0,1740,20,39,1
27,4,384308,15,10,4,3,1,0,0,0,0,45,39,1
31,4,56510,15,10,2,3,0,1,0,0,0,40,39,1
46,4,167915,11,9,2,3,0,0,0,0,0,40,39,1
34,1,223267,15,10,0,11,3,0,0,0,0,72,39,1
29,4,116613,9,13,4,1,3,0,1,0,0,40,32,1
32,4,182714,11,9,4,12,1,0,1,0,0,45,39,1
35,4,42044,11,9,2,7,0,0,0,0,0,30,39,1
67,6,107138,15,10,2,12,0,0,0,0,0,40,39,1
64,4,265661,11,9,2,14,0,0,0,0,0,40,39,1
48,4,76017,11,9,6,8,4,0,1,0,0,25,39,1
59,6,140957,8,11,4,4,1,0,0,0,0,35,39,0
34,4,163110,9,13,2,3,0,0,0,0,0,45,39,0
29,4,131088,15,10,2,4,0,0,0,0,0,40,39,1
35,4,325802,7,12,0,6,4,0,1,0,0,24,39,1
77,4,149912,9,13,4,10,1,0,1,0,0,10,39,1
32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,0
29,1,116394,9,13,1,10,0,0,0,0,0,50,39,0
59,7,159472,6,5,2,14,0,0,0,0,0,40,39,1
41,4,177305,7,12,2,3,0,0,0,0,0,60,39,0
35,4,233786,1,7,5,8,4,0,0,0,0,20,39,1
62,6,115176,11,9,2,5,0,0,0,0,0,65,39,1
35,4,226311,9,13,4,12,1,0,1,0,0,40,39,1
59,0,375049,11,9,2,0,0,0,0,0,0,41,39,0
78,0,292019,5,4,2,0,0,0,0,0,0,20,39,1
32,4,27207,0,6,4,3,1,0,0,0,0,50,39,1
31,4,216827,11,9,5,8,4,1,1,0,0,40,39,1
33,4,290763,15,10,4,12,1,0,1,0,0,40,39,1
18,4,283342,1,7,4,8,2,1,0,0,0,20,39,1
75,4,191446,3,2,2,8,2,1,1,0,0,16,39,1
52,7,338816,12,14,4,1,1,0,0,0,0,70,39,0
70,6,139889,15,10,2,5,0,0,0,2653,0,70,39,1
43,2,311914,15,10,0,1,1,0,1,0,0,40,39,1
36,6,295127,11,9,2,5,0,0,0,0,0,84,39,1
49,4,135643,11,9,6,3,4,1,1,0,0,40,35,1
37,4,175643,11,9,2,5,0,0,0,0,0,30,39,1
35,4,180647,15,10,4,10,1,1,1,0,0,40,39,1
22,4,254547,15,10,4,4,4,1,1,0,0,40,23,1
80,0,29020,14,15,2,0,0,0,0,10605,0,10,39,0
35,4,134367,7,12,0,1,4,0,1,0,0,40,39,1
39,2,327435,11,9,0,3,4,0,1,0,0,40,39,1
53,4,152373,15,10,0,3,1,0,0,0,0,48,39,0
37,6,29054,11,9,2,5,0,0,0,0,0,50,39,1
24,4,217226,15,10,4,8,1,0,0,0,0,30,39,1
48,4,180695,15,10,0,4,1,0,1,0,0,38,39,1
34,4,73199,1,7,4,8,3,1,0,0,0,40,30,1
33,4,130057,7,12,4,3,1,0,0,0,0,45,39,1
34,4,306215,8,11,4,6,1,1,0,0,0,40,39,1
27,4,149624,15,10,2,1,0,0,0,0,0,30,39,1
30,4,155659,11,9,0,8,4,0,1,0,0,36,39,1
42,4,285066,9,13,2,10,0,0,0,0,0,45,39,0
19,0,291509,2,8,4,0,3,0,0,0,0,28,39,1
49,4,107425,12,14,4,12,1,0,1,0,0,35,39,1
22,4,54560,11,9,4,8,3,0,0,0,0,40,39,1
65,4,149811,11,9,0,1,4,0,1,0,2206,59,2,1
60,0,191024,11,9,2,0,0,0,0,0,0,40,39,1
27,4,200500,5,4,2,14,0,0,0,0,0,45,39,1
42,4,219288,5,4,6,3,4,0,0,0,0,40,39,1
29,4,150861,15,10,4,1,1,0,1,0,0,40,24,1
46,7,178686,9,13,2,10,0,0,0,0,0,38,39,0
19,4,68552,11,9,4,6,3,0,0,0,0,30,39,1
55,4,172666,15,10,2,3,0,0,0,0,0,40,39,0
24,4,38455,15,10,4,3,1,0,0,0,0,40,39,1
29,4,50295,15,10,2,4,0,0,0,0,0,48,39,1
54,1,21698,9,13,0,4,4,0,1,0,0,40,39,1
28,4,215014,11,9,2,14,0,0,0,0,0,50,39,1
36,1,203836,15,10,2,6,0,0,0,0,0,50,39,1
20,4,205895,15,10,4,12,3,0,1,0,0,20,39,1
24,4,32921,15,10,4,5,3,0,0,0,0,50,39,1
47,7,205712,15,10,2,8,0,0,0,0,0,38,39,1
76,4,199949,6,5,2,11,0,0,0,0,0,13,39,1
20,0,53738,15,10,4,0,3,0,0,0,0,60,39,1
55,4,56645,9,13,6,5,3,1,0,0,0,40,39,1
41,4,165309,9,13,0,1,4,0,1,0,0,40,39,1
