age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
45,2,37306,9,13,2,10,0,0,0,0,0,45,39,0
45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,0
36,4,131414,15,10,4,12,1,1,1,0,0,36,39,1
34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,1
51,4,360131,4,3,2,3,2,0,1,0,0,40,39,1
52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,0
47,4,199058,11,9,2,3,0,0,0,0,0,40,39,0
38,4,136081,14,15,2,10,0,0,0,0,0,60,39,0
21,4,455361,6,5,4,8,4,0,0,0,0,35,26,1
41,6,254818,12,14,0,6,4,0,0,0,0,40,29,1
44,4,127592,9,13,2,13,0,0,0,0,0,40,39,1
27,4,189530,15,10,4,12,3,0,0,0,0,35,39,1
46,4,124733,15,10,2,3,0,1,0,0,0,40,40,1
24,4,151443,11,9,4,7,2,1,1,0,0,30,39,1
49,2,107231,11,9,2,3,0,0,0,0,2002,40,39,1
37,4,115289,15,10,2,4,0,0,0,0,0,40,39,1
38,6,129573,12,14,4,10,1,0,0,0,0,40,39,0
18,4,186954,1,7,4,8,3,0,1,0,0,20,39,1
57,0,188877,6,5,0,0,1,0,0,0,0,40,39,1
18,4,324011,6,5,4,5,3,0,0,0,0,20,39,1
17,4,29571,2,8,4,6,3,0,0,0,0,15,39,1
26,4,236564,11,9,4,6,1,0,0,0,0,40,39,1
68,0,29240,11,9,6,0,1,0,1,0,0,12,39,1
34,4,185063,15,10,2,7,0,0,0,0,0,45,39,0
69,0,111238,6,5,2,0,0,0,0,0,0,20,39,1
22,4,246965,15,10,4,10,1,0,0,0,0,12,39,1
42,4,194636,11,9,2,12,0,0,0,0,0,40,39,1
26,4,125680,9,13,4,10,1,1,0,0,0,16,24,1
30,4,137606,11,9,2,14,0,0,0,5013,0,40,39,1
21,4,170108,15,10,4,8,3,0,0,0,0,40,39,1
58,7,198145,9,13,2,1,0,0,0,0,0,35,39,0
18,4,155021,1,7,4,8,3,0,1,0,0,6,39,1
28,4,142712,15,10,2,3,0,0,0,0,0,40,39,1
52,2,153312,7,12,2,11,0,0,0,0,0,40,39,0
62,0,199198,1,7,0,0,1,1,1,0,0,40,39,1
20,4,34706,15,10,4,4,1,1,0,0,0,47,39,1
37,4,294919,15,10,0,14,1,0,0,0,0,40,39,1
45,4,213620,11,9,4,8,3,0,1,0,0,40,39,1
38,6,176657,15,10,5,12,1,1,0,0,0,60,24,1
21,0,176356,15,10,4,0,3,0,1,0,0,10,11,1
36,2,114719,12,14,2,10,0,0,0,0,0,50,39,0
33,2,34080,15,10,2,11,0,0,0,0,0,40,39,0
82,5,130329,5,4,2,5,0,0,0,0,0,50,39,1
34,5,207668,11,9,2,3,0,0,0,0,0,54,0,0
28,4,181291,9,13,4,4,1,0,1,0,1564,50,39,0
39,4,337898,9,13,0,4,1,0,0,0,0,55,39,1
25,4,159662,11,9,2,12,3,0,0,0,0,26,39,0
61,4,162432,11,9,6,4,1,0,1,0,0,40,39,1
57,6,181031,11,9,2,5,0,0,0,0,0,60,39,1
29,4,405177,0,6,5,12,4,0,1,0,0,40,39,1
51,6,125417,12,14,2,4,0,0,0,0,0,42,39,0
40,4,124915,11,9,2,7,0,0,0,0,0,40,39,1
36,4,201519,9,13,2,4,5,0,1,0,0,40,39,0
25,4,294400,5,4,2,3,0,0,0,0,0,60,39,1
34,5,242984,9,13,4,4,1,0,0,0,0,50,39,1
19,4,116562,11,9,4,8,3,0,1,0,0,40,39,1
34,4,321787,15,10,4,1,3,0,0,0,0,40,39,1
57,6,177271,10,16,2,10,0,0,0,0,0,35,39,1
43,6,170230,9,13,4,12,1,0,1,0,0,60,39,1
27,4,167737,2,8,4,7,1,0,0,0,0,45,39,1
49,2,145290,4,3,2,8,0,0,0,0,0,40,39,1
23,4,162945,5,4,4,8,3,0,0,0,0,35,39,1
24,4,172496,9,13,4,12,1,0,0,0,0,30,39,1
29,6,32280,11,9,4,5,1,0,0,0,0,45,39,1
19,4,170800,15,10,4,8,3,0,0,0,0,20,39,1
31,4,106753,8,11,2,3,0,0,0,0,1740,40,39,1
30,4,79712,9,13,2,10,0,1,0,0,0,40,39,1
27,4,147951,11,9,4,7,2,0,0,0,0,1,39,1
42,4,126003,11,9,2,13,0,0,0,0,0,40,39,0
58,5,78104,15,10,2,4,0,0,0,7298,0,60,39,0
28,4,277746,0,6,2,7,0,0,0,0,0,40,39,1
60,4,216690,15,10,2,10,0,0,0,0,0,40,0,1
26,4,181597,15,10,2,7,0,1,0,0,0,40,39,1
29,7,133846,15,10,4,8,3,0,1,0,0,40,39,1
32,4,160634,9,13,2,5,0,0,0,0,0,60,39,1
21,4,201603,11,9,4,7,3,0,0,2176,0,40,39,1
31,4,182246,11,9,0,3,1,0,0,0,0,45,39,1
37,4,147638,9,13,5,8,4,1,1,0,0,36,30,1
47,4,114770,11,9,0,8,3,0,1,0,0,32,39,1
52,4,131631,1,7,5,7,4,1,0,0,0,40,39,1
26,4,377754,11,9,4,7,1,0,0,0,0,40,39,1
23,4,122346,11,9,4,12,3,0,0,0,0,40,39,1
18,0,151463,1,7,4,0,2,0,0,0,0,7,39,1
24,1,306515,11,9,4,1,1,0,1,0,0,40,39,1
26,4,131686,9,13,4,10,1,0,1,0,0,40,39,1
39,6,247975,15,10,4,3,1,1,0,0,0,30,39,1
55,1,88876,12,14,2,4,0,1,0,0,0,60,39,0
42,7,136996,15,10,2,11,0,1,0,0,0,48,39,1
23,4,343019,0,6,4,8,1,0,1,0,0,40,39,1
71,6,78786,5,4,2,5,0,0,0,0,0,10,39,1
27,4,267147,11,9,4,12,3,0,0,0,0,40,39,1
23,4,32616,9,13,4,1,3,0,1,0,0,20,39,1
62,4,26966,15,10,6,1,1,0,1,0,0,40,39,1
43,4,413297,11,9,2,3,0,0,0,0,0,45,39,1
21,4,353628,0,6,5,12,4,1,1,0,0,38,39,1
35,4,58343,11,9,2,12,0,0,0,0,0,44,39,1
25,4,76978,11,9,4,12,4,1,1,0,0,35,39,1
30,4,269723,11,9,4,4,1,0,1,0,0,40,39,1
32,4,53277,12,14,2,4,0,0,0,0,0,60,39,0
17,4,244589,1,7,4,12,3,0,1,0,0,40,39,1
32,4,34066,0,6,2,6,0,1,0,0,0,40,39,1
36,4,214378,11,9,0,10,3,0,1,0,0,40,39,0
23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,0
26,6,284343,7,12,4,3,1,0,0,0,0,40,39,1
27,4,180262,15,10,4,4,1,0,1,0,0,40,39,1
23,4,250743,15,10,0,1,1,1,0,0,0,40,39,1
30,4,118551,9,13,2,13,5,0,1,0,0,16,39,0
22,4,243923,11,9,2,14,2,0,0,0,0,80,39,1
33,4,124052,11,9,2,3,0,0,0,0,0,40,39,1
47,4,235986,11,9,4,4,3,0,1,0,0,50,5,1
37,4,66686,11,9,2,14,0,0,0,0,0,40,39,0
37,6,352882,11,9,0,4,1,1,1,0,0,70,35,0
23,4,197387,4,3,2,14,2,0,0,0,0,40,26,1
42,4,170230,9,13,0,4,1,0,1,0,0,55,39,0
23,4,154210,15,10,4,1,2,1,0,0,0,14,33,1
26,4,160261,12,14,4,10,1,1,0,0,0,20,19,1
36,4,286115,11,9,2,3,0,0,0,0,0,40,39,0
38,4,161141,11,9,0,14,1,0,0,0,0,40,39,1
35,5,196373,9,13,2,4,0,0,0,0,0,45,39,0
42,4,336643,8,11,5,10,4,0,1,0,0,40,39,1
78,4,105586,4,3,2,14,0,1,0,0,0,36,39,1
41,4,197093,9,13,0,10,1,1,0,0,0,40,39,1
28,4,156819,11,9,0,6,4,0,1,0,0,36,39,1
40,2,202872,12,14,2,10,5,0,1,0,0,40,39,0
37,5,51264,8,11,2,12,0,0,0,0,0,40,39,0
68,4,123653,4,3,5,8,1,0,0,0,0,12,22,1
62,2,113443,12,14,0,10,1,0,1,10520,0,33,39,0
65,4,172906,11,9,6,1,4,0,1,0,0,40,39,1
26,4,371556,15,10,4,1,1,0,1,0,0,40,39,1
32,4,77634,1,7,2,1,0,0,0,0,0,45,39,1
33,6,102884,9,13,2,12,3,0,0,0,0,20,39,1
52,4,246936,1,7,2,8,0,0,0,0,0,40,39,1
53,2,216691,10,16,0,10,1,0,1,10520,0,40,39,0
33,4,262439,11,9,2,1,5,0,1,0,0,35,39,0
35,2,331395,8,11,2,11,0,0,0,0,0,42,39,1
28,4,76714,14,15,4,10,1,0,0,0,0,55,39,0
22,4,199266,9,13,4,4,1,0,1,0,0,30,39,1
47,4,117849,7,12,0,12,3,0,0,0,0,44,39,1
37,4,108140,12,14,2,4,0,0,0,15024,0,45,39,0
31,2,295589,15,10,4,1,3,1,0,0,0,40,39,1
68,4,76371,11,9,2,6,0,0,0,0,0,45,39,0
17,4,104232,0,6,4,8,3,0,0,0,0,10,39,1
37,4,105803,11,9,2,6,0,0,0,0,0,40,39,1
40,4,478205,9,13,4,10,2,0,1,0,0,40,39,1
50,4,72351,9,13,0,12,1,0,0,0,0,45,39,1
38,0,181705,11,9,2,0,0,0,0,0,0,24,39,1
31,4,206046,11,9,0,7,1,0,0,0,0,40,39,1
48,4,143299,11,9,4,7,1,1,0,0,0,40,39,1
23,4,105617,6,5,4,14,3,0,0,0,0,40,39,1
43,4,91209,9,13,2,4,0,0,0,0,0,40,39,0
35,4,180988,15,10,0,1,4,0,1,0,0,39,39,1
38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,1
51,4,182944,11,9,6,13,4,1,1,0,0,40,39,1
42,4,144778,11,9,2,3,0,0,0,0,0,50,39,1
45,2,148254,12,14,0,10,1,0,1,0,0,35,39,1
21,4,163870,15,10,4,1,3,0,0,0,0,40,39,1
30,4,316471,9,13,4,1,1,0,0,0,0,50,39,1
35,4,23621,11,9,4,3,1,0,0,0,0,70,39,1
21,4,276709,15,10,4,12,2,0,1,0,0,40,39,1
50,5,158294,14,15,2,10,0,0,0,99999,0,80,39,0
54,6,163815,12,14,0,12,1,0,0,0,0,60,39,1
44,4,145160,10,16,2,10,0,0,0,0,0,40,39,0
47,4,209460,15,10,2,3,0,0,0,0,1485,47,39,1
90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,1
62,5,118725,11,9,2,4,0,1,0,20051,0,72,39,0
17,4,309504,0,6,4,12,4,0,1,0,0,24,39,1
35,6,127930,11,9,3,5,1,0,0,0,0,60,39,1
22,4,181773,11,9,4,14,3,1,0,0,0,40,39,1
39,7,171482,9,13,4,10,1,0,0,0,0,40,39,0
24,4,161638,11,9,2,7,1,0,1,0,0,40,7,1
44,4,100584,11,9,2,7,0,1,0,0,0,40,39,1
42,4,65372,15,10,4,1,3,0,1,0,0,40,39,1
20,4,22966,15,10,4,8,3,0,0,0,0,12,2,1
27,0,181284,2,8,2,0,0,1,0,0,0,45,39,1
30,0,138744,11,9,4,0,3,0,0,0,0,40,39,1
31,4,347166,15,10,0,3,3,0,0,4650,0,40,39,1
39,4,255503,9,13,4,4,1,0,0,0,0,40,39,0
23,4,435835,11,9,4,12,1,0,0,0,1669,55,39,1
49,4,43348,12,14,4,10,1,0,0,0,0,40,39,0
39,4,746786,9,13,2,10,0,0,0,0,0,55,39,0
37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,0
27,4,37088,6,5,4,8,3,0,0,0,0,30,39,1
63,4,158199,3,2,6,7,4,0,1,0,0,44,32,1
25,4,312338,8,11,4,3,4,1,0,0,0,40,39,1
43,4,200835,11,9,2,3,0,0,0,0,0,40,39,1
29,4,133937,10,16,4,10,3,0,0,0,0,40,39,1
59,4,184493,15,10,2,12,0,0,0,0,0,40,39,0
54,7,123592,11,9,5,1,4,1,1,3887,0,35,39,1
38,0,129150,0,6,5,0,3,0,0,0,0,35,39,1
27,4,472070,8,11,4,7,1,0,0,0,0,40,39,1
18,7,76142,1,7,4,8,3,0,0,0,0,8,39,1
43,7,47818,9,13,4,10,1,0,1,0,0,40,39,1
26,4,67240,11,9,2,3,0,0,0,0,0,40,39,1
56,4,311249,11,9,6,1,4,1,1,0,0,38,39,1
61,4,51385,9,13,2,12,0,0,0,0,0,50,39,0
34,6,312197,11,9,2,14,0,0,0,0,0,75,26,0
53,4,335481,11,9,2,1,5,1,1,0,0,32,39,1
19,0,217194,0,6,4,0,3,0,0,0,0,30,39,1
62,4,214288,11,9,2,7,0,0,0,0,0,40,39,1
64,4,183513,11,9,4,1,1,0,1,0,0,25,39,1
40,4,374137,11,9,0,1,3,0,0,0,0,40,39,1
59,0,192130,11,9,2,0,0,0,0,0,0,16,39,1
29,6,29616,11,9,4,5,3,0,0,0,0,65,39,1
22,4,341227,15,10,4,1,1,0,0,0,0,20,39,1
59,2,130532,15,10,6,8,1,0,1,0,0,40,31,1
42,4,378384,14,15,2,10,0,0,0,0,1902,60,39,0
25,4,144478,15,10,4,8,3,0,0,0,0,40,31,1
35,4,953588,11,9,2,4,5,0,1,0,0,40,39,0
28,0,222005,11,9,4,0,2,0,1,0,0,40,26,1
57,0,50248,15,10,2,0,0,0,0,0,0,40,39,1
49,4,192894,11,9,2,3,0,0,0,0,0,40,39,0
50,4,113290,11,9,2,12,5,0,1,0,0,15,39,1
67,0,212759,0,6,2,0,0,0,0,0,0,2,39,1
25,4,232991,4,3,2,7,0,1,0,0,0,40,26,1
61,4,175331,0,6,2,14,0,0,0,0,0,40,39,1
46,4,157991,8,11,0,13,4,1,1,0,625,40,39,1
25,4,254746,8,11,4,1,1,0,1,0,0,40,39,1
61,4,124242,11,9,2,11,0,1,0,0,0,40,19,1
61,4,153790,11,9,2,1,5,1,1,0,0,40,39,1
69,6,92472,0,6,3,5,1,0,0,3273,0,45,39,1
25,4,181528,12,14,4,4,1,0,1,0,0,43,39,1
25,4,322585,11,9,4,12,1,0,0,0,0,45,39,1
30,4,158200,14,15,4,10,3,1,1,0,0,40,0,1
20,4,379525,15,10,4,8,3,0,1,0,0,10,39,1
17,4,56536,1,7,4,12,3,0,1,1055,0,18,19,1
19,4,386378,11,9,4,8,1,0,0,0,0,35,39,1
19,0,220517,15,10,4,0,3,0,1,0,0,15,39,1
24,4,153082,11,9,4,12,1,0,0,0,0,30,39,1
17,4,191260,1,7,4,8,3,0,0,594,0,10,39,1
60,0,141580,12,14,2,0,0,0,0,0,0,40,39,1
26,7,147719,9,13,4,10,1,1,0,0,0,20,19,1
38,4,172571,9,13,2,4,0,0,0,0,1848,54,39,0
52,2,100226,9,13,2,1,5,0,1,0,0,40,39,0
48,4,148995,12,14,2,4,0,0,0,0,0,40,39,0
57,4,174353,11,9,4,4,1,0,0,0,0,40,39,1
49,7,55938,9,13,2,1,0,0,0,0,0,40,39,0
34,4,81206,11,9,0,6,1,1,0,0,0,40,39,1
42,6,436107,7,12,2,14,0,0,0,0,0,50,39,1
37,4,171968,8,11,2,1,0,0,0,0,0,40,39,1
38,2,200153,7,12,4,10,1,0,0,0,0,40,39,1
22,4,181313,8,11,4,8,1,0,1,0,0,30,39,1
74,1,39890,15,10,6,14,1,0,1,0,0,18,39,1
68,6,122094,11,9,2,3,0,0,0,0,0,15,39,1
52,4,109413,11,9,4,12,1,0,0,0,0,40,39,1
23,4,103064,11,9,4,1,3,0,1,0,0,40,39,1
59,0,117751,7,12,0,0,1,0,0,0,0,8,39,1
27,6,212041,9,13,4,12,1,0,0,0,0,50,39,1
67,6,45814,5,4,2,5,0,0,0,0,0,40,39,1
31,2,168906,7,12,2,1,5,0,1,0,0,35,39,1
49,1,203505,11,9,6,1,1,0,1,0,0,40,39,1
49,6,48495,11,9,2,4,0,0,0,0,0,45,39,1
19,4,286469,15,10,4,12,3,0,1,0,0,30,39,1
59,4,81973,12,14,2,4,0,1,0,0,0,40,39,0
26,2,287233,9,13,2,10,5,1,1,0,0,40,39,0
39,4,195253,11,9,2,7,0,0,0,0,0,40,39,0
22,4,214399,15,10,4,12,3,0,1,0,0,15,39,1
28,4,51331,7,12,2,4,5,0,1,0,0,16,39,0
39,1,290321,8,11,2,10,0,0,0,0,0,50,39,1
53,6,174102,5,4,2,4,0,0,0,4386,0,50,12,0
18,4,283342,1,7,4,8,2,1,0,0,0,20,39,1
23,4,234663,11,9,4,14,3,0,0,0,0,40,39,1
43,5,175485,15,10,2,4,0,0,0,0,0,40,39,1
34,4,101709,11,9,5,14,1,1,0,0,0,40,39,1
59,4,117059,1,7,2,14,0,1,0,0,0,40,39,1
41,4,217455,11,9,0,1,4,0,1,0,0,40,39,1
43,2,144778,11,9,2,4,0,0,0,0,0,40,0,1
21,0,494638,7,12,4,0,3,0,0,0,0,15,39,1
35,4,106967,12,14,4,12,1,0,1,0,0,40,39,1
19,4,292583,11,9,4,8,3,0,1,0,0,30,39,1
45,4,118291,15,10,4,3,1,0,1,0,0,80,39,1
45,4,358886,2,8,2,1,0,0,0,2407,0,50,39,1
37,4,281751,15,10,0,8,4,0,1,0,0,30,39,1
47,4,158286,12,14,2,4,0,0,0,0,0,50,39,0
60,4,232242,11,9,2,12,0,0,0,0,0,40,39,1
21,0,80680,11,9,4,0,1,0,1,0,0,40,39,1
20,7,178517,15,10,4,5,1,0,0,0,0,40,39,1
46,2,324561,12,14,2,10,5,0,1,0,0,45,39,0
45,4,154430,9,13,6,10,1,0,1,10520,0,50,39,0
53,2,608184,11,9,2,14,0,1,0,0,0,40,39,0
50,6,175456,11,9,2,5,0,0,0,0,0,50,39,1
20,4,171398,0,6,4,12,1,1,0,0,0,40,39,1
41,7,108945,11,9,4,14,1,0,1,14344,0,40,39,0
59,2,296253,12,14,0,10,4,0,1,8614,0,60,39,0
42,4,146659,10,16,2,10,0,0,0,0,1902,50,39,0
21,0,205940,15,10,4,0,3,0,1,0,0,40,39,1
47,2,140644,15,10,2,11,0,0,0,0,0,40,39,0
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,1
31,4,73514,11,9,4,12,3,1,1,0,0,40,39,1
50,4,114056,8,11,2,11,0,0,0,0,0,84,39,1
36,6,153976,11,9,2,14,0,0,0,0,0,50,39,1
52,2,205767,12,14,2,10,0,1,0,0,0,40,39,0
42,6,199143,14,15,0,10,4,0,1,7430,0,44,39,0
22,4,24008,11,9,4,1,1,0,0,0,0,40,39,1
30,4,255279,11,9,0,1,4,0,1,0,0,20,39,1
40,4,178983,11,9,2,1,5,0,1,0,0,30,39,0
19,4,389942,11,9,4,12,1,0,0,0,0,40,39,1
56,4,100776,11,9,2,12,5,0,1,0,0,50,39,1
70,4,176285,11,9,0,8,1,0,1,0,0,23,39,1
44,7,395078,11,9,0,1,1,0,1,0,0,40,39,1
37,4,37778,8,11,2,12,0,0,0,0,0,54,39,1
26,4,340787,11,9,2,10,0,0,0,0,0,40,39,1
63,4,318763,15,10,0,3,4,0,0,0,0,22,39,1
21,7,341410,15,10,4,1,1,0,1,0,0,15,39,1
26,5,366662,11,9,4,12,3,0,0,0,0,50,39,1
39,7,114366,9,13,4,10,1,0,0,0,0,35,39,1
37,4,140713,15,10,2,1,0,1,0,0,0,40,23,0
35,4,27408,11,9,2,12,0,0,0,0,0,50,39,1
27,6,30244,11,9,4,5,3,0,0,0,0,80,39,1
43,4,143582,4,3,2,7,5,1,1,0,2129,72,0,1
49,4,71195,12,14,4,10,1,0,0,0,0,60,39,1
30,4,108023,15,10,2,3,0,0,0,0,0,40,39,1
36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,1
21,4,73679,15,10,4,4,3,0,1,0,0,40,39,1
38,4,58108,9,13,2,4,0,0,0,0,0,50,39,0
36,6,245090,9,13,4,5,1,0,0,0,0,50,26,1
46,4,91262,15,10,3,3,1,1,0,0,0,40,30,1
60,4,178050,11,9,0,8,4,1,1,0,0,38,39,1
29,4,351731,15,10,2,10,0,0,0,0,0,40,39,1
45,4,229516,11,9,3,3,1,0,0,0,0,72,26,1
39,4,48915,11,9,2,7,0,0,0,0,0,40,39,0
44,4,203761,9,13,4,10,3,0,0,10520,0,40,39,0
28,4,25955,8,11,0,3,1,1,0,0,0,40,39,1
20,4,142673,15,10,4,1,1,0,1,0,0,45,39,1
39,4,164733,15,10,0,1,1,0,1,0,0,45,39,1
62,4,201928,11,9,6,3,4,1,1,0,0,40,39,1
19,0,184308,15,10,2,0,5,0,1,0,0,30,39,1
18,4,163787,11,9,2,4,5,0,1,0,0,40,39,1
32,7,443546,11,9,2,11,0,0,0,0,0,45,39,1
34,2,143766,15,10,4,11,3,0,0,0,0,40,39,1
25,4,297154,11,9,2,6,0,0,0,2407,0,40,39,1
47,4,34845,11,9,2,14,0,0,0,0,0,60,39,1
32,4,228265,11,9,4,6,3,0,1,0,0,30,39,1
37,5,342084,15,10,2,4,0,0,0,0,0,60,39,0
44,5,118212,9,13,2,4,0,0,0,99999,0,70,39,0
57,4,214619,15,10,2,3,0,0,0,0,0,40,39,1
20,4,219266,11,9,2,10,3,0,1,0,0,36,0,1
70,0,149040,11,9,6,0,1,0,1,2964,0,12,39,1
33,2,154874,15,10,2,11,0,0,0,0,0,40,39,1
53,4,274528,9,13,0,4,1,0,0,0,0,70,39,1
18,4,327612,0,6,4,8,3,0,1,0,0,20,39,1
44,5,103643,11,9,2,4,0,0,0,5013,0,60,12,1
51,4,131068,11,9,0,8,1,0,1,0,0,40,39,1
26,4,108658,11,9,4,7,1,0,0,0,0,40,39,1
26,4,55860,15,10,4,1,1,1,1,0,0,40,39,1
39,4,99527,11,9,2,3,0,0,0,0,0,40,39,0
47,4,102318,11,9,5,3,3,0,0,0,0,40,39,1
39,2,272166,9,13,5,10,1,1,0,0,0,30,39,1
17,4,198146,1,7,4,12,3,0,1,0,0,16,39,1
29,4,283760,9,13,4,4,1,0,1,0,0,40,39,1
33,2,33727,12,14,2,10,5,0,1,0,0,40,39,1
40,4,128700,15,10,0,1,4,0,1,0,0,40,39,1
35,4,134367,7,12,0,1,4,0,1,0,0,40,39,1
17,4,57723,1,7,4,12,3,0,0,0,0,30,39,1
39,2,86551,11,9,0,3,1,0,0,0,1876,40,39,1
38,7,364958,11,9,2,1,0,0,0,3464,0,40,39,1
31,4,442429,11,9,5,3,4,0,1,0,0,40,26,1
35,4,56201,15,10,2,5,0,0,0,0,0,40,26,1
19,4,319889,11,9,4,8,3,0,0,0,0,25,39,1
44,1,220563,15,10,2,13,0,0,0,0,0,40,39,1
47,7,72333,11,9,0,1,4,1,1,0,0,40,39,1
49,2,193249,7,12,2,1,0,0,0,0,0,40,39,1
27,7,194773,12,14,4,10,1,0,1,0,0,50,11,1
24,4,179423,11,9,4,1,3,0,1,0,0,40,39,1
19,4,247679,11,9,4,3,1,0,0,0,0,45,39,1
35,4,38294,11,9,2,3,0,0,0,0,0,40,39,1
31,1,203488,7,12,4,1,1,0,0,0,0,40,39,1
19,8,344858,11,9,4,5,3,0,0,0,0,20,39,1
24,2,184678,9,13,4,10,1,0,1,0,0,40,39,1
41,4,529216,9,13,0,13,4,1,0,7430,0,45,0,0
70,0,306563,11,9,2,0,0,0,0,0,0,40,39,1
20,4,216811,15,10,4,12,3,0,1,0,0,40,39,1
55,4,170169,11,9,5,1,1,0,1,0,0,40,39,1
90,0,175444,5,4,5,0,1,0,1,0,0,15,39,1
47,4,280483,11,9,5,3,4,1,1,0,0,40,39,1
31,4,197023,8,11,2,7,0,1,0,0,0,40,39,1
38,4,374524,9,13,2,10,0,0,0,0,0,40,39,0
52,4,102828,11,9,2,10,0,0,0,7688,0,40,39,0
46,6,256014,8,11,2,4,0,0,0,0,0,60,39,1
41,4,113491,15,10,2,10,0,0,0,0,0,40,39,0
25,7,156848,11,9,2,11,3,0,0,0,0,35,39,1
28,4,214385,8,11,4,4,3,1,1,0,0,40,39,1
74,1,181508,11,9,6,8,1,0,0,0,0,17,39,1
44,4,79864,12,14,5,4,4,0,1,0,0,20,39,1
49,4,123584,1,7,2,14,0,0,0,0,0,75,39,1
32,6,39369,9,13,2,3,0,0,0,0,0,40,39,1
22,4,305498,11,9,0,12,3,0,1,0,0,33,39,1
22,4,182163,11,9,5,12,4,0,1,0,0,40,39,1
50,2,220640,12,14,0,10,1,1,1,0,0,50,39,0
43,4,168071,11,9,2,4,0,0,0,0,0,44,39,1
52,4,127749,11,9,2,14,0,0,0,0,0,50,39,1
38,0,121135,11,9,2,0,0,0,0,0,0,40,39,1
60,4,83850,11,9,2,12,0,0,0,0,0,40,39,1
27,4,191628,11,9,4,14,1,1,0,2174,0,40,39,1
46,4,126513,11,9,5,3,4,1,1,0,0,40,0,1
57,4,47857,11,9,2,14,0,0,0,0,0,40,39,0
47,2,178309,15,10,0,10,1,0,1,0,0,40,39,1
42,7,109462,9,13,0,1,4,1,1,2977,0,40,39,1
27,4,389713,15,10,4,12,1,0,0,0,0,40,39,1
19,4,212468,15,10,4,8,3,0,1,0,0,15,39,1
29,4,110134,15,10,0,7,1,0,0,0,0,40,39,1
45,4,102597,11,9,6,1,4,0,1,0,0,35,39,1
51,6,35295,11,9,4,5,4,0,0,0,0,45,39,1
17,4,60562,6,5,4,8,3,0,1,0,0,20,39,1
48,4,212954,15,10,2,3,0,0,0,0,0,60,39,0
23,4,51985,11,9,4,14,1,0,0,0,0,38,39,1
40,4,327573,8,11,2,3,0,0,0,0,0,40,39,1
41,7,227734,11,9,2,1,0,0,0,3464,0,40,39,1
59,6,174056,9,13,2,12,0,0,0,15024,0,40,39,0
25,4,69413,15,10,4,12,3,0,1,0,0,40,39,1
33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,0
20,4,362999,15,10,4,1,3,0,1,0,0,20,39,1
66,5,115880,15,10,2,10,0,0,0,0,0,40,39,1
36,4,51100,15,10,2,3,0,0,0,0,0,40,39,1
44,4,118550,11,9,0,8,4,0,1,0,0,33,39,1
39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,1
37,4,191137,7,12,0,10,4,0,0,0,0,25,39,1
73,4,247355,11,9,2,14,0,0,0,0,0,16,2,1
27,4,297296,11,9,2,3,0,0,0,0,0,40,39,1
28,2,56340,12,14,4,10,1,0,1,0,0,40,39,1
57,4,120302,11,9,2,7,0,0,0,0,0,40,39,1
48,4,318331,11,9,4,12,3,0,0,0,0,40,39,1
46,4,74895,7,12,2,3,0,0,0,0,1485,55,39,1
60,5,142494,0,6,2,3,0,0,0,0,0,40,39,1
19,4,66838,15,10,4,12,3,0,1,0,0,9,39,1
59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,0
29,4,293073,9,13,4,12,1,0,0,0,0,50,39,0
19,7,261422,15,10,4,10,3,0,0,0,0,40,39,1
26,4,339952,15,10,2,4,0,0,0,0,0,60,39,1
27,0,90270,7,12,2,0,3,1,0,0,0,40,39,1
64,0,29825,11,9,2,0,0,0,0,0,0,5,39,1
30,4,241583,15,10,2,7,0,0,0,0,0,40,39,1
76,0,164835,11,9,6,0,1,0,1,0,0,25,39,1
61,1,230545,11,9,4,1,4,0,1,0,0,35,33,1
25,4,104746,15,10,2,6,0,0,0,0,0,16,39,1
45,4,168262,12,14,0,10,1,0,0,0,0,40,39,1
36,7,89508,14,15,4,10,1,0,0,0,0,40,39,1
44,4,167955,11,9,2,3,0,0,0,0,0,40,31,1
62,6,162347,14,15,2,10,0,0,0,0,0,15,39,0
29,4,100219,7,12,4,7,4,0,0,0,0,45,39,1
32,1,72338,8,11,4,10,2,1,0,0,0,40,39,1
46,7,192779,9,13,2,4,0,0,0,7688,0,40,39,0
54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,0
24,4,180060,12,14,4,4,3,0,0,6849,0,90,39,1
22,4,175883,11,9,4,1,3,0,1,0,0,40,39,1
43,4,197397,15,10,2,10,5,1,1,0,0,6,33,1
62,4,41718,0,6,2,12,0,0,0,0,0,35,39,1
21,4,243921,11,9,4,8,3,0,0,0,0,40,39,1
