age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
59,6,136413,5,4,2,5,0,0,0,0,0,48,39,1
20,4,37783,15,10,4,8,1,0,1,0,0,25,39,1
41,0,213416,4,3,2,0,0,0,0,0,0,32,26,1
40,4,274158,11,9,2,7,0,0,0,0,0,40,39,1
44,2,231793,10,16,3,10,4,0,1,0,0,38,39,1
23,4,119156,11,9,2,3,0,0,0,0,0,40,39,1
46,4,159869,11,9,0,4,1,0,0,0,0,44,39,1
21,4,121407,8,11,4,8,3,0,1,0,0,36,39,1
23,4,175424,15,10,4,1,3,1,1,0,0,40,39,1
45,4,129371,6,5,5,8,4,1,1,0,0,40,38,1
27,4,167336,15,10,4,1,1,0,1,0,0,39,39,1
32,4,199655,15,10,2,1,5,1,1,0,1740,40,0,1
72,4,165622,15,10,6,1,1,0,1,0,0,25,39,1
58,5,229498,15,10,6,12,1,0,1,0,0,20,39,0
51,4,138514,8,11,0,13,4,1,1,0,0,48,39,1
44,4,188331,15,10,5,13,1,0,1,0,0,38,39,1
44,4,300528,1,7,2,1,0,0,0,0,0,40,39,0
25,4,469697,15,10,2,3,3,0,0,0,0,40,39,1
27,4,410351,11,9,2,3,0,0,0,0,0,40,39,1
23,4,278254,11,9,2,7,0,1,0,0,0,45,39,1
35,4,187415,4,3,2,7,0,1,0,0,0,50,0,1
61,0,226989,11,9,0,0,1,0,0,4865,0,40,39,1
54,4,182187,8,11,2,11,0,1,0,15024,0,38,23,0
30,4,350979,11,9,2,3,0,1,0,0,0,40,25,1
25,4,176162,9,13,4,6,3,0,0,0,0,40,39,1
28,4,69621,7,12,4,12,1,0,1,0,0,60,39,1
37,4,205339,15,10,4,13,1,0,0,0,0,40,39,0
44,4,195545,11,9,0,7,3,1,1,0,0,40,39,1
27,2,151626,11,9,4,10,3,1,1,0,0,40,39,1
19,0,307837,15,10,4,0,3,0,0,0,0,40,39,1
53,1,186087,11,9,0,13,4,0,0,0,0,40,39,1
38,4,220237,8,11,2,3,0,0,0,0,0,40,0,0
37,4,188503,9,13,4,1,1,0,1,0,0,35,39,1
52,4,75839,15,10,2,13,0,0,0,0,0,40,39,1
25,1,366207,11,9,4,14,3,0,0,0,0,40,39,1
23,4,224059,11,9,2,7,0,0,0,0,0,40,39,1
29,4,137618,15,10,4,8,1,0,1,0,0,41,39,0
39,4,216552,12,14,2,1,0,0,0,0,0,40,39,1
31,2,48520,7,12,4,11,4,0,0,0,0,40,39,1
48,4,236858,1,7,0,8,1,0,1,0,0,31,39,1
41,4,59938,11,9,0,1,4,0,1,0,0,43,39,1
40,4,225823,15,10,0,3,1,0,0,0,0,60,39,1
38,2,165799,15,10,4,8,1,0,0,0,0,12,39,1
30,4,156025,11,9,0,4,4,0,1,0,0,40,39,1
43,2,147328,12,14,2,4,0,0,0,0,1977,60,39,0
38,6,152621,9,13,2,5,0,0,0,0,0,99,39,1
42,4,121287,11,9,0,7,1,0,0,0,0,45,39,1
48,4,191858,15,10,2,3,0,0,0,0,0,40,39,1
25,4,241626,11,9,4,8,3,0,0,0,0,30,39,1
45,7,207847,15,10,4,1,4,0,1,0,0,40,39,1
24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,1
51,5,304955,12,14,2,4,0,0,0,0,0,50,39,0
59,6,140957,8,11,4,4,1,0,0,0,0,35,39,0
45,4,117556,15,10,0,1,4,1,1,0,0,32,39,1
31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,1
31,6,30290,11,9,4,8,4,0,1,0,0,40,39,1
45,4,155489,15,10,2,12,0,0,0,0,0,60,39,0
41,2,153132,7,12,5,3,1,0,0,0,0,50,39,1
33,4,275632,11,9,2,14,0,0,0,0,0,40,39,1
30,7,312767,11,9,4,12,4,1,1,0,0,40,39,1
33,6,108438,11,9,2,3,0,0,0,0,0,40,39,0
50,4,180607,11,9,4,1,3,0,1,0,0,40,39,1
46,4,27802,8,11,2,7,0,0,0,0,0,40,39,1
38,4,278924,15,10,0,3,1,0,0,0,0,44,39,1
46,5,235320,12,14,0,12,1,0,0,0,0,60,39,0
44,2,263871,15,10,0,4,1,0,0,0,0,50,39,1
36,4,361888,15,10,2,3,0,0,0,0,0,40,0,0
41,4,76625,11,9,2,3,0,0,0,0,0,40,39,1
46,4,376789,11,9,4,8,1,0,0,0,0,15,39,1
26,4,114483,11,9,2,7,0,0,0,0,0,40,39,1
73,4,199362,11,9,2,8,0,0,0,0,0,30,39,1
46,4,155664,15,10,4,6,1,0,0,0,0,40,39,1
19,0,119234,15,10,4,0,2,0,1,0,0,15,39,1
32,4,187901,8,11,4,4,1,0,1,0,0,23,39,1
49,4,82649,9,13,2,10,0,0,0,5013,0,45,39,1
21,4,100462,8,11,4,4,3,0,1,2174,0,60,39,1
20,4,38001,15,10,4,8,3,0,1,0,0,20,39,1
67,0,81761,12,14,2,0,0,0,0,0,0,2,39,1
31,4,49398,15,10,2,13,0,0,0,0,0,40,39,1
50,4,162632,11,9,2,4,0,0,0,0,0,45,39,1
31,2,47276,9,13,2,8,0,0,0,0,0,38,39,0
34,4,82623,11,9,2,8,0,0,0,0,0,20,39,1
62,0,97231,15,10,2,0,5,0,1,0,0,1,39,1
40,4,264663,9,13,4,10,3,0,1,0,0,60,39,1
36,4,146625,1,7,6,8,4,1,1,0,0,12,39,1
18,4,96445,15,10,4,8,3,0,1,0,0,24,39,1
42,2,121998,15,10,2,4,0,0,0,15024,0,40,39,0
47,6,26145,8,11,2,12,0,0,0,0,0,40,39,0
39,6,52870,11,9,2,3,0,0,0,0,0,40,39,0
18,0,195981,11,9,6,0,3,0,0,0,0,40,39,1
68,6,116903,8,11,2,10,0,0,0,0,2149,40,39,1
25,4,36984,9,13,4,10,1,0,1,0,0,50,39,1
44,4,103218,11,9,0,1,4,1,1,0,0,40,39,1
38,2,282753,8,11,0,4,3,0,0,0,0,40,39,1
46,4,102359,9,13,0,10,1,0,0,0,0,40,39,1
41,4,115849,11,9,2,14,0,0,0,0,0,40,39,1
25,2,192321,9,13,4,10,3,0,1,0,0,40,39,1
19,0,425447,11,9,4,0,4,1,1,0,0,40,39,1
54,4,174102,9,13,2,4,0,0,0,0,0,40,39,0
68,4,166149,11,9,6,1,1,0,1,0,2206,30,39,1
72,0,129912,11,9,2,0,0,0,0,0,0,25,39,1
21,4,67804,6,5,4,7,3,1,0,0,0,20,39,1
27,4,321577,11,9,4,1,3,1,1,0,0,40,39,1
19,4,162621,15,10,4,13,3,0,0,0,0,14,39,1
38,7,34180,15,10,2,4,0,0,0,0,0,40,39,1
45,2,61885,12,14,2,10,0,0,0,0,0,37,39,0
22,4,192017,11,9,4,1,3,0,0,0,0,40,39,1
39,4,51100,11,9,2,14,0,0,0,0,0,40,39,0
21,0,123727,15,10,4,0,1,0,1,0,0,28,39,1
29,4,280618,15,10,2,6,0,0,0,0,0,40,39,1
41,4,82393,15,10,4,3,3,1,0,0,0,40,39,1
39,4,160402,15,10,0,4,1,0,0,0,0,38,39,1
45,4,97176,1,7,0,1,4,0,1,0,0,16,39,1
28,4,169069,11,9,4,3,3,0,0,0,0,40,39,1
34,4,48935,9,13,2,10,5,0,1,0,0,40,39,1
37,4,126708,11,9,2,1,5,0,1,0,0,60,39,1
38,4,234807,9,13,2,4,5,0,1,0,0,50,39,0
35,4,278403,14,15,2,10,0,0,0,0,0,80,39,0
17,0,304873,0,6,4,0,3,0,1,34095,0,32,39,1
17,4,51939,1,7,4,12,3,0,1,0,0,15,39,1
50,4,274528,15,10,2,12,0,0,0,0,0,40,39,1
42,4,136986,9,13,2,4,0,0,0,0,0,40,39,0
21,4,33616,15,10,4,1,3,0,1,0,0,25,39,1
36,2,298717,11,9,2,4,0,0,0,0,0,40,39,1
24,7,43475,9,13,4,10,1,0,0,0,0,40,39,1
29,4,351324,15,10,4,12,4,0,1,0,0,40,39,1
21,4,305874,15,10,2,3,0,0,0,0,0,54,39,1
42,4,251229,9,13,2,14,0,0,0,0,0,40,39,1
60,4,389254,11,9,2,1,0,0,0,0,0,40,39,1
47,4,160440,9,13,2,12,0,0,0,0,0,55,39,0
45,5,177543,11,9,2,12,5,0,1,0,0,50,39,1
42,4,187294,15,10,0,3,4,0,0,0,0,40,39,1
22,4,189203,9,13,4,10,1,0,0,0,0,50,39,1
28,4,148429,11,9,2,7,0,0,0,0,0,40,39,1
69,2,286983,15,10,2,8,0,0,0,0,0,40,39,1
27,2,289039,15,10,4,11,4,1,1,0,0,40,39,1
24,4,280960,11,9,2,7,5,0,1,0,0,24,39,1
21,4,228395,15,10,4,12,2,1,1,0,0,20,39,1
48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,0
41,2,359259,11,9,2,8,0,0,0,0,0,40,39,1
25,4,108779,12,14,5,8,3,0,1,0,0,40,39,1
37,4,99151,11,9,2,1,5,0,1,0,0,40,39,0
39,1,382859,11,9,2,3,0,0,0,0,0,40,39,0
33,4,123253,9,13,2,4,0,0,0,0,0,55,39,0
25,4,199947,11,9,2,1,5,0,1,0,0,40,39,1
31,4,199655,12,14,0,8,1,1,1,0,0,30,39,1
28,4,107411,11,9,4,4,1,0,1,0,0,45,39,1
33,4,355996,0,6,4,6,1,0,0,0,0,40,39,1
44,4,193882,9,13,2,4,0,0,0,0,0,40,39,0
29,4,105422,11,9,2,10,0,0,0,0,0,40,39,0
48,4,121424,9,13,2,4,0,0,0,0,0,55,39,0
48,4,329778,11,9,6,8,4,0,1,0,0,40,39,1
29,4,35032,11,9,2,3,0,0,0,0,0,40,39,1
29,4,251854,9,13,4,1,1,1,1,0,0,40,39,1
30,4,134737,15,10,4,1,3,0,0,0,0,45,39,1
20,4,379198,11,9,4,8,2,1,0,0,0,40,26,1
23,4,195767,11,9,4,3,1,0,0,0,0,40,39,1
81,4,177408,11,9,2,4,0,0,0,0,2377,26,39,0
27,4,51025,11,9,4,8,1,0,1,0,0,40,39,1
57,1,140711,9,13,2,10,0,0,0,0,0,40,39,0
31,4,351187,11,9,0,8,4,0,0,0,0,40,39,1
36,4,116608,11,9,4,1,1,0,1,4865,0,40,39,1
29,4,121523,1,7,2,14,0,0,0,0,0,60,39,1
18,0,137363,15,10,4,0,3,0,1,0,0,4,39,1
27,4,168827,9,13,4,12,3,0,0,0,0,2,39,1
39,4,280570,9,13,2,4,0,0,0,3103,0,50,39,0
25,4,312966,6,5,5,6,2,0,0,0,0,40,8,1
48,4,112906,12,14,2,14,0,0,0,0,0,55,39,0
54,4,339667,11,9,4,1,1,0,0,0,0,41,39,1
44,4,118550,11,9,0,8,4,0,1,0,0,33,39,1
52,4,224198,11,9,0,12,1,0,1,0,0,48,39,1
52,4,141301,11,9,0,7,1,0,1,0,0,40,39,1
46,4,161508,0,6,4,7,1,1,0,0,0,40,39,1
30,0,104965,6,5,4,0,1,0,1,0,0,30,39,1
41,2,352056,7,12,4,4,1,0,0,0,0,40,39,1
62,0,160155,5,4,2,0,0,0,0,6418,0,40,39,0
26,4,190650,9,13,4,1,3,1,0,0,0,40,36,1
58,1,30111,15,10,6,10,4,1,1,0,0,40,39,1
45,4,191098,9,13,2,10,0,1,0,0,0,40,3,1
21,4,362589,9,13,4,8,3,0,1,0,0,20,39,1
48,6,265477,7,12,2,10,0,0,0,0,0,40,39,1
42,4,118686,15,10,0,10,4,0,1,0,0,20,39,1
31,4,367314,11,9,0,1,1,0,1,0,0,40,39,1
44,4,231348,15,10,0,12,1,0,0,0,0,40,39,1
51,4,219599,11,9,2,7,5,0,1,0,0,40,39,1
38,4,129573,11,9,2,3,0,0,0,0,0,41,39,1
58,6,87510,0,6,2,3,0,0,0,0,0,40,39,1
56,6,48102,15,10,2,4,5,0,1,0,1977,50,39,0
31,4,227446,15,10,2,4,0,0,0,0,0,40,5,0
34,7,56964,10,16,2,10,5,0,1,0,0,50,39,0
23,4,200973,11,9,4,1,3,0,1,0,0,40,39,1
25,4,252752,15,10,4,14,1,0,1,0,0,45,39,1
28,4,183151,1,7,2,6,0,0,0,7688,0,40,39,0
33,4,132832,11,9,4,1,1,0,1,0,0,50,39,1
38,4,182609,9,13,2,12,0,0,0,0,0,50,31,1
21,4,212114,15,10,4,10,3,0,1,0,0,8,39,1
60,4,141253,0,6,0,5,1,0,0,0,0,48,39,1
54,4,466502,5,4,6,8,4,0,0,0,0,30,39,1
41,4,155106,11,9,2,6,0,0,0,0,0,40,39,1
28,4,212091,11,9,2,7,0,0,0,2580,0,40,39,1
18,4,186954,1,7,4,8,3,0,1,0,0,20,39,1
22,4,228306,15,10,1,8,5,0,1,0,0,40,39,0
41,2,195897,12,14,2,10,0,0,0,0,0,60,39,1
49,4,129640,11,9,4,8,1,0,1,0,0,40,39,1
20,4,216436,9,13,4,12,2,1,1,0,0,30,39,1
20,1,147352,11,9,4,8,1,0,1,0,0,40,39,1
47,4,169180,12,14,4,10,1,0,1,0,0,35,39,1
60,4,227468,15,10,6,11,1,1,1,0,0,40,39,1
35,4,385412,9,13,4,1,1,0,1,0,0,40,39,1
52,4,363405,11,9,5,1,2,0,1,0,0,40,39,1
29,6,110663,11,9,5,3,1,0,0,0,0,35,39,1
58,2,92141,7,12,6,1,1,1,1,0,0,40,39,1
58,1,200042,15,10,2,4,0,0,0,15024,0,40,39,0
19,4,165310,11,9,2,7,2,0,0,0,0,20,39,1
33,6,34102,11,9,4,8,1,0,1,0,0,35,39,1
35,4,194960,11,9,4,5,1,1,0,0,0,40,33,1
47,1,31339,15,10,2,1,0,0,0,0,0,40,39,1
25,4,69739,0,6,4,7,3,0,0,0,0,40,39,1
41,4,320984,14,15,2,10,0,0,0,99999,0,65,39,0
27,4,116358,15,10,4,3,3,1,0,0,1980,40,30,1
49,2,46537,11,9,0,1,1,0,1,594,0,10,39,1
27,4,491421,4,3,4,5,4,0,0,0,0,50,39,1
41,4,115411,15,10,0,12,3,0,0,2174,0,45,39,1
72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,1
24,4,124242,11,9,4,1,3,0,1,0,0,40,39,1
27,4,189589,15,10,0,13,1,0,1,0,0,40,39,1
52,4,150393,9,13,2,7,0,0,0,0,0,40,39,0
37,4,125167,15,10,2,4,0,0,0,0,0,60,39,0
49,4,110015,8,11,2,3,0,0,0,0,0,45,12,1
30,4,193298,11,9,2,14,0,0,0,0,0,45,39,1
36,7,210830,12,14,4,10,3,0,1,0,0,30,39,1
66,6,274451,6,5,2,5,0,0,0,0,0,25,39,0
24,4,282604,15,10,2,11,2,0,0,0,0,24,39,1
24,4,201179,11,9,4,8,3,0,0,0,0,40,39,1
33,4,204752,11,9,4,8,3,0,0,0,0,40,39,1
63,4,113324,15,10,2,11,0,0,0,0,0,40,39,1
44,6,75065,2,8,2,4,0,1,0,0,0,60,40,1
39,4,366757,11,9,2,3,0,0,0,0,0,35,39,1
44,2,277144,9,13,4,10,3,0,0,0,0,60,39,1
34,4,231238,6,5,5,5,4,1,0,0,0,40,39,1
20,4,216811,15,10,4,12,3,0,1,0,0,40,39,1
39,4,191103,11,9,4,8,1,0,0,0,0,40,39,1
29,4,54131,15,10,4,12,1,0,0,0,0,30,39,1
21,4,199444,11,9,4,1,3,0,1,0,0,44,39,1
45,2,185399,12,14,0,10,3,0,1,0,0,55,39,1
56,4,98630,5,4,4,1,1,0,0,0,0,40,39,1
28,6,160786,11,9,4,3,3,0,0,0,0,40,39,1
29,6,183151,11,9,2,14,0,0,0,0,0,48,39,1
52,2,392668,8,11,2,11,0,0,0,0,0,40,39,0
55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,0
54,4,220055,9,13,6,12,4,0,1,0,0,40,39,1
55,2,166502,12,14,4,10,1,0,1,0,0,45,39,1
38,4,143538,11,9,4,7,1,0,1,0,0,40,39,1
27,4,216481,15,10,6,1,4,0,1,0,0,40,39,1
45,6,201080,12,14,2,12,0,0,0,0,0,40,39,0
19,6,137578,11,9,4,8,3,0,0,0,0,53,39,1
41,7,100800,12,14,0,10,1,0,0,0,0,35,39,1
28,4,153546,1,7,0,8,4,0,1,0,0,40,39,1
38,4,272950,15,10,4,12,1,0,0,0,0,50,39,1
52,5,51048,9,13,2,12,0,0,0,0,0,55,39,1
35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,0
22,0,88126,15,10,4,0,3,0,0,0,0,40,39,1
41,4,145220,6,5,4,9,4,0,1,0,0,40,4,1
53,4,157069,7,12,2,7,0,0,0,0,0,40,39,0
39,4,301568,15,10,0,12,4,0,1,0,0,40,39,1
52,4,172165,0,6,0,8,2,0,1,0,0,25,39,1
36,4,173804,1,7,0,8,1,0,1,0,0,40,39,1
29,4,457402,4,3,4,8,1,0,0,0,0,25,26,1
25,4,277444,9,13,2,12,0,0,0,0,0,50,39,1
28,4,215955,9,13,2,4,0,0,0,3103,0,40,39,0
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,1
22,0,263970,15,10,4,0,1,0,1,0,0,28,39,1
40,4,144594,11,9,2,1,0,0,0,2829,0,40,39,1
64,6,167149,5,4,2,8,0,0,0,0,0,25,39,1
32,4,140092,1,7,2,3,0,0,0,0,0,40,39,1
32,4,152940,15,10,2,12,0,0,0,0,0,40,39,0
25,4,309098,8,11,4,10,1,0,0,0,0,40,39,1
26,4,280093,15,10,4,6,3,0,0,0,0,40,39,1
36,4,111268,7,12,0,12,4,0,1,0,0,40,39,1
77,4,253642,5,4,2,7,0,1,0,0,0,30,39,1
21,4,193219,11,9,4,1,3,1,1,0,0,35,23,1
48,4,164966,9,13,2,4,0,1,0,0,0,40,19,0
24,0,203076,11,9,2,0,0,0,0,0,0,40,39,1
45,1,102569,11,9,2,3,0,0,0,0,0,40,39,0
26,4,229613,11,9,0,7,1,0,1,0,0,40,39,1
46,4,149949,5,4,2,14,0,0,0,0,0,40,39,1
26,2,288781,9,13,4,1,1,0,0,0,0,42,39,1
38,4,171150,7,12,2,10,0,0,0,0,0,40,39,0
41,4,352834,9,13,2,10,0,0,0,7688,0,55,39,0
34,4,164190,9,13,2,4,0,0,0,0,0,40,39,1
28,4,33374,1,7,3,8,4,0,1,0,0,35,39,1
30,4,77143,9,13,4,4,3,1,0,0,0,40,11,1
25,2,514716,9,13,4,1,3,1,1,0,0,40,39,1
76,5,120796,6,5,2,10,0,0,0,0,0,40,39,1
43,4,115562,9,13,2,10,0,0,0,0,0,42,39,0
50,4,163002,11,9,5,1,2,0,1,0,0,40,39,1
27,7,431637,14,15,4,10,1,0,0,0,0,70,39,1
29,4,169631,11,9,3,1,3,0,1,0,0,40,39,1
48,4,199590,11,9,2,8,0,0,0,0,0,40,26,0
25,4,121712,9,13,0,3,1,0,0,0,0,40,39,1
58,4,78141,11,9,2,3,0,0,0,0,0,40,39,0
26,1,276075,15,10,2,1,0,1,0,0,0,40,39,1
34,4,199227,15,10,2,4,0,0,0,0,0,55,39,1
39,4,273362,11,9,2,3,0,0,0,0,0,40,39,0
28,4,215211,11,9,2,12,0,0,0,0,0,50,39,1
32,4,94041,11,9,2,8,0,0,0,0,0,25,21,1
64,4,221343,3,2,0,9,1,0,1,0,0,12,39,1
32,4,130304,11,9,2,10,0,0,0,0,1485,48,39,1
55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,0
48,4,117251,11,9,6,1,1,0,1,0,0,32,39,1
49,4,101825,12,14,2,10,5,0,1,0,1977,40,39,0
34,4,236861,11,9,2,8,0,0,0,0,0,45,39,1
26,4,137658,15,10,4,1,1,0,1,0,0,45,39,1
26,4,203777,15,10,4,12,1,1,1,0,0,37,39,1
43,1,186916,12,14,0,11,1,0,0,0,0,60,39,0
25,4,179462,5,4,4,6,4,0,0,0,0,40,39,1
33,4,167771,15,10,5,8,1,0,1,0,0,30,39,1
27,2,229223,15,10,4,11,3,0,1,0,0,40,39,0
31,4,124827,11,9,4,8,1,0,0,0,0,40,39,1
29,4,53434,8,11,2,4,0,0,0,0,0,60,39,0
61,1,178312,15,10,2,10,0,0,0,0,0,40,39,1
19,4,169758,15,10,4,12,3,0,0,0,0,35,39,1
41,5,112262,11,9,2,3,0,0,0,0,0,50,39,1
63,6,231105,15,10,2,7,0,0,0,0,0,35,39,0
23,4,141323,15,10,4,8,3,0,0,0,0,40,39,1
37,4,167396,11,9,2,8,0,0,0,0,0,40,13,1
59,4,154100,12,14,4,12,1,0,1,27828,0,45,39,0
34,4,35644,15,10,2,3,0,0,0,0,0,40,39,0
21,4,204596,15,10,4,8,3,0,1,0,0,20,39,1
45,4,55720,9,13,2,10,0,0,0,0,0,40,39,0
47,4,345493,14,15,2,10,0,1,0,99999,0,55,36,0
18,4,92112,11,9,4,8,3,0,1,0,0,30,39,1
35,4,80479,8,11,0,12,1,0,0,0,0,40,39,1
54,4,284129,15,10,2,14,0,0,0,0,0,45,39,0
71,6,172046,5,4,2,5,0,0,0,0,0,50,39,1
55,4,31905,12,14,2,4,0,0,0,0,1977,40,39,0
34,6,49707,11,9,2,4,0,0,0,0,0,70,39,1
20,0,210029,15,10,4,0,3,0,1,0,0,40,39,1
26,4,67257,9,13,6,4,1,0,1,0,0,55,39,1
24,6,32921,11,9,4,12,1,0,0,0,0,40,39,1
40,4,283174,8,11,2,5,0,0,0,0,0,60,39,1
23,4,85088,15,10,4,8,3,0,1,0,0,37,39,1
21,4,75763,15,10,2,12,5,1,1,0,0,40,39,1
31,4,183043,12,14,2,4,0,0,0,0,1977,48,39,0
47,7,100818,11,9,2,1,5,0,1,0,0,40,39,0
24,4,285432,11,9,4,4,3,0,0,0,0,40,39,1
36,4,659504,9,13,2,4,0,1,0,0,0,45,39,0
77,6,138714,15,10,2,12,0,0,0,0,0,40,39,1
22,4,291979,1,7,5,3,1,0,0,0,0,40,39,1
48,4,185041,5,4,2,14,0,0,0,0,1672,55,39,1
65,4,176796,11,9,0,1,1,0,1,0,0,40,39,1
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,1
57,4,133902,11,9,6,4,4,0,1,0,0,45,39,1
20,4,115057,15,10,4,8,1,0,0,0,0,40,39,1
22,4,71864,15,10,4,3,3,0,1,0,0,35,39,1
36,2,196529,12,14,2,10,5,0,1,0,0,40,39,0
46,4,231515,7,12,4,1,1,0,1,0,0,47,5,1
38,4,58108,9,13,2,4,0,0,0,0,0,50,39,0
42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,0
31,4,176410,11,9,4,8,3,0,1,0,0,38,39,1
53,4,278114,5,4,2,4,0,0,0,0,0,40,39,0
37,4,109133,7,12,2,12,0,0,0,0,1977,45,39,0
34,4,154667,11,9,2,7,5,0,1,0,0,40,39,1
24,4,42401,9,13,4,12,1,0,0,0,0,47,39,1
43,2,159449,15,10,2,11,0,0,0,0,0,40,39,1
32,4,198660,15,10,2,3,0,0,0,0,0,40,39,1
17,4,150106,0,6,4,12,3,0,1,0,0,20,39,1
52,1,76131,15,10,2,4,5,1,1,0,0,40,39,0
42,4,147251,15,10,2,10,5,0,1,0,0,36,39,1
46,4,29696,11,9,2,4,0,0,0,0,0,40,39,0
40,2,141649,8,11,2,11,0,0,0,0,0,40,39,0
28,4,189346,11,9,0,3,1,0,0,0,0,45,39,1
33,2,220430,9,13,2,11,0,1,0,0,0,70,39,0
23,4,62278,15,10,2,12,0,0,0,0,0,45,39,1
28,4,60288,11,9,4,1,3,0,1,0,0,40,39,1
58,4,244605,8,11,2,4,0,0,0,3908,0,40,39,1
38,5,257250,11,9,4,5,1,0,0,0,0,50,39,1
56,4,275236,9,13,2,7,0,0,0,0,0,40,39,1
35,4,75855,12,14,2,10,0,1,0,7298,0,40,0,0
42,2,271521,15,10,2,11,0,1,0,0,0,40,39,0
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,1
40,4,225432,15,10,2,7,0,0,0,0,0,45,39,1
30,4,187560,9,13,4,12,1,0,0,0,0,40,39,1
48,4,114561,9,13,3,10,2,1,1,0,0,36,30,0
49,4,348751,5,4,2,7,0,0,0,0,0,40,39,1
39,4,337898,9,13,0,4,1,0,0,0,0,55,39,1
35,4,98283,14,15,4,10,1,1,0,0,0,40,19,0
46,4,179048,11,9,2,12,0,0,0,0,0,35,0,1
21,4,77759,15,10,4,12,3,0,1,0,0,15,39,1
20,4,42706,15,10,4,1,1,0,0,0,0,25,39,1
32,2,177794,12,14,4,10,1,0,1,0,0,40,39,1
78,6,59583,5,4,2,5,0,0,0,0,0,25,39,1
34,4,258675,11,9,4,14,3,0,0,0,0,40,39,1
18,0,67793,11,9,4,0,3,0,1,0,0,60,39,1
53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,1
53,2,131258,14,15,4,10,1,0,1,0,0,50,39,0
28,4,55360,15,10,4,3,1,1,0,0,0,40,39,1
48,4,149640,11,9,2,14,0,0,0,0,0,40,39,1
43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,0
23,4,46645,9,13,4,10,1,0,1,0,0,25,39,1
46,7,164023,15,10,2,11,0,1,0,0,0,70,39,0
38,4,312771,8,11,2,12,0,0,0,0,0,40,39,0
38,4,234298,9,13,0,4,1,0,0,6849,0,60,39,1
43,4,145441,9,13,2,4,0,0,0,0,0,50,39,0
33,2,43959,12,14,2,10,0,0,0,7688,0,50,39,0
17,4,218124,1,7,4,12,3,0,1,0,0,20,39,1
35,4,32528,11,9,2,6,0,0,0,0,0,45,39,1
17,4,108273,0,6,4,12,3,0,1,0,0,12,39,1
39,2,473547,0,6,0,6,3,1,0,0,0,40,39,1
54,7,249096,8,11,2,11,0,0,0,0,0,40,39,1
26,4,184872,9,13,2,4,5,0,1,0,0,55,39,0
42,4,364832,5,4,0,12,1,0,1,0,0,40,39,1
41,4,265266,7,12,2,13,0,0,0,0,0,40,39,1
53,4,192386,11,9,5,14,4,0,0,0,0,45,39,1
25,4,34803,9,13,4,4,3,0,1,0,0,20,39,1
52,6,64045,14,15,2,10,0,0,0,99999,0,45,39,0
38,4,34173,9,13,4,12,4,0,1,0,0,45,39,1
36,4,153205,9,13,2,10,0,1,0,0,0,45,0,1
45,4,304570,2,8,2,7,0,1,0,0,0,40,0,1
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,1
43,4,173321,11,9,0,1,1,0,1,0,0,40,39,1
33,4,221966,9,13,4,10,1,0,0,2202,0,50,39,1
51,4,166934,11,9,2,7,0,0,0,0,0,40,39,0
19,0,131982,15,10,4,0,3,0,0,0,0,40,39,1
67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,0
71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,1
30,4,211028,11,9,4,1,1,0,1,0,0,45,39,1
24,7,191269,9,13,4,1,1,0,1,0,0,65,39,1
26,4,181666,11,9,4,6,3,0,1,0,0,40,39,1
27,4,210765,8,11,4,6,1,0,0,0,0,40,39,1
51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,0
25,4,313930,1,7,4,3,1,0,0,0,0,40,26,1
57,4,163047,11,9,2,4,5,0,1,0,0,38,39,1
22,4,153805,11,9,4,8,4,1,0,0,0,20,33,1
61,6,133969,11,9,2,12,0,1,0,0,0,63,35,1
43,7,144811,14,15,0,10,1,0,0,0,0,50,39,1
40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,0
44,4,167955,11,9,2,3,0,0,0,0,0,40,31,1
76,0,152802,15,10,2,0,0,0,0,0,0,8,39,1
59,4,139344,15,10,2,1,5,0,1,0,0,40,39,0
38,4,95654,11,9,2,1,5,0,1,0,0,60,39,1
30,4,26009,11,9,2,10,0,0,0,0,0,35,39,0
24,4,126613,9,13,4,10,3,0,1,0,0,8,39,1
46,4,187715,15,10,2,12,0,0,0,0,0,50,39,1
63,0,68954,11,9,6,0,1,1,1,0,0,11,39,1
61,6,111563,9,13,2,5,0,0,0,0,0,20,39,0
39,4,178815,11,9,4,12,1,0,0,0,0,55,39,1
