age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
48,4,325372,3,2,2,7,0,0,0,0,0,40,32,1
21,4,387335,15,10,4,13,3,0,1,0,1719,9,39,1
20,4,130959,15,10,4,8,3,0,0,0,0,20,39,1
64,0,200017,11,9,6,0,1,0,1,0,0,20,39,1
46,4,102102,11,9,4,4,1,0,0,0,0,40,39,1
28,0,268222,1,7,4,0,1,1,1,0,0,40,39,1
38,2,181721,9,13,2,4,0,1,0,0,0,40,39,1
35,4,194960,11,9,4,5,1,1,0,0,0,40,33,1
19,4,138153,15,10,4,1,3,0,1,0,0,10,39,1
33,4,155343,11,9,4,7,4,0,0,0,0,40,39,1
33,4,391114,11,9,4,6,3,0,0,0,0,40,39,1
51,4,290856,11,9,2,1,0,0,0,0,0,40,39,0
31,2,219883,11,9,4,11,1,1,0,0,0,40,39,1
19,4,414871,11,9,4,3,3,0,0,0,0,40,39,1
52,4,188644,4,3,3,3,2,0,0,0,0,40,26,1
63,4,219540,11,9,0,3,1,0,1,0,0,40,39,1
49,1,110373,15,10,2,13,0,0,0,0,0,40,39,0
26,4,76996,15,10,4,7,1,1,1,0,0,38,39,1
21,0,107801,15,10,4,0,3,0,1,0,0,6,39,1
20,4,181032,15,10,4,7,3,0,1,0,0,40,39,1
28,4,65171,15,10,2,13,0,0,0,0,0,70,39,1
28,6,195607,11,9,2,12,5,0,1,0,0,40,39,1
45,4,128736,0,6,0,12,1,0,1,0,0,40,39,1
40,4,262872,9,13,4,1,1,0,1,0,0,40,39,1
23,4,636017,15,10,4,8,3,1,0,0,0,40,39,1
36,4,107125,11,9,2,13,0,0,0,0,0,50,39,1
34,6,34572,8,11,2,4,0,0,0,0,0,60,39,0
27,4,192936,11,9,0,1,4,0,1,0,0,40,39,1
50,7,307392,12,14,0,10,4,0,1,0,0,40,39,1
57,6,225334,14,15,2,12,5,0,1,15024,0,35,39,0
35,4,99357,9,13,2,4,5,0,1,0,1977,30,39,0
40,4,442045,15,10,2,10,0,0,0,0,0,40,39,0
44,4,178385,12,14,2,4,0,1,0,0,0,48,19,1
51,4,145409,15,10,2,3,0,0,0,3103,0,48,39,0
17,4,270587,1,7,4,8,3,0,0,0,0,20,9,1
29,2,175262,12,14,2,10,2,0,0,0,0,35,39,1
45,4,140664,7,12,0,14,1,0,0,0,0,55,39,1
39,4,30673,15,10,0,6,1,0,0,0,0,50,39,0
32,5,45796,11,9,2,4,0,0,0,0,0,45,39,1
51,6,46401,15,10,2,10,5,0,1,0,0,40,39,0
20,4,30035,7,12,4,12,3,0,1,0,0,40,39,1
53,4,283743,11,9,2,14,0,0,0,0,2002,40,39,1
44,4,192878,9,13,2,7,0,0,0,0,0,40,39,0
46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,0
44,4,340885,9,13,2,7,0,0,0,0,1977,40,39,0
47,4,102628,12,14,2,4,0,0,0,15024,0,55,39,0
46,1,161337,15,10,0,13,1,0,0,0,0,40,39,1
42,4,187720,12,14,2,12,0,0,0,15024,0,50,0,0
45,2,61885,12,14,2,10,0,0,0,0,0,37,39,0
37,4,148143,11,9,4,7,4,1,1,0,0,40,39,1
35,4,292472,10,16,2,10,0,1,0,0,0,40,36,0
44,4,151294,15,10,6,12,1,0,1,0,0,25,39,1
75,6,208426,14,15,2,10,0,0,0,0,0,35,39,1
54,4,133403,15,10,2,7,0,0,0,0,0,40,39,1
65,4,192133,11,9,2,3,0,0,0,2290,0,40,12,1
31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,0
50,4,187830,9,13,4,4,1,0,0,0,0,50,39,0
50,4,238959,9,13,2,12,0,0,0,99999,0,60,0,0
62,7,202056,9,13,0,10,1,0,0,14084,0,40,39,0
45,4,102308,12,14,2,4,0,0,0,15024,0,60,39,0
34,4,46746,1,7,4,8,1,0,0,0,0,30,39,1
30,4,213722,11,9,4,6,3,0,0,0,0,40,39,1
31,4,187901,15,10,4,12,1,0,1,0,1504,40,39,1
28,1,42003,15,10,2,1,0,0,0,0,0,40,39,0
23,4,297152,15,10,4,1,3,1,1,0,0,25,39,1
56,4,435022,15,10,0,8,1,0,1,0,0,50,39,1
29,4,326330,15,10,0,4,3,0,1,1831,0,40,39,1
21,4,177526,15,10,4,8,3,0,0,0,0,40,39,1
42,4,99679,11,9,2,14,0,0,0,0,0,60,39,0
49,7,102308,9,13,2,10,0,0,0,0,0,42,39,0
27,4,43652,9,13,4,1,1,0,1,0,0,40,39,1
18,0,245274,15,10,4,0,3,0,0,0,0,16,39,1
22,4,275385,15,10,4,8,2,0,0,0,0,25,39,1
49,4,28334,15,10,2,4,0,0,0,0,0,45,39,0
49,4,120629,15,10,6,12,4,0,1,0,0,30,39,1
48,6,82098,15,10,2,4,0,1,0,0,0,65,39,1
18,4,108892,1,7,4,6,3,0,0,0,0,12,39,1
37,4,138441,11,9,0,14,1,0,0,0,0,40,39,1
18,4,39529,2,8,4,8,3,0,1,0,0,32,39,1
32,4,105938,11,9,4,7,3,1,1,0,1602,20,39,1
31,4,240771,15,10,2,3,0,0,0,4386,0,50,39,0
21,7,194096,15,10,4,8,3,0,1,0,0,10,39,1
41,7,108945,11,9,4,14,1,0,1,14344,0,40,39,0
23,4,71864,15,10,4,4,1,0,1,0,0,35,39,1
45,2,102359,9,13,2,10,0,0,0,0,0,37,39,1
19,0,400356,15,10,4,0,3,0,0,0,0,40,39,1
51,6,156802,11,9,2,5,0,0,0,3103,0,60,39,0
38,4,52738,15,10,2,3,0,0,0,0,0,40,39,1
43,4,143583,0,6,2,6,0,1,0,0,0,40,39,1
30,4,179446,11,9,5,1,4,0,1,0,0,40,39,1
26,4,31143,15,10,4,3,1,0,0,0,0,40,39,1
32,5,377836,8,11,2,4,0,0,0,0,0,40,39,1
22,0,24008,15,10,4,0,3,0,0,0,0,72,39,1
44,4,442035,15,10,0,10,1,0,1,0,0,40,39,1
42,4,303155,9,13,2,4,0,0,0,0,0,50,39,0
34,4,347166,15,10,2,1,0,0,0,0,0,40,39,1
47,1,102771,10,16,2,10,0,0,0,0,0,40,39,0
23,4,344278,15,10,0,4,4,0,1,0,0,25,39,1
29,4,82393,11,9,4,7,3,1,0,0,0,40,11,1
19,4,162954,2,8,4,8,3,0,1,0,0,20,39,1
53,4,96062,9,13,2,4,0,0,0,0,0,40,12,1
57,7,39380,11,9,5,8,1,0,1,0,0,35,39,1
26,4,292692,2,8,4,3,1,0,0,0,0,40,26,1
48,4,198000,15,10,4,3,4,0,1,0,0,38,39,0
29,0,142443,9,13,2,0,0,0,0,0,0,25,39,1
28,5,219705,9,13,2,4,0,0,0,5013,0,55,39,1
50,5,67794,11,9,3,12,1,0,0,0,0,60,39,1
17,4,193748,1,7,4,12,3,0,0,0,0,15,39,1
31,4,308540,15,10,2,3,0,0,0,0,0,40,39,0
43,4,239161,15,10,2,12,0,1,0,0,0,40,39,1
60,4,240951,11,9,0,1,2,0,1,0,0,40,39,1
42,4,52781,15,10,2,13,0,0,0,0,0,40,39,1
21,4,86625,15,10,4,7,3,0,0,0,0,40,0,1
54,4,229272,11,9,2,3,0,1,0,0,0,40,39,0
58,6,193434,11,9,2,3,0,0,0,0,0,20,39,1
28,4,265628,8,11,4,6,3,0,1,0,0,40,39,1
54,4,90363,7,12,2,4,0,0,0,0,0,40,39,0
56,1,141877,9,13,2,1,0,0,0,0,0,40,39,0
67,2,181220,15,10,0,1,1,1,1,0,0,20,39,1
35,4,406051,10,16,4,10,1,0,1,0,0,80,39,0
31,4,416415,11,9,5,1,1,0,0,0,0,45,39,1
82,0,52921,15,10,6,0,1,1,0,0,0,3,39,1
19,4,410543,11,9,4,1,1,0,1,0,0,40,39,1
34,4,157747,9,13,2,4,0,0,0,0,0,40,39,0
22,4,129934,15,10,4,1,1,1,0,0,0,40,0,1
26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,1
43,4,339767,15,10,2,8,5,0,1,0,0,20,9,0
37,4,526968,12,14,4,10,1,0,1,0,0,38,39,0
18,4,25837,11,9,4,8,1,0,0,0,0,25,39,1
19,4,187161,15,10,4,8,3,0,1,0,0,25,39,1
50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,0
34,6,123429,11,9,2,12,0,0,0,0,0,60,39,1
21,4,409230,11,9,4,3,1,0,0,0,0,40,13,1
43,2,163434,9,13,2,11,0,0,0,0,0,55,39,0
25,4,443855,11,9,2,8,0,0,0,0,0,40,26,1
64,6,253296,11,9,6,8,2,0,1,0,0,40,39,1
56,7,274111,12,14,0,10,1,0,0,0,1669,40,39,1
25,4,222254,11,9,4,8,1,1,1,0,0,40,39,1
17,0,145886,1,7,4,0,3,0,1,0,0,30,39,1
52,4,145879,15,10,2,12,0,0,0,0,0,65,39,1
32,4,72744,11,9,4,3,3,0,0,0,0,40,39,1
47,4,144844,11,9,2,3,0,0,0,0,0,40,39,1
40,7,184378,9,13,2,1,0,0,0,0,0,40,39,1
23,4,343019,0,6,4,8,1,0,1,0,0,40,39,1
35,4,265954,11,9,5,8,1,1,0,0,0,40,39,1
56,4,178033,15,10,6,4,1,0,0,4416,0,60,39,1
45,4,101656,0,6,4,7,1,1,0,0,0,40,40,1
26,4,244495,11,9,2,3,0,0,0,0,0,48,39,1
22,4,95566,15,10,3,12,3,1,1,0,0,22,6,1
31,4,207201,15,10,2,3,0,0,0,0,0,40,39,0
58,5,190763,9,13,2,10,0,0,0,0,0,40,39,0
62,6,192236,9,13,0,10,1,0,1,0,0,40,39,0
57,4,158077,9,13,2,12,5,0,1,0,0,40,39,1
30,4,37646,15,10,2,6,0,0,0,0,0,40,39,1
45,4,287190,7,12,0,1,4,1,0,0,0,35,39,1
33,1,391122,11,9,4,1,3,0,1,0,0,30,39,1
36,6,223789,12,14,2,10,0,0,0,0,0,45,39,0
67,4,172756,3,2,6,7,1,0,1,2062,0,34,7,1
26,4,208326,11,9,2,4,0,0,0,3942,0,45,39,1
63,6,28612,11,9,6,12,1,0,0,0,0,70,39,1
17,4,52486,1,7,4,8,3,0,1,0,0,12,39,1
66,4,201197,9,13,2,10,0,0,0,0,0,45,39,0
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,1
25,4,120450,11,9,4,8,1,0,0,0,0,40,39,1
55,6,95149,15,10,2,14,0,0,0,0,0,99,39,1
53,6,101432,11,9,2,12,0,0,0,0,0,50,39,1
40,4,130571,11,9,4,8,1,0,1,0,0,40,39,1
30,7,242122,11,9,5,1,4,1,1,0,0,40,39,1
31,4,98639,9,13,4,13,1,0,0,0,0,40,39,1
24,4,403671,15,10,4,7,1,0,0,0,0,40,39,1
43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,0
34,4,127651,0,6,4,5,1,0,0,0,0,44,0,1
51,4,302579,11,9,0,8,2,1,1,0,0,30,39,1
39,4,706180,9,13,0,12,4,0,1,0,0,40,39,1
20,4,138938,15,10,4,10,3,0,1,0,0,10,39,1
30,4,81282,11,9,4,8,4,0,1,0,0,40,39,1
38,4,255621,11,9,2,8,0,0,0,0,0,40,39,1
26,4,181597,15,10,2,7,0,1,0,0,0,40,39,1
34,4,349169,12,14,2,3,0,0,0,0,0,40,26,1
41,4,202508,11,9,2,7,0,0,0,0,0,48,39,1
27,4,191177,15,10,4,1,3,0,1,0,0,40,39,1
27,4,133425,11,9,4,4,1,0,1,0,0,50,39,1
46,5,201865,14,15,2,10,0,0,0,0,0,60,39,0
51,4,86373,9,13,2,7,0,0,0,0,0,25,39,1
38,4,277248,12,14,2,4,0,0,0,0,0,60,5,0
49,4,81654,14,15,2,10,0,0,0,0,0,60,39,0
65,6,144822,6,5,2,3,0,0,0,0,0,45,39,1
25,4,143280,0,6,4,9,3,0,1,0,0,24,39,1
25,4,174592,11,9,4,8,3,0,1,0,0,25,39,1
25,4,403788,11,9,4,3,2,1,0,0,0,40,39,1
45,1,368947,9,13,4,11,1,1,1,0,0,40,39,1
38,4,110713,7,12,2,3,0,0,0,0,0,50,39,0
65,4,205309,11,9,2,5,0,0,0,0,0,24,39,1
55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,0
27,4,218785,11,9,2,4,5,0,1,0,0,40,39,1
28,4,377095,9,13,2,4,5,0,1,0,0,40,39,1
18,4,195372,1,7,4,8,3,0,1,0,0,20,39,1
31,4,234387,11,9,0,4,4,1,1,0,0,40,39,1
41,4,323790,11,9,0,6,4,0,0,0,0,55,39,1
36,4,190759,9,13,2,10,0,0,0,0,0,45,39,0
42,2,195124,1,7,0,12,4,0,0,7430,0,50,33,0
46,4,133938,12,14,0,4,1,0,1,27828,0,50,39,0
58,5,190541,11,9,4,12,1,0,0,0,0,47,39,1
45,4,247869,9,13,2,10,0,0,0,0,0,60,39,0
23,4,447488,6,5,4,7,2,0,0,0,0,35,26,1
42,6,79036,9,13,2,5,0,0,0,0,0,65,39,1
28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,1
35,4,269300,11,9,5,8,1,1,1,0,0,40,39,1
37,5,27997,11,9,4,14,1,0,0,0,0,50,39,1
35,4,89508,11,9,2,14,0,0,0,0,0,50,39,0
39,4,120130,15,10,5,7,3,0,0,0,0,40,39,1
30,4,169841,11,9,0,12,1,0,1,0,0,25,39,1
19,0,109938,1,7,2,0,5,1,1,0,0,40,25,1
46,4,318259,8,11,0,13,2,0,1,0,0,36,39,1
49,4,81973,15,10,2,3,0,1,0,0,0,40,39,0
51,1,45487,11,9,2,14,0,0,0,0,0,80,39,1
26,6,109609,15,10,5,3,1,0,0,0,0,30,39,1
22,4,133833,15,10,4,1,3,0,1,0,0,40,39,1
26,4,71009,9,13,4,10,1,1,1,0,0,40,30,1
54,4,167552,3,2,2,3,0,1,0,0,0,40,14,0
29,4,176037,8,11,0,13,1,1,0,14344,0,40,39,0
47,4,573583,11,9,2,14,0,0,0,0,0,48,22,0
43,2,186995,11,9,0,11,4,0,1,0,0,40,39,1
40,0,341539,15,10,0,0,1,0,1,0,0,30,39,1
25,4,252803,11,9,4,8,4,1,1,0,0,40,39,1
29,4,55390,7,12,4,13,1,0,0,0,0,45,39,1
24,4,330571,9,13,2,10,5,0,1,0,0,40,39,1
32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,0
35,0,98080,14,15,4,0,1,1,0,4787,0,45,24,0
40,1,219266,11,9,2,4,0,0,0,0,0,40,39,0
48,4,33669,15,10,2,14,0,0,0,0,0,60,39,1
54,4,257869,15,10,5,8,1,0,0,0,0,28,4,1
18,4,208447,2,8,4,6,3,0,0,0,0,6,39,1
42,4,156526,15,10,4,13,1,0,0,0,0,33,39,1
66,0,99888,8,11,6,0,1,0,1,0,0,40,39,1
27,4,96226,11,9,2,3,0,0,0,0,0,70,39,1
36,4,247321,11,9,2,3,0,0,0,0,0,45,39,1
30,4,196396,15,10,4,7,1,0,0,0,0,40,39,1
65,0,149049,11,9,2,0,0,0,0,0,0,40,39,1
38,4,85074,7,12,0,1,4,0,1,0,0,40,39,1
48,6,247294,11,9,2,3,0,0,0,0,0,30,29,1
42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,0
60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,0
53,4,479621,8,11,0,13,1,1,0,0,0,40,39,1
53,4,276369,11,9,2,4,0,0,0,0,0,45,39,1
36,4,292570,1,7,4,7,4,0,1,0,0,40,39,1
39,4,143445,11,9,2,8,2,1,1,0,0,40,39,1
28,4,37933,11,9,4,8,1,1,1,0,0,48,39,1
62,4,123411,5,4,2,14,0,0,0,0,0,53,39,1
37,4,60313,11,9,4,3,4,0,0,0,0,40,39,1
34,5,177675,15,10,2,4,0,0,0,0,0,65,39,0
43,4,186144,11,9,2,3,0,0,0,0,0,40,39,0
53,1,181677,15,10,0,6,1,0,0,0,0,40,39,1
25,4,344991,15,10,2,3,0,0,0,0,0,40,39,1
59,6,247552,11,9,2,4,0,0,0,0,0,40,39,1
40,5,76625,11,9,2,6,0,0,0,0,0,40,39,1
20,0,169184,15,10,4,0,2,1,1,0,0,40,39,1
24,4,395297,15,10,4,12,3,0,1,0,0,35,39,1
78,0,27979,11,9,2,0,0,0,0,2228,0,32,39,1
29,2,115585,15,10,4,6,1,0,0,0,0,50,39,1
31,7,55849,15,10,4,3,1,0,0,0,0,40,39,1
44,4,203761,15,10,2,4,0,0,0,0,0,45,39,0
65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,0
57,4,103540,4,3,2,14,0,1,0,0,0,50,39,1
27,4,176761,11,9,4,3,2,1,0,0,0,40,27,1
18,4,128538,1,7,4,12,3,0,1,0,0,25,39,1
30,4,203488,15,10,2,7,0,0,0,0,0,40,39,0
47,4,193047,10,16,2,4,0,0,0,99999,0,50,39,0
48,4,193775,9,13,0,1,3,0,0,0,0,38,39,0
41,4,191451,12,14,0,4,4,1,1,0,0,60,39,0
37,4,50837,5,4,0,4,1,0,0,0,0,50,39,1
31,4,193285,9,13,4,10,1,0,0,0,0,40,39,1
23,4,167868,8,11,4,1,1,0,1,0,0,40,39,1
33,4,275369,5,4,5,6,1,1,0,0,0,35,14,1
68,4,145638,15,10,0,12,1,0,1,0,0,40,39,1
26,4,78172,15,10,1,11,0,0,0,0,0,40,39,1
67,5,73559,11,9,2,4,0,0,0,9386,0,50,39,0
40,5,344060,14,15,2,10,0,0,0,0,0,50,39,0
36,6,340001,11,9,2,3,0,0,0,0,0,40,39,1
27,4,215014,11,9,2,12,0,0,0,0,0,35,26,1
24,4,359828,9,13,2,10,0,0,0,0,0,44,39,0
37,4,234807,9,13,0,4,4,0,1,7430,0,45,39,0
19,4,164938,15,10,4,8,3,0,1,0,0,25,39,1
47,4,121124,6,5,2,7,0,0,0,0,0,40,39,1
26,6,118523,11,9,2,1,0,0,0,0,0,40,39,1
39,1,200968,15,10,2,1,2,0,0,0,0,45,39,0
44,4,191256,11,9,2,7,0,0,0,0,0,40,39,1
67,0,34122,4,3,2,0,0,0,0,0,0,40,39,1
43,4,186188,15,10,0,4,4,0,1,0,0,45,20,1
55,2,177163,12,14,6,10,4,0,1,914,0,50,39,1
49,6,155489,15,10,2,3,0,0,0,0,0,65,31,1
55,7,153788,15,10,2,1,5,0,1,0,0,37,39,1
23,4,117363,9,13,4,1,3,0,1,0,0,40,39,1
51,2,142411,8,11,0,1,4,0,1,0,0,50,39,1
30,4,403433,9,13,4,10,1,1,0,0,0,50,39,0
24,6,277700,15,10,5,6,3,0,0,0,0,45,39,1
52,6,44728,15,10,2,12,0,0,0,0,0,55,39,0
71,4,228806,6,5,0,9,1,1,1,0,0,6,39,1
54,5,124963,9,13,2,4,0,0,0,0,0,40,39,0
24,4,143436,15,10,4,6,3,0,0,0,0,24,39,1
44,4,456236,12,14,2,1,0,0,0,0,0,40,39,1
37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,1
33,4,122116,11,9,2,12,0,0,0,0,0,45,39,1
54,4,221915,14,15,4,10,2,0,1,0,0,65,39,1
48,4,20296,11,9,0,1,1,0,1,0,0,37,39,0
52,4,74660,12,14,2,4,0,0,0,0,0,40,39,1
58,6,248841,11,9,2,12,0,0,0,15024,0,40,39,0
26,6,219897,12,14,4,10,1,0,1,0,0,50,39,1
49,5,44671,7,12,2,3,0,0,0,0,0,40,39,0
60,4,83861,11,9,2,6,0,0,0,0,0,40,39,1
50,5,120781,9,13,2,12,0,1,0,0,0,60,35,0
58,4,142076,11,9,0,13,1,0,0,4787,0,39,39,0
30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,0
25,4,74883,9,13,4,13,1,1,1,0,1092,40,30,1
23,4,227943,7,12,4,12,3,0,0,0,0,30,39,1
36,4,89040,1,7,2,14,0,0,0,0,0,47,39,1
33,4,123157,11,9,4,8,1,1,0,0,0,38,39,1
20,4,184678,11,9,4,12,1,0,1,0,0,32,39,1
54,4,154949,1,7,2,8,5,1,1,0,0,40,39,0
31,6,33117,12,14,4,10,1,0,0,0,0,45,9,1
61,4,95929,6,5,0,8,1,0,0,0,0,40,39,1
58,7,280519,11,9,0,8,3,1,0,0,0,40,39,1
54,4,101017,5,4,2,3,0,0,0,0,0,40,39,1
50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,1
79,4,120707,10,16,2,10,0,0,0,20051,0,35,8,0
57,2,44273,11,9,6,14,1,0,1,0,0,40,39,1
20,4,37932,11,9,4,8,3,0,0,0,0,50,39,1
45,4,240841,12,14,4,10,1,0,1,0,0,40,39,1
67,5,76860,11,9,2,4,0,1,0,0,0,40,39,0
57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,0
26,4,202203,9,13,4,1,2,0,1,0,0,50,39,1
48,6,383384,11,9,2,3,0,0,0,0,0,40,39,0
39,4,177075,11,9,0,1,1,0,1,0,0,40,39,1
50,4,283281,5,4,2,7,0,1,0,0,0,40,39,1
52,7,334273,7,12,2,12,0,0,0,0,0,40,39,0
41,4,299505,11,9,5,3,1,1,0,0,0,40,39,1
43,4,131435,9,13,0,8,1,0,1,0,0,40,39,1
36,2,52532,10,16,2,10,0,0,0,0,1887,50,39,0
18,4,123343,1,7,4,12,1,0,1,0,0,30,39,1
47,4,135803,11,9,2,8,0,1,0,0,0,25,30,1
52,4,174964,11,9,2,12,0,0,0,0,0,40,39,0
46,4,266337,8,11,0,3,4,0,0,0,0,40,39,1
35,4,62669,15,10,2,4,0,0,0,0,0,55,39,0
54,2,288825,11,9,2,14,0,1,0,0,0,40,39,1
51,6,74160,12,14,0,10,4,0,0,0,0,60,39,0
39,6,343476,9,13,2,10,0,0,0,15024,0,50,24,0
27,4,191782,11,9,4,8,2,1,1,0,0,30,39,1
26,4,197292,11,9,4,1,1,0,1,0,0,50,39,1
35,6,267776,11,9,4,8,2,0,1,0,0,30,39,1
41,4,138907,11,9,0,9,2,1,1,0,0,40,39,1
29,4,116613,9,13,4,1,3,0,1,0,0,40,32,1
56,4,187295,9,13,2,10,0,0,0,0,0,40,39,0
31,0,26553,9,13,2,0,5,0,1,0,0,25,39,0
38,4,312271,9,13,2,10,0,0,0,0,0,50,39,0
42,2,111252,12,14,2,4,0,0,0,0,1977,40,39,0
41,4,215479,11,9,5,6,1,1,0,0,0,40,39,1
22,4,318915,11,9,4,8,4,0,1,0,0,40,39,1
43,4,233851,9,13,0,1,1,0,1,0,0,40,39,1
75,5,125197,11,9,2,1,0,0,0,0,0,26,39,1
36,4,224566,7,12,4,10,1,0,0,0,1669,45,39,1
42,4,149909,15,10,2,12,0,0,0,0,0,25,39,0
27,4,102889,15,10,0,7,4,0,1,0,0,40,39,1
63,0,321403,6,5,5,0,1,1,0,0,0,40,39,1
33,4,204829,11,9,0,14,1,0,0,0,0,45,39,1
19,0,45643,15,10,4,0,3,0,1,0,0,25,39,1
48,4,115585,9,13,2,12,0,0,0,0,0,40,39,1
34,6,320194,14,15,5,10,4,0,0,0,0,48,39,0
19,4,29083,11,9,4,12,3,1,1,0,0,25,39,1
26,5,109240,9,13,4,4,1,0,0,0,0,50,39,1
47,4,26950,12,14,0,12,1,0,1,0,0,6,39,1
55,0,193895,11,9,0,0,1,0,1,0,0,40,9,1
33,4,287908,15,10,2,14,0,1,0,0,0,50,39,0
39,4,53926,9,13,2,10,0,0,0,0,0,40,39,1
50,4,134766,9,13,2,4,0,0,0,0,1902,50,39,0
24,4,205844,9,13,4,4,3,1,1,0,0,65,39,1
19,4,166153,15,10,4,8,3,0,1,0,0,30,39,1
18,4,92008,11,9,4,6,2,0,1,0,0,28,39,1
48,5,185041,11,9,2,3,0,0,0,7298,0,50,39,0
31,1,59732,11,9,2,5,0,1,0,0,0,40,39,1
35,4,52738,15,10,2,7,0,0,0,0,0,46,39,1
29,4,147755,15,10,2,3,0,0,0,0,1672,40,39,1
29,4,261725,9,13,4,1,1,0,1,0,0,35,39,1
54,4,103024,11,9,0,13,1,0,0,0,0,42,39,0
21,0,270043,0,6,4,0,4,0,1,0,0,30,39,1
48,4,102092,11,9,2,3,0,0,0,0,0,40,39,1
39,2,119421,9,13,2,10,5,0,1,0,0,42,39,1
55,4,272656,9,13,2,13,0,0,0,0,0,55,39,0
43,7,438427,15,10,0,1,1,1,1,0,0,40,39,1
43,4,186396,6,5,4,7,1,0,1,0,0,20,39,1
22,4,200109,11,9,2,9,5,0,1,4508,0,40,39,1
28,4,407672,15,10,0,3,4,0,1,0,0,40,39,1
36,4,107302,12,14,2,10,0,0,0,0,0,60,39,0
19,4,530454,11,9,4,8,1,0,1,0,0,50,39,1
27,4,168138,11,9,4,4,3,0,0,0,0,40,39,1
28,4,109162,12,14,4,10,1,0,1,0,0,50,39,1
48,4,166929,9,13,2,1,0,0,0,0,0,45,0,0
29,4,103111,11,9,4,8,3,0,0,0,0,30,2,1
43,7,28451,9,13,2,10,0,0,0,0,0,37,39,0
20,4,120601,11,9,4,14,3,1,0,0,0,40,39,1
61,4,85548,15,10,2,13,0,0,0,15024,0,18,39,0
37,4,314963,15,10,2,7,0,0,0,0,0,40,39,1
21,4,688355,11,9,4,1,4,1,1,0,0,40,39,1
31,4,69056,11,9,0,8,3,0,1,0,0,15,39,1
33,2,267859,15,10,2,11,0,0,0,0,0,40,39,1
30,4,75755,8,11,2,10,0,0,0,0,0,40,39,1
37,6,255454,15,10,4,10,1,1,0,0,0,40,39,1
35,4,54159,11,9,2,3,0,0,0,0,0,38,39,1
66,4,86010,0,6,6,14,1,0,1,0,0,11,39,1
23,7,199915,11,9,4,8,3,0,1,0,0,21,39,1
29,6,240172,9,13,4,4,2,0,0,0,0,50,39,1
29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,0
40,4,124915,11,9,2,7,0,0,0,0,0,40,39,1
40,4,195488,11,9,4,1,3,0,1,0,0,45,39,1
36,4,36423,11,9,2,14,0,0,0,0,0,25,39,0
37,5,107164,0,6,4,14,1,0,0,0,2559,50,39,0
47,6,121124,9,13,2,12,0,0,0,0,0,40,39,0
19,0,46400,15,10,4,0,1,0,1,0,0,24,39,1
41,4,190885,11,9,5,8,4,0,1,0,0,40,26,1
34,4,153326,9,13,2,10,0,0,0,0,0,40,39,0
30,4,391114,11,9,2,6,0,0,0,0,0,60,39,1
39,4,172718,11,9,0,1,4,0,1,0,0,40,39,1
21,4,207923,15,10,3,1,3,0,1,0,0,15,39,1
20,4,293091,1,7,4,14,3,0,0,0,0,60,39,1
47,0,224108,11,9,6,0,4,0,1,0,0,40,39,1
46,5,120131,14,15,2,10,0,0,0,99999,0,60,39,0
21,4,202871,11,9,4,12,3,0,0,0,0,44,39,1
32,4,168138,7,12,0,12,1,0,0,2597,0,48,39,1
47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,0
28,2,180271,9,13,2,6,0,0,0,0,0,65,39,0
34,4,37646,7,12,2,3,0,0,0,0,0,65,39,1
23,4,201680,2,8,2,3,0,0,0,0,0,40,39,1
54,4,37289,12,14,2,4,5,0,1,0,0,55,39,0
39,7,218249,15,10,5,10,4,1,1,0,0,37,39,1
21,0,355686,11,9,4,0,3,0,1,0,0,10,39,1
42,6,201522,9,13,2,12,0,0,0,0,0,60,39,1
37,5,126569,9,13,2,3,0,0,0,0,0,60,39,1
53,4,225768,8,11,2,3,0,1,0,0,0,40,39,0
52,6,190333,11,9,0,5,1,0,0,0,0,25,39,1
24,4,247564,11,9,4,3,1,0,0,0,0,40,39,1
34,4,434463,9,13,4,7,1,0,1,0,0,39,39,1
31,4,164870,1,7,2,3,0,0,0,0,0,40,26,1
26,4,57600,9,13,2,10,0,0,0,0,0,40,39,1
47,4,46857,15,10,0,1,1,0,0,0,0,40,39,1
31,4,193231,9,13,4,13,1,0,0,3325,0,60,39,1
26,4,273792,15,10,4,8,3,0,0,0,0,20,39,1
23,4,53306,11,9,4,3,1,0,0,0,0,30,39,1
47,4,222529,9,13,2,5,0,0,0,0,0,65,39,1
