age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
39,4,144169,11,9,2,12,0,0,0,0,0,50,39,0
33,4,72338,14,15,2,4,0,1,0,0,0,65,24,0
22,4,127768,15,10,4,8,3,0,0,0,0,32,39,0
67,4,105252,15,10,0,1,1,0,0,7978,0,35,39,1
39,4,224531,11,9,2,3,0,0,0,7298,0,40,39,0
46,4,96552,15,10,0,7,3,0,1,0,0,17,39,1
56,2,571017,15,10,2,1,5,0,1,0,0,15,39,1
60,4,76127,7,12,2,1,0,0,0,0,0,35,39,0
56,4,197369,5,4,2,4,0,0,0,0,0,40,39,0
23,4,406641,15,10,4,6,2,0,1,0,0,18,39,1
46,4,269284,7,12,6,1,4,0,1,0,0,40,39,1
35,5,289430,12,14,2,12,0,0,0,0,0,45,26,0
21,0,228424,0,6,4,0,3,1,0,0,0,40,39,1
20,4,303565,15,10,4,6,3,1,0,0,0,40,11,1
36,4,218490,7,12,2,3,0,0,0,0,0,35,39,1
26,4,159759,9,13,4,8,3,0,0,0,0,40,39,1
25,0,122745,11,9,4,0,3,0,0,0,1602,40,39,1
24,0,256240,5,4,2,0,3,0,0,0,0,60,39,1
60,4,325971,11,9,2,7,0,0,0,7688,0,40,39,0
41,2,103759,15,10,2,14,0,0,0,3942,0,40,39,1
26,4,200639,15,10,2,7,0,0,0,0,0,40,39,1
56,4,117881,1,7,0,7,1,0,1,0,0,40,39,1
35,4,205338,11,9,2,3,0,0,0,0,0,40,39,1
37,4,221850,12,14,2,4,0,0,0,0,0,50,7,0
43,4,354408,2,8,2,1,0,1,0,0,0,40,39,1
72,4,284080,3,2,0,8,1,1,0,0,0,40,39,1
32,4,222205,15,10,2,10,5,0,1,0,0,40,39,0
50,4,195690,11,9,2,6,0,0,0,0,0,45,39,1
49,4,193366,12,14,2,4,0,0,0,0,0,65,39,0
47,4,168262,12,14,5,4,1,0,0,99999,0,50,39,0
48,5,181307,11,9,2,3,0,0,0,0,0,60,39,0
70,0,133536,11,9,2,0,0,0,0,0,0,28,39,1
31,4,169240,11,9,4,8,1,0,1,0,0,40,39,1
40,2,99185,7,12,2,11,0,0,0,0,0,40,39,1
24,4,326587,15,10,4,12,1,0,0,0,0,40,39,1
38,4,117802,11,9,2,7,0,0,0,0,0,65,39,0
24,4,172496,9,13,4,13,1,0,0,0,0,55,39,1
40,4,126845,15,10,2,1,0,0,0,0,0,40,39,0
25,4,155320,9,13,4,4,3,0,0,0,0,45,39,1
39,4,151248,15,10,0,12,2,0,1,0,0,35,39,1
42,4,284758,11,9,0,4,4,0,1,0,0,40,39,1
43,4,184099,7,12,2,14,0,0,0,0,0,40,39,1
51,4,255412,9,13,2,4,0,0,0,0,0,50,10,0
22,4,226508,9,13,4,4,3,0,1,0,0,50,39,1
19,2,169853,11,9,4,3,3,0,0,0,0,40,39,1
29,4,169631,11,9,3,1,3,0,1,0,0,40,39,1
36,1,51089,9,13,2,1,0,0,0,0,0,50,39,0
53,4,196328,9,13,2,4,0,1,0,0,0,40,39,1
61,0,187636,9,13,0,0,4,0,1,0,0,40,39,1
28,4,50814,11,9,4,1,1,0,1,0,0,40,39,1
57,0,24127,9,13,2,0,0,0,0,0,0,8,39,1
71,4,216608,8,11,4,1,1,0,1,0,0,40,39,1
23,1,163870,15,10,4,2,2,0,0,0,0,40,39,1
45,4,45857,1,7,2,8,5,0,1,0,0,36,39,1
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,1
69,6,170877,11,9,2,12,0,0,0,0,0,48,39,1
34,4,153942,8,11,2,12,0,0,0,0,0,40,39,1
29,4,253856,9,13,2,14,0,0,0,0,0,20,39,1
40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,0
72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,1
24,4,382146,15,10,4,10,1,1,0,0,0,40,39,1
28,4,65171,15,10,2,1,0,0,0,0,0,40,39,1
27,4,34273,8,11,4,10,1,0,1,0,1876,36,2,1
20,4,109813,1,7,4,13,2,0,0,0,0,40,39,1
39,2,139364,9,13,2,10,0,0,0,0,0,35,39,0
48,4,174386,12,14,2,10,0,0,0,0,0,40,8,0
22,4,401335,15,10,4,8,4,1,1,0,0,30,39,1
50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,1
48,7,49595,12,14,0,11,1,0,0,0,0,72,39,1
70,0,92593,15,10,6,0,1,0,1,0,0,25,39,1
36,4,146311,6,5,2,7,0,0,0,0,0,40,39,1
51,2,26832,11,9,2,3,0,0,0,0,0,40,39,0
28,4,452808,0,6,4,6,1,0,0,0,0,40,39,1
33,2,133876,11,9,0,3,4,0,0,0,0,40,39,1
44,6,230684,11,9,2,14,0,0,0,0,0,55,39,1
47,4,184005,11,9,0,4,1,1,1,3325,0,45,39,1
59,2,197290,6,5,2,8,0,0,0,0,0,40,39,1
30,4,180374,11,9,2,4,5,0,1,0,0,40,39,1
41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,0
35,6,171968,11,9,5,14,1,0,0,0,0,70,39,1
26,4,247025,8,11,0,3,3,0,0,0,0,40,39,1
33,4,261511,11,9,2,3,0,0,0,0,0,40,39,1
21,4,198822,11,9,4,1,3,0,1,0,0,35,39,1
24,4,493034,9,13,4,10,1,1,0,0,0,40,39,1
36,2,113337,15,10,2,13,0,0,0,0,0,42,39,0
35,7,226789,12,14,2,10,0,0,0,0,0,75,39,1
52,4,208302,11,9,2,12,0,0,0,0,0,36,39,1
37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,1
40,5,207578,11,9,2,1,0,0,0,0,0,50,39,0
41,4,325786,11,9,2,7,0,0,0,0,0,40,39,1
32,4,119124,9,13,4,10,3,0,0,0,0,40,39,1
29,6,241431,11,9,4,3,1,0,0,0,0,45,39,1
51,4,191659,15,10,2,4,0,0,0,0,1887,65,39,0
20,4,406641,11,9,4,1,1,0,1,0,0,30,39,1
51,4,280093,11,9,5,1,2,0,1,0,0,40,39,1
25,4,298225,11,9,0,3,1,0,0,0,0,50,39,1
47,0,331650,11,9,2,0,5,0,1,0,0,8,39,0
25,4,216010,7,12,2,1,5,0,1,0,0,40,39,1
43,2,174491,11,9,0,13,1,1,1,0,0,40,39,1
42,5,168071,11,9,2,12,0,0,0,0,0,43,39,0
53,4,340723,14,15,4,10,1,0,1,0,0,40,39,1
38,6,127961,15,10,2,7,0,0,0,0,0,45,39,0
23,1,41356,7,12,4,4,4,0,1,0,0,32,39,1
32,4,107843,11,9,2,7,0,0,0,5178,0,50,39,0
24,0,283731,9,13,4,0,3,0,0,0,0,40,39,1
26,4,153434,11,9,4,8,3,0,0,0,0,24,39,1
38,1,261241,15,10,2,1,0,0,0,0,0,45,39,0
60,4,142922,11,9,2,3,0,0,0,0,0,50,39,1
32,4,400535,11,9,2,3,0,0,0,3781,0,40,39,1
23,4,133061,11,9,2,12,0,0,0,0,0,80,39,1
51,2,264457,1,7,2,6,0,1,0,0,0,40,39,1
43,2,163434,9,13,2,11,0,0,0,0,0,55,39,0
18,4,188076,1,7,4,8,3,0,1,0,0,20,39,1
22,4,210474,11,9,4,8,1,0,1,0,0,40,39,1
38,6,129573,12,14,4,10,1,0,0,0,0,40,39,0
44,4,144067,9,13,0,1,1,0,0,0,0,12,0,1
31,0,37030,7,12,4,0,3,0,1,0,0,25,39,1
46,1,207022,9,13,2,4,0,0,0,7688,0,40,39,0
54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,0
17,4,394176,0,6,4,6,3,0,0,0,0,20,39,1
31,4,201122,9,13,2,12,0,0,0,0,1902,45,39,0
60,4,174486,11,9,6,7,1,0,1,0,0,40,39,1
35,4,267966,1,7,4,7,1,0,0,0,0,50,39,1
35,0,296738,1,7,5,0,1,0,1,6849,0,60,39,1
50,1,306707,11,9,4,1,4,1,1,0,0,12,39,1
56,5,75214,14,15,2,10,0,0,0,0,0,32,39,0
37,4,227597,15,10,2,3,0,0,0,0,0,40,39,1
19,0,46400,15,10,4,0,1,0,1,0,0,32,39,1
33,4,53373,11,9,2,3,0,0,0,0,0,35,39,1
34,2,202729,11,9,2,11,0,0,0,0,0,40,39,1
56,0,656036,11,9,2,0,0,0,0,0,0,25,39,1
29,4,406826,9,13,4,10,1,0,1,0,0,45,39,1
20,4,161922,11,9,4,6,1,0,0,0,0,43,39,1
52,4,141301,11,9,0,7,1,0,1,0,0,40,39,1
44,4,192381,9,13,2,10,0,0,0,0,1848,40,39,0
70,4,141742,8,11,2,7,0,0,0,9386,0,50,39,0
44,4,176063,9,13,2,4,0,0,0,0,0,45,39,1
64,4,88470,15,10,2,8,0,0,0,0,0,40,39,1
44,4,195881,15,10,0,4,2,0,1,0,0,45,39,1
23,4,373550,8,11,2,3,0,0,0,0,0,40,39,1
33,4,357954,11,9,2,6,0,0,0,0,0,35,19,1
43,4,185832,15,10,2,7,0,0,0,0,0,48,39,0
38,4,242080,15,10,2,12,0,0,0,0,0,55,39,0
45,4,172822,11,9,2,7,0,0,0,0,0,52,39,0
45,4,227791,15,10,2,12,0,0,0,0,1740,50,39,1
71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,1
37,4,34378,15,10,2,3,0,0,0,0,0,35,39,1
34,4,81206,11,9,0,6,1,1,0,0,0,40,39,1
44,4,43711,7,12,2,12,0,0,0,7688,0,40,39,0
23,4,220993,11,9,4,12,1,0,0,0,1590,48,39,1
57,1,197875,11,9,0,1,1,0,1,0,0,40,39,1
56,4,134286,15,10,2,4,0,0,0,0,0,45,39,1
35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,0
31,2,224234,11,9,2,14,0,1,0,0,0,40,39,1
47,4,110669,9,13,5,10,4,0,1,0,0,50,39,1
30,2,169020,9,13,2,10,0,0,0,0,0,40,39,1
36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,1
30,4,154950,15,10,2,4,0,0,0,15024,0,60,39,0
21,4,434102,15,10,4,1,1,0,1,0,0,40,39,1
21,2,218445,15,10,4,1,3,0,1,0,0,40,26,1
19,0,35507,15,10,4,0,3,0,1,0,0,45,39,1
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,1
40,4,224232,9,13,2,12,0,0,0,0,0,40,39,0
44,0,91949,11,9,4,0,4,1,1,0,0,40,39,1
42,4,510072,11,9,2,3,0,0,0,0,0,40,39,0
27,4,216481,9,13,4,10,1,0,1,0,0,40,39,1
21,4,204596,7,12,4,1,3,0,1,0,0,8,39,1
28,6,70100,9,13,4,10,1,0,0,0,0,60,39,1
38,6,190023,11,9,2,14,0,0,0,0,0,40,39,0
42,4,132481,7,12,0,10,1,0,1,0,0,24,39,1
31,4,217962,15,10,4,11,2,1,0,0,0,40,0,1
55,4,23789,11,9,0,4,1,0,1,0,0,40,39,1
19,4,42069,11,9,4,14,3,0,0,2176,0,45,39,1
28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,1
61,5,156653,11,9,0,12,1,0,0,0,0,55,39,1
31,4,193285,9,13,4,10,1,0,0,0,0,40,39,1
33,4,154227,8,11,0,12,1,0,0,0,0,40,39,1
20,4,270436,11,9,4,7,3,0,0,0,0,40,39,1
42,4,30824,12,14,0,10,1,0,1,2354,0,16,39,1
40,4,153799,3,2,3,7,4,0,1,0,0,40,6,1
20,4,244406,11,9,4,1,3,1,1,0,0,40,39,1
51,4,162745,11,9,2,3,0,0,0,7298,0,50,39,0
63,0,231777,12,14,2,0,0,0,0,0,0,30,39,1
41,0,254630,8,11,0,0,1,0,0,0,0,80,39,1
21,4,149224,15,10,4,14,3,0,0,0,0,30,39,1
36,4,186808,9,13,2,3,3,0,0,0,0,40,39,0
46,5,110702,15,10,0,4,4,0,1,2036,0,60,39,1
27,4,384308,15,10,4,3,1,0,0,0,0,45,39,1
32,6,39369,9,13,2,3,0,0,0,0,0,40,39,1
56,1,162137,11,9,2,14,0,1,0,0,0,40,39,1
32,1,148138,9,13,2,10,0,1,0,0,2002,40,20,1
42,4,341757,15,10,4,7,1,0,1,0,0,40,39,1
39,1,206190,11,9,4,4,4,0,1,0,0,45,39,1
36,4,179666,2,8,2,3,0,1,0,0,0,40,39,1
29,4,94892,15,10,2,10,0,0,0,0,0,40,39,1
39,2,189911,1,7,0,1,4,0,1,0,0,40,39,1
36,4,130620,9,13,2,10,5,1,1,0,0,35,30,0
35,4,63921,11,9,2,7,0,0,0,0,0,40,39,1
41,2,137142,15,10,2,12,0,0,0,0,0,40,39,1
39,4,290922,12,14,4,10,3,0,1,0,0,40,39,1
44,4,156413,15,10,2,13,0,0,0,0,0,44,39,0
29,4,250679,11,9,4,3,1,0,0,0,0,40,39,1
27,6,208577,15,10,2,4,0,0,0,0,0,45,39,0
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,1
29,0,189282,11,9,2,0,1,0,1,0,0,27,39,1
28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,1
64,2,78866,11,9,0,1,1,0,1,0,0,40,39,1
41,4,49797,11,9,2,3,0,0,0,0,0,40,39,1
45,2,148222,11,9,4,1,1,1,1,0,0,40,39,1
53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,0
25,4,164488,9,13,4,13,1,0,0,0,0,40,39,1
26,4,127202,11,9,0,7,1,0,0,0,0,40,39,1
22,4,153323,15,10,4,10,1,1,0,0,0,20,39,1
41,4,291965,15,10,4,13,4,1,1,0,0,40,30,1
21,0,85733,15,10,4,0,3,0,1,0,0,40,39,1
36,4,269722,9,13,2,4,0,0,0,0,0,55,39,0
53,6,291755,15,10,2,14,0,0,0,0,0,72,39,1
56,5,105582,15,10,2,4,0,0,0,7688,0,50,39,0
64,7,223830,6,5,4,1,1,0,1,0,0,38,39,1
22,4,180449,15,10,2,6,0,0,0,0,0,28,39,1
49,4,199378,15,10,2,10,0,0,0,0,0,22,39,1
17,4,270942,4,3,4,8,2,0,0,0,0,48,26,1
56,4,229335,11,9,0,1,1,0,1,0,0,40,39,1
45,4,99971,11,9,2,14,0,0,0,0,0,50,39,1
37,4,188377,11,9,4,7,1,1,0,0,0,40,39,1
50,5,152810,15,10,2,7,0,0,0,0,0,70,11,1
32,4,311524,11,9,4,3,3,1,0,0,0,38,39,1
47,4,374580,11,9,5,12,1,0,1,0,0,52,39,1
28,4,430084,11,9,0,8,3,1,0,0,0,35,39,1
33,4,288825,11,9,0,3,1,0,0,0,2258,84,39,1
80,0,172826,11,9,2,0,0,0,0,0,0,8,39,1
58,0,150031,15,10,4,0,1,0,1,0,0,40,39,1
42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,1
34,4,134886,15,10,4,1,1,0,1,0,0,40,39,1
26,4,195327,11,9,4,12,3,0,0,0,0,40,39,1
30,4,31985,15,10,0,4,4,0,1,0,0,40,39,1
36,4,266461,11,9,4,14,3,1,0,0,0,48,39,1
19,4,278915,2,8,4,6,3,1,1,0,0,52,39,1
49,4,155489,12,14,2,10,0,0,0,0,0,50,39,0
51,4,162238,12,14,2,4,0,0,0,0,1887,47,39,0
23,4,116830,2,8,4,3,1,0,0,0,0,50,39,1
22,4,239954,15,10,4,1,2,0,0,0,0,40,39,1
47,1,329205,9,13,0,10,4,0,0,0,0,40,39,1
27,4,178709,12,14,4,7,1,0,1,0,0,40,39,1
23,4,183358,11,9,4,3,1,0,0,0,0,40,33,1
21,4,242912,11,9,4,8,2,0,1,0,0,35,39,1
49,2,184428,12,14,2,1,0,0,0,0,0,40,39,1
44,4,173981,11,9,2,3,0,0,0,0,0,40,39,1
27,4,232954,11,9,2,12,0,0,0,0,0,45,39,1
26,4,142506,9,13,4,10,4,1,1,0,0,35,39,1
25,4,278404,9,13,4,10,1,0,0,0,0,40,39,1
49,4,160167,8,11,2,1,0,0,0,0,0,40,39,1
58,4,136951,9,13,2,1,0,1,0,0,0,40,30,1
37,4,302604,15,10,5,8,2,0,1,0,0,40,39,1
21,0,175166,15,10,4,0,3,0,1,2176,0,40,39,1
36,4,95654,9,13,2,10,5,0,1,0,0,50,20,0
35,2,45607,12,14,4,10,1,0,0,0,0,60,39,0
25,2,163101,9,13,4,10,1,0,0,0,0,45,39,1
58,4,81038,15,10,2,12,0,0,0,0,0,12,39,1
70,5,207938,15,10,4,4,1,0,0,0,0,5,39,1
47,4,386136,7,12,2,10,0,0,0,0,0,40,39,0
40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,0
24,4,235071,1,7,2,3,0,0,0,0,0,50,39,0
30,4,32008,9,13,4,13,1,0,1,0,0,72,39,1
70,2,334666,11,9,6,1,1,0,1,0,0,12,39,1
21,4,178255,15,10,4,1,1,0,1,0,0,30,4,1
19,4,299050,1,7,2,3,0,0,0,0,0,60,39,1
32,2,255004,15,10,4,3,1,0,0,0,0,40,39,1
28,4,149769,11,9,4,7,1,1,0,0,0,40,1,1
48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,1
32,4,72744,11,9,4,3,3,0,0,0,0,40,39,1
44,5,116358,9,13,2,12,0,1,0,0,0,50,0,0
38,4,299810,11,9,2,6,0,1,0,0,0,40,39,1
68,4,253866,9,13,2,12,0,0,0,0,0,30,39,1
47,4,28035,9,13,2,4,0,0,0,0,0,50,39,0
30,4,235124,11,9,2,14,0,0,0,99999,0,40,39,0
46,4,137354,12,14,2,13,0,1,0,0,0,40,30,0
45,6,225456,9,13,2,4,0,0,0,0,0,50,39,0
35,7,483530,15,10,0,13,4,0,1,0,0,40,39,1
22,4,136824,1,7,4,1,1,0,0,0,0,40,39,1
24,4,237386,15,10,4,4,1,0,0,0,0,42,39,1
27,4,161087,11,9,2,10,5,1,1,0,0,40,39,1
34,4,345360,9,13,2,13,0,0,0,0,0,40,9,1
28,2,356089,9,13,4,10,2,0,0,0,0,50,39,1
51,6,111283,11,9,0,4,1,0,1,99999,0,35,39,0
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,1
30,4,104052,11,9,4,7,1,0,0,0,1741,42,39,1
33,4,35378,9,13,2,12,5,0,1,0,0,45,39,0
41,4,38397,11,9,0,8,1,0,1,0,0,40,39,1
53,4,187356,15,10,2,3,0,0,0,0,0,66,39,1
42,0,240027,11,9,0,0,1,1,1,0,0,40,39,1
28,4,183175,15,10,0,1,1,0,1,0,0,40,39,1
34,4,226525,8,11,4,8,3,0,0,0,0,40,39,1
66,2,188220,11,9,6,1,4,0,1,0,0,35,39,0
41,2,235951,14,15,2,10,0,0,0,0,0,50,39,0
68,0,65730,11,9,2,0,0,0,0,0,0,25,39,1
51,4,120914,5,4,2,3,0,0,0,2961,0,40,39,1
30,2,172822,8,11,4,11,1,0,0,0,0,40,39,1
50,0,204577,9,13,2,0,0,1,0,0,1902,60,39,0
43,6,227298,9,13,4,12,1,0,0,0,0,45,39,1
24,6,117210,11,9,0,3,1,0,0,0,0,50,39,1
37,4,67433,11,9,2,1,5,0,1,0,0,40,39,0
30,6,106742,2,8,2,14,0,0,0,0,0,75,39,1
37,4,182675,15,10,2,4,5,0,1,0,0,45,39,0
40,6,548664,11,9,2,3,0,0,0,0,0,15,39,1
53,4,161691,11,9,6,12,1,0,1,0,0,35,39,1
50,6,143730,9,13,2,5,0,0,0,0,0,80,39,1
35,4,241998,11,9,2,3,0,0,0,0,0,40,39,0
48,4,217019,11,9,4,10,4,1,1,0,0,28,39,1
54,4,139850,12,14,2,4,0,1,0,0,0,45,39,0
26,4,270151,9,13,4,12,1,0,1,0,0,40,39,1
25,4,104662,11,9,4,8,4,0,1,0,0,22,39,1
54,4,220115,15,10,0,1,1,0,0,0,0,30,39,1
39,4,114844,9,13,4,12,1,0,0,0,1876,50,39,1
59,4,246262,15,10,2,13,0,0,0,0,0,40,39,0
54,6,104748,0,6,2,12,0,0,0,0,0,65,39,1
19,4,27433,1,7,4,6,1,0,0,0,0,40,39,1
19,4,109854,11,9,4,1,3,0,1,0,0,40,39,1
32,4,113364,9,13,4,14,1,0,0,0,0,40,39,1
56,4,147202,15,10,0,1,1,0,1,0,0,45,11,1
51,4,128143,15,10,2,3,0,0,0,0,0,40,39,0
31,6,252752,11,9,2,8,5,0,1,0,2415,40,39,0
32,0,199244,0,6,0,0,1,0,1,0,0,40,39,1
27,4,160786,11,9,0,8,1,0,0,0,0,30,39,1
26,4,157617,11,9,2,3,0,0,0,0,0,40,31,1
49,4,84013,11,9,0,8,4,0,1,0,0,35,39,1
33,2,120064,9,13,4,10,1,0,1,0,0,45,39,1
36,2,109766,9,13,4,11,1,0,0,0,0,60,39,1
18,4,276540,2,8,4,12,3,1,1,0,0,15,39,1
59,4,126668,8,11,2,10,0,0,0,5178,0,50,39,0
37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,1
64,4,265661,11,9,2,14,0,0,0,0,0,40,39,1
39,4,168894,9,13,0,1,4,0,1,0,0,20,39,1
25,4,190916,11,9,4,1,1,0,0,0,0,40,39,1
18,4,395567,11,9,4,6,3,0,0,0,0,40,39,1
32,2,42596,9,13,0,10,1,0,0,0,0,40,39,1
47,7,118447,9,13,2,10,0,0,0,0,0,60,39,0
42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,0
44,4,228124,11,9,3,1,4,1,1,0,0,40,39,1
42,4,223934,7,12,0,4,4,0,1,0,0,40,39,1
61,0,188172,10,16,6,0,1,0,1,0,0,5,39,1
19,4,141868,11,9,4,14,3,0,0,0,0,40,39,1
35,2,85548,15,10,5,1,4,1,1,0,0,40,39,1
52,5,81436,14,15,2,12,0,0,0,0,0,40,39,0
26,4,68001,12,14,4,10,1,0,1,0,0,40,39,1
41,7,27305,12,14,2,10,0,0,0,0,0,40,39,0
43,4,105188,11,9,4,8,1,1,0,0,0,40,14,1
22,4,109815,15,10,4,1,1,0,1,0,0,40,39,1
44,4,275094,3,2,4,8,3,0,0,0,0,10,39,1
59,6,104216,14,15,2,12,0,0,0,0,0,25,39,1
32,0,143699,15,10,4,0,4,0,1,0,0,40,39,1
39,4,52978,15,10,0,8,1,0,1,0,1721,55,39,1
26,4,168403,11,9,2,6,0,0,0,0,0,40,39,1
34,4,143392,11,9,4,12,3,0,1,0,0,40,39,1
37,6,80324,11,9,2,4,0,0,0,0,0,60,39,0
47,4,197702,15,10,2,3,0,0,0,0,0,40,39,1
35,6,278632,11,9,2,3,0,0,0,0,0,40,39,1
45,4,158685,11,9,5,12,1,0,1,0,0,40,39,1
60,4,120067,6,5,2,5,0,0,0,0,0,45,39,1
68,4,128472,10,16,2,10,0,0,0,0,0,55,39,0
57,4,103403,4,3,2,14,0,0,0,0,0,40,39,1
41,6,186909,12,14,2,12,5,0,1,0,1902,35,39,0
36,4,129591,11,9,4,8,1,0,0,0,0,40,39,1
35,4,152375,11,9,4,12,1,0,0,0,0,45,39,1
21,4,260617,0,6,2,7,0,0,0,0,0,36,39,1
30,4,381153,11,9,4,3,1,0,0,0,0,40,39,1
60,4,206339,11,9,2,8,0,0,0,0,0,40,39,1
44,6,57233,11,9,2,5,0,0,0,0,0,50,39,1
27,4,57052,11,9,2,3,0,0,0,2885,0,40,39,1
46,7,327786,8,11,0,13,1,0,1,3325,0,42,39,1
40,6,179533,11,9,2,14,0,0,0,0,0,75,39,0
58,4,196643,11,9,0,12,1,0,1,0,0,15,39,1
21,1,169003,2,8,4,1,3,1,0,0,0,25,39,1
46,5,235320,12,14,0,12,1,0,0,0,0,60,39,0
33,2,167474,7,12,2,1,0,0,0,0,0,40,39,1
27,4,81540,11,9,2,3,0,0,0,0,0,40,39,0
42,6,162758,15,10,2,6,0,0,0,0,0,56,39,0
24,4,172146,6,5,4,7,1,0,0,0,1721,40,39,1
35,7,140752,11,9,2,3,0,0,0,0,0,40,39,1
44,1,399155,11,9,4,3,3,1,1,0,0,40,39,1
48,6,181758,10,16,4,10,4,0,1,0,0,60,39,0
27,4,302406,15,10,2,12,0,0,0,0,0,40,39,0
54,4,447555,0,6,2,14,0,1,0,0,0,40,39,1
73,0,135601,9,13,2,0,0,0,0,0,0,10,39,1
33,4,205950,11,9,2,3,0,0,0,0,0,40,39,1
44,4,228320,11,9,2,13,0,0,0,0,0,45,39,0
27,0,174163,15,10,2,0,5,0,1,0,0,40,39,0
33,4,172304,0,6,2,7,0,0,0,0,0,40,39,1
27,4,179915,9,13,4,4,3,0,1,0,0,99,39,1
19,4,123416,2,8,5,10,3,0,1,1055,0,40,39,1
49,7,391585,9,13,2,4,0,0,0,15024,0,40,39,0
30,4,140011,8,11,2,6,0,0,0,0,0,53,39,1
40,4,179666,9,13,4,4,1,0,0,0,0,30,2,1
25,4,216583,9,13,2,4,0,0,0,0,0,43,39,1
41,4,277488,5,4,2,5,0,0,0,0,0,36,39,1
34,6,140011,14,15,2,10,0,0,0,0,0,55,39,0
37,4,333305,10,16,2,10,5,0,1,0,0,35,39,1
40,6,49156,15,10,2,10,0,0,0,0,0,20,39,1
24,4,170070,7,12,0,8,3,0,1,0,0,30,39,1
17,4,99175,1,7,4,8,1,0,1,0,0,20,39,1
36,4,185099,14,15,2,10,0,0,0,0,0,55,39,0
45,4,43479,15,10,2,14,0,0,0,0,0,48,39,1
61,0,203849,15,10,0,0,1,0,1,0,0,40,39,1
23,4,140915,15,10,4,12,2,1,0,0,0,25,30,1
19,2,276973,15,10,4,10,3,0,1,0,0,20,39,1
53,4,81794,2,8,2,1,5,0,1,0,0,40,39,1
33,4,31573,11,9,2,7,0,0,0,0,0,40,39,1
44,4,104196,12,14,2,10,0,0,0,0,0,45,39,0
63,6,194638,11,9,2,3,0,0,0,0,0,32,39,1
25,4,254933,1,7,2,14,0,0,0,0,0,40,39,1
26,4,247455,9,13,2,12,5,0,1,5178,0,42,39,0
32,4,292592,11,9,4,8,3,0,1,0,0,35,39,1
60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,0
24,4,263498,1,7,4,3,1,0,0,0,0,40,39,1
60,0,174073,11,9,2,0,0,0,0,0,0,40,39,1
23,4,214542,15,10,4,5,3,0,0,0,0,40,39,1
39,4,167482,11,9,2,8,0,0,0,0,0,60,39,0
69,0,199591,14,15,2,0,5,0,1,0,0,25,0,1
58,5,112945,14,15,4,10,1,0,0,27828,0,40,39,0
27,5,376936,11,9,4,12,1,0,0,0,0,50,39,1
33,4,174789,11,9,2,3,0,0,0,0,0,40,39,1
39,4,146091,9,13,2,10,5,0,1,0,0,20,39,0
39,2,187127,15,10,2,4,0,0,0,0,0,40,39,1
43,7,260960,9,13,2,10,0,0,0,0,0,50,39,1
47,6,229394,1,7,0,4,4,0,1,0,0,55,39,1
32,4,116677,11,9,2,3,0,0,0,0,0,40,39,1
32,5,209691,9,13,2,3,0,0,0,0,0,50,2,1
21,4,186314,11,9,2,1,0,0,0,0,0,40,39,1
49,4,168211,15,10,2,3,0,0,0,0,1485,40,39,0
30,4,159589,9,13,2,10,0,0,0,7688,0,50,39,0
31,7,60186,9,13,0,10,1,0,0,0,0,40,39,1
43,4,334946,11,9,2,6,0,1,0,0,0,40,39,1
81,4,177408,11,9,2,4,0,0,0,0,2377,26,39,0
30,4,96287,12,14,4,10,1,0,1,0,0,45,39,1
41,4,227968,9,13,2,10,5,1,1,0,0,35,14,0
45,2,135776,12,14,0,10,1,0,1,0,0,30,39,1
30,4,207668,9,13,4,13,1,0,0,0,0,60,18,1
30,4,124020,11,9,3,1,1,0,0,0,0,40,39,1
24,4,262570,11,9,4,7,1,0,0,0,0,40,39,1
66,4,205724,15,10,2,12,0,0,0,0,0,24,39,0
28,4,55360,15,10,4,12,1,1,0,0,0,50,39,1
57,4,98926,15,10,6,13,1,0,1,0,0,16,39,1
65,7,209280,12,14,2,10,0,0,0,6514,0,35,39,0
49,6,249585,1,7,2,4,0,0,0,0,0,65,39,1
62,5,245491,9,13,0,12,1,0,0,99999,0,40,39,0
41,4,256647,11,9,2,7,0,1,0,0,0,40,39,1
45,4,233511,9,13,2,4,0,0,0,0,1977,60,39,0
