id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FURWDEUZ9Q,154,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,154,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,154,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,154,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,154,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,154,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,154,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
O5XFICYO2O,155,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
A9F2J4VP2U,155,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
7BVL5IQH39,155,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
N7WJM8TZLS,155,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
MK5GODA8OE,155,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
SZMQU8G5SJ,155,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
UGT9E886NX,155,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
SJD2IKOWN3,155,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
B112OBQ7M4,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
TPQL1RRIBR,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2W1VSUSPU9,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,155,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,155,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,155,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,155,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,155,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,155,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,155,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,155,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,155,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,155,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,155,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,155,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,155,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,155,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,155,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,155,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,155,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,155,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,155,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,155,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,155,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,155,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,155,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,155,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,155,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,155,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,155,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,155,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,155,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,155,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,155,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,155,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,155,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
HX1CE4GVQ5,156,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
BJS2SR9LNG,156,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
7BVL5IQH39,156,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
O5XFICYO2O,156,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
MK5GODA8OE,156,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
A9F2J4VP2U,156,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
N7WJM8TZLS,156,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
UGT9E886NX,156,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
SJD2IKOWN3,156,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
B112OBQ7M4,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
TPQL1RRIBR,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2W1VSUSPU9,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,156,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,156,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,156,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,156,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,156,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,156,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,156,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,156,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,156,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,156,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,156,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,156,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,156,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,156,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,156,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,156,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,156,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,156,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,156,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,156,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,156,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,156,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,156,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,156,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,156,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,156,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,156,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,156,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,156,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,156,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,156,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,156,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
I41TLRJLI9,157,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
XWM19DUOCN,157,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,5,1,2
7BVL5IQH39,157,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
HX1CE4GVQ5,157,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
MK5GODA8OE,157,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
BJS2SR9LNG,157,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
O5XFICYO2O,157,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
N7WJM8TZLS,157,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
UGT9E886NX,157,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
SJD2IKOWN3,157,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
B112OBQ7M4,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
TPQL1RRIBR,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2W1VSUSPU9,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,157,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,157,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,157,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,157,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,157,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,157,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,157,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,157,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,157,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,157,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,157,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,157,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,157,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,157,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,157,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,157,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,157,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,157,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,157,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,157,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,157,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,157,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,157,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,157,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,157,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,157,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,157,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,157,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,157,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,157,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,157,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
CGDUDXVSAF,158,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
7OH28CTDBE,158,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,7,1,2
7BVL5IQH39,158,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
I41TLRJLI9,158,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
MK5GODA8OE,158,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
XWM19DUOCN,158,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,5,1,2
HX1CE4GVQ5,158,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
O5XFICYO2O,158,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
N7WJM8TZLS,158,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
UGT9E886NX,158,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
SJD2IKOWN3,158,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
B112OBQ7M4,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
TPQL1RRIBR,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2W1VSUSPU9,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,158,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,158,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,158,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,158,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,158,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,158,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,158,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,158,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,158,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,158,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,158,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,158,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,158,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,158,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,158,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,158,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,158,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,158,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,158,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,158,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,158,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,158,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,158,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,158,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,158,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,158,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,158,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,158,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,158,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,158,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4KXU4Z6WJ3,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
8JJDOGUHXC,159,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,6,1,2
7BVL5IQH39,159,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
CGDUDXVSAF,159,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
MK5GODA8OE,159,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
7OH28CTDBE,159,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,7,1,2
I41TLRJLI9,159,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
HX1CE4GVQ5,159,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
O5XFICYO2O,159,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
N7WJM8TZLS,159,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
UGT9E886NX,159,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
SJD2IKOWN3,159,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
B112OBQ7M4,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
TPQL1RRIBR,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2W1VSUSPU9,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,159,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,159,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,159,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,159,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,159,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,159,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,159,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,159,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,159,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,159,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,159,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,159,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,159,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,159,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,159,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,159,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,159,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,159,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,159,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,159,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,159,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,159,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,159,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,159,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,159,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,159,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,159,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,159,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,159,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
ZFMU1KIFY2,160,0,mutation,0.5,0.0,1,0.0,6,30,2,9,1,2
3AOB4LXJ1E,160,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,7,1,2
7BVL5IQH39,160,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
4KXU4Z6WJ3,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MK5GODA8OE,160,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
8JJDOGUHXC,160,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,6,1,2
CGDUDXVSAF,160,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
I41TLRJLI9,160,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
HX1CE4GVQ5,160,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
O5XFICYO2O,160,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
N7WJM8TZLS,160,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
UGT9E886NX,160,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
SJD2IKOWN3,160,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
B112OBQ7M4,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
TPQL1RRIBR,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2W1VSUSPU9,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,160,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,160,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,160,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,160,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,160,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,160,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,160,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,160,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,160,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,160,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,160,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,160,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,160,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,160,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,160,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,160,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,160,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,160,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,160,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,160,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,160,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,160,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,160,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,160,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,160,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,160,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,160,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,160,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
V63VHSMZ9L,161,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
