id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XIUQC12TEL,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
O0P8CDDTMK,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
97APG667SK,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
SN8QGURWS4,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
6LS652BMHS,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
9SQEH6SFZ4,130,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,130,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
LB3YT3S3OZ,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
VLOOKGE0KA,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
UKDYWWTLEM,130,0,crossover,0.0,0.0,4,0.0,4,12,5,3,4,5
6DCOS13XRG,130,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
KI1WA3CQDH,130,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
F7V5YN0IXA,130,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,130,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
FEYWS0ZR51,130,0,mutation,0.1339745962155613,0.0,2,0.0,3,23,3,3,2,3
UOIED6WH4W,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0XDMWHAW1Z,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
EJFT30VUFC,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LNZC4UX74T,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
P5TPBVGVGM,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,130,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
O0P8CDDTMK,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
97APG667SK,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
SN8QGURWS4,130,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
KI1WA3CQDH,131,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,131,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
IDYKXI05KV,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
LB3YT3S3OZ,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
UKDYWWTLEM,131,0,crossover,0.0,0.0,4,0.0,4,12,5,3,4,5
SXU29EMO72,131,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
9SQEH6SFZ4,131,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
6DCOS13XRG,131,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,131,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
3QV5KISO7V,131,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,3,2,3
VLOOKGE0KA,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
UOIED6WH4W,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0XDMWHAW1Z,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
EJFT30VUFC,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LNZC4UX74T,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
P5TPBVGVGM,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,131,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
O0P8CDDTMK,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
97APG667SK,131,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9SQEH6SFZ4,132,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,132,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
40P0XWR2TK,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
IDYKXI05KV,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
UKDYWWTLEM,132,0,crossover,0.0,0.0,4,0.0,4,12,5,3,4,5
6DCOS13XRG,132,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
KI1WA3CQDH,132,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
SXU29EMO72,132,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,132,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
DUE88FQT8E,132,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,3,2,3
LB3YT3S3OZ,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
VLOOKGE0KA,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
UOIED6WH4W,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0XDMWHAW1Z,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
EJFT30VUFC,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LNZC4UX74T,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
P5TPBVGVGM,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,132,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
O0P8CDDTMK,132,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
KI1WA3CQDH,133,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,133,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
HHCQ8OHH3K,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
40P0XWR2TK,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
UKDYWWTLEM,133,0,crossover,0.0,0.0,4,0.0,4,12,5,3,4,5
SXU29EMO72,133,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
9SQEH6SFZ4,133,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
6DCOS13XRG,133,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,133,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
17C7BU9FPD,133,0,crossover,0.1339745962155613,0.0,2,0.0,3,14,3,5,2,3
IDYKXI05KV,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
LB3YT3S3OZ,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
VLOOKGE0KA,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
UOIED6WH4W,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0XDMWHAW1Z,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
EJFT30VUFC,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LNZC4UX74T,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
P5TPBVGVGM,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,133,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,133,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
9SQEH6SFZ4,134,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,134,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
B3652G2U3R,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
HHCQ8OHH3K,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
QCY1E3CPVQ,134,0,crossover,0.0,0.0,4,0.0,4,11,5,3,4,5
JW21JVRTBZ,134,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
KI1WA3CQDH,134,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
SXU29EMO72,134,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,134,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
B6C9YBIET8,134,0,crossover,0.1339745962155613,0.0,2,0.0,3,12,3,3,2,3
40P0XWR2TK,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
IDYKXI05KV,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
LB3YT3S3OZ,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
VLOOKGE0KA,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
UOIED6WH4W,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0XDMWHAW1Z,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
EJFT30VUFC,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LNZC4UX74T,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
P5TPBVGVGM,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,134,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,134,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
KI1WA3CQDH,135,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,135,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
7FJ7BQEMP0,135,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
B3652G2U3R,135,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
