id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TASL1UQIRZ,82,0,crossover,0.04653741075440765,0.0,2,0.0,4,16,4,6,2,4
NVFIULGAFS,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
XUR4RICA91,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
5SLWREPKY0,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
N1CNH95DST,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8PYKLDBXSG,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
QDO8R9L9JJ,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,82,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,82,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,82,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,82,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,82,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,82,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
8LMXLO6EY9,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
GIMIJQZB0M,83,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
9K1JGTLSVR,83,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
E2QOKL375N,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
W7UA1MB09L,83,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
FCHNGLP1ME,83,0,mutation,0.04653741075440765,0.0,2,0.0,3,10,4,6,2,4
7G2UKSTHGF,83,0,crossover,0.14719713457755823,0.5,1,0.0,3,21,2,7,1,2
SPW0SNK5RP,83,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
G210R2WXFO,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
NVFIULGAFS,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
XUR4RICA91,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
5SLWREPKY0,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
N1CNH95DST,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8PYKLDBXSG,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
QDO8R9L9JJ,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,83,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,83,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,83,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,83,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,83,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,83,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,83,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
1YYXBRJN7O,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GIMIJQZB0M,84,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
J28L3RFJ47,84,0,mutation,0.14719713457755823,0.5,1,0.0,3,18,2,7,1,2
8LMXLO6EY9,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
W7UA1MB09L,84,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
SQJG86VII1,84,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
9K1JGTLSVR,84,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
FCHNGLP1ME,84,0,mutation,0.04653741075440765,0.0,2,0.0,3,10,4,6,2,4
E2QOKL375N,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
G210R2WXFO,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
NVFIULGAFS,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
XUR4RICA91,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
5SLWREPKY0,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
N1CNH95DST,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8PYKLDBXSG,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
QDO8R9L9JJ,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,84,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,84,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,84,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,84,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,84,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,84,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
4T9X28Y2W1,85,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GIMIJQZB0M,85,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
L27I2RCZ4K,85,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
1YYXBRJN7O,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
W7UA1MB09L,85,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
E9BMCZPWAN,85,0,mutation,0.04653741075440765,0.0,2,0.0,3,16,4,6,2,4
J28L3RFJ47,85,0,mutation,0.14719713457755823,0.5,1,0.0,3,18,2,7,1,2
SQJG86VII1,85,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
8LMXLO6EY9,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
E2QOKL375N,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
G210R2WXFO,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
NVFIULGAFS,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
XUR4RICA91,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
5SLWREPKY0,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
N1CNH95DST,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8PYKLDBXSG,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
QDO8R9L9JJ,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,85,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,85,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,85,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,85,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,85,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,85,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NSSNMMBWQK,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
GIMIJQZB0M,86,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
6MZ9ST4HSC,86,0,mutation,0.14719713457755823,0.5,1,0.0,3,23,2,7,1,2
4T9X28Y2W1,86,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
W7UA1MB09L,86,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
ADSB9L4J42,86,0,mutation,0.04653741075440765,0.0,2,0.0,3,16,4,6,2,4
L27I2RCZ4K,86,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
E9BMCZPWAN,86,0,mutation,0.04653741075440765,0.0,2,0.0,3,16,4,6,2,4
1YYXBRJN7O,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8LMXLO6EY9,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
E2QOKL375N,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
G210R2WXFO,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
NVFIULGAFS,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
XUR4RICA91,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
5SLWREPKY0,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
N1CNH95DST,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8PYKLDBXSG,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
QDO8R9L9JJ,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,86,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,86,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,86,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,86,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,86,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,86,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
ZV6120K0RI,87,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GIMIJQZB0M,87,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
M9X0Z3GRUI,87,0,crossover,0.14719713457755823,0.5,1,0.0,3,26,2,7,1,2
NSSNMMBWQK,87,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
W7UA1MB09L,87,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
NKAJ0J743L,87,0,crossover,0.04653741075440765,0.0,2,0.0,3,10,4,6,2,4
6MZ9ST4HSC,87,0,mutation,0.14719713457755823,0.5,1,0.0,3,23,2,7,1,2
ADSB9L4J42,87,0,mutation,0.04653741075440765,0.0,2,0.0,3,16,4,6,2,4
4T9X28Y2W1,87,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
1YYXBRJN7O,87,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8LMXLO6EY9,87,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
E2QOKL375N,87,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
G210R2WXFO,87,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
NVFIULGAFS,87,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
XUR4RICA91,87,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
5SLWREPKY0,87,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
