id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZJ4TS5AGW8,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2894JBMLAP,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
20C40C0BLW,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QJW59Z1O84,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HMGV88WC33,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
B4L975CBPH,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7B5V8I8TBE,118,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
NLEAUK7I97,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
7W2QSQ4PLJ,118,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
IBTX26K84F,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
US536HTGJ8,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
FW50TT2Q2W,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BKE137W4TI,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7DFX2D0JWV,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O7KQID1V38,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,118,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,118,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2894JBMLAP,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
20C40C0BLW,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QJW59Z1O84,118,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1ODKCM21X9,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7B5V8I8TBE,119,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
B4L975CBPH,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7W2QSQ4PLJ,119,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
NLEAUK7I97,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
IBTX26K84F,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
US536HTGJ8,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
FW50TT2Q2W,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BKE137W4TI,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7DFX2D0JWV,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O7KQID1V38,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,119,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,119,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2894JBMLAP,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
20C40C0BLW,119,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
EC8Z8XMCEF,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,120,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
1ODKCM21X9,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7W2QSQ4PLJ,120,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
B4L975CBPH,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
NLEAUK7I97,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
IBTX26K84F,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
US536HTGJ8,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
FW50TT2Q2W,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BKE137W4TI,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7DFX2D0JWV,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O7KQID1V38,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,120,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,120,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2894JBMLAP,120,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95PXLF5JXZ,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7B5V8I8TBE,121,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
EC8Z8XMCEF,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7W2QSQ4PLJ,121,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
1ODKCM21X9,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
B4L975CBPH,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
NLEAUK7I97,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
IBTX26K84F,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
US536HTGJ8,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
FW50TT2Q2W,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BKE137W4TI,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7DFX2D0JWV,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O7KQID1V38,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,121,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,121,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,121,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
AKOQ8WUI11,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,122,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
95PXLF5JXZ,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7W2QSQ4PLJ,122,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
EC8Z8XMCEF,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1ODKCM21X9,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
B4L975CBPH,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
NLEAUK7I97,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
IBTX26K84F,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
US536HTGJ8,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
FW50TT2Q2W,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BKE137W4TI,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7DFX2D0JWV,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O7KQID1V38,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,122,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,122,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,122,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
76X43LPAAP,123,0,mutation,0.15484574527148343,0.0,1,0.0,4,19,2,5,1,2
7B5V8I8TBE,123,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
AKOQ8WUI11,123,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7W2QSQ4PLJ,123,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
95PXLF5JXZ,123,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
EC8Z8XMCEF,123,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1ODKCM21X9,123,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
B4L975CBPH,123,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
NLEAUK7I97,123,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
