id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5YYHQ5AI0R,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CVS8STN2MW,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YKAOG2C3Q0,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
PCO4YMCSYI,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KM61UMI2RK,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
2X473EJE8T,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,163,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
UKS5TV4P2G,163,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
6RPM209H6H,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
ZK3TGYDDA1,163,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,163,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
JRBVZ91Q1A,163,0,crossover,0.09170489377075253,0.25,2,0.0,3,6,4,,2,4
C265TTUVHA,163,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
8K3MWLMYEI,163,0,crossover,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
383V1ZBNFN,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
P0HDSSO2KE,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
GTNAHE9JF6,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GYNN3H1ABH,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KFB1KM6W0P,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
X5ET9I0B0Y,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CVS8STN2MW,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YKAOG2C3Q0,163,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
PCO4YMCSYI,163,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
J27HB41ZWO,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,164,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
9SPUNJOHPX,164,0,mutation,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
2X473EJE8T,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,164,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,164,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
BTXGIZ5M11,164,0,mutation,0.09170489377075253,0.25,2,0.0,3,9,4,6,2,4
UKS5TV4P2G,164,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
RGVUWI3UZ7,164,0,crossover,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
6RPM209H6H,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
383V1ZBNFN,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
P0HDSSO2KE,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
GTNAHE9JF6,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GYNN3H1ABH,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KFB1KM6W0P,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
X5ET9I0B0Y,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CVS8STN2MW,164,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YKAOG2C3Q0,164,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
P1HDKX53VT,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,165,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
TQGP5B2C1I,165,0,mutation,0.198959010620139,0.25,1,0.0,3,14,2,6,1,2
J27HB41ZWO,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZK3TGYDDA1,165,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,165,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
Y2YO7RG28D,165,0,crossover,0.09170489377075253,0.25,2,0.0,3,8,4,,2,4
9SPUNJOHPX,165,0,mutation,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
Q8AT3ZJ8FZ,165,0,crossover,0.16333997346592444,0.0,2,0.0,3,10,3,7,2,3
2X473EJE8T,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
6RPM209H6H,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
383V1ZBNFN,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
P0HDSSO2KE,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
GTNAHE9JF6,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GYNN3H1ABH,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KFB1KM6W0P,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
X5ET9I0B0Y,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,165,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CVS8STN2MW,165,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
WRZHZATY08,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,166,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
CVRYKP2JBL,166,0,mutation,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
P1HDKX53VT,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,166,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,166,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
S01BB1CXYL,166,0,mutation,0.09170489377075253,0.25,2,0.0,3,9,4,,2,4
TQGP5B2C1I,166,0,mutation,0.198959010620139,0.25,1,0.0,3,14,2,6,1,2
6XM5ZKX46N,166,0,crossover,0.16333997346592444,0.0,2,0.0,3,17,3,8,2,3
J27HB41ZWO,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
2X473EJE8T,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
6RPM209H6H,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
383V1ZBNFN,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
P0HDSSO2KE,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
GTNAHE9JF6,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GYNN3H1ABH,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KFB1KM6W0P,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
X5ET9I0B0Y,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,166,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,166,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
M7M5FGU88Y,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,167,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
R6FFJS67PB,167,0,mutation,0.198959010620139,0.25,1,0.0,3,16,2,6,1,2
WRZHZATY08,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZK3TGYDDA1,167,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,167,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
S01BB1CXYL,167,0,mutation,0.09170489377075253,0.25,2,0.0,3,9,4,,2,4
CVRYKP2JBL,167,0,mutation,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
HOV6RS1I7K,167,0,crossover,0.16333997346592444,0.0,2,0.0,4,19,3,7,2,3
P1HDKX53VT,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
J27HB41ZWO,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
2X473EJE8T,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
6RPM209H6H,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
383V1ZBNFN,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
P0HDSSO2KE,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
GTNAHE9JF6,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GYNN3H1ABH,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KFB1KM6W0P,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
X5ET9I0B0Y,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,167,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,167,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
5AQ4O8HAEZ,168,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,168,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
JEG55YL8KT,168,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
M7M5FGU88Y,168,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZK3TGYDDA1,168,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,168,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
S01BB1CXYL,168,0,mutation,0.09170489377075253,0.25,2,0.0,3,9,4,,2,4
R6FFJS67PB,168,0,mutation,0.198959010620139,0.25,1,0.0,3,16,2,6,1,2
LTCGVDXWUA,168,0,crossover,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
WRZHZATY08,168,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
P1HDKX53VT,168,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
J27HB41ZWO,168,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
2X473EJE8T,168,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
6RPM209H6H,168,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
383V1ZBNFN,168,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
P0HDSSO2KE,168,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
GTNAHE9JF6,168,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
