id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UPRPWLSYV9,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,174,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,174,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Y02FAMU3SJ,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
BFXLK8C6WK,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
MZGMEL3O53,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,3,1,2
23V2YASTLR,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
19MEN2JLGK,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
K0PH46V688,175,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,12,3,4,2,3
DEP38CDYRY,175,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
AMR795MFYK,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
RXLWJ8SHQM,175,0,mutation,0.05131670194948623,0.0,3,1.0,3,17,4,4,3,4
THMYTKQT1Q,175,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,13,3,4,2,3
JCF9M4DKFR,175,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
AHQL77OYLS,175,0,crossover,0.16333997346592444,0.0,2,0.0,3,10,3,4,2,3
FICR9OGKMG,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
B3SDTKUYJC,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
H7KDD5XTD3,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
WDCKM8VQY7,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
JTB7KJIJ1M,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,175,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,175,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,175,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,175,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,175,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,175,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,175,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,175,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Y02FAMU3SJ,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
BFXLK8C6WK,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
MZGMEL3O53,175,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,3,1,2
7AYOPSNY4A,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NBS1KQEL6L,176,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,9,3,5,2,3
DEP38CDYRY,176,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
19MEN2JLGK,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
RXLWJ8SHQM,176,0,mutation,0.05131670194948623,0.0,3,1.0,3,17,4,4,3,4
K0PH46V688,176,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,12,3,4,2,3
JCF9M4DKFR,176,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
JJ25TEEHYC,176,0,mutation,0.16333997346592444,0.0,2,0.0,3,8,3,4,2,3
AMR795MFYK,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
FICR9OGKMG,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
B3SDTKUYJC,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
H7KDD5XTD3,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
WDCKM8VQY7,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
JTB7KJIJ1M,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,176,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,176,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,176,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,176,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,176,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,176,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,176,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,176,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Y02FAMU3SJ,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
BFXLK8C6WK,176,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
TJALFY3VR9,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
5J5N158XLX,177,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,12,3,4,2,3
DEP38CDYRY,177,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
7AYOPSNY4A,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
J8ZMEU7ZUE,177,0,crossover,0.05131670194948623,0.0,3,1.0,3,10,4,4,3,4
NBS1KQEL6L,177,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,9,3,5,2,3
JCF9M4DKFR,177,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
0JSFE0C7KP,177,0,crossover,0.16333997346592444,0.0,2,0.0,3,8,3,4,2,3
19MEN2JLGK,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
AMR795MFYK,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
FICR9OGKMG,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
B3SDTKUYJC,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
H7KDD5XTD3,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
WDCKM8VQY7,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
JTB7KJIJ1M,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,177,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,177,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,177,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,177,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,177,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,177,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,177,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,177,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Y02FAMU3SJ,177,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
QQ8VL53S95,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I3RJHFKDIY,178,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,10,3,4,2,3
DEP38CDYRY,178,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
TJALFY3VR9,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
WVQ33U71GO,178,0,crossover,0.05131670194948623,0.0,3,1.0,3,11,4,4,3,4
5J5N158XLX,178,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,12,3,4,2,3
JCF9M4DKFR,178,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
QXCOL3BMJ7,178,0,crossover,0.16333997346592444,0.0,2,0.0,3,9,3,4,2,3
7AYOPSNY4A,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
19MEN2JLGK,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
AMR795MFYK,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
FICR9OGKMG,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
B3SDTKUYJC,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
H7KDD5XTD3,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
WDCKM8VQY7,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
JTB7KJIJ1M,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,178,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,178,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,178,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,178,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,178,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,178,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,178,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,178,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,178,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
ZWYDZOOY57,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
WKLG5VGX59,179,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,13,3,4,2,3
DEP38CDYRY,179,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
QQ8VL53S95,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
80DEKEKTSG,179,0,crossover,0.05131670194948623,0.0,3,1.0,3,12,4,4,3,4
I3RJHFKDIY,179,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,10,3,4,2,3
JCF9M4DKFR,179,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
Z4DIV95R7D,179,0,crossover,0.16333997346592444,0.0,2,0.0,3,12,3,4,2,3
TJALFY3VR9,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
7AYOPSNY4A,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
19MEN2JLGK,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
AMR795MFYK,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
FICR9OGKMG,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
B3SDTKUYJC,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
H7KDD5XTD3,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
WDCKM8VQY7,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
JTB7KJIJ1M,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,179,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,179,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,179,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,179,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,179,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,179,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,179,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,179,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
TCSO30MJB0,180,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
YF5DCCJAI6,180,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,12,3,4,2,3
DEP38CDYRY,180,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
ZWYDZOOY57,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
5M93WDHVA8,180,0,crossover,0.05131670194948623,0.0,3,1.0,3,13,4,4,3,4
WKLG5VGX59,180,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,13,3,4,2,3
JCF9M4DKFR,180,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
GJN39YAWSZ,180,0,crossover,0.16333997346592444,0.0,2,0.0,3,12,3,3,2,3
QQ8VL53S95,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
TJALFY3VR9,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
7AYOPSNY4A,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
19MEN2JLGK,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,4,1,2
AMR795MFYK,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
FICR9OGKMG,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
B3SDTKUYJC,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
H7KDD5XTD3,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
WDCKM8VQY7,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
JTB7KJIJ1M,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,180,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
