id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DKZOL712R3,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
IOUXQQK7TT,149,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
7ZP9LUIK3W,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
ZUG4TWRNV6,149,0,mutation,0.0425728922436619,0.0,4,1.0,4,5,5,2,4,5
NZAON53DM6,149,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,2,2,3
QW021QHH4Q,149,0,mutation,0.1339745962155613,0.0,2,0.0,3,9,3,4,2,3
0PUIZ44O4W,149,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
9HA4P420AU,149,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
LGVTZ5WPNL,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
DAUF3WBW46,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,8,2,2,1,2
NBESRF2JX6,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
54QDFU0ORF,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
A2WCGW3VU7,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,149,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,149,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
RBWTNH3V6Z,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
IOUXQQK7TT,150,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
DKZOL712R3,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
19NP3MQJ1G,150,0,crossover,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
KY9ZFJBEBA,150,0,crossover,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
NZAON53DM6,150,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,2,2,3
ULU67UV9PN,150,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,150,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
7ZP9LUIK3W,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
LGVTZ5WPNL,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
DAUF3WBW46,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,8,2,2,1,2
NBESRF2JX6,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
54QDFU0ORF,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
A2WCGW3VU7,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,150,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,150,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
NIBO0VUC1Y,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
IOUXQQK7TT,151,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
RBWTNH3V6Z,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
19NP3MQJ1G,151,0,crossover,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
CUN6Y0RCS2,151,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,2,2,3
KY9ZFJBEBA,151,0,crossover,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
0PUIZ44O4W,151,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
ULU67UV9PN,151,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
DKZOL712R3,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
7ZP9LUIK3W,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
LGVTZ5WPNL,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
DAUF3WBW46,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,8,2,2,1,2
NBESRF2JX6,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
54QDFU0ORF,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
A2WCGW3VU7,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,151,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,151,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
OZ7UN76Z9Z,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
IOUXQQK7TT,152,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
NIBO0VUC1Y,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
19NP3MQJ1G,152,0,crossover,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
G4V6F3UHKA,152,0,mutation,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
CUN6Y0RCS2,152,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,2,2,3
ULU67UV9PN,152,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,152,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
RBWTNH3V6Z,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
DKZOL712R3,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
7ZP9LUIK3W,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
LGVTZ5WPNL,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
DAUF3WBW46,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,8,2,2,1,2
NBESRF2JX6,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
54QDFU0ORF,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
A2WCGW3VU7,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,152,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,152,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NBNUXH35TE,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
IOUXQQK7TT,153,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
OZ7UN76Z9Z,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
19NP3MQJ1G,153,0,crossover,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
95EHF4FF78,153,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,2,2,3
G4V6F3UHKA,153,0,mutation,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
0PUIZ44O4W,153,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
ULU67UV9PN,153,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
NIBO0VUC1Y,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
RBWTNH3V6Z,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
DKZOL712R3,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
7ZP9LUIK3W,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
LGVTZ5WPNL,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
DAUF3WBW46,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,8,2,2,1,2
NBESRF2JX6,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
54QDFU0ORF,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
A2WCGW3VU7,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,153,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,153,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NP0RMGVJ2Q,154,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
IOUXQQK7TT,154,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
NBNUXH35TE,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
19NP3MQJ1G,154,0,crossover,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
KE2WDYBU9Q,154,0,mutation,0.1339745962155613,0.0,2,0.0,3,15,3,2,2,3
95EHF4FF78,154,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,2,2,3
ULU67UV9PN,154,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,154,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
OZ7UN76Z9Z,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NIBO0VUC1Y,154,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
RBWTNH3V6Z,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
DKZOL712R3,154,0,mutation,0.23623738417402662,0.0,1,0.0,3,10,2,2,1,2
7ZP9LUIK3W,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
LGVTZ5WPNL,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
DAUF3WBW46,154,0,mutation,0.23623738417402662,0.0,1,0.0,3,8,2,2,1,2
NBESRF2JX6,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
54QDFU0ORF,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
A2WCGW3VU7,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,154,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,154,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,154,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,154,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,154,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,154,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
