id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
C7WKSPI9GN,171,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
MMSJ6Q6MOW,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
A56O2TYJ1Y,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
0N6USWL0ZW,172,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
4GI1MZ6IHN,172,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
FZIPS3QDAU,172,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
K51AANSKIA,172,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
HLU2IS4MCQ,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
2QAW9XHTZ9,172,0,crossover,0.2022759647825344,0.0,3,0.0,3,8,4,,3,4
OZSGCE65Q2,172,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
3V4X4H9LDM,172,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,17,3,2,2,3
KD6889ZNP6,172,0,crossover,0.2614510541240036,0.0,2,1.0,3,18,3,3,2,3
F4WIX3O5PJ,172,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
79NPUGURL4,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
QQQW8YQWR3,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MUODIAI7P5,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
40Y1W5LETF,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
DH9AO41T1N,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,172,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,172,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,172,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YEXHDUEQF3,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
C7WKSPI9GN,172,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
MMSJ6Q6MOW,172,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
JB903OTGI6,173,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
4GI1MZ6IHN,173,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
WUPM8V427T,173,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
K51AANSKIA,173,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
0N6USWL0ZW,173,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JVU89ODNTD,173,0,mutation,0.2022759647825344,0.0,3,0.0,3,11,4,2,3,4
OZSGCE65Q2,173,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
4ARSR65H5V,173,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
9CM1M284JX,173,0,mutation,0.2614510541240036,0.0,2,0.0,3,13,3,,2,3
FZIPS3QDAU,173,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
HLU2IS4MCQ,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
79NPUGURL4,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
QQQW8YQWR3,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MUODIAI7P5,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
40Y1W5LETF,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
DH9AO41T1N,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,173,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,173,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,173,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YEXHDUEQF3,173,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
C7WKSPI9GN,173,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
306GT3U9XI,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
4GI1MZ6IHN,174,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
X0TAER62UR,174,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
K51AANSKIA,174,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
JB903OTGI6,174,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YKOHYYW820,174,0,crossover,0.2022759647825344,0.0,3,0.0,3,12,4,,3,4
OZSGCE65Q2,174,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
ULTQ6946S1,174,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,14,3,2,2,3
VAA4NSXSG7,174,0,crossover,0.2614510541240036,0.0,2,1.0,3,19,3,3,2,3
WUPM8V427T,174,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
0N6USWL0ZW,174,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HLU2IS4MCQ,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
79NPUGURL4,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
QQQW8YQWR3,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MUODIAI7P5,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
40Y1W5LETF,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
DH9AO41T1N,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,174,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,174,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,174,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YEXHDUEQF3,174,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
IFSQGTUFB7,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
4GI1MZ6IHN,175,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
LE64LPTL0V,175,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
K51AANSKIA,175,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
306GT3U9XI,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YKOHYYW820,175,0,crossover,0.2022759647825344,0.0,3,0.0,3,12,4,,3,4
OZSGCE65Q2,175,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
W5F13RQWVU,175,0,mutation,0.18181818181818177,0.33333333333333337,2,0.0,3,22,3,2,2,3
48REYI5HCY,175,0,crossover,0.2614510541240036,0.0,2,1.0,3,20,3,3,2,3
X0TAER62UR,175,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
JB903OTGI6,175,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
0N6USWL0ZW,175,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HLU2IS4MCQ,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
79NPUGURL4,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
QQQW8YQWR3,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MUODIAI7P5,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
40Y1W5LETF,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
DH9AO41T1N,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,175,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,175,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,175,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,175,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
V7557OMHDY,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
4GI1MZ6IHN,176,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
7BHL0FL01T,176,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
K51AANSKIA,176,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
IFSQGTUFB7,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
COQK4KLJCK,176,0,crossover,0.2022759647825344,0.0,3,0.0,3,9,4,2,3,4
OZSGCE65Q2,176,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
GTT2B6WOE4,176,0,mutation,0.18181818181818177,0.33333333333333337,2,0.0,3,21,3,2,2,3
8L244E8MLY,176,0,crossover,0.2614510541240036,0.0,2,1.0,3,19,3,3,2,3
LE64LPTL0V,176,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
306GT3U9XI,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JB903OTGI6,176,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
0N6USWL0ZW,176,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HLU2IS4MCQ,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
79NPUGURL4,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
QQQW8YQWR3,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MUODIAI7P5,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
40Y1W5LETF,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
DH9AO41T1N,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,176,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,176,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,176,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,176,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
OSXO0LEU8T,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
4GI1MZ6IHN,177,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
3KMFVAK5CN,177,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
K51AANSKIA,177,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
V7557OMHDY,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
LB6GNQJTBQ,177,0,crossover,0.2022759647825344,0.0,3,0.0,3,9,4,2,3,4
OZSGCE65Q2,177,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
85KQ8267QN,177,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,18,3,2,2,3
8UGZKR220B,177,0,crossover,0.2614510541240036,0.0,2,1.0,3,18,3,3,2,3
7BHL0FL01T,177,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,18,2,3,1,2
IFSQGTUFB7,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
306GT3U9XI,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
JB903OTGI6,177,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
0N6USWL0ZW,177,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
HLU2IS4MCQ,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
79NPUGURL4,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
QQQW8YQWR3,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MUODIAI7P5,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
40Y1W5LETF,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
DH9AO41T1N,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,177,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
