id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2PDRE1AIC4,168,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,168,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,168,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,168,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
LESSSB348T,168,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
D5213HXT70,168,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
N4OBT8JQHS,168,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
XB2ISJ6KOZ,168,1,crossover,0.05131670194948623,0.0,0.0,4,15,6,6,3,5
7AFL2VQMWT,169,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,169,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
VVAJ9R2AFE,169,1,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WKQJ1HPBAR,169,1,crossover,0.05131670194948623,0.0,0.0,4,15,5,6,3,5
9BPGQLHFR7,169,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
EMIYMQ2ZDX,169,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
MDTYPYUUZC,169,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,169,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,169,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,169,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,169,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,169,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,169,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,169,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,169,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,169,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,169,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,169,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,169,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,169,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,169,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,169,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,169,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,169,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,169,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,169,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,169,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,169,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,169,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,169,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,169,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,169,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,169,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,169,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,169,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,169,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,169,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,169,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,169,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,169,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,169,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,169,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,169,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,169,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,169,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,169,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,169,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
LESSSB348T,169,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
D5213HXT70,169,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
N4OBT8JQHS,169,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
7AFL2VQMWT,170,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,170,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
5Q94XD4LBA,170,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
VVAJ9R2AFE,170,1,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WKQJ1HPBAR,170,1,crossover,0.05131670194948623,0.0,0.0,4,15,5,6,3,5
9BPGQLHFR7,170,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
EMIYMQ2ZDX,170,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
MDTYPYUUZC,170,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,170,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,170,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,170,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,170,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,170,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,170,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,170,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,170,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,170,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,170,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,170,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,170,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,170,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,170,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,170,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,170,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,170,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,170,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,170,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,170,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,170,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,170,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,170,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,170,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,170,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,170,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,170,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,170,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,170,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,170,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,170,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,170,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,170,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,170,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,170,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,170,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,170,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,170,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,170,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,170,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
LESSSB348T,170,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
D5213HXT70,170,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
7AFL2VQMWT,171,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,171,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
9AVYZ5B8PO,171,1,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
5Q94XD4LBA,171,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
VVAJ9R2AFE,171,1,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WKQJ1HPBAR,171,1,crossover,0.05131670194948623,0.0,0.0,4,15,5,6,3,5
9BPGQLHFR7,171,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
EMIYMQ2ZDX,171,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
MDTYPYUUZC,171,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,171,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,171,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,171,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,171,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,171,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,171,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,171,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,171,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,171,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,171,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,171,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,171,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,171,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,171,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,171,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,171,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,171,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,171,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,171,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,171,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,171,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,171,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,171,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,171,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,171,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,171,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,171,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,171,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,171,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,171,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,171,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,171,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,171,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,171,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,171,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,171,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,171,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,171,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,171,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,171,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
LESSSB348T,171,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7AFL2VQMWT,172,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,172,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
LYRT7OM061,172,1,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
9AVYZ5B8PO,172,1,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
5Q94XD4LBA,172,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
VVAJ9R2AFE,172,1,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WKQJ1HPBAR,172,1,crossover,0.05131670194948623,0.0,0.0,4,15,5,6,3,5
9BPGQLHFR7,172,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
EMIYMQ2ZDX,172,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
MDTYPYUUZC,172,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,172,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,172,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,172,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,172,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,172,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,172,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,172,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,172,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,172,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,172,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,172,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,172,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,172,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,172,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,172,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,172,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,172,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,172,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,172,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,172,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,172,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,172,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,172,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,172,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,172,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,172,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,172,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,172,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,172,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,172,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,172,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,172,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,172,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,172,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,172,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,172,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,172,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,172,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,172,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,172,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
7AFL2VQMWT,173,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,173,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
MZIVT7ZJZB,173,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
LYRT7OM061,173,1,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
9AVYZ5B8PO,173,1,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
5Q94XD4LBA,173,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
VVAJ9R2AFE,173,1,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WKQJ1HPBAR,173,1,crossover,0.05131670194948623,0.0,0.0,4,15,5,6,3,5
9BPGQLHFR7,173,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
EMIYMQ2ZDX,173,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
MDTYPYUUZC,173,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,173,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,173,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,173,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,173,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,173,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,173,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,173,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,173,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,173,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,173,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,173,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,173,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,173,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,173,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,173,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,173,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,173,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,173,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,173,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,173,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,173,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,173,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,173,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,173,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,173,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,173,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,173,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,173,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,173,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,173,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,173,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,173,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,173,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,173,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,173,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,173,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,173,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,173,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,173,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
7AFL2VQMWT,174,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,174,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
D2B6GJKZQH,174,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
MZIVT7ZJZB,174,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
LYRT7OM061,174,1,crossover,0.05131670194948623,0.0,0.0,3,22,4,6,2,4
9AVYZ5B8PO,174,1,crossover,0.05131670194948623,0.0,0.0,4,13,6,6,3,5
5Q94XD4LBA,174,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
VVAJ9R2AFE,174,1,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
WKQJ1HPBAR,174,1,crossover,0.05131670194948623,0.0,0.0,4,15,5,6,3,5
9BPGQLHFR7,174,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
EMIYMQ2ZDX,174,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
MDTYPYUUZC,174,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,174,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,174,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,174,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,174,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,174,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,174,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,174,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,174,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,174,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,174,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,174,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,174,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,174,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,174,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,174,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,174,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,174,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,174,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,174,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,174,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,174,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,174,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,174,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
