id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PKPB4RWGPI,159,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,159,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,159,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,159,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,159,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,159,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,159,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,159,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,159,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,159,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,159,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,159,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,159,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,159,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,159,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,159,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,159,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,159,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,159,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
P41NZGP0XH,160,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
LJYC2NPWY3,160,0,mutation,0.0,0.0,0.0,4,7,6,3,4,5
0514BJ5PTO,160,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9O0C2ZP4KJ,160,0,crossover,0.0,0.0,0.0,5,5,6,,4,6
ZVYXCR6751,160,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
8SWR4A1G7Z,160,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,160,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,160,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,160,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,160,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,160,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,160,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,160,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,160,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,160,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,160,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,160,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,160,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,160,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,160,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,160,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,160,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,160,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,160,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,160,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,160,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,160,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,160,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,160,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,160,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,160,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,160,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,160,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,160,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,160,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,160,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,160,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,160,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,160,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,160,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,160,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,160,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,160,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,160,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,160,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,160,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,160,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,160,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,160,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,160,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
P41NZGP0XH,161,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
6NQRT8TNIA,161,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
LJYC2NPWY3,161,0,mutation,0.0,0.0,0.0,4,7,6,3,4,5
0514BJ5PTO,161,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9O0C2ZP4KJ,161,0,crossover,0.0,0.0,0.0,5,5,6,,4,6
ZVYXCR6751,161,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
8SWR4A1G7Z,161,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,161,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,161,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,161,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,161,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,161,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,161,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,161,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,161,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,161,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,161,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,161,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,161,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,161,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,161,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,161,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,161,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,161,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,161,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,161,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,161,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,161,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,161,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,161,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,161,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,161,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,161,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,161,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,161,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,161,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,161,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,161,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,161,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,161,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,161,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,161,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,161,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,161,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,161,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,161,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,161,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,161,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,161,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,161,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
P41NZGP0XH,162,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
4DFIYIY9RY,162,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
6NQRT8TNIA,162,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
LJYC2NPWY3,162,0,mutation,0.0,0.0,0.0,4,7,6,3,4,5
0514BJ5PTO,162,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9O0C2ZP4KJ,162,0,crossover,0.0,0.0,0.0,5,5,6,,4,6
ZVYXCR6751,162,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
8SWR4A1G7Z,162,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,162,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,162,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,162,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,162,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,162,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,162,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,162,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,162,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,162,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,162,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,162,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,162,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,162,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,162,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,162,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,162,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,162,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,162,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,162,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,162,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,162,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,162,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,162,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,162,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,162,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,162,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,162,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,162,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,162,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,162,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,162,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,162,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,162,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,162,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,162,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,162,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,162,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,162,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,162,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,162,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,162,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,162,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
P41NZGP0XH,163,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
0Z3LR6NW9C,163,0,mutation,0.0,0.0,0.0,5,8,6,2,5,6
4DFIYIY9RY,163,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
6NQRT8TNIA,163,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
LJYC2NPWY3,163,0,mutation,0.0,0.0,0.0,4,7,6,3,4,5
0514BJ5PTO,163,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9O0C2ZP4KJ,163,0,crossover,0.0,0.0,0.0,5,5,6,,4,6
ZVYXCR6751,163,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
8SWR4A1G7Z,163,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,163,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,163,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,163,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,163,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,163,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,163,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,163,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,163,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,163,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,163,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,163,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,163,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,163,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,163,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,163,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,163,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,163,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,163,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,163,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,163,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,163,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,163,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,163,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,163,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,163,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,163,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,163,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,163,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,163,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,163,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,163,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,163,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,163,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,163,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,163,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,163,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,163,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,163,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,163,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,163,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,163,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
P41NZGP0XH,164,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
JYZHR8LAUT,164,0,crossover,0.0,0.0,0.0,5,5,7,,5,7
0Z3LR6NW9C,164,0,mutation,0.0,0.0,0.0,5,8,6,2,5,6
4DFIYIY9RY,164,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
6NQRT8TNIA,164,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
LJYC2NPWY3,164,0,mutation,0.0,0.0,0.0,4,7,6,3,4,5
0514BJ5PTO,164,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9O0C2ZP4KJ,164,0,crossover,0.0,0.0,0.0,5,5,6,,4,6
ZVYXCR6751,164,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
8SWR4A1G7Z,164,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,164,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,164,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,164,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,164,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,164,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,164,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,164,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,164,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,164,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,164,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,164,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,164,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,164,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,164,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,164,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,164,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,164,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,164,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,164,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,164,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,164,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,164,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,164,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,164,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,164,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,164,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,164,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,164,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,164,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,164,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,164,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,164,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,164,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,164,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,164,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,164,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,164,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,164,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,164,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,164,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
P41NZGP0XH,165,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
2P32Y8L63I,165,0,mutation,0.0,0.0,0.0,4,7,6,,4,6
JYZHR8LAUT,165,0,crossover,0.0,0.0,0.0,5,5,7,,5,7
0Z3LR6NW9C,165,0,mutation,0.0,0.0,0.0,5,8,6,2,5,6
4DFIYIY9RY,165,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
6NQRT8TNIA,165,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
LJYC2NPWY3,165,0,mutation,0.0,0.0,0.0,4,7,6,3,4,5
0514BJ5PTO,165,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9O0C2ZP4KJ,165,0,crossover,0.0,0.0,0.0,5,5,6,,4,6
ZVYXCR6751,165,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
8SWR4A1G7Z,165,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,165,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,165,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,165,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,165,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,165,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,165,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,165,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,165,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,165,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,165,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,165,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,165,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,165,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,165,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,165,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,165,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,165,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,165,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,165,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,165,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,165,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,165,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,165,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,165,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,165,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,165,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,165,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,165,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,165,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,165,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,165,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,165,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,165,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,165,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,165,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,165,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,165,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,165,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,165,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
P41NZGP0XH,166,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
Q6PDUYG9JU,166,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
2P32Y8L63I,166,0,mutation,0.0,0.0,0.0,4,7,6,,4,6
JYZHR8LAUT,166,0,crossover,0.0,0.0,0.0,5,5,7,,5,7
0Z3LR6NW9C,166,0,mutation,0.0,0.0,0.0,5,8,6,2,5,6
4DFIYIY9RY,166,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
6NQRT8TNIA,166,0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
LJYC2NPWY3,166,0,mutation,0.0,0.0,0.0,4,7,6,3,4,5
0514BJ5PTO,166,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9O0C2ZP4KJ,166,0,crossover,0.0,0.0,0.0,5,5,6,,4,6
ZVYXCR6751,166,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
