id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CR48BQIRPP,83,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1145,7,9,134
9V4FSX4V3Y,83,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
HGEM09L5QW,83,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
M1210NZ7QE,83,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
XPLI2UOL1Z,83,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
HV6UFFJ2MF,83,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
NIP97Y5YKX,83,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
6U6GL67HPQ,83,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,83,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
1H90A10IZL,83,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
8L2R91TN5J,84,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,84,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
YT45TZWPKK,84,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1157,7,9,132
CN2XIP9XL2,84,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1167,7,6,47
ZYZT39AUQ4,84,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,84,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,84,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,84,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
0SPIMG0FNJ,84,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
CCS6WE5CYA,84,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
EBY2YZOC10,84,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1181,7,6,38
IQ36ZS262B,84,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
UX4K8NWSLQ,84,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
X4HPEFC0SI,84,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
XG3TETQZN6,84,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,84,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
AY0IY5I27S,84,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1201,7,10,183
96XZRS111S,84,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1232,5,11,229
1H90A10IZL,84,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
XFSRVAW36J,84,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
LHWLRW6CA5,84,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
KT38U9I2KU,84,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
0TG26ILPVF,84,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
E2AQ4X7D4C,84,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
J4I5XL6KMN,84,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,19,1142,7,9,136
RD3CXXW2NM,84,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,973,7,10,178
2JHXOHTJB9,84,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1093,7,9,155
8O1X5AOHF1,84,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,16,1166,5,9,138
ZC2NU6E7HU,84,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
MKWBA0GQLI,84,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
02JTUN0DNY,84,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,84,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,84,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
FB7P3Y4BGU,84,0,mutation,0.17719981115066086,0.04460660240754866,0.0,9,24,1388,7,9,157
ZI46U7RHLL,84,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,21,1117,6,7,68
M9DNYUPMQK,84,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
YJFIUNO7RP,84,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
SHT8VNMLL9,84,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1671,7,9,157
6LECJB2WKF,84,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
MN7H5CJJ3A,84,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1171,7,9,155
CR48BQIRPP,84,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1145,7,9,134
9V4FSX4V3Y,84,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
R08QKWT37Y,84,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
HGEM09L5QW,84,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
M1210NZ7QE,84,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
XPLI2UOL1Z,84,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
HV6UFFJ2MF,84,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
NIP97Y5YKX,84,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
6U6GL67HPQ,84,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,84,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
8L2R91TN5J,85,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,85,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
TLSZQ4WCT3,85,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1211,7,9,131
E2AQ4X7D4C,85,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
ZYZT39AUQ4,85,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,85,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,85,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,85,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
96XZRS111S,85,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1232,5,11,229
CCS6WE5CYA,85,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
EBY2YZOC10,85,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1181,7,6,38
IQ36ZS262B,85,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,85,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
M9DNYUPMQK,85,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
XG3TETQZN6,85,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,85,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
CTYNPFCET9,85,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1038,7,10,182
0SPIMG0FNJ,85,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
G7YJPOF3ZA,85,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
KT38U9I2KU,85,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
LHWLRW6CA5,85,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
XFSRVAW36J,85,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
0TG26ILPVF,85,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
CN2XIP9XL2,85,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1167,7,6,47
J4I5XL6KMN,85,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,19,1142,7,9,136
AY0IY5I27S,85,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1201,7,10,183
MN7H5CJJ3A,85,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1171,7,9,155
8O1X5AOHF1,85,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,16,1166,5,9,138
ZC2NU6E7HU,85,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
M628WKKHMW,85,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1178,7,9,155
02JTUN0DNY,85,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,85,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,85,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
FB7P3Y4BGU,85,0,mutation,0.17719981115066086,0.04460660240754866,0.0,9,24,1388,7,9,157
TBCCLBLM1C,85,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,1171,6,7,68
X4HPEFC0SI,85,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
MKWBA0GQLI,85,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
SHT8VNMLL9,85,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1671,7,9,157
UX4K8NWSLQ,85,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
2JHXOHTJB9,85,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1093,7,9,155
U2YZ5OK2QZ,85,0,mutation,0.17346699407411414,0.05432620827837664,1.0,9,23,1118,7,9,134
9V4FSX4V3Y,85,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
1H90A10IZL,85,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
R08QKWT37Y,85,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
HGEM09L5QW,85,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
M1210NZ7QE,85,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
XPLI2UOL1Z,85,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
HV6UFFJ2MF,85,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
NIP97Y5YKX,85,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
6U6GL67HPQ,85,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
8L2R91TN5J,86,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,86,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
C2YROEYXY0,86,0,mutation,0.1733498260109898,0.054836022196296685,1.0,9,25,1201,7,9,132
CN2XIP9XL2,86,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1167,7,6,47
ZYZT39AUQ4,86,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,86,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,86,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,86,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
0SPIMG0FNJ,86,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
CCS6WE5CYA,86,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
EBY2YZOC10,86,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1181,7,6,38
IQ36ZS262B,86,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
UX4K8NWSLQ,86,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
X4HPEFC0SI,86,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
XG3TETQZN6,86,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,86,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
WB704FSEVU,86,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1224,7,10,178
96XZRS111S,86,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1232,5,11,229
6U6GL67HPQ,86,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
XFSRVAW36J,86,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
LHWLRW6CA5,86,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
KT38U9I2KU,86,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
0TG26ILPVF,86,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
E2AQ4X7D4C,86,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
WLUS24J0Z1,86,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,22,1205,7,9,135
CTYNPFCET9,86,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1038,7,10,182
EYCD5B2LJV,86,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1195,7,9,155
8O1X5AOHF1,86,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,16,1166,5,9,138
ZC2NU6E7HU,86,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
MKWBA0GQLI,86,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
02JTUN0DNY,86,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,86,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,86,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
MRQE3U7SOA,86,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1248,7,9,157
TBCCLBLM1C,86,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,1171,6,7,68
M9DNYUPMQK,86,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
M628WKKHMW,86,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1178,7,9,155
SHT8VNMLL9,86,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1671,7,9,157
6LECJB2WKF,86,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
MN7H5CJJ3A,86,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1171,7,9,155
3ZVV5W3409,86,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1115,7,9,133
9V4FSX4V3Y,86,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
G7YJPOF3ZA,86,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
1H90A10IZL,86,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
R08QKWT37Y,86,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
HGEM09L5QW,86,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
M1210NZ7QE,86,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
XPLI2UOL1Z,86,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
HV6UFFJ2MF,86,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
NIP97Y5YKX,86,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
8L2R91TN5J,87,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,87,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
TK14SSLYTS,87,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1182,7,9,132
E2AQ4X7D4C,87,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
ZYZT39AUQ4,87,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,87,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,87,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,87,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
96XZRS111S,87,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1232,5,11,229
CCS6WE5CYA,87,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
EBY2YZOC10,87,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1181,7,6,38
IQ36ZS262B,87,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,87,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
M9DNYUPMQK,87,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
XG3TETQZN6,87,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,87,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
D09FNAP0SX,87,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1264,7,10,181
0SPIMG0FNJ,87,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
NIP97Y5YKX,87,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
KT38U9I2KU,87,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
LHWLRW6CA5,87,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
XFSRVAW36J,87,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
0TG26ILPVF,87,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
CN2XIP9XL2,87,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1167,7,6,47
W8BEZL3XD5,87,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,22,1124,7,9,135
WB704FSEVU,87,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1224,7,10,178
LITVA4EH7Q,87,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1184,7,9,155
8O1X5AOHF1,87,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,16,1166,5,9,138
ZC2NU6E7HU,87,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
M628WKKHMW,87,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1178,7,9,155
02JTUN0DNY,87,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,87,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,87,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
MRQE3U7SOA,87,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1248,7,9,157
37E3Q2S75M,87,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,24,1025,6,7,68
X4HPEFC0SI,87,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
MKWBA0GQLI,87,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
SHT8VNMLL9,87,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1671,7,9,157
UX4K8NWSLQ,87,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
EYCD5B2LJV,87,0,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,1195,7,9,155
1L014K4QMX,87,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1136,7,9,134
9V4FSX4V3Y,87,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
6U6GL67HPQ,87,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,87,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
1H90A10IZL,87,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
R08QKWT37Y,87,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
HGEM09L5QW,87,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
M1210NZ7QE,87,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
XPLI2UOL1Z,87,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
HV6UFFJ2MF,87,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
8L2R91TN5J,88,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,88,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
IR3UKEX733,88,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,948,7,9,131
CN2XIP9XL2,88,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1167,7,6,47
ZYZT39AUQ4,88,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,88,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,88,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,88,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
0SPIMG0FNJ,88,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
CCS6WE5CYA,88,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
EBV3KOZTYD,88,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1170,7,6,38
IQ36ZS262B,88,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
UX4K8NWSLQ,88,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
X4HPEFC0SI,88,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
XG3TETQZN6,88,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,88,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
WB704FSEVU,88,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1224,7,10,178
96XZRS111S,88,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1232,5,11,229
HV6UFFJ2MF,88,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
XFSRVAW36J,88,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
LHWLRW6CA5,88,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
KT38U9I2KU,88,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
0TG26ILPVF,88,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
E2AQ4X7D4C,88,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
RO45JAWH8Q,88,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1184,7,9,135
D09FNAP0SX,88,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1264,7,10,181
I7VAV7MMJO,88,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,791,7,9,155
8O1X5AOHF1,88,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,16,1166,5,9,138
ZC2NU6E7HU,88,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
MKWBA0GQLI,88,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
02JTUN0DNY,88,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,88,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,88,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
MRQE3U7SOA,88,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1248,7,9,157
9BXIEPXC4O,88,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1134,6,7,68
M9DNYUPMQK,88,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
M628WKKHMW,88,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1178,7,9,155
SHT8VNMLL9,88,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1671,7,9,157
6LECJB2WKF,88,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
LITVA4EH7Q,88,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1184,7,9,155
GOON5N9V16,88,0,mutation,0.17346699407411414,0.05432620827837664,1.0,9,24,1098,7,9,133
9V4FSX4V3Y,88,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
NIP97Y5YKX,88,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
