id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HAIOBKLEB3,149,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1571,6,8,99
CFSY79OLT9,149,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
1Q15QKM7Z1,149,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1611,7,8,99
W3JB4PHUN4,149,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
A168JGNP97,150,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
U6K3JPUV3P,150,0,mutation,0.418133830974284,3.363724882721186e-05,1.0,12,10,318,2,12,318
IOIH24SJWS,150,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1705,7,9,138
Y8DX2UBHDL,150,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,150,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
72GVS5OJL5,150,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
3BJPKV77AS,150,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
HTIXPKQ3I3,150,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
2GR6TTNZBW,150,0,mutation,0.27425283764222785,0.004491457909179486,0.0,7,23,1508,5,7,64
D79DROGW7Y,150,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
E3SMU1DOVG,150,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
MJXU8F8I8O,150,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
785LCDA2LS,150,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
SHWMA69P0V,150,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,21,1625,7,7,67
S6DISJZXNA,150,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
K7WT2RVSB9,150,0,mutation,0.2215806759595842,0.02891210055767013,0.0,10,27,1459,5,10,179
86K63X0DJ1,150,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
BG6MRAR5TT,150,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
NYBSUBQ0MC,150,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,150,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
WJ9ZARX8OD,150,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1745,7,8,99
DZW5PS2AVU,150,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
NJ6L4O70IO,150,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,150,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,150,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
B9WUPB95F2,150,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
9Z9ZGCGNOW,150,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
SWP1X273FO,150,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,150,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,150,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
T1JNR74FGH,150,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
HZ6KUIA3JE,150,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
UJRPSJ0NN7,150,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1723,7,9,138
GLNMIDI60W,150,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1762,6,8,96
FPHZJS2VFH,150,0,crossover,0.20586510451574103,0.05731256085686465,1.0,10,15,1568,6,10,201
NS6WEIGBWE,150,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,16,1596,6,10,199
HSLWSD71HR,150,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
Q1JRTWAMWW,150,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1520,6,8,100
57UZ1ZKXOR,150,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
SH1KCX7BSY,150,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,150,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
CQ5N2MEXS0,150,0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1591,6,10,199
CFSY79OLT9,150,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
Y936VELNOK,150,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
KDJO9CNPZ6,150,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1799,5,10,203
J65V4UA4I9,150,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1659,6,8,96
GUD9LRLWL1,150,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1474,5,10,198
U3QS1A8K93,150,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1262,6,8,99
NNA68EAVTA,150,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1743,7,8,99
W3JB4PHUN4,150,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
A168JGNP97,151,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
U6K3JPUV3P,151,0,mutation,0.418133830974284,3.363724882721186e-05,1.0,12,10,318,2,12,318
IOIH24SJWS,151,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1705,7,9,138
Y8DX2UBHDL,151,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,151,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
72GVS5OJL5,151,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
3BJPKV77AS,151,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
HTIXPKQ3I3,151,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
2GR6TTNZBW,151,0,mutation,0.27425283764222785,0.004491457909179486,0.0,7,23,1508,5,7,64
D79DROGW7Y,151,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
E3SMU1DOVG,151,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
B9WUPB95F2,151,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
597EES94OE,151,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1625,5,10,203
SHWMA69P0V,151,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,21,1625,7,7,67
S6DISJZXNA,151,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
K7WT2RVSB9,151,0,mutation,0.2215806759595842,0.02891210055767013,0.0,10,27,1459,5,10,179
GUD9LRLWL1,151,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1474,5,10,198
BG6MRAR5TT,151,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
NYBSUBQ0MC,151,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,151,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
WJ9ZARX8OD,151,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1745,7,8,99
DZW5PS2AVU,151,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
9Z9ZGCGNOW,151,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
NJ6L4O70IO,151,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,151,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,151,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
MJXU8F8I8O,151,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
SWP1X273FO,151,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,151,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,151,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
T1JNR74FGH,151,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
HZ6KUIA3JE,151,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
BDSJ0ORJT6,151,0,crossover,0.21848372704884778,0.03555280162875096,0.0,8,24,1635,6,8,92
NNA68EAVTA,151,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1743,7,8,99
UJRPSJ0NN7,151,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1723,7,9,138
FPHZJS2VFH,151,0,crossover,0.20586510451574103,0.05731256085686465,1.0,10,15,1568,6,10,201
57UZ1ZKXOR,151,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
SH1KCX7BSY,151,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,151,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
Q1JRTWAMWW,151,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1520,6,8,100
CQ5N2MEXS0,151,0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1591,6,10,199
HSLWSD71HR,151,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
CFSY79OLT9,151,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
Y936VELNOK,151,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
785LCDA2LS,151,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
86K63X0DJ1,151,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
U3QS1A8K93,151,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1262,6,8,99
W3JB4PHUN4,151,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
U898EW4P1F,151,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,17,1647,6,10,196
GLNMIDI60W,151,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1762,6,8,96
A168JGNP97,152,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
U6K3JPUV3P,152,0,mutation,0.418133830974284,3.363724882721186e-05,1.0,12,10,318,2,12,318
IOIH24SJWS,152,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1705,7,9,138
Y8DX2UBHDL,152,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,152,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
72GVS5OJL5,152,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
3BJPKV77AS,152,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
HTIXPKQ3I3,152,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
2GR6TTNZBW,152,0,mutation,0.27425283764222785,0.004491457909179486,0.0,7,23,1508,5,7,64
D79DROGW7Y,152,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
E3SMU1DOVG,152,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
MJXU8F8I8O,152,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
785LCDA2LS,152,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
SHWMA69P0V,152,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,21,1625,7,7,67
K7WT2RVSB9,152,0,mutation,0.2215806759595842,0.02891210055767013,0.0,10,27,1459,5,10,179
ROPL35BQZ9,152,0,mutation,0.22210790407829484,0.026500840931220737,0.0,10,25,1517,5,10,183
BG6MRAR5TT,152,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
86K63X0DJ1,152,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
NYBSUBQ0MC,152,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,152,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
007RR8A9EG,152,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1741,7,8,99
DZW5PS2AVU,152,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
NJ6L4O70IO,152,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,152,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,152,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
B9WUPB95F2,152,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
9Z9ZGCGNOW,152,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
SWP1X273FO,152,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,152,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,152,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
T1JNR74FGH,152,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
HZ6KUIA3JE,152,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
BDSJ0ORJT6,152,0,crossover,0.21848372704884778,0.03555280162875096,0.0,8,24,1635,6,8,92
NNA68EAVTA,152,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1743,7,8,99
S6DISJZXNA,152,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
FPHZJS2VFH,152,0,crossover,0.20586510451574103,0.05731256085686465,1.0,10,15,1568,6,10,201
U898EW4P1F,152,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,17,1647,6,10,196
57UZ1ZKXOR,152,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
SH1KCX7BSY,152,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,152,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
HSLWSD71HR,152,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
CQ5N2MEXS0,152,0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1591,6,10,199
Q1JRTWAMWW,152,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1520,6,8,100
Y936VELNOK,152,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
GLNMIDI60W,152,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1762,6,8,96
J9IWHJ5LJD,152,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1726,7,9,138
597EES94OE,152,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1625,5,10,203
U3QS1A8K93,152,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1262,6,8,99
CFSY79OLT9,152,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
W3JB4PHUN4,152,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
A168JGNP97,153,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
U6K3JPUV3P,153,0,mutation,0.418133830974284,3.363724882721186e-05,1.0,12,10,318,2,12,318
IOIH24SJWS,153,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1705,7,9,138
Y8DX2UBHDL,153,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,153,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
72GVS5OJL5,153,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
3BJPKV77AS,153,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
HTIXPKQ3I3,153,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
D79DROGW7Y,153,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
E3SMU1DOVG,153,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
B9WUPB95F2,153,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
597EES94OE,153,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1625,5,10,203
SHWMA69P0V,153,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,21,1625,7,7,67
K7WT2RVSB9,153,0,mutation,0.2215806759595842,0.02891210055767013,0.0,10,27,1459,5,10,179
2GR6TTNZBW,153,0,mutation,0.27425283764222785,0.004491457909179486,0.0,7,23,1508,5,7,64
BG6MRAR5TT,153,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
86K63X0DJ1,153,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
ZRWZF7XAXS,153,0,crossover,0.22223354650207927,0.025741347260334613,0.0,10,26,1475,5,10,181
NYBSUBQ0MC,153,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,153,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
007RR8A9EG,153,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1741,7,8,99
DZW5PS2AVU,153,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
9Z9ZGCGNOW,153,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
NJ6L4O70IO,153,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,153,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,153,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
KABHZMG1C9,153,0,crossover,0.27425283764222785,0.004491457909179486,0.0,7,22,1506,5,7,65
MJXU8F8I8O,153,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
SWP1X273FO,153,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,153,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,153,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
T1JNR74FGH,153,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
HZ6KUIA3JE,153,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
BDSJ0ORJT6,153,0,crossover,0.21848372704884778,0.03555280162875096,0.0,8,24,1635,6,8,92
NNA68EAVTA,153,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1743,7,8,99
S6DISJZXNA,153,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
J9IWHJ5LJD,153,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1726,7,9,138
FPHZJS2VFH,153,0,crossover,0.20586510451574103,0.05731256085686465,1.0,10,15,1568,6,10,201
U898EW4P1F,153,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,17,1647,6,10,196
57UZ1ZKXOR,153,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
SH1KCX7BSY,153,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,153,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
Q1JRTWAMWW,153,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1520,6,8,100
CQ5N2MEXS0,153,0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1591,6,10,199
HSLWSD71HR,153,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
CFSY79OLT9,153,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
Y936VELNOK,153,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
GLNMIDI60W,153,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1762,6,8,96
785LCDA2LS,153,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
U3QS1A8K93,153,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1262,6,8,99
A168JGNP97,154,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
U6K3JPUV3P,154,0,mutation,0.418133830974284,3.363724882721186e-05,1.0,12,10,318,2,12,318
IOIH24SJWS,154,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1705,7,9,138
Y8DX2UBHDL,154,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,154,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
72GVS5OJL5,154,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
3BJPKV77AS,154,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
HTIXPKQ3I3,154,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
D79DROGW7Y,154,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
E3SMU1DOVG,154,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
MJXU8F8I8O,154,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
785LCDA2LS,154,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
SHWMA69P0V,154,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,21,1625,7,7,67
K7WT2RVSB9,154,0,mutation,0.2215806759595842,0.02891210055767013,0.0,10,27,1459,5,10,179
2GR6TTNZBW,154,0,mutation,0.27425283764222785,0.004491457909179486,0.0,7,23,1508,5,7,64
ZRWZF7XAXS,154,0,crossover,0.22223354650207927,0.025741347260334613,0.0,10,26,1475,5,10,181
BG6MRAR5TT,154,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
86K63X0DJ1,154,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
NYBSUBQ0MC,154,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,154,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
007RR8A9EG,154,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1741,7,8,99
DZW5PS2AVU,154,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
9Z9ZGCGNOW,154,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
NJ6L4O70IO,154,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,154,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,154,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
KABHZMG1C9,154,0,crossover,0.27425283764222785,0.004491457909179486,0.0,7,22,1506,5,7,65
S6DISJZXNA,154,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
B9WUPB95F2,154,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
SWP1X273FO,154,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,154,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,154,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
T1JNR74FGH,154,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
HZ6KUIA3JE,154,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
BDSJ0ORJT6,154,0,crossover,0.21848372704884778,0.03555280162875096,0.0,8,24,1635,6,8,92
NNA68EAVTA,154,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1743,7,8,99
J9IWHJ5LJD,154,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1726,7,9,138
EEXU7OAYZW,154,0,crossover,0.2057093466400317,0.05717978224307341,1.0,10,15,1493,6,10,201
U898EW4P1F,154,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,17,1647,6,10,196
SH1KCX7BSY,154,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
