id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B7E466ZB4A,165,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
K01F2PN35V,165,0,crossover,0.22086855844144548,0.021314742929142705,0.0,13,13,1352,5,13,495
APAMA1RNBB,165,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
CA4JIOUWQE,165,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
GAAHNZULNK,165,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,165,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,165,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,165,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
01TXVB39DH,165,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
KGMB608HND,165,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1650,6,13,408
IKCZIRXJ76,165,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1919,7,9,152
LBBL6QFMU3,165,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
89EDUKQZGN,165,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
M8VU3ZCZQM,165,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1964,7,9,147
2KE0HEOKAM,165,0,mutation,0.20420134064357465,0.03846456730331871,0.0,8,30,1819,6,8,87
44MCKFNJ9P,165,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
G2X62VJCDW,165,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
VIJV30WMBO,165,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
80RHOMS0G0,165,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
2IH93UJX0N,165,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
Y46VQOBR4D,165,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
NWBCO42P3R,165,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
KD2ZF29CIY,165,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
1KYI9S8SST,165,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
GRJVFGMHRM,165,0,crossover,0.3201273085172386,0.0011479832561449577,0.0,12,9,1285,3,12,324
RHNLUCHR5Y,165,0,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1873,6,10,176
M78FEQ1WOO,166,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,166,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
UZY530T5J1,166,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1823,7,8,105
LRH1UJX0HF,166,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,166,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,166,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,166,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,166,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,166,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,166,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,166,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
DTBI16BSLK,166,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,30,1839,7,7,71
JUU0XR6H5R,166,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
MDMV1MP6BW,166,0,crossover,0.19514281534804545,0.04100493001443295,0.0,13,10,1376,6,13,486
5D3F1JN8CG,166,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,166,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,166,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
YA7EJFKN0P,166,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
XQ3BS840LQ,166,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
418Q9PEA1C,166,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
AIB1ZQJ9U7,166,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
M8VU3ZCZQM,166,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1964,7,9,147
WZY9LAT7F7,166,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
8ADIN1AJDU,166,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1878,6,13,378
B7E466ZB4A,166,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
LBBL6QFMU3,166,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
K01F2PN35V,166,0,crossover,0.22086855844144548,0.021314742929142705,0.0,13,13,1352,5,13,495
G2X62VJCDW,166,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
CA4JIOUWQE,166,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
GAAHNZULNK,166,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,166,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,166,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,166,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
44MCKFNJ9P,166,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
01TXVB39DH,166,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
2IH93UJX0N,166,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
IKCZIRXJ76,166,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1919,7,9,152
89EDUKQZGN,166,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
VYD92BZ3I1,166,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
C1UKHUBB1U,166,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1829,6,8,87
VIJV30WMBO,166,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
80RHOMS0G0,166,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
Y46VQOBR4D,166,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
NWBCO42P3R,166,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
KD2ZF29CIY,166,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
KGMB608HND,166,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1650,6,13,408
I9VODMJDI2,166,0,mutation,0.19031044147826326,0.049883300815061316,0.0,13,16,1536,6,13,430
1KYI9S8SST,166,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
GRJVFGMHRM,166,0,crossover,0.3201273085172386,0.0011479832561449577,0.0,12,9,1285,3,12,324
RHNLUCHR5Y,166,0,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1873,6,10,176
M78FEQ1WOO,167,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,167,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
UZY530T5J1,167,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1823,7,8,105
LRH1UJX0HF,167,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,167,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,167,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,167,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,167,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,167,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,167,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,167,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
YA7EJFKN0P,167,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
JUU0XR6H5R,167,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
MDMV1MP6BW,167,0,crossover,0.19514281534804545,0.04100493001443295,0.0,13,10,1376,6,13,486
5D3F1JN8CG,167,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,167,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,167,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
DTBI16BSLK,167,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,30,1839,7,7,71
XQ3BS840LQ,167,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
418Q9PEA1C,167,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
AIB1ZQJ9U7,167,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
VYD92BZ3I1,167,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
WZY9LAT7F7,167,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
8ADIN1AJDU,167,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1878,6,13,378
B7E466ZB4A,167,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
LBBL6QFMU3,167,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
K01F2PN35V,167,0,crossover,0.22086855844144548,0.021314742929142705,0.0,13,13,1352,5,13,495
CA4JIOUWQE,167,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
GAAHNZULNK,167,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,167,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,167,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,167,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
44MCKFNJ9P,167,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
01TXVB39DH,167,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
2IH93UJX0N,167,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
I9VODMJDI2,167,0,mutation,0.19031044147826326,0.049883300815061316,0.0,13,16,1536,6,13,430
H139QX2R3B,167,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1913,7,9,152
89EDUKQZGN,167,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
M8VU3ZCZQM,167,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1964,7,9,147
C1UKHUBB1U,167,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1829,6,8,87
VIJV30WMBO,167,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
RHNLUCHR5Y,167,0,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1873,6,10,176
Y46VQOBR4D,167,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
G2X62VJCDW,167,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
KGMB608HND,167,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1650,6,13,408
NWBCO42P3R,167,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
KD2ZF29CIY,167,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
80RHOMS0G0,167,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
1KYI9S8SST,167,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
GRJVFGMHRM,167,0,crossover,0.3201273085172386,0.0011479832561449577,0.0,12,9,1285,3,12,324
M78FEQ1WOO,168,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,168,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
08RPFC1334,168,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1892,7,8,105
LRH1UJX0HF,168,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,168,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,168,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,168,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,168,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,168,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,168,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,168,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
DTBI16BSLK,168,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,30,1839,7,7,71
JUU0XR6H5R,168,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
MDMV1MP6BW,168,0,crossover,0.19514281534804545,0.04100493001443295,0.0,13,10,1376,6,13,486
5D3F1JN8CG,168,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,168,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,168,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
YA7EJFKN0P,168,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
XQ3BS840LQ,168,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
418Q9PEA1C,168,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
AIB1ZQJ9U7,168,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
M8VU3ZCZQM,168,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1964,7,9,147
WZY9LAT7F7,168,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
45VHEPSXTG,168,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1877,6,13,378
B7E466ZB4A,168,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
K01F2PN35V,168,0,crossover,0.22086855844144548,0.021314742929142705,0.0,13,13,1352,5,13,495
CA4JIOUWQE,168,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
GAAHNZULNK,168,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,168,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,168,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,168,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
44MCKFNJ9P,168,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
01TXVB39DH,168,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
2IH93UJX0N,168,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
I9VODMJDI2,168,0,mutation,0.19031044147826326,0.049883300815061316,0.0,13,16,1536,6,13,430
H139QX2R3B,168,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1913,7,9,152
80RHOMS0G0,168,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
LBBL6QFMU3,168,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
89EDUKQZGN,168,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
VYD92BZ3I1,168,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
C1UKHUBB1U,168,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1829,6,8,87
G2X62VJCDW,168,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
VIJV30WMBO,168,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
RHNLUCHR5Y,168,0,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1873,6,10,176
Y46VQOBR4D,168,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
KGMB608HND,168,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1650,6,13,408
NWBCO42P3R,168,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
KD2ZF29CIY,168,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
1KYI9S8SST,168,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
GRJVFGMHRM,168,0,crossover,0.3201273085172386,0.0011479832561449577,0.0,12,9,1285,3,12,324
M78FEQ1WOO,169,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,169,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
UNXMVPZKS0,169,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,32,1915,7,8,105
LRH1UJX0HF,169,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,169,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,169,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,169,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,169,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,169,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,169,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,169,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
YA7EJFKN0P,169,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
JUU0XR6H5R,169,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
MDMV1MP6BW,169,0,crossover,0.19514281534804545,0.04100493001443295,0.0,13,10,1376,6,13,486
5D3F1JN8CG,169,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,169,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,169,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
DTBI16BSLK,169,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,30,1839,7,7,71
XQ3BS840LQ,169,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
418Q9PEA1C,169,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
AIB1ZQJ9U7,169,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
VYD92BZ3I1,169,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
WZY9LAT7F7,169,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
45VHEPSXTG,169,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1877,6,13,378
B7E466ZB4A,169,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
LBBL6QFMU3,169,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
K01F2PN35V,169,0,crossover,0.22086855844144548,0.021314742929142705,0.0,13,13,1352,5,13,495
I9VODMJDI2,169,0,mutation,0.19031044147826326,0.049883300815061316,0.0,13,16,1536,6,13,430
G2X62VJCDW,169,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
CA4JIOUWQE,169,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
GAAHNZULNK,169,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,169,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,169,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,169,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
44MCKFNJ9P,169,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
01TXVB39DH,169,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
KGMB608HND,169,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1650,6,13,408
2IH93UJX0N,169,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
5E7CHDU38B,169,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1941,7,9,152
80RHOMS0G0,169,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
89EDUKQZGN,169,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
M8VU3ZCZQM,169,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1964,7,9,147
C1UKHUBB1U,169,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1829,6,8,87
VIJV30WMBO,169,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
RHNLUCHR5Y,169,0,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1873,6,10,176
Y46VQOBR4D,169,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
NWBCO42P3R,169,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
KD2ZF29CIY,169,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
1KYI9S8SST,169,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
GRJVFGMHRM,169,0,crossover,0.3201273085172386,0.0011479832561449577,0.0,12,9,1285,3,12,324
M78FEQ1WOO,170,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,170,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
UNXMVPZKS0,170,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,32,1915,7,8,105
LRH1UJX0HF,170,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,170,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,170,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,170,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,170,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,170,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,170,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,170,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
DTBI16BSLK,170,0,mutation,0.17107545109824795,0.07928009026366278,0.0,7,30,1839,7,7,71
JUU0XR6H5R,170,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
MDMV1MP6BW,170,0,crossover,0.19514281534804545,0.04100493001443295,0.0,13,10,1376,6,13,486
