id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
F6CAOD5NGX,117,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
95UD2SHLW6,117,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
KW48EP7KHH,117,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
YC3IM0V4NO,117,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
WJ4PS2X3DF,117,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,117,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
M980HR950B,117,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
7CZ0N7O0XX,117,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
0ASBRLWBL9,117,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
JXRG0EL18A,117,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
PTKUIUB164,117,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1210,6,10,179
CHBMPPYZ51,117,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
EJ3QEEPUYM,117,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
VFGB7D9SFJ,117,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1142,6,9,130
ZSDX57Y79Z,117,0,crossover,0.21333559234473065,0.0433182381896402,0.0,9,27,1415,6,9,134
LO8Q6V8G69,117,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
LW5VXFYQL4,117,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
J1Y2QO7E1J,117,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
TLPNFQ181L,117,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,19,1534,7,10,178
7W7YXRNKBB,117,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
SG7X9OLJQ2,117,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
6VM49DEZ3O,117,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
Z7NYTR9YHJ,117,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
0SIC2P5H7V,117,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
VTODCZDYPP,117,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1746,6,7,64
AGH7L48ZLD,117,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
TLAAJUN0UD,117,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
3OTCVI5QDZ,117,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
REFCS5LWVJ,117,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
OU8RVAM58S,117,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1595,7,8,109
4LODJS9900,117,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
I8VCDL0RWI,117,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
OVAGNHKAZ6,117,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
I3V6U3QJT5,117,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
1E7X3H01SL,117,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
M9VQJ6HGCZ,117,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1632,7,8,100
VMPT2TS5SC,117,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1686,7,8,100
BJ881WJKJP,117,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
W3DQ82ABZB,117,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
C4UETGAWUJ,117,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
W3DQ82ABZB,118,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,118,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,118,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,118,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,118,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,118,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,118,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
0ASBRLWBL9,118,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
I3V6U3QJT5,118,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
F6CAOD5NGX,118,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
OVAGNHKAZ6,118,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
JXRG0EL18A,118,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
LW5VXFYQL4,118,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
WJ4PS2X3DF,118,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,118,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
PTKUIUB164,118,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1210,6,10,179
CHBMPPYZ51,118,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
LO8Q6V8G69,118,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
BJ0J9BU396,118,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
DBOXL8733K,118,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1662,7,8,109
J1Y2QO7E1J,118,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
7CZ0N7O0XX,118,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
95UD2SHLW6,118,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLAAJUN0UD,118,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
Z7NYTR9YHJ,118,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
KW48EP7KHH,118,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,118,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
M980HR950B,118,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
ZSDX57Y79Z,118,0,crossover,0.21333559234473065,0.0433182381896402,0.0,9,27,1415,6,9,134
Y4S3FEP17A,118,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,118,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
REFCS5LWVJ,118,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
OLHLGRYZGC,118,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1444,5,8,87
D4BBMXKTWA,118,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1690,7,8,100
1E7X3H01SL,118,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7W7YXRNKBB,118,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
4LODJS9900,118,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
VFGB7D9SFJ,118,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1142,6,9,130
0SIC2P5H7V,118,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
BZPY2MHKKU,118,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,26,1289,5,8,93
AGH7L48ZLD,118,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
TLPNFQ181L,118,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,19,1534,7,10,178
SG7X9OLJQ2,118,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
M9VQJ6HGCZ,118,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1632,7,8,100
VTODCZDYPP,118,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1746,6,7,64
6VM49DEZ3O,118,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
U4OK5LWD4Z,118,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
EJ3QEEPUYM,118,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
YC3IM0V4NO,118,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
I8VCDL0RWI,118,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
W3DQ82ABZB,119,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,119,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,119,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,119,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,119,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,119,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,119,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
0ASBRLWBL9,119,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
I3V6U3QJT5,119,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
F6CAOD5NGX,119,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
I8VCDL0RWI,119,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
JXRG0EL18A,119,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
LW5VXFYQL4,119,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
YC3IM0V4NO,119,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
H10HJWIPXX,119,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
PTKUIUB164,119,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1210,6,10,179
CHBMPPYZ51,119,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
LO8Q6V8G69,119,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
U4OK5LWD4Z,119,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
REFCS5LWVJ,119,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
J1Y2QO7E1J,119,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
7CZ0N7O0XX,119,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
95UD2SHLW6,119,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLAAJUN0UD,119,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
Z7NYTR9YHJ,119,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
KW48EP7KHH,119,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,119,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
M980HR950B,119,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
ZSDX57Y79Z,119,0,crossover,0.21333559234473065,0.0433182381896402,0.0,9,27,1415,6,9,134
Y4S3FEP17A,119,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,119,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
DBOXL8733K,119,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1662,7,8,109
OLHLGRYZGC,119,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1444,5,8,87
M9VQJ6HGCZ,119,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1632,7,8,100
1E7X3H01SL,119,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7W7YXRNKBB,119,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
4LODJS9900,119,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
EJ3QEEPUYM,119,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
0SIC2P5H7V,119,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
BZPY2MHKKU,119,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,26,1289,5,8,93
AGH7L48ZLD,119,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
1JRQL6VC22,119,0,crossover,0.19927294365653758,0.04655271815962392,1.0,10,19,1569,7,10,179
SG7X9OLJQ2,119,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
D4BBMXKTWA,119,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1690,7,8,100
VTODCZDYPP,119,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1746,6,7,64
6VM49DEZ3O,119,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
BJ0J9BU396,119,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
VFGB7D9SFJ,119,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1142,6,9,130
WJ4PS2X3DF,119,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
OVAGNHKAZ6,119,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
W3DQ82ABZB,120,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,120,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,120,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,120,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,120,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,120,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,120,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
0ASBRLWBL9,120,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
I3V6U3QJT5,120,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
F6CAOD5NGX,120,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
OVAGNHKAZ6,120,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
JXRG0EL18A,120,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
LW5VXFYQL4,120,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
G5DZSP3G8W,120,0,crossover,0.20310306652794596,0.042571897951360405,0.0,16,21,1515,8,16,554
WJ4PS2X3DF,120,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,120,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
3TZ2XUQOF1,120,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1260,6,10,179
BJ0J9BU396,120,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
UB9TJ1MLIU,120,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1670,7,8,109
J1Y2QO7E1J,120,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
EJ3QEEPUYM,120,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
7CZ0N7O0XX,120,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
CHBMPPYZ51,120,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
95UD2SHLW6,120,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLAAJUN0UD,120,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
Z7NYTR9YHJ,120,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
KW48EP7KHH,120,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,120,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
M980HR950B,120,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
Y4S3FEP17A,120,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,120,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
REFCS5LWVJ,120,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
OLHLGRYZGC,120,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1444,5,8,87
D4BBMXKTWA,120,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1690,7,8,100
1E7X3H01SL,120,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7W7YXRNKBB,120,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
4LODJS9900,120,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
0SIC2P5H7V,120,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
BZPY2MHKKU,120,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,26,1289,5,8,93
1JRQL6VC22,120,0,crossover,0.19927294365653758,0.04655271815962392,1.0,10,19,1569,7,10,179
SG7X9OLJQ2,120,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
M9VQJ6HGCZ,120,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1632,7,8,100
VTODCZDYPP,120,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1746,6,7,64
6VM49DEZ3O,120,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
U4OK5LWD4Z,120,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
YC3IM0V4NO,120,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
AGH7L48ZLD,120,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
I8VCDL0RWI,120,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
0UD6SD76MO,120,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,684,6,10,186
VFGB7D9SFJ,120,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1142,6,9,130
W3DQ82ABZB,121,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,121,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,121,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,121,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,121,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,121,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,121,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
0ASBRLWBL9,121,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
I3V6U3QJT5,121,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
I8VCDL0RWI,121,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
JXRG0EL18A,121,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
06PP9FLEAK,121,0,mutation,0.2291067075200689,0.024294018737139433,0.0,23,27,429,6,23,429
LW5VXFYQL4,121,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
G5DZSP3G8W,121,0,crossover,0.20310306652794596,0.042571897951360405,0.0,16,21,1515,8,16,554
YC3IM0V4NO,121,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
H10HJWIPXX,121,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
TJBSG22PDA,121,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1283,6,10,179
F6CAOD5NGX,121,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
U4OK5LWD4Z,121,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
H31031EV3Z,121,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1651,7,8,109
J1Y2QO7E1J,121,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
EJ3QEEPUYM,121,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
7CZ0N7O0XX,121,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
CHBMPPYZ51,121,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
95UD2SHLW6,121,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLAAJUN0UD,121,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
Z7NYTR9YHJ,121,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
KW48EP7KHH,121,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,121,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
M980HR950B,121,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
Y4S3FEP17A,121,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,121,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
UB9TJ1MLIU,121,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1670,7,8,109
CFMT7MWLL3,121,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,20,1657,5,8,91
JMV8BAC74Z,121,0,mutation,0.18330282804601716,0.05996853982701311,1.0,8,13,1717,7,8,99
1E7X3H01SL,121,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7W7YXRNKBB,121,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
4LODJS9900,121,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
0SIC2P5H7V,121,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
BZPY2MHKKU,121,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,26,1289,5,8,93
AGH7L48ZLD,121,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
1JRQL6VC22,121,0,crossover,0.19927294365653758,0.04655271815962392,1.0,10,19,1569,7,10,179
SG7X9OLJQ2,121,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
D4BBMXKTWA,121,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1690,7,8,100
BL9M66O607,121,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1661,6,7,65
6VM49DEZ3O,121,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
BJ0J9BU396,121,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
WJ4PS2X3DF,121,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
OVAGNHKAZ6,121,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
0UD6SD76MO,121,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,684,6,10,186
W3DQ82ABZB,122,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,122,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,122,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,122,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,122,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,122,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
