age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
47,0,83046,9,13,2,0,0,0,0,0,0,18,39,0
61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,0
33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
34,4,107793,11,9,2,3,0,0,0,0,0,40,11,1
30,4,257874,9,13,4,12,1,0,1,0,0,30,39,0
31,7,301526,15,10,3,8,2,0,0,0,0,40,39,0
19,4,357059,11,9,4,1,3,0,1,0,0,35,39,0
48,4,185039,11,9,0,12,4,0,1,0,0,30,39,0
44,6,90021,11,9,2,3,0,0,0,0,0,30,39,0
56,2,183169,12,14,6,10,1,0,1,0,0,40,39,0
57,4,226875,5,4,2,12,0,0,0,0,0,50,39,0
54,2,178356,6,5,2,8,0,0,0,0,0,40,39,0
35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,0
22,0,229997,15,10,3,0,4,1,1,0,0,40,39,0
50,4,172175,14,15,2,10,0,0,0,0,0,50,39,1
23,4,53245,9,13,4,12,1,0,0,0,1602,12,39,0
30,4,243190,14,15,2,10,0,1,0,0,0,20,19,1
35,4,135162,15,10,2,3,0,0,0,0,0,50,39,0
50,2,169182,11,9,0,8,4,0,1,0,0,49,6,0
53,4,22978,12,14,2,4,5,0,1,0,0,50,39,1
56,6,403072,15,10,2,3,0,0,0,0,0,50,39,1
33,4,37274,15,10,2,12,0,0,0,0,0,40,39,0
31,4,218322,15,10,4,8,1,0,0,0,0,30,39,0
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,0
41,4,111483,11,9,4,1,3,0,0,0,0,40,39,0
28,4,435842,9,13,2,4,0,0,0,0,0,40,39,0
19,4,176570,1,7,4,7,3,0,0,0,0,60,39,0
48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
30,4,467108,9,13,4,10,1,0,0,0,0,45,39,0
20,4,238685,15,10,4,12,1,0,1,0,0,30,39,0
48,1,110457,15,10,0,4,1,0,0,0,0,40,39,0
71,0,250263,15,10,2,0,0,0,0,3432,0,30,39,0
59,4,236731,5,4,2,11,0,0,0,0,0,40,33,0
59,4,294395,12,14,6,10,1,0,1,0,0,40,39,0
53,4,94081,9,13,2,4,0,0,0,0,0,44,39,1
57,4,124771,11,9,2,3,0,0,0,0,0,40,39,0
47,5,119471,5,4,4,3,1,1,0,0,0,40,0,0
22,4,401451,15,10,2,14,0,0,0,0,0,48,39,1
56,4,261232,11,9,4,3,1,0,0,0,0,40,39,0
42,2,70655,11,9,0,5,1,0,0,0,0,40,39,0
61,6,115882,3,2,2,3,0,0,0,0,0,20,39,0
30,4,195750,11,9,4,6,3,0,0,0,0,27,39,0
53,4,152883,11,9,6,1,1,1,1,0,0,40,39,0
35,4,78247,8,11,2,3,0,0,0,0,0,50,39,0
72,4,56559,11,9,2,12,0,0,0,0,0,12,39,0
25,4,336440,15,10,4,8,1,0,0,0,0,40,39,0
24,4,417668,9,13,4,10,3,0,0,0,0,30,39,0
29,4,137063,11,9,4,12,4,0,0,0,0,38,39,0
53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,1
29,4,241431,12,14,2,12,0,0,0,7298,0,40,39,1
20,4,195770,15,10,4,1,3,0,0,0,0,26,39,0
56,4,282023,11,9,2,1,0,0,0,0,0,40,39,0
36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,1
23,4,216472,15,10,4,13,3,0,1,0,0,20,39,0
22,4,321031,11,9,4,12,3,1,1,0,0,40,39,0
32,4,156015,9,13,4,10,1,0,0,0,0,40,39,0
27,4,86681,9,13,4,8,1,0,1,0,0,40,39,0
27,4,269354,9,13,2,12,0,0,0,0,0,25,0,0
23,4,156513,11,9,4,6,3,1,0,0,0,40,39,0
66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
38,6,201328,5,4,2,5,0,0,0,0,0,56,39,0
21,4,54472,11,9,4,8,4,0,1,0,0,40,39,0
53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
26,4,345405,11,9,2,12,0,0,0,2885,0,40,39,0
18,4,210026,0,6,4,8,2,0,1,0,0,40,39,0
25,4,178037,11,9,2,14,0,0,0,0,0,40,39,0
58,4,115605,12,14,2,10,0,0,0,0,0,50,39,1
43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,0
20,4,66917,1,7,2,5,3,0,0,0,0,40,26,0
42,4,190767,8,11,0,13,4,0,1,0,0,40,39,0
47,4,359766,5,4,0,6,2,1,0,0,0,40,39,0
60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,1
45,4,246891,9,13,2,12,0,0,0,0,1902,40,39,1
18,4,401051,0,6,4,12,3,0,1,0,0,35,39,0
21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
59,4,426001,11,9,3,1,4,0,1,0,0,20,33,0
74,4,260669,0,6,0,8,1,0,1,0,0,1,39,0
77,0,158847,8,11,3,0,1,0,1,0,0,25,39,0
31,7,100863,12,14,0,4,4,0,1,0,0,50,39,1
35,4,308489,9,13,2,12,0,1,0,0,0,50,39,0
29,1,440647,15,10,4,1,2,0,0,0,0,40,39,0
22,4,113703,15,10,4,12,2,0,0,0,0,20,39,0
46,4,415051,15,10,2,12,0,1,0,0,0,60,39,1
40,2,243580,9,13,2,10,0,0,0,0,0,48,39,0
90,4,171956,15,10,5,1,3,0,1,0,0,40,33,0
23,4,188409,1,7,2,14,0,0,0,4508,0,25,39,0
56,1,196307,10,16,2,10,0,0,0,0,0,40,39,1
28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,0
32,4,223212,13,1,2,7,0,0,0,0,0,40,26,0
56,6,145574,11,9,2,8,0,0,0,0,1902,60,39,1
41,4,266510,11,9,4,8,3,0,0,0,0,40,39,0
24,4,132320,9,13,4,4,3,0,0,0,0,45,39,0
24,4,112706,8,11,4,13,3,0,0,0,0,40,39,0
22,4,267174,11,9,4,6,3,1,0,0,0,40,39,0
46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
38,4,478346,11,9,2,4,5,0,1,7688,0,40,39,1
53,4,142411,8,11,0,10,4,0,1,0,0,40,39,0
48,6,28791,11,9,2,12,5,0,1,0,0,50,39,0
17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
57,2,198145,12,14,2,11,0,0,0,0,0,14,39,1
21,4,313702,15,10,4,12,1,0,0,0,0,40,39,0
71,4,179574,14,15,2,10,0,0,0,0,0,12,39,1
29,6,85572,1,7,2,8,5,0,1,0,0,5,39,0
27,4,77774,11,9,4,7,3,0,1,0,0,34,39,0
20,4,309580,11,9,4,1,3,0,0,0,0,40,39,0
77,4,154205,11,9,6,1,1,0,1,0,0,10,39,0
33,2,269604,4,3,4,8,4,1,1,0,0,40,8,0
72,0,188009,5,4,0,0,1,0,0,0,0,30,39,0
72,4,192732,11,9,2,6,0,0,0,0,0,20,39,0
37,1,48779,9,13,2,10,0,0,0,0,0,40,39,0
51,4,152810,11,9,2,10,0,0,0,0,0,40,39,1
19,4,183258,15,10,4,1,3,0,0,0,0,40,39,0
32,4,185480,8,11,0,8,4,0,1,0,0,40,39,0
46,1,78022,11,9,2,1,0,0,0,0,0,40,39,1
44,4,277533,15,10,2,3,0,0,0,0,0,40,39,0
33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,1
60,4,117509,6,5,2,3,0,0,0,0,0,40,39,0
36,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
35,4,24106,15,10,2,4,0,0,0,0,0,40,39,1
60,4,225526,11,9,5,12,1,0,1,0,0,32,39,0
19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
27,0,133359,9,13,3,0,1,0,0,0,0,50,0,0
37,4,189922,7,12,2,13,0,0,0,0,0,50,39,1
32,4,53206,9,13,0,3,1,0,0,0,0,50,39,1
48,4,50880,15,10,2,3,0,0,0,0,0,40,11,0
28,4,192932,9,13,4,10,1,0,1,0,0,40,39,0
50,4,112351,11,9,0,4,4,0,0,0,0,38,39,0
27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
32,4,282611,9,13,4,4,1,0,1,0,0,40,39,0
42,4,70055,1,7,2,14,0,0,0,0,0,45,39,0
30,4,205204,11,9,4,1,3,0,1,0,0,40,39,0
38,7,364958,11,9,2,1,0,0,0,3464,0,40,39,0
38,4,233717,15,10,0,4,4,1,0,0,0,60,39,0
39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,1
46,2,236827,6,5,5,8,4,1,1,0,0,40,39,0
48,4,227714,9,13,2,12,0,0,0,0,0,60,39,0
53,4,346253,11,9,0,12,3,0,1,0,0,35,39,0
38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,0
37,4,292370,9,13,2,10,0,1,0,0,0,50,0,1
18,4,675421,6,5,4,6,3,0,0,594,0,40,39,0
27,4,109611,6,5,2,7,5,0,1,0,0,37,32,0
34,4,162814,11,9,0,11,1,1,0,0,0,45,39,0
33,4,165235,9,13,4,8,1,1,1,0,0,35,37,0
24,4,201680,11,9,4,3,3,0,0,0,0,40,39,0
33,4,345360,15,10,4,12,1,0,0,0,0,40,39,0
27,4,207611,9,13,4,4,3,0,1,0,0,40,39,0
33,4,184016,11,9,4,14,1,0,0,0,0,40,39,0
29,4,143582,11,9,2,1,5,1,1,0,0,35,40,0
20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
31,7,263000,8,11,2,11,0,0,0,0,0,38,39,0
37,7,160910,10,16,2,10,0,0,0,0,0,45,39,0
36,6,206520,9,13,4,3,3,0,0,0,0,40,39,0
34,4,152667,15,10,2,7,0,0,0,0,0,35,39,0
19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
41,4,208330,15,10,2,12,0,0,0,0,0,51,39,0
25,4,125491,15,10,4,8,1,1,1,0,0,34,39,0
18,4,352640,11,9,4,1,3,0,1,0,0,40,39,0
21,4,260254,11,9,4,3,1,0,0,0,0,40,39,0
33,4,248584,15,10,2,8,0,0,0,0,0,50,39,0
36,4,163237,7,12,2,1,0,0,0,0,0,40,39,1
40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,0
50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
19,4,170720,2,8,4,8,3,0,0,0,0,16,39,0
58,5,130454,15,10,2,4,0,0,0,0,0,50,39,1
33,1,37546,14,15,2,10,5,0,1,0,0,40,39,1
50,4,172511,15,10,2,3,0,0,0,0,0,40,39,1
41,4,220460,11,9,4,12,3,0,0,0,0,40,39,0
52,4,145548,7,12,2,11,0,0,0,0,0,40,39,1
66,2,179285,11,9,2,4,0,0,0,3432,0,20,39,0
51,4,161482,11,9,0,8,4,0,1,0,0,38,39,0
40,4,193995,11,9,2,8,0,0,0,0,0,30,39,0
61,4,115023,8,11,2,3,0,0,0,0,1887,60,39,1
21,4,161415,15,10,4,3,1,0,0,0,0,50,39,0
26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,0
54,5,196328,9,13,2,12,0,1,0,0,0,40,23,0
27,4,36440,9,13,4,12,1,0,1,0,0,40,39,0
34,4,189759,9,13,2,4,0,0,0,0,1977,45,39,1
25,4,148460,11,9,4,1,3,1,1,4416,0,40,33,0
31,4,62374,11,9,2,10,0,0,0,0,0,50,39,0
26,4,366900,11,9,4,3,3,0,0,0,0,40,39,0
60,4,297261,15,10,6,12,1,0,1,0,0,15,39,0
28,4,184078,11,9,0,1,1,0,1,0,0,40,39,0
22,4,113936,15,10,4,6,3,0,0,0,0,40,39,0
48,4,43206,14,15,0,10,4,0,1,0,0,25,39,0
47,4,157901,1,7,2,8,0,1,0,0,0,36,39,0
47,2,97419,9,13,0,10,1,1,1,0,0,40,39,0
29,4,110442,11,9,2,6,0,0,0,0,0,45,39,0
32,4,45796,15,10,2,5,0,0,0,0,0,60,39,0
33,2,173806,7,12,2,6,0,0,0,0,0,40,39,0
48,4,248254,15,10,2,10,5,0,1,7298,0,40,39,1
44,4,106698,11,9,0,8,4,0,1,0,0,40,39,0
27,4,184477,2,8,4,8,1,0,0,0,0,40,39,0
51,2,117496,12,14,2,10,5,0,1,0,0,40,39,1
22,1,146538,11,9,4,1,3,0,0,0,0,40,39,0
27,4,240809,15,10,4,1,1,0,1,0,0,56,39,0
35,4,280966,15,10,2,12,0,0,0,0,0,40,39,0
30,4,426017,1,7,4,8,3,0,1,0,0,19,39,0
34,4,258675,11,9,4,14,3,0,0,0,0,40,39,0
29,6,77207,12,14,2,3,0,0,0,0,0,30,39,0
31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
21,4,61777,15,10,4,3,1,0,0,0,0,70,39,0
63,0,447079,11,9,4,0,1,0,0,0,0,15,39,0
60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
17,4,316929,2,8,4,6,3,0,0,0,0,20,39,0
33,4,207201,11,9,2,7,0,0,0,0,0,55,39,1
22,4,123876,15,10,4,8,3,0,1,0,0,20,39,0
41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
20,4,298635,15,10,4,12,3,1,0,0,0,30,30,0
47,4,583755,11,9,2,1,0,1,0,0,0,40,39,1
54,6,32778,11,9,2,12,5,0,1,0,0,30,39,0
40,4,142657,8,11,2,3,0,1,0,0,0,45,39,0
43,4,106760,11,9,2,1,5,0,1,0,0,50,2,1
53,6,175456,15,10,2,5,0,0,0,0,0,30,39,0
42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,0
20,4,41356,15,10,4,10,1,0,1,0,0,40,39,0
55,4,190257,11,9,2,5,0,0,0,0,0,53,39,1
34,4,168768,7,12,4,1,1,0,1,0,0,35,39,0
46,4,96552,15,10,0,7,3,0,1,0,0,17,39,0
20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,0
46,4,184883,6,5,2,7,5,0,1,0,0,40,39,0
45,5,160440,11,9,0,4,1,0,0,0,0,42,39,0
53,2,221722,12,14,4,4,1,0,1,14344,0,50,39,1
33,4,130057,7,12,4,3,1,0,0,0,0,45,39,0
50,4,238959,15,10,2,1,0,0,0,0,0,45,39,1
47,7,160045,15,10,0,1,1,0,1,0,0,40,39,0
33,0,193172,8,11,2,0,3,0,1,7688,0,50,39,1
28,4,199903,9,13,4,1,1,0,1,0,0,20,39,0
64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,1
34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,0
40,4,226585,15,10,2,1,5,0,1,0,0,35,39,1
40,4,336707,8,11,5,3,1,0,1,0,0,60,39,0
29,6,229341,11,9,4,3,1,0,0,0,0,50,39,1
29,4,144592,14,15,2,10,0,0,0,0,0,50,39,1
23,4,407684,6,5,4,7,2,0,1,0,0,40,26,0
30,4,142675,2,8,2,3,0,0,0,0,0,50,39,0
46,4,52291,9,13,2,10,0,0,0,7688,0,45,39,1
29,4,59732,11,9,2,3,0,1,0,0,0,40,39,0
32,4,155781,15,10,2,6,0,0,0,0,0,40,39,0
19,4,414871,11,9,4,3,3,0,0,0,0,40,39,0
47,2,203067,9,13,0,10,1,0,0,0,0,50,39,0
40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,1
56,4,134286,15,10,2,4,0,0,0,0,0,45,39,0
41,5,60949,11,9,0,3,1,0,0,0,0,55,39,0
42,4,187294,15,10,0,3,4,0,0,0,0,40,39,0
24,4,97212,7,12,2,1,5,0,1,0,0,40,39,0
20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
38,4,108907,11,9,0,7,4,0,0,0,0,40,0,0
51,4,154342,5,4,2,11,0,0,0,0,0,40,39,0
33,4,198069,11,9,4,7,1,0,0,0,0,65,39,0
17,4,231439,1,7,4,6,3,0,0,0,0,30,39,0
25,4,109419,11,9,4,1,3,0,1,0,0,40,39,0
37,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
29,4,184596,1,7,2,3,0,0,0,3942,0,50,39,0
20,4,120572,15,10,4,8,1,0,1,0,0,12,39,0
47,4,115358,11,9,0,7,1,1,1,0,0,40,39,0
56,4,314727,11,9,2,3,0,0,0,0,0,35,39,1
34,5,242984,9,13,4,4,1,0,0,0,0,50,39,0
57,4,108741,11,9,2,4,5,0,1,0,0,40,39,0
38,7,143774,15,10,5,4,1,0,1,0,0,45,39,0
64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
45,4,301802,9,13,2,14,0,0,0,0,0,50,39,1
24,4,199011,11,9,4,3,3,0,0,0,0,40,39,0
51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
68,4,159191,15,10,4,1,1,0,1,0,0,40,39,0
41,4,78410,11,9,2,1,5,0,1,0,0,40,39,1
36,4,35945,11,9,2,4,0,0,0,0,0,50,39,1
29,7,301582,15,10,2,11,0,0,0,0,0,40,39,0
56,4,201822,5,4,2,6,0,0,0,0,2002,40,39,0
40,4,273425,9,13,2,4,0,0,0,0,0,50,39,1
51,2,182985,11,9,2,1,5,0,1,0,0,40,39,0
52,4,170562,2,8,2,3,0,0,0,0,0,40,39,0
33,4,284531,9,13,4,12,1,0,1,0,0,40,39,0
67,6,195066,11,9,2,5,0,0,0,0,0,50,39,0
44,4,169397,11,9,2,3,0,0,0,0,0,40,39,1
30,4,167476,15,10,2,14,0,0,0,0,0,60,39,0
51,4,24344,7,12,4,1,1,0,1,0,0,40,39,0
29,4,286634,9,13,2,10,5,0,1,0,0,50,39,1
35,6,22641,11,9,2,14,0,1,0,0,0,40,39,0
34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
33,4,292465,6,5,2,7,0,0,0,0,0,50,39,0
38,4,226311,11,9,1,8,5,0,1,0,0,25,39,0
19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
27,4,195681,15,10,4,10,1,0,1,0,0,48,0,0
25,4,212311,15,10,4,1,4,1,1,0,0,40,39,0
45,5,106517,11,9,0,4,1,0,1,0,0,40,39,0
40,4,187376,15,10,2,12,0,0,0,0,0,60,39,1
21,4,156687,15,10,4,12,3,1,0,0,0,30,19,0
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,0
37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
33,4,172304,0,6,2,7,0,0,0,0,0,40,39,0
39,5,122742,7,12,2,4,0,0,0,15024,0,55,39,1
47,4,169092,12,14,0,10,4,0,1,0,0,50,39,1
29,4,67218,9,13,2,10,0,0,0,0,0,40,39,1
18,3,206359,0,6,4,0,3,0,0,0,0,40,39,0
26,4,194352,9,13,4,10,3,0,1,0,0,40,39,0
31,4,101761,11,9,2,3,0,0,0,0,0,51,39,0
17,4,368700,1,7,4,12,3,0,0,0,0,28,39,0
25,4,130513,7,12,4,12,3,0,1,0,0,40,29,0
22,4,148294,1,7,4,3,3,0,0,0,0,35,39,0
29,5,87745,15,10,4,4,1,0,0,0,0,60,39,0
39,7,142897,8,11,4,4,4,0,1,0,0,50,39,0
40,7,270324,8,11,2,8,0,1,0,0,0,30,39,0
20,4,146538,11,9,2,7,0,0,0,0,0,40,39,0
58,6,165695,11,9,0,4,1,0,0,0,0,70,39,0
53,4,208321,11,9,2,8,0,1,0,0,1740,40,39,0
38,4,101978,15,10,5,7,1,0,0,0,2258,55,39,1
46,4,101455,11,9,2,1,5,0,1,0,0,40,39,0
34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
39,1,257175,9,13,0,13,4,1,1,0,625,40,39,0
19,0,181265,15,10,4,0,3,0,1,0,0,30,39,0
32,2,209900,9,13,2,10,0,0,0,0,0,65,39,1
45,4,187370,12,14,0,4,4,0,0,7430,0,70,39,1
47,4,166181,15,10,2,1,5,1,1,0,0,48,39,1
46,4,153254,11,9,2,7,0,1,0,0,0,40,39,0
55,4,189528,5,4,2,3,0,0,0,0,0,60,39,0
37,4,192939,9,13,2,3,0,0,0,0,0,40,39,1
30,4,133602,9,13,0,4,1,0,0,0,0,40,39,0
20,4,34706,15,10,4,4,1,1,0,0,0,47,39,0
20,4,58222,15,10,4,6,3,0,0,0,0,20,39,0
25,6,305449,15,10,4,7,3,0,0,0,0,40,39,0
55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,1
54,4,108960,1,7,2,7,0,0,0,0,0,40,39,0
50,6,68898,12,14,2,12,0,0,0,7688,0,55,39,1
23,4,38251,11,9,4,8,3,0,1,0,0,40,39,0
29,0,189282,11,9,2,0,1,0,1,0,0,27,39,0
20,0,117222,15,10,4,0,3,0,0,0,0,40,39,0
46,2,207946,12,14,0,10,4,0,1,0,0,43,39,0
22,4,189277,11,9,4,7,4,1,1,0,0,40,39,0
49,5,197332,15,10,2,12,0,0,0,0,0,60,39,0
18,0,78567,15,10,4,0,3,0,0,0,0,30,39,0
54,4,194580,8,11,2,12,0,0,0,0,0,50,39,0
57,1,337895,9,13,2,10,0,1,0,0,0,40,39,1
20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
46,4,116789,11,9,2,1,0,0,0,0,0,40,39,1
30,5,173858,15,10,2,4,0,1,0,0,1902,40,35,1
41,4,147206,2,8,2,6,0,0,0,0,0,40,39,1
73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
43,1,156996,14,15,2,10,0,1,0,0,2415,55,0,1
42,2,193537,5,4,3,8,1,0,1,0,0,35,33,0
29,4,188729,9,13,4,1,1,0,1,0,0,45,39,0
32,7,175931,11,9,2,11,0,0,0,0,0,40,39,0
18,4,436163,1,7,4,10,3,0,0,0,0,20,39,0
40,5,344060,14,15,2,10,0,0,0,0,0,50,39,1
40,4,119493,15,10,4,4,3,0,1,0,0,40,39,0
41,4,138907,11,9,0,9,2,1,1,0,0,40,39,0
30,4,194901,11,9,4,12,2,0,0,0,0,40,39,0
51,4,123053,12,14,2,10,0,1,0,5013,0,40,19,0
45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,1
31,4,167319,9,13,2,4,0,0,0,0,0,40,39,0
22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
55,4,238216,11,9,2,3,0,0,0,0,0,40,39,0
61,4,80896,12,14,2,10,0,1,0,0,0,45,19,1
42,6,178780,12,14,2,4,0,0,0,0,0,50,39,1
44,4,111502,11,9,2,12,5,0,1,0,0,40,39,0
43,4,197397,15,10,2,10,5,1,1,0,0,6,33,0
21,4,414812,5,4,4,3,3,0,0,0,0,40,39,0
32,4,459007,11,9,2,11,0,0,0,0,0,90,39,0
19,0,218956,15,10,4,0,3,0,0,0,0,24,2,0
54,4,279129,15,10,4,13,1,0,0,0,0,40,39,0
28,4,137898,7,12,4,12,3,0,1,0,0,35,39,0
22,4,147253,15,10,4,8,1,0,0,0,0,15,39,0
20,0,162667,1,7,4,0,4,0,0,0,0,40,8,0
34,4,300687,11,9,2,3,0,1,0,0,0,40,39,0
27,4,278720,11,9,2,3,0,0,0,0,0,45,39,1
58,4,236596,15,10,2,4,0,0,0,0,0,40,39,1
31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
22,6,108506,8,11,4,5,1,1,0,0,0,75,39,0
22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
18,4,83492,5,4,4,7,3,0,0,0,0,40,39,0
39,4,181943,9,13,4,4,1,0,1,0,0,35,39,0
24,4,54560,11,9,2,14,0,0,0,0,0,45,39,0
52,4,198824,8,11,5,8,4,0,1,0,0,35,39,0
58,4,371064,11,9,2,5,0,0,0,0,0,20,39,0
56,0,188166,11,9,2,0,0,0,0,0,0,40,39,0
19,4,225294,11,9,4,8,3,1,1,0,0,40,39,0
44,4,186916,12,14,2,4,0,0,0,0,0,50,39,1
48,5,125892,15,10,2,12,0,0,0,0,0,38,39,1
54,4,147863,8,11,2,3,0,1,0,5013,0,40,40,0
35,4,149347,15,10,2,3,0,0,0,0,0,45,39,0
75,6,242108,11,9,0,12,1,0,0,2346,0,15,39,0
40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
61,4,68268,0,6,2,5,0,0,0,0,0,55,39,0
21,4,152540,11,9,4,1,1,0,1,0,0,35,39,0
29,4,107458,11,9,2,14,0,0,0,0,0,40,39,0
31,4,167725,9,13,2,10,0,1,0,15024,0,48,30,1
66,6,182470,14,15,2,10,0,0,0,0,0,25,39,1
37,4,287031,15,10,2,3,0,0,0,5178,0,75,39,1
49,4,194189,5,4,2,6,0,0,0,0,0,40,39,0
23,4,240160,7,12,4,10,3,0,0,0,0,40,39,0
37,4,84306,15,10,2,8,0,0,0,0,0,40,39,0
21,4,202214,11,9,4,7,1,0,1,0,0,40,39,0
37,4,169426,11,9,2,3,0,0,0,0,0,60,39,1
44,2,100479,7,12,2,10,0,0,0,0,0,48,39,0
42,7,148316,8,11,2,11,0,0,0,0,0,40,39,1
29,2,142443,9,13,2,10,0,0,0,0,0,60,39,0
50,4,94885,9,13,0,10,1,0,0,0,0,45,39,1
33,2,173005,9,13,2,1,0,0,0,0,1848,45,39,1
35,4,107125,9,13,2,10,0,0,0,0,0,16,39,1
36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
31,0,163890,15,10,4,0,4,1,1,0,0,40,39,0
45,4,34419,9,13,4,14,1,0,0,0,0,30,39,0
46,5,285335,15,10,2,12,0,0,0,0,0,60,39,1
37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,1
22,4,115244,7,12,2,10,5,0,1,0,0,40,39,0
35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
36,4,353263,9,13,4,10,1,0,1,0,0,45,39,1
37,4,199753,15,10,2,3,0,0,0,0,0,35,39,1
22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
64,4,236341,4,3,6,8,1,1,1,0,0,16,39,0
41,4,443508,9,13,2,14,0,0,0,0,0,48,2,1
26,2,166295,9,13,2,1,0,0,0,0,0,41,39,0
31,4,182237,7,12,2,12,0,0,0,4386,0,45,39,1
57,4,562558,11,9,0,1,4,0,1,0,0,40,39,0
38,4,300975,12,14,2,8,0,1,0,0,1485,40,0,0
38,4,225707,11,9,2,7,0,0,0,0,0,40,5,1
61,2,176731,11,9,2,6,0,0,0,0,0,40,39,0
26,1,85482,11,9,4,1,1,1,0,0,0,40,39,0
41,6,142725,11,9,2,14,0,0,0,0,0,45,39,0
24,4,85088,11,9,4,12,3,0,1,0,1762,32,39,0
56,4,170148,11,9,0,3,4,1,0,0,0,40,39,0
25,4,192273,9,13,2,10,0,0,0,0,0,40,39,0
50,4,150941,11,9,0,7,4,1,1,0,0,44,39,0
17,4,277541,1,7,4,12,3,0,0,0,0,5,39,0
42,4,46221,10,16,3,8,1,0,0,27828,0,60,0,1
20,4,49179,15,10,4,10,1,0,0,0,0,35,39,0
37,4,214738,11,9,2,7,0,0,0,0,0,40,39,0
57,4,225927,0,6,2,7,0,0,0,0,0,40,39,0
20,4,216811,15,10,4,12,3,0,1,0,0,40,39,0
46,2,209057,12,14,2,4,0,0,0,0,0,50,39,1
66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
59,2,197290,6,5,2,8,0,0,0,0,0,40,39,0
35,4,109351,9,13,4,12,1,0,1,8614,0,45,39,1
43,2,188280,12,14,0,10,4,0,1,914,0,40,39,0
41,4,149909,11,9,2,3,0,0,0,0,1848,40,39,1
47,4,161950,11,9,0,8,4,0,1,0,0,32,39,0
58,4,111169,11,9,0,1,1,0,1,0,0,40,39,0
24,4,283613,9,13,2,10,0,0,0,0,0,40,39,0
37,4,294919,15,10,0,14,1,0,0,0,0,40,39,0
17,4,106733,1,7,4,3,3,0,0,594,0,40,39,0
48,4,109814,14,15,2,10,0,0,0,0,1977,45,39,1
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,0
28,4,214858,11,9,2,14,0,0,0,0,0,40,39,0
32,4,167106,11,9,2,12,0,1,0,0,0,40,17,0
46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,1
