age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
69,4,168139,11,9,2,12,5,0,1,0,0,40,39,0
34,4,113838,15,10,2,3,0,0,0,0,0,45,39,0
73,4,173047,9,13,2,10,0,0,0,0,0,15,39,0
44,4,126199,15,10,0,14,4,0,0,1831,0,50,39,0
45,4,186256,11,9,0,3,1,0,0,0,0,40,39,0
31,4,243165,9,13,4,10,4,0,0,0,0,40,39,0
27,4,202239,11,9,2,6,0,0,0,0,0,40,39,0
22,4,52596,15,10,4,12,3,0,0,0,0,8,39,0
28,4,261278,8,11,4,13,1,1,1,0,0,40,39,0
32,4,170154,7,12,5,4,4,0,1,25236,0,50,39,1
17,4,295488,1,7,4,8,3,1,1,0,0,25,39,0
41,4,180181,12,14,0,4,4,0,1,0,0,40,39,0
58,4,202652,11,9,6,1,1,0,1,0,0,37,39,0
46,4,98637,9,13,2,4,0,0,0,7298,0,50,39,1
35,4,178322,9,13,2,12,0,0,0,0,0,40,39,1
72,0,118902,10,16,2,0,0,0,0,0,2392,6,39,1
48,5,200471,9,13,2,4,0,0,0,0,0,40,39,1
34,4,338416,0,6,0,7,1,1,0,0,0,60,39,0
46,5,219962,9,13,2,7,0,0,0,7298,0,40,0,1
24,0,138504,11,9,5,0,4,1,1,0,0,37,39,0
39,4,114544,9,13,0,4,1,0,0,0,0,45,39,1
28,4,287268,15,10,4,8,1,0,0,0,0,35,39,0
37,4,186934,11,9,2,12,0,0,0,15024,0,60,39,1
32,4,211751,8,11,0,8,4,1,1,0,0,40,39,0
38,2,82880,9,13,2,10,5,0,1,0,0,15,39,0
66,0,260111,15,10,2,0,0,0,0,0,0,40,39,1
57,0,366563,15,10,0,0,1,0,1,0,0,40,39,0
36,4,120760,12,14,2,10,0,1,0,0,0,40,3,0
30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
36,4,108293,11,9,6,8,4,0,1,0,0,24,39,0
28,4,162298,11,9,4,3,3,0,0,0,0,40,39,0
46,4,194698,9,13,4,10,3,0,0,0,0,60,39,0
35,4,182467,8,11,2,3,5,0,1,0,0,44,39,0
50,4,170050,5,4,2,7,0,0,0,0,0,40,39,0
43,4,235556,15,10,3,12,1,0,0,0,0,45,26,0
49,0,350759,11,9,2,0,0,0,0,0,0,40,39,0
35,5,368825,15,10,2,12,0,0,0,0,0,60,39,1
21,4,176356,7,12,4,1,3,0,1,0,0,20,39,0
42,4,235700,11,9,0,6,1,0,1,0,0,40,39,0
39,1,255407,11,9,2,3,0,0,0,0,0,40,39,0
27,4,72208,15,10,4,1,3,1,0,0,0,40,39,0
33,6,177828,11,9,0,3,1,0,0,0,0,50,39,0
27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,0
35,4,272476,7,12,2,8,5,0,1,0,0,35,39,1
44,4,167725,11,9,2,12,0,0,0,0,0,24,39,0
18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
28,4,33374,1,7,3,8,4,0,1,0,0,35,39,0
17,4,100828,1,7,4,8,1,0,0,0,0,20,39,0
69,4,145656,15,10,6,1,1,0,1,0,0,24,39,0
28,4,132686,15,10,2,4,0,0,0,0,0,40,39,1
63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
27,4,265314,11,9,2,14,0,0,0,0,0,45,39,1
26,4,37202,9,13,4,10,1,0,1,0,0,45,39,0
25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
31,4,312667,6,5,2,3,0,0,0,0,0,40,39,0
31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
30,4,109282,15,10,4,12,3,0,0,0,0,20,39,0
41,4,216968,9,13,4,6,1,1,0,0,0,40,0,0
49,6,127921,11,9,2,3,0,0,0,0,0,40,39,0
36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,1
21,4,186648,15,10,4,8,3,0,0,0,0,20,39,0
21,4,116489,15,10,4,12,3,0,1,0,0,60,39,0
17,4,221129,6,5,2,8,0,0,0,0,0,40,39,0
32,4,127451,15,10,2,10,0,0,0,0,0,38,39,1
36,4,405155,4,3,2,3,0,0,0,0,0,40,26,0
21,4,202373,8,11,4,3,3,1,0,0,0,40,39,0
39,4,165235,9,13,5,10,4,1,1,0,0,40,30,1
22,4,127647,11,9,4,8,3,0,1,0,0,36,39,0
28,4,138692,15,10,4,3,3,0,0,0,0,50,39,0
23,2,129232,11,9,4,1,3,0,0,0,0,40,39,0
39,4,322143,2,8,2,14,0,0,0,15024,0,70,39,1
30,2,159773,9,13,2,11,0,0,0,0,0,45,39,1
37,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
24,4,140001,15,10,4,6,2,0,0,0,0,40,22,0
53,2,197054,12,14,2,10,0,0,0,0,0,40,39,1
17,4,174298,1,7,4,8,3,0,0,0,0,20,39,0
61,4,154600,11,9,2,8,5,0,1,0,0,4,39,0
25,4,231638,15,10,4,13,4,0,1,0,0,24,39,0
73,7,74040,5,4,0,8,1,1,1,0,0,40,39,0
21,4,40767,15,10,4,6,1,0,0,0,0,40,39,0
31,6,389765,5,4,2,10,0,0,0,0,0,60,39,0
45,4,341995,8,11,2,10,0,0,0,0,1902,42,39,1
34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
51,4,210736,0,6,3,3,2,0,0,0,0,40,39,0
43,6,237670,8,11,0,4,1,0,0,0,0,25,39,0
59,5,133201,4,3,2,5,0,0,0,0,0,40,22,0
54,4,197481,15,10,0,1,4,0,1,0,0,40,39,0
26,1,52322,9,13,4,13,1,1,0,0,0,60,39,0
22,4,113936,11,9,4,6,3,0,0,0,0,40,39,0
38,1,91716,11,9,2,1,0,0,0,0,0,40,39,0
51,4,171409,15,10,2,14,0,0,0,0,0,40,39,1
19,4,128346,11,9,4,7,3,0,1,0,0,40,39,0
47,4,184945,15,10,5,8,1,1,1,0,0,35,39,0
46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
45,4,174426,11,9,2,3,0,0,0,0,0,40,39,0
36,4,177907,9,13,4,8,1,0,0,2176,0,20,0,0
31,4,161765,15,10,2,12,0,0,0,0,2051,57,39,0
49,4,199029,9,13,2,12,0,0,0,0,2415,55,39,1
28,4,277746,0,6,2,7,0,0,0,0,0,40,39,0
41,7,36999,12,14,2,10,0,0,0,0,0,75,39,1
18,4,131180,1,7,4,10,3,0,1,0,0,16,39,0
36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
37,4,95855,1,7,0,6,1,0,1,0,0,40,39,0
39,4,237943,11,9,0,7,4,0,0,0,1726,40,39,0
45,5,122206,7,12,2,4,0,0,0,0,0,50,39,1
41,4,67339,1,7,2,6,0,0,0,7688,0,40,39,1
35,4,184655,1,7,0,14,1,0,0,0,0,50,39,0
37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
37,4,94334,5,4,4,7,3,0,1,0,0,25,39,0
39,4,140477,11,9,4,7,1,0,1,0,0,10,39,0
37,5,342084,15,10,2,4,0,0,0,0,0,60,39,1
33,2,248346,7,12,2,3,0,0,0,0,0,50,39,0
46,4,192963,9,13,2,1,0,1,0,0,2415,35,30,1
34,4,176648,11,9,0,1,1,1,0,0,0,42,39,0
44,7,59460,11,9,2,8,5,0,1,0,0,15,39,0
44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
19,4,236879,15,10,4,4,3,0,1,0,0,35,39,0
36,4,410489,9,13,0,10,1,0,0,0,0,45,39,0
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,0
37,4,127918,15,10,4,14,4,0,1,0,0,20,33,0
27,4,164607,9,13,5,13,3,0,0,0,0,50,39,0
31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,0
42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
43,4,282069,15,10,0,3,4,0,0,0,0,42,39,0
41,4,224799,15,10,2,3,0,0,0,0,0,40,39,0
23,4,181557,11,9,4,8,3,1,0,0,0,25,39,0
46,1,199925,9,13,0,10,1,0,0,0,0,40,39,0
26,4,262617,11,9,4,3,2,0,0,2597,0,40,39,0
52,4,143807,11,9,0,12,1,0,1,0,0,40,39,0
17,4,184924,6,5,4,6,3,0,0,0,1719,15,39,0
66,0,160995,0,6,0,0,1,0,1,1086,0,20,39,0
64,7,194894,10,16,4,10,1,0,1,4787,0,40,39,1
19,4,151506,11,9,4,8,3,0,1,0,0,30,39,0
38,4,216845,11,9,4,12,4,0,0,0,0,42,39,0
44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
40,4,220589,15,10,2,12,5,0,1,0,0,40,39,1
22,4,341368,15,10,4,8,1,0,0,0,0,50,39,0
77,0,28678,12,14,2,0,0,0,0,9386,0,6,39,1
53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
49,7,203039,1,7,2,1,0,0,0,0,0,40,39,0
68,0,229016,11,9,2,0,5,0,1,0,0,25,39,0
59,4,189664,15,10,2,12,0,0,0,0,0,40,39,0
22,1,274103,9,13,4,10,3,0,0,0,0,10,39,0
42,7,367292,15,10,2,11,0,0,0,0,0,40,39,1
61,4,83045,6,5,2,7,0,0,0,0,0,40,39,0
23,4,140798,9,13,4,1,1,0,1,0,0,40,39,0
24,0,203076,11,9,2,0,0,0,0,0,0,40,39,0
59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
61,4,130684,15,10,2,10,0,0,0,0,0,42,39,0
18,6,207438,11,9,2,8,5,0,1,0,0,40,39,0
19,4,466458,15,10,4,1,3,0,1,0,0,20,39,0
32,4,134737,9,13,2,10,0,0,0,99999,0,50,39,1
45,4,77927,9,13,6,8,3,1,1,0,0,40,30,0
21,4,364685,1,7,4,13,3,0,1,0,0,35,39,0
31,4,266126,11,9,4,8,1,0,1,0,0,30,39,0
35,6,256992,4,3,2,8,5,0,1,0,0,15,26,0
34,4,422836,11,9,0,10,4,0,0,0,0,40,26,0
28,4,194200,11,9,2,4,0,0,0,0,0,70,39,0
29,4,247151,1,7,0,7,4,0,1,0,0,40,39,0
63,4,114011,11,9,5,3,1,0,1,0,0,20,39,0
46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
50,5,176751,12,14,0,4,1,0,0,0,0,80,39,1
53,4,177727,11,9,2,7,0,0,0,0,0,40,39,1
55,4,83401,4,3,6,7,4,0,1,0,0,40,39,0
22,0,77873,6,5,4,0,1,0,0,0,0,30,39,0
46,1,330901,15,10,2,4,0,1,0,0,0,40,39,0
50,7,172970,11,9,2,14,0,0,0,0,0,40,33,0
46,2,200947,9,13,2,11,0,0,0,0,0,40,39,1
36,4,113397,11,9,2,6,0,0,0,0,0,40,39,0
68,4,186350,11,9,6,4,1,0,1,0,0,10,39,1
38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
52,8,198262,11,9,2,1,5,0,1,0,0,30,39,0
47,2,149700,12,14,2,10,0,0,0,15024,0,35,39,1
40,2,180123,11,9,3,5,3,1,0,0,0,40,39,0
58,4,138285,7,12,2,3,0,0,0,0,1740,40,39,0
18,4,220836,1,7,4,8,1,0,1,0,0,20,39,0
22,0,42004,15,10,4,0,3,0,0,0,0,30,39,0
23,6,216129,7,12,4,3,1,0,0,0,0,30,39,0
26,6,202560,15,10,4,10,3,0,1,0,0,35,39,0
46,4,110794,15,10,4,1,1,0,1,0,0,40,39,0
46,6,51271,11,9,2,5,0,0,0,4386,0,70,39,0
54,6,168723,11,9,2,12,0,0,0,0,0,40,39,0
36,4,296999,15,10,0,3,1,0,1,0,0,37,39,0
17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
42,4,176716,12,14,4,4,1,0,0,0,0,40,39,1
59,4,316027,11,9,2,8,0,0,0,0,0,45,5,0
32,4,173351,11,9,2,3,0,0,0,0,0,48,39,0
54,4,220055,9,13,6,12,4,0,1,0,0,40,39,0
39,4,24106,15,10,2,12,0,0,0,0,0,40,30,1
45,4,337825,11,9,2,3,0,0,0,0,0,45,39,0
23,4,186813,11,9,4,11,3,1,0,0,0,40,39,0
54,2,172991,11,9,2,14,0,0,0,0,0,40,39,0
20,4,124751,15,10,4,9,3,0,1,0,0,20,39,0
80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,1
31,4,128220,5,4,6,1,1,0,1,0,0,35,39,0
61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
26,4,233777,11,9,2,7,0,0,0,0,0,40,39,1
77,0,232894,6,5,2,0,0,1,0,0,0,40,39,0
49,2,98738,11,9,2,3,0,0,0,0,0,40,39,1
49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
28,7,119793,15,10,2,11,0,0,0,0,0,40,39,0
41,7,222434,7,12,2,11,0,0,0,0,0,40,39,0
26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
30,4,190228,11,9,2,6,0,0,0,0,0,40,39,0
27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
27,4,191129,15,10,2,7,0,0,0,0,0,40,39,0
41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
40,2,306495,9,13,2,10,0,0,0,0,0,35,39,0
35,4,217893,11,9,0,12,1,0,1,0,0,30,39,0
28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,1
33,4,222654,9,13,4,10,1,0,0,0,0,40,39,0
48,4,267912,9,13,4,8,1,0,0,0,0,50,26,1
42,2,97277,12,14,0,10,4,0,1,0,0,40,39,0
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
79,0,144533,11,9,6,0,1,1,1,0,0,30,39,0
46,6,110015,5,4,2,4,0,0,0,0,0,75,12,0
45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
31,4,113838,9,13,2,10,0,0,0,0,0,50,39,0
37,4,189878,14,15,2,10,0,0,0,0,0,50,39,1
22,4,202745,11,9,4,7,2,0,0,0,0,55,39,0
34,6,203488,11,9,2,3,0,0,0,0,0,60,39,0
52,2,192563,15,10,0,4,1,0,1,0,0,38,39,0
37,4,224947,8,11,4,8,1,0,0,0,0,40,39,0
23,2,282579,8,11,0,13,1,0,0,0,0,56,39,0
30,4,177522,11,9,2,1,3,0,1,0,0,20,39,0
40,4,174373,9,13,2,4,0,0,0,0,0,50,39,1
34,6,56964,11,9,2,14,0,0,0,0,0,35,39,0
49,4,175070,15,10,0,8,4,0,1,0,0,40,39,0
19,0,20469,11,9,4,0,2,1,1,0,0,12,35,0
52,4,370552,13,1,2,7,0,0,0,0,0,40,8,0
49,6,241753,11,9,0,8,4,0,1,0,0,40,39,0
70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,1
24,4,257500,11,9,5,7,3,1,1,0,0,40,39,0
36,0,224886,11,9,2,0,0,0,0,0,0,40,39,0
28,2,154863,6,5,2,3,0,1,0,0,0,40,38,1
32,0,647882,11,9,2,0,0,0,0,0,0,40,0,0
24,4,296045,5,4,2,3,0,0,0,2635,0,38,39,0
39,4,111275,11,9,2,3,0,0,0,0,0,40,39,0
39,2,177907,11,9,2,11,0,0,0,0,1887,40,39,1
26,2,27834,9,13,4,11,1,0,0,0,0,40,39,0
33,2,365908,11,9,2,8,0,1,0,2105,0,40,39,0
49,6,162856,15,10,0,4,1,1,1,0,0,40,39,0
36,4,231037,5,4,2,7,0,0,0,0,0,40,39,0
36,4,174938,9,13,2,10,0,0,0,0,1887,50,39,1
29,4,181280,11,9,2,7,0,0,0,0,0,40,39,0
39,7,42186,11,9,2,1,5,1,1,3464,0,20,39,0
46,4,139514,13,1,2,7,2,1,0,0,0,75,6,0
36,4,301227,4,3,5,9,4,1,1,0,0,35,26,0
30,1,295010,9,13,4,11,1,0,1,0,0,60,39,1
24,0,265434,9,13,4,0,1,0,1,0,0,40,39,0
73,4,29778,11,9,6,8,1,0,1,0,0,37,39,0
54,4,96710,11,9,2,9,2,1,1,0,0,20,39,0
39,4,99065,15,10,0,4,4,0,1,0,0,39,39,0
27,7,206889,7,12,4,11,1,0,0,0,0,40,39,0
46,6,254291,15,10,2,12,0,0,0,0,0,60,39,1
57,2,148509,9,13,2,10,0,1,0,0,0,35,19,0
58,4,310320,9,13,2,4,0,0,0,0,0,40,39,1
49,4,315984,11,9,2,7,0,0,0,0,0,40,39,0
24,2,69640,15,10,4,11,1,0,0,0,0,40,39,0
60,4,198170,9,13,2,4,0,0,0,0,0,45,39,1
23,4,335067,9,13,4,12,1,0,0,0,0,50,39,0
47,4,111797,15,10,4,8,1,1,1,0,0,35,28,0
81,6,123959,9,13,6,10,1,0,1,0,1668,3,18,0
19,0,45643,15,10,4,0,3,0,1,0,0,25,39,0
18,4,375515,1,7,4,12,3,0,1,0,0,20,39,0
45,4,120131,15,10,2,3,0,0,0,0,1887,40,39,1
42,7,192397,15,10,0,1,3,0,1,0,0,38,39,0
41,4,27444,15,10,2,1,0,0,0,0,0,46,39,1
49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,1
25,4,95691,11,9,4,8,4,0,1,0,0,30,4,0
35,2,103966,12,14,0,1,4,0,1,0,0,41,39,0
29,4,358124,11,9,4,8,2,1,1,0,0,52,39,0
40,4,149102,11,9,3,6,1,0,0,2174,0,60,31,0
25,7,117833,15,10,2,4,5,0,1,0,0,19,39,0
38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
33,4,118551,11,9,0,1,4,0,1,0,0,40,39,0
56,4,215839,15,10,2,14,0,0,0,0,0,60,0,0
56,4,206399,11,9,2,3,0,0,0,0,0,40,39,0
40,4,150471,7,12,0,8,1,0,1,0,0,40,39,0
47,4,97842,15,10,2,3,0,0,0,0,0,40,39,0
45,7,305739,15,10,0,1,1,0,1,0,0,40,39,0
23,4,51985,11,9,4,14,1,0,0,0,0,38,39,0
51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
51,4,70767,11,9,2,1,2,0,1,0,0,40,39,0
24,4,281221,9,13,4,1,2,1,1,0,0,40,36,0
41,5,60949,11,9,0,3,1,0,0,0,0,55,39,0
64,4,170483,11,9,6,8,1,0,1,0,0,38,39,0
60,6,106118,11,9,2,12,0,0,0,0,0,70,39,1
46,4,91608,9,13,2,1,0,0,0,0,0,40,39,1
53,4,231919,11,9,2,7,0,0,0,0,0,45,39,0
47,4,149700,9,13,2,13,0,0,0,15024,0,40,39,1
20,0,232022,15,10,4,0,3,0,1,0,0,40,39,0
48,7,99086,9,13,4,4,1,0,1,0,0,50,39,0
53,4,189511,11,9,2,3,0,0,0,0,0,40,39,0
43,4,86750,8,11,2,3,0,0,0,0,0,99,39,0
48,4,34845,11,9,0,3,2,0,0,0,0,40,39,0
50,4,146429,11,9,2,3,0,0,0,0,0,40,39,0
23,0,62507,15,10,4,0,1,0,1,0,0,12,39,0
58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,1
28,0,113635,1,7,4,0,1,0,0,0,0,30,39,0
44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
47,0,109921,11,9,5,0,4,1,1,0,0,32,39,0
27,6,229125,1,7,2,3,0,0,0,0,0,40,39,0
60,4,250552,11,9,2,8,0,0,0,0,0,40,39,1
21,4,43535,15,10,4,12,1,0,1,0,0,40,39,0
37,7,160402,9,13,2,10,0,0,0,0,0,55,39,1
51,1,215948,15,10,2,6,0,1,0,0,0,40,0,0
44,4,427952,9,13,2,10,0,0,0,0,0,40,39,0
22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
75,4,191446,3,2,2,8,2,1,1,0,0,16,39,0
39,7,142897,8,11,4,4,4,0,1,0,0,50,39,0
20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
37,7,150566,11,9,5,3,1,0,0,0,0,44,39,0
35,4,191502,9,13,2,12,0,0,0,0,0,60,39,1
20,4,42706,15,10,4,1,1,0,0,0,0,25,39,0
33,0,216908,0,6,4,0,2,0,0,0,0,40,39,0
58,4,83542,11,9,4,8,1,0,0,0,0,40,39,0
60,0,106282,6,5,6,0,1,0,1,0,0,40,39,0
18,4,109702,15,10,4,12,3,0,1,0,0,30,39,0
32,4,238944,11,9,2,7,0,0,0,0,0,40,39,0
34,4,35595,8,11,2,13,0,0,0,0,0,40,39,0
21,4,82847,15,10,4,13,1,0,1,0,0,50,39,0
19,4,238474,1,7,4,7,3,0,0,0,0,40,39,0
26,4,416577,11,9,2,7,0,1,0,0,0,45,39,0
29,4,53271,9,13,2,4,0,0,0,0,0,40,39,1
58,4,312131,12,14,2,12,0,0,0,0,0,40,39,0
41,7,109762,12,14,4,10,1,0,0,0,0,40,39,0
20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
60,5,336188,14,15,2,10,0,0,0,0,2415,80,39,1
56,6,119069,9,13,2,1,0,0,0,0,0,40,39,1
53,4,187356,15,10,2,3,0,0,0,0,0,66,39,0
35,4,231180,11,9,0,14,1,0,0,0,0,60,39,0
55,4,82098,11,9,2,4,0,1,0,0,0,55,39,0
26,4,190330,9,13,4,8,1,0,0,0,0,30,39,0
42,4,284758,11,9,0,4,4,0,1,0,0,40,39,0
40,4,245529,7,12,0,10,1,0,1,0,0,40,39,0
41,4,182303,15,10,2,12,0,0,0,0,0,50,39,1
34,6,120672,5,4,4,6,4,1,0,0,0,10,39,0
32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
33,4,25610,7,12,2,12,0,1,0,0,0,40,24,1
26,4,121559,11,9,2,3,0,0,0,0,0,40,39,0
48,2,187969,12,14,0,10,4,0,1,0,0,80,39,0
19,0,230874,15,10,4,0,3,0,1,0,0,40,39,0
22,4,269474,15,10,4,1,3,0,0,0,0,10,39,0
38,4,207568,9,13,2,4,0,0,0,5178,0,40,39,1
29,4,46442,9,13,2,10,5,0,1,0,1902,50,39,1
19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
50,2,20795,15,10,2,11,0,0,0,0,0,40,39,1
35,4,265535,15,10,2,3,0,1,0,0,0,50,23,1
20,0,29810,15,10,4,0,3,0,1,0,0,40,39,0
32,4,168443,12,14,2,4,5,0,1,0,0,40,39,0
25,4,394503,15,10,2,12,0,0,0,0,0,40,39,0
63,5,137940,14,15,2,10,0,0,0,15024,0,50,39,1
20,6,54152,15,10,4,3,1,0,1,0,0,35,39,0
56,4,158752,12,14,2,4,5,0,1,0,0,50,39,0
44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
36,4,144169,11,9,2,3,0,0,0,0,0,50,39,0
25,4,181772,15,10,2,3,0,0,0,0,0,40,39,0
21,4,88926,15,10,4,10,3,0,0,0,0,10,39,0
28,4,535978,15,10,2,3,0,0,0,0,0,40,39,1
27,4,203776,7,12,2,4,0,0,0,0,0,55,39,0
35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
18,5,117372,1,7,4,12,3,0,0,0,0,15,39,0
34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
49,4,107682,15,10,0,1,1,0,1,0,0,38,39,0
33,4,256362,15,10,4,8,1,0,0,0,0,35,39,0
22,4,162667,11,9,4,6,3,0,0,0,0,50,32,0
41,4,154194,11,9,4,12,3,0,1,0,0,40,39,0
46,4,345073,11,9,0,4,1,0,0,0,0,48,39,1
44,4,81853,11,9,4,12,1,1,1,0,0,40,39,0
42,5,27187,12,14,2,5,0,0,0,0,0,60,39,1
28,4,205337,11,9,2,7,0,0,0,0,0,40,39,0
41,4,130408,11,9,0,12,4,1,1,0,0,38,39,0
30,4,197886,15,10,4,12,1,0,0,0,0,45,39,1
28,6,38079,15,10,2,5,0,0,0,0,0,55,39,0
42,4,337629,2,8,2,3,0,1,0,0,0,60,0,1
20,4,196643,15,10,4,8,3,0,0,0,0,20,39,0
32,4,177675,11,9,4,3,3,0,0,0,0,40,39,0
50,4,158294,8,11,2,13,0,0,0,3103,0,40,39,1
31,4,393357,6,5,2,6,0,1,0,0,0,48,39,0
43,6,187322,11,9,0,8,4,0,0,0,0,45,39,0
26,4,186950,8,11,2,1,5,0,1,0,0,40,39,1
36,4,226013,11,9,2,7,0,1,0,5178,0,40,39,1
19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,0
24,4,326587,15,10,4,12,1,0,0,0,0,40,39,0
55,4,205422,0,6,2,8,5,1,1,0,0,40,39,0
45,2,162187,11,9,2,11,0,0,0,0,0,40,39,1
32,4,200246,9,13,2,4,0,0,0,0,0,40,39,1
26,4,156976,8,11,5,8,1,1,0,0,0,40,39,0
41,4,194710,11,9,4,4,1,0,1,0,0,40,39,0
68,5,136218,11,9,6,8,4,0,1,0,0,15,39,0
38,4,33975,11,9,2,4,2,0,0,0,0,40,39,1
30,1,164552,9,13,4,10,1,0,0,0,1876,40,39,0
47,4,227310,15,10,0,1,4,1,1,0,0,40,39,0
34,4,99872,12,14,2,4,0,1,0,3103,0,40,19,1
36,4,272090,9,13,0,10,4,0,1,0,0,45,8,0
63,4,174018,15,10,2,12,0,1,0,0,0,40,39,1
66,0,182378,5,4,2,0,0,0,0,0,0,30,39,0
55,2,31365,9,13,6,10,1,0,1,0,0,40,39,1
32,6,379412,8,11,2,3,0,0,0,0,0,40,39,0
31,4,416415,11,9,5,1,1,0,0,0,0,45,39,0
48,5,382242,10,16,2,4,5,0,1,0,0,40,39,1
66,6,427422,10,16,2,12,0,0,0,0,2377,25,39,1
22,4,228452,0,6,4,3,1,0,0,0,0,30,39,0
24,4,32732,11,9,2,3,0,0,0,0,0,50,39,0
20,4,140001,15,10,4,1,3,0,0,0,0,40,39,0
40,4,79036,8,11,0,14,1,0,0,0,0,50,39,1
34,4,195860,11,9,2,3,0,0,0,0,0,40,39,0
35,4,283122,15,10,2,13,0,0,0,0,0,45,39,0
37,4,99270,11,9,4,14,2,0,1,0,0,40,39,0
20,0,141453,15,10,4,0,3,0,1,0,0,10,39,0
54,4,200098,9,13,0,12,1,1,1,0,0,60,39,0
18,0,97474,11,9,4,0,3,0,1,0,0,20,39,0
37,5,30529,9,13,2,12,0,0,0,0,2415,50,39,1
33,4,168981,8,11,4,10,4,0,1,0,0,55,39,0
51,4,269080,5,4,6,8,4,1,1,0,0,40,39,0
43,4,328570,15,10,0,7,4,1,1,0,0,38,39,0
21,4,164991,11,9,0,12,4,1,1,0,0,38,39,0
36,4,189404,9,13,2,12,0,0,0,0,1977,35,39,1
34,2,209213,9,13,4,10,2,1,0,0,0,15,39,0
42,1,52781,12,14,2,10,0,0,0,0,1902,40,39,1
17,4,270942,4,3,4,8,2,0,0,0,0,48,26,0
18,4,157131,2,8,4,12,3,0,1,0,0,8,39,0
44,4,121012,6,5,0,3,1,0,0,0,0,40,39,0
31,7,151763,12,14,4,1,1,0,0,0,0,25,39,0
26,4,213799,0,6,4,6,1,0,0,0,0,40,39,0
21,4,202214,7,12,4,1,1,0,1,0,0,10,39,0
25,4,208591,9,13,4,10,3,0,0,0,0,40,39,0
37,4,206888,11,9,4,4,1,0,1,0,0,50,39,0
29,1,59932,9,13,4,10,1,0,1,0,0,40,39,0
23,4,200318,7,12,4,1,1,0,1,0,0,20,39,0
18,4,188076,1,7,4,8,3,0,1,0,0,20,39,0
29,4,367329,11,9,2,7,0,0,0,0,0,40,39,0
42,1,25240,8,11,0,10,4,1,1,0,0,40,39,0
23,4,319842,15,10,4,6,3,0,0,0,0,25,39,0
40,6,170866,7,12,2,5,0,0,0,0,0,50,39,1
27,6,70657,15,10,4,3,1,0,0,0,0,35,39,0
43,7,114537,8,11,2,11,0,0,0,0,0,40,39,0
23,4,203003,5,4,4,3,1,0,0,0,0,25,11,0
51,4,153486,15,10,2,6,0,0,0,0,0,40,39,0
39,4,101146,11,9,0,10,1,0,1,4650,0,40,39,0
31,4,400535,15,10,2,1,0,0,0,0,0,40,39,0
43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
