age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,4,412296,11,9,2,3,0,0,0,0,0,35,26,0
21,4,237651,15,10,4,8,3,0,0,0,0,35,39,1
51,2,264457,1,7,2,6,0,1,0,0,0,40,39,1
32,4,313729,11,9,2,1,0,0,0,0,0,40,39,1
23,4,410439,11,9,4,1,3,0,0,0,0,25,39,1
24,7,154432,9,13,4,7,1,0,0,0,0,35,39,1
34,4,325658,11,9,2,14,0,0,0,0,0,40,39,1
49,4,360491,11,9,6,1,4,0,1,0,0,40,39,1
35,4,107125,9,13,2,10,0,0,0,0,0,16,39,0
20,0,289116,15,10,4,0,3,0,1,0,0,5,39,1
21,7,151790,15,10,4,1,3,0,1,0,0,30,39,1
26,4,164737,15,10,4,12,1,0,1,0,0,40,39,1
61,6,352448,9,13,2,14,0,0,0,0,0,60,39,1
48,4,20296,11,9,0,1,1,0,1,0,0,37,39,0
48,7,78529,12,14,5,10,1,0,0,0,0,60,39,1
52,6,189216,11,9,0,14,1,0,0,0,0,65,39,1
18,0,276864,15,10,4,0,3,0,1,0,1602,20,39,1
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,0
33,4,212918,15,10,4,13,1,0,0,0,0,70,39,1
30,2,102130,15,10,2,3,0,0,0,0,0,40,39,1
45,4,276087,8,11,2,10,0,0,0,0,0,24,39,0
37,4,34378,15,10,2,3,0,0,0,0,0,35,39,1
63,4,149756,7,12,0,4,1,0,0,0,0,40,39,0
31,4,302626,15,10,0,1,4,0,1,0,0,40,39,1
28,1,329426,9,13,4,4,1,0,0,0,0,40,39,1
25,4,113436,15,10,4,1,3,0,0,0,0,15,39,1
27,4,57052,11,9,2,3,0,0,0,2885,0,40,39,1
30,4,78530,11,9,4,6,1,0,0,0,0,40,39,1
37,4,336598,4,3,2,5,0,0,0,0,0,36,26,1
27,4,321577,11,9,4,1,3,1,1,0,0,40,39,1
59,6,32855,5,4,2,5,0,0,0,0,0,70,39,1
49,6,179048,11,9,2,12,0,0,0,0,0,60,12,1
44,6,445382,15,10,0,8,4,0,0,0,0,40,39,1
35,1,23892,11,9,0,10,4,0,1,0,0,40,39,1
18,4,60981,0,6,4,8,3,0,1,0,0,30,39,1
59,4,87510,11,9,0,3,1,0,0,0,0,40,39,1
26,4,247025,15,10,4,6,1,0,0,0,0,40,39,1
21,4,198431,11,9,4,6,1,0,1,0,0,40,39,1
51,6,120781,14,15,2,10,0,1,0,99999,0,70,19,0
63,4,64544,9,13,4,13,1,0,0,0,0,40,39,0
33,4,186824,8,11,2,12,0,0,0,0,0,40,39,1
47,4,296066,15,10,2,10,0,0,0,0,0,40,39,1
45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,0
40,4,130760,8,11,2,4,0,0,0,0,0,50,39,0
24,4,33616,11,9,4,8,4,0,1,0,0,35,39,1
45,6,40690,15,10,4,5,3,0,0,0,0,75,39,1
55,6,100569,11,9,5,5,4,0,1,0,0,55,39,1
28,1,42003,15,10,2,1,0,0,0,0,0,40,39,0
24,4,254293,9,13,4,4,1,0,0,2174,0,45,39,1
32,4,188154,15,10,0,7,4,0,1,0,0,40,39,1
28,6,315417,14,15,4,10,1,0,0,2176,0,40,39,1
31,2,144949,11,9,0,3,4,0,0,0,0,40,39,1
49,4,83444,11,9,0,4,1,0,0,0,0,40,39,1
44,4,313022,8,11,2,4,0,1,0,0,0,40,39,0
66,0,160995,0,6,0,0,1,0,1,1086,0,20,39,1
24,4,112706,8,11,4,13,3,0,0,0,0,40,39,1
48,4,255439,15,10,4,6,1,0,0,0,0,40,39,1
36,2,110791,7,12,5,1,4,0,1,0,0,40,39,1
33,4,85043,11,9,4,5,1,0,0,0,0,20,39,1
17,4,206506,0,6,4,6,2,0,0,0,0,10,8,1
51,4,193374,3,2,2,3,0,0,0,0,0,40,26,1
33,4,177331,8,11,2,3,0,1,0,0,0,40,39,1
36,6,125933,14,15,4,10,1,0,0,0,0,55,39,0
34,4,191930,15,10,2,7,0,1,0,0,0,40,39,1
33,4,256362,15,10,4,8,1,0,0,0,0,35,39,1
19,4,159796,15,10,4,8,3,0,1,0,0,12,39,1
23,4,162945,5,4,4,8,3,0,0,0,0,35,39,1
25,4,27678,15,10,2,8,5,0,1,0,0,60,39,1
22,4,355686,15,10,4,1,1,0,1,0,0,40,39,1
21,4,231053,11,9,4,7,3,0,0,0,0,30,39,1
21,0,247075,11,9,4,0,4,1,1,0,0,25,39,1
80,4,87518,15,10,4,10,1,0,0,0,1816,60,39,1
35,4,167735,1,7,4,3,3,0,0,6849,0,40,39,1
43,4,177937,9,13,4,10,1,0,0,0,0,40,0,0
19,0,39460,11,9,4,0,3,0,0,0,0,60,39,1
23,4,393248,15,10,4,1,3,0,0,0,0,40,39,1
38,4,187264,11,9,2,4,5,0,1,0,0,55,39,1
46,4,241844,6,5,2,8,0,0,0,0,0,40,39,1
48,4,207277,12,14,2,4,0,0,0,15024,0,40,39,0
22,4,99697,11,9,4,6,3,0,1,0,0,40,39,1
31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,0
56,4,106723,11,9,0,1,1,0,1,0,0,40,39,1
31,4,104509,9,13,4,12,1,0,1,0,0,65,39,0
27,4,306747,9,13,0,6,3,1,0,0,0,40,39,1
31,6,268482,6,5,2,3,0,0,0,0,0,40,39,1
31,4,184889,11,9,4,8,3,1,1,0,0,20,39,1
19,6,100999,1,7,4,1,3,0,1,0,0,30,39,1
27,4,147340,11,9,4,8,1,0,1,0,0,50,39,0
33,6,118267,7,12,0,12,1,0,0,0,0,60,39,1
22,0,424494,15,10,4,0,3,0,0,0,0,25,39,1
21,4,766115,0,6,2,6,0,0,0,0,0,35,39,1
31,4,288566,9,13,2,13,0,0,0,0,0,43,39,0
65,6,175202,11,9,2,4,0,0,0,0,0,24,39,1
31,4,101697,8,11,2,10,5,0,1,0,0,40,39,1
30,4,156718,15,10,5,1,1,0,1,0,0,40,39,1
40,6,223881,14,15,2,10,0,0,0,99999,0,70,39,0
60,6,224377,11,9,2,12,0,0,0,0,0,40,39,1
25,4,108317,9,13,4,4,1,0,0,0,0,40,39,1
32,5,195447,9,13,2,12,0,0,0,0,0,45,39,1
30,4,186346,9,13,4,4,1,0,1,0,0,50,39,1
25,4,441591,9,13,4,13,3,0,0,0,0,40,39,1
46,4,200734,15,10,0,1,4,1,1,0,0,35,38,1
26,4,102476,9,13,4,1,3,0,0,0,0,25,39,1
31,4,80933,11,9,2,3,0,0,0,0,0,52,39,1
33,4,303867,15,10,2,4,0,0,0,0,0,50,39,1
59,4,91384,10,16,2,10,0,0,0,0,0,60,39,0
47,4,102569,9,13,2,1,0,0,0,0,0,40,39,0
44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,1
28,4,30070,9,13,2,12,0,0,0,0,0,50,39,1
52,1,125796,11,9,4,1,1,1,0,0,0,40,39,1
27,4,202239,11,9,2,6,0,0,0,0,0,40,39,1
52,4,213209,15,10,2,3,0,0,0,0,0,40,39,0
30,4,128016,9,13,4,4,1,0,1,0,0,55,39,1
46,4,337050,12,14,2,4,0,0,0,0,1977,45,39,0
36,4,334366,1,7,5,4,1,0,1,0,0,32,39,1
47,4,359461,9,13,2,3,0,0,0,0,0,40,39,1
36,4,186865,10,16,2,10,0,0,0,0,0,60,39,0
22,7,24395,15,10,2,1,5,0,1,0,0,20,39,1
31,4,309974,15,10,5,13,4,1,1,0,0,40,39,1
35,4,198841,8,11,0,13,3,0,0,0,0,35,39,1
24,4,201680,11,9,4,1,4,0,0,0,0,60,39,1
25,7,218184,9,13,4,11,1,1,1,0,0,40,39,1
43,4,225193,11,9,2,12,0,0,0,0,0,40,39,1
23,2,324960,11,9,4,5,1,0,0,0,0,40,31,1
31,4,286675,11,9,0,3,3,0,0,0,0,50,39,1
68,4,145638,15,10,0,12,1,0,1,0,0,40,39,1
27,2,331046,9,13,4,10,1,0,1,0,0,45,39,1
29,4,110134,15,10,0,7,1,0,0,0,0,40,39,1
65,4,90907,4,3,2,8,0,1,0,0,0,40,39,1
27,4,387776,15,10,4,8,3,0,0,0,0,40,39,1
43,6,56920,11,9,2,3,0,0,0,0,0,60,39,1
53,4,167065,1,7,2,7,0,0,0,0,0,40,39,1
24,4,291355,15,10,0,1,1,0,1,0,0,60,39,1
35,4,119098,12,14,2,4,0,0,0,0,0,40,39,1
25,4,230292,11,9,2,3,0,0,0,0,0,40,39,1
29,4,161478,9,13,4,1,1,1,1,0,0,40,24,1
56,4,435022,15,10,0,8,1,0,1,0,0,50,39,1
53,2,20676,11,9,2,4,0,1,0,0,0,48,39,1
37,4,125933,7,12,2,4,0,0,0,7688,0,50,39,0
47,4,76034,15,10,2,8,0,0,0,0,0,57,39,0
55,4,106740,11,9,2,4,0,0,0,0,0,40,39,0
29,4,363425,9,13,4,10,1,0,0,0,0,40,39,1
44,4,379919,7,12,2,5,0,0,0,0,0,60,39,0
28,4,189241,1,7,2,6,3,0,0,0,0,40,39,1
40,4,29841,9,13,2,1,5,0,1,0,0,40,39,1
36,4,226013,11,9,2,7,0,1,0,5178,0,40,39,0
51,4,290856,11,9,2,1,0,0,0,0,0,40,39,0
34,2,90934,8,11,0,11,3,1,0,0,0,40,39,1
18,4,110142,11,9,4,1,3,0,1,0,0,30,39,1
22,6,214014,15,10,4,12,3,1,0,99999,0,55,39,0
54,4,123011,11,9,2,7,0,0,0,0,0,40,31,0
49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,1
24,4,403671,11,9,2,3,0,0,0,0,0,60,39,1
50,6,143730,9,13,2,5,0,0,0,0,0,80,39,1
39,4,63021,15,10,0,8,1,0,1,0,0,20,39,1
43,6,277647,11,9,2,4,0,0,0,0,0,35,39,1
27,4,347513,15,10,4,1,1,0,1,0,0,40,39,1
42,2,97277,12,14,0,10,4,0,1,0,0,40,39,1
41,4,190591,7,12,0,4,1,1,1,0,0,40,23,1
41,5,151089,15,10,2,4,0,0,0,0,0,50,39,1
36,4,102729,15,10,4,3,1,0,0,0,0,40,39,1
26,4,239043,1,7,4,8,1,0,0,0,0,40,39,1
50,4,28952,15,10,2,12,5,0,1,0,0,39,39,1
50,4,163002,11,9,5,1,2,0,1,0,0,40,39,1
38,4,66686,8,11,2,7,0,0,0,0,0,40,39,0
39,6,83242,15,10,2,5,0,0,0,0,0,60,39,1
49,5,94606,10,16,2,10,0,1,0,0,0,60,39,0
43,4,115932,9,13,4,12,1,0,0,0,0,60,39,0
37,4,380614,7,12,2,10,5,0,1,0,0,13,39,0
33,4,401104,11,9,2,6,0,0,0,0,0,50,39,0
22,4,298227,11,9,4,6,4,0,0,0,0,35,39,1
43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,0
19,6,67929,15,10,4,5,3,0,0,0,0,50,39,1
35,0,195946,15,10,2,0,0,1,0,0,0,40,30,0
29,4,133136,2,8,2,14,0,0,0,0,0,40,39,0
63,4,200474,3,2,0,14,1,0,0,0,0,40,39,1
21,4,202214,7,12,4,1,1,0,1,0,0,10,39,1
48,0,63466,11,9,3,0,4,0,1,0,0,32,39,1
33,4,204494,15,10,2,4,0,0,0,0,0,56,39,0
18,4,188241,1,7,4,8,3,0,0,0,0,16,39,1
38,4,234298,9,13,0,4,1,0,0,6849,0,60,39,1
37,4,365465,11,9,5,3,4,0,0,0,0,70,30,1
20,4,236592,1,7,4,12,3,0,1,0,0,25,39,1
32,4,45796,2,8,2,6,0,0,0,0,0,40,39,1
36,4,145576,12,14,2,1,0,0,0,0,1977,40,24,0
50,4,211654,0,6,2,3,0,0,0,0,0,40,39,0
51,4,205100,15,10,0,12,1,0,1,0,0,45,39,0
65,4,171584,9,13,4,4,1,0,0,0,0,40,39,1
26,6,219897,12,14,4,10,1,0,1,0,0,50,39,1
31,4,113364,7,12,2,7,0,0,0,0,0,20,39,1
45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,1
18,4,170544,1,7,4,6,3,0,0,0,0,20,39,1
19,0,356717,15,10,4,0,3,0,1,0,0,25,39,1
58,6,450544,9,13,2,4,0,0,0,0,0,40,39,0
38,4,54317,15,10,2,7,0,0,0,0,0,60,39,1
37,6,353298,11,9,2,12,0,0,0,99999,0,50,39,0
36,4,272944,11,9,4,14,1,0,0,0,0,45,39,1
29,4,211482,9,13,4,10,1,0,0,0,0,50,39,0
17,4,111332,1,7,4,12,3,0,1,0,0,20,39,1
51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,1
38,4,242559,11,9,4,1,1,0,1,0,0,38,39,1
28,0,80165,15,10,0,0,1,0,1,0,0,30,39,1
26,4,189590,9,13,4,4,1,0,0,0,0,40,39,1
34,4,182714,11,9,5,8,1,0,1,0,0,35,0,1
35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,0
53,4,137428,5,4,2,14,0,0,0,0,0,60,39,0
35,4,134367,7,12,0,1,4,0,1,0,0,40,39,1
27,4,85251,15,10,2,14,0,0,0,0,0,45,39,1
39,4,272338,11,9,2,1,5,0,1,0,0,25,39,1
27,4,167737,15,10,4,6,1,0,0,0,0,48,39,1
25,4,273792,11,9,4,3,3,0,0,0,0,37,39,1
31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,0
45,4,102202,8,11,0,1,1,0,1,0,0,40,39,1
48,4,130812,11,9,2,4,5,0,1,0,0,40,39,1
33,4,162930,9,13,2,10,0,0,0,0,0,50,22,1
27,1,196386,7,12,2,1,0,0,0,4064,0,40,8,1
38,4,186191,9,13,4,10,3,0,0,0,0,40,39,1
44,4,190532,12,14,4,10,1,0,1,0,0,55,39,1
59,4,171355,10,16,2,4,0,0,0,0,0,40,39,0
36,4,148581,11,9,2,3,0,0,0,0,0,55,39,0
37,2,180342,9,13,2,8,0,0,0,0,0,40,39,0
63,6,194638,11,9,2,3,0,0,0,0,0,32,39,1
37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,1
45,4,89028,11,9,0,3,1,1,0,10520,0,40,39,0
23,7,101094,15,10,4,11,3,0,0,0,0,60,39,1
34,7,252529,9,13,4,10,1,0,0,0,0,48,39,1
60,4,239576,12,14,2,14,0,0,0,0,0,10,39,1
42,4,181265,8,11,2,14,0,0,0,0,0,48,39,1
30,4,210906,11,9,2,4,2,0,1,0,0,40,39,1
22,0,291547,4,3,2,0,5,1,1,0,0,40,26,1
39,4,216149,14,15,0,10,1,0,0,0,0,70,39,0
31,4,168521,9,13,4,4,4,0,1,0,0,50,39,1
63,0,257659,12,14,4,0,1,0,1,0,0,3,39,1
35,4,81259,9,13,4,1,1,0,1,0,0,43,39,1
34,4,209317,11,9,2,14,0,0,0,0,0,40,33,1
50,6,124793,11,9,2,3,0,0,0,0,0,30,39,1
28,4,55360,15,10,4,3,1,1,0,0,0,40,39,1
63,4,134699,11,9,6,10,1,0,1,0,0,25,39,1
24,4,102323,11,9,4,7,3,0,0,0,0,40,39,1
50,4,139703,15,10,2,3,0,0,0,0,0,40,39,0
51,4,328947,15,10,6,1,1,0,1,0,0,40,39,1
67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,0
53,4,127117,11,9,2,7,0,0,0,0,0,40,39,1
46,4,171807,15,10,0,12,4,0,1,0,0,40,39,1
26,4,68001,12,14,4,10,1,0,1,0,0,40,39,1
21,4,175374,11,9,4,1,3,0,0,0,0,40,39,1
34,4,113530,9,13,2,4,0,0,0,0,0,40,39,1
34,4,141058,15,10,2,8,0,0,0,0,0,62,26,1
39,6,152587,11,9,4,3,3,0,0,0,0,40,39,1
20,4,218962,11,9,4,7,1,0,0,0,0,40,39,1
57,4,562558,11,9,0,1,4,0,1,0,0,40,39,1
42,1,122861,12,14,2,4,0,0,0,0,0,40,39,0
20,0,210474,15,10,4,0,3,0,1,0,0,15,39,1
36,5,107218,15,10,0,12,4,1,0,0,0,55,39,1
41,4,34278,8,11,5,8,1,0,0,0,0,40,39,1
39,6,163204,11,9,2,12,0,0,0,0,0,40,39,1
31,4,209538,0,6,2,7,0,0,0,0,0,40,39,1
50,4,140592,11,9,2,7,5,0,1,0,0,40,39,1
47,6,122307,9,13,2,12,0,0,0,0,1887,40,39,0
26,4,157028,12,14,4,10,1,0,0,0,0,55,39,0
46,5,256909,11,9,3,5,1,0,0,3325,0,45,39,1
32,1,148138,9,13,2,10,0,1,0,0,2002,40,20,1
70,4,642830,11,9,0,11,1,0,1,0,0,32,39,1
25,4,189775,15,10,3,1,3,1,1,0,0,20,39,1
28,4,187160,14,15,0,10,4,0,0,0,0,55,39,1
52,6,146579,11,9,0,12,4,1,0,0,0,40,39,1
29,4,297544,11,9,2,3,0,0,0,0,0,40,39,1
25,2,109526,11,9,2,3,0,0,0,0,0,38,39,1
29,4,253801,11,9,2,3,0,0,0,0,0,40,7,1
40,4,99373,0,6,0,7,4,0,1,0,0,40,39,1
19,4,187161,15,10,4,8,3,0,1,0,0,25,39,1
35,4,282951,9,13,2,4,0,0,0,0,0,70,39,1
20,4,151780,8,11,4,12,1,1,1,0,0,35,39,1
59,4,102193,11,9,2,14,0,0,0,0,0,45,39,1
19,4,201743,15,10,4,8,3,0,1,0,0,26,39,1
38,4,105150,9,13,2,10,0,0,0,0,0,45,39,0
32,4,165226,11,9,0,8,1,0,1,0,0,40,39,1
61,4,162432,15,10,0,8,1,0,1,0,0,40,39,1
20,0,111252,15,10,4,0,3,0,1,0,0,30,39,1
37,4,360743,15,10,2,6,0,1,0,0,0,40,39,0
51,4,35576,11,9,0,3,1,0,0,0,0,38,39,1
47,4,129513,9,13,2,4,0,0,0,0,0,60,39,0
28,4,210945,7,12,2,1,5,1,1,0,0,35,14,1
19,4,197714,11,9,4,12,3,0,1,0,0,35,39,1
58,4,236596,15,10,2,4,0,0,0,0,0,40,39,0
43,4,76460,11,9,4,1,1,0,1,0,0,40,39,1
40,4,226388,11,9,2,3,0,1,0,0,0,40,39,1
39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,0
24,4,103064,11,9,4,12,3,0,1,0,0,55,39,1
48,6,218835,12,14,2,12,0,0,0,0,0,50,9,1
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,1
55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,0
32,2,159187,9,13,4,10,1,0,0,0,0,35,39,1
30,4,167832,11,9,2,7,0,0,0,0,0,40,39,1
29,4,282944,10,16,2,10,0,0,0,0,0,50,39,0
62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,1
40,4,341835,11,9,4,4,1,0,1,0,0,45,39,1
54,4,175912,11,9,6,7,4,0,0,914,0,40,39,1
33,4,226267,7,12,2,12,0,0,0,0,0,40,26,1
23,4,166371,15,10,4,13,3,0,0,0,0,60,39,1
46,4,380162,11,9,2,13,0,1,0,0,0,40,39,0
27,4,100669,15,10,2,3,0,1,0,0,0,40,30,0
59,4,155976,11,9,6,1,1,0,1,0,0,40,39,1
57,4,200316,15,10,2,3,0,0,0,0,0,40,39,0
59,1,176317,0,6,0,8,1,0,1,0,0,37,39,1
33,4,98995,0,6,0,6,1,0,1,0,0,36,39,1
35,4,31269,11,9,2,4,0,0,0,0,0,40,39,1
33,4,419895,4,3,0,6,4,0,0,0,0,40,26,1
23,4,283796,2,8,4,7,2,0,0,0,0,30,26,1
19,0,63574,15,10,4,0,3,0,0,0,0,50,39,1
40,4,137142,11,9,2,12,0,0,0,0,0,40,39,0
55,6,68006,5,4,4,8,2,0,1,0,0,60,39,1
31,4,451744,11,9,4,3,1,0,0,0,0,50,39,1
43,4,233130,15,10,4,1,1,0,0,0,0,25,39,1
40,4,114537,8,11,2,4,0,0,0,0,0,50,39,0
30,4,151989,8,11,2,13,5,0,1,0,0,40,39,1
63,6,795830,3,2,6,8,4,0,1,0,0,30,8,1
28,4,138054,7,12,4,8,1,1,0,0,0,40,39,1
29,4,204862,7,12,0,10,1,0,1,0,0,36,39,1
45,4,226246,11,9,0,6,1,0,0,0,0,50,39,1
19,4,25429,2,8,4,8,3,0,1,0,0,20,39,1
38,4,225707,11,9,2,7,0,0,0,0,0,40,5,0
28,4,197484,11,9,4,6,3,0,0,0,0,40,39,1
27,4,215955,15,10,2,1,0,0,0,2829,0,40,39,1
40,4,30682,11,9,2,7,0,0,0,0,0,45,39,0
44,4,174283,11,9,2,3,0,0,0,0,0,40,39,0
18,0,175648,1,7,4,0,3,0,0,0,0,40,39,1
19,0,57329,15,10,4,0,3,0,1,0,0,30,24,1
22,4,103762,9,13,4,4,3,0,1,0,0,40,39,1
37,4,301070,11,9,0,5,4,0,0,0,0,45,39,1
30,4,148524,11,9,2,14,0,0,0,0,2057,40,39,1
50,4,285200,15,10,2,3,0,0,0,0,1887,35,39,0
39,4,122032,8,11,4,7,1,0,0,0,0,40,39,1
47,5,207540,5,4,2,3,0,0,0,0,0,40,0,1
43,2,260696,9,13,0,10,4,0,1,0,0,55,39,1
25,4,304032,11,9,4,1,3,0,0,0,0,36,39,1
32,4,126132,9,13,2,4,0,0,0,15024,0,50,39,0
27,2,137629,11,9,2,4,0,0,0,0,0,80,39,0
32,4,204567,9,13,2,12,0,0,0,99999,0,60,39,0
28,2,163942,15,10,4,11,3,0,0,0,0,40,39,1
51,4,202752,11,9,4,3,1,1,0,0,0,40,39,1
44,7,166597,12,14,2,1,0,0,0,0,0,40,39,0
22,4,150175,15,10,4,1,3,0,1,0,0,20,39,1
35,4,276552,11,9,0,3,1,0,0,0,0,40,39,1
35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,1
30,6,116666,12,14,0,10,1,1,0,0,0,50,19,0
40,4,163215,9,13,0,4,1,0,1,10520,0,40,39,0
37,4,166497,9,13,0,3,1,0,0,0,0,35,39,1
18,6,132986,11,9,4,5,3,0,0,0,0,40,39,1
23,4,157127,15,10,4,8,1,0,1,0,0,20,39,1
75,0,248833,11,9,1,0,5,0,1,2653,0,14,39,1
43,4,223277,15,10,0,3,1,0,0,0,0,40,39,1
30,4,72887,11,9,2,3,3,1,0,3411,0,40,39,1
64,5,272531,11,9,2,3,0,0,0,0,0,40,39,0
25,7,262664,9,13,2,11,0,0,0,0,0,40,39,0
38,4,105017,11,9,0,3,4,0,0,0,0,40,39,1
31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,0
37,4,324019,7,12,4,1,1,0,1,0,0,40,39,1
68,0,255276,15,10,2,0,0,0,0,0,0,48,39,0
73,4,198526,11,9,6,8,2,0,1,0,0,32,39,1
25,0,200681,15,10,4,0,3,0,0,0,0,40,39,1
17,4,152652,1,7,4,6,3,0,0,0,0,25,39,1
72,0,108796,14,15,2,0,0,0,0,0,0,40,39,0
34,7,112062,12,14,4,10,4,0,1,0,0,40,39,1
23,4,125491,15,10,4,8,1,1,1,0,0,35,40,1
37,6,137314,11,9,2,4,0,0,0,0,0,60,39,1
20,4,314422,11,9,4,12,3,0,1,0,0,30,39,1
50,4,196193,12,14,3,10,2,0,0,0,0,60,0,1
31,4,217962,15,10,4,11,2,1,0,0,0,40,0,1
20,4,60639,15,10,4,12,3,0,1,0,0,28,39,1
38,6,194534,12,14,2,10,0,1,0,99999,0,60,39,0
58,4,223400,7,12,2,9,2,0,1,0,0,35,31,1
18,4,236272,11,9,4,1,3,0,1,0,0,35,39,1
33,7,306309,12,14,4,10,1,0,0,0,0,50,39,1
39,4,150061,12,14,0,4,4,1,1,15020,0,60,39,0
36,4,188571,11,9,2,3,0,0,0,0,0,40,39,1
46,4,117502,11,9,2,1,5,0,1,0,0,40,39,1
21,0,479482,15,10,4,0,3,0,1,0,0,40,39,1
22,4,399087,4,3,2,7,2,0,1,0,0,40,26,1
29,4,192283,15,10,4,8,2,0,1,0,0,20,39,1
51,4,146767,8,11,2,10,0,0,0,0,0,40,39,0
30,0,159303,9,13,2,0,5,0,1,0,0,4,39,1
17,4,117549,0,6,4,12,2,1,1,0,0,12,39,1
58,4,209423,3,2,2,8,0,0,0,0,0,38,5,1
43,4,171841,9,13,2,12,0,0,0,0,0,40,39,0
20,4,127185,15,10,4,10,3,0,1,0,0,15,39,1
48,4,102597,15,10,5,1,4,0,1,0,0,44,39,1
37,4,74593,11,9,2,3,0,0,0,0,0,70,39,1
48,2,148549,9,13,2,10,0,0,0,0,0,40,39,1
75,4,314209,8,11,6,1,1,0,1,0,0,20,4,1
38,4,110607,11,9,0,8,1,0,0,0,0,32,39,1
27,4,133696,15,10,2,10,0,0,0,0,0,88,39,1
42,1,272625,8,11,0,1,4,1,1,0,0,40,39,0
32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,0
26,4,133373,15,10,4,12,3,0,0,0,0,42,39,1
26,4,240842,11,9,4,7,4,1,1,0,0,40,39,1
17,2,340043,2,8,4,1,3,0,1,0,0,12,39,1
38,4,447346,15,10,2,3,0,0,0,0,0,36,39,0
33,4,215306,8,11,4,8,1,0,0,0,0,40,5,1
31,4,168782,11,9,0,6,1,0,0,0,0,40,39,1
54,4,159755,15,10,2,11,0,0,0,0,0,40,39,0
28,0,222005,11,9,4,0,2,0,1,0,0,40,26,1
25,0,202480,7,12,4,0,2,0,0,0,0,45,39,1
50,4,207367,15,10,3,8,1,0,1,0,0,40,5,1
37,4,136028,8,11,2,8,0,0,0,0,0,40,39,1
21,4,206008,15,10,4,1,3,1,0,0,0,50,39,1
27,4,110931,11,9,2,1,0,0,0,0,0,40,39,1
33,4,126223,11,9,5,7,4,1,1,0,0,40,39,1
41,4,121287,11,9,4,7,1,0,0,0,0,40,39,1
44,4,118550,11,9,0,8,4,0,1,0,0,33,39,1
33,7,156015,9,13,2,4,0,0,0,0,0,40,39,0
54,5,172175,15,10,2,14,0,0,0,0,0,40,39,0
57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,0
45,5,160440,11,9,0,4,1,0,0,0,0,42,39,1
43,4,163847,9,13,2,5,0,0,0,0,0,50,39,0
22,4,353039,11,9,4,3,4,0,1,0,0,36,26,1
33,4,23871,7,12,0,10,4,0,1,0,0,32,39,1
36,4,115360,0,6,2,7,3,0,1,3464,0,40,39,1
65,6,223580,15,10,2,7,0,0,0,6514,0,40,39,0
39,4,192251,0,6,0,8,1,0,1,0,0,60,39,1
20,4,146538,11,9,2,7,0,0,0,0,0,40,39,1
21,4,219086,11,9,4,8,3,0,0,0,0,35,39,1
22,4,124971,9,13,4,12,1,0,0,0,0,40,39,1
23,4,200677,0,6,4,7,1,0,1,0,0,40,39,1
30,4,158002,15,10,4,3,2,0,0,0,0,55,7,1
55,4,314592,11,9,2,3,0,0,0,0,0,40,39,0
21,0,278391,15,10,4,0,3,0,0,0,0,16,39,1
36,4,218542,11,9,5,1,4,1,1,0,0,40,39,1
20,4,157595,11,9,2,3,0,0,0,0,0,40,39,1
38,4,177154,11,9,2,8,0,0,0,0,0,40,39,1
26,4,247006,11,9,2,4,0,0,0,0,0,52,39,1
34,4,301591,11,9,4,4,4,0,1,0,0,35,39,1
38,6,176657,15,10,5,12,1,1,0,0,0,60,24,1
62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,0
44,4,569761,8,11,2,6,0,1,0,0,0,40,39,1
48,5,193188,9,13,2,4,0,0,0,0,0,40,39,0
67,6,105907,3,2,6,8,1,1,1,0,0,20,39,1
33,4,162312,11,9,0,12,1,1,0,0,0,45,24,1
40,4,408229,3,2,4,8,1,0,0,0,0,45,8,1
26,4,197292,11,9,4,1,1,0,1,0,0,50,39,1
45,7,36032,11,9,0,11,4,1,1,0,0,40,39,1
24,4,152189,11,9,4,3,3,0,0,0,0,40,39,1
30,4,174543,7,12,4,10,3,0,1,0,0,40,39,1
20,4,157595,15,10,4,6,1,0,0,0,0,40,39,1
43,5,140988,9,13,2,12,2,1,0,0,0,45,19,1
55,4,223127,6,5,2,5,0,0,0,0,0,40,39,1
22,4,287988,15,10,4,12,1,0,0,0,0,20,39,1
