age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
51,4,53197,15,10,2,3,0,0,0,0,0,40,39,1
21,4,83033,15,10,4,8,1,0,1,0,0,25,11,0
38,7,255191,11,9,4,8,1,0,0,0,0,40,39,0
27,4,401508,11,9,4,8,4,1,1,0,0,40,39,0
43,6,355856,9,13,2,4,0,1,0,0,0,50,30,0
30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
56,7,143931,9,13,6,10,1,0,1,0,0,40,39,0
38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
42,7,160369,11,9,4,11,1,0,0,0,0,40,39,1
22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
50,4,158294,8,11,2,13,0,0,0,3103,0,40,39,1
27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
36,2,174640,8,11,4,11,1,1,1,0,0,60,39,1
65,0,106910,1,7,0,0,1,1,1,0,0,15,39,0
25,4,167031,15,10,4,8,2,1,1,0,0,25,7,0
38,5,299036,9,13,2,12,0,0,0,0,0,55,39,1
37,4,103323,11,9,4,3,1,0,0,0,0,40,39,0
23,4,263899,15,10,4,1,3,1,0,0,0,20,14,0
17,4,181580,1,7,4,8,3,0,1,0,0,16,39,0
36,4,98389,7,12,2,4,0,0,0,0,0,44,39,1
38,4,40077,11,9,2,3,0,0,0,0,0,50,39,1
34,4,56121,1,7,0,3,4,0,0,0,0,40,39,0
37,2,249392,8,11,2,11,0,0,0,0,0,40,39,1
40,4,214010,9,13,4,8,1,0,0,0,0,37,39,0
54,4,139703,15,10,2,3,0,0,0,3103,0,40,11,1
76,4,116202,11,9,6,8,4,0,1,0,0,33,39,0
53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
39,1,200968,15,10,2,1,2,0,0,0,0,45,39,1
41,4,77373,15,10,2,14,0,0,0,0,1848,65,39,1
62,4,98076,9,13,2,4,0,0,0,0,0,40,39,1
44,2,124924,8,11,4,3,1,0,0,0,0,44,39,0
58,7,280519,11,9,0,8,3,1,0,0,0,40,39,0
43,2,174491,11,9,0,13,1,1,1,0,0,40,39,0
48,6,30840,15,10,2,10,0,0,0,5013,0,45,39,0
33,4,108328,15,10,4,1,1,0,1,6849,0,50,39,0
47,4,32509,15,10,0,8,4,0,1,0,0,40,39,0
57,4,135796,0,6,2,7,0,1,0,0,0,48,39,0
39,4,185099,11,9,2,4,0,0,0,0,0,40,39,0
39,4,174343,6,5,2,3,0,0,0,0,0,40,39,0
33,7,31703,15,10,4,8,3,0,0,0,0,40,39,0
51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,1
18,4,141363,15,10,4,8,1,0,1,0,0,40,39,0
43,4,50356,15,10,2,3,0,0,0,0,1485,50,39,0
22,4,218343,11,9,4,8,3,0,1,0,0,40,39,0
23,4,116830,2,8,4,3,1,0,0,0,0,50,39,0
24,4,48343,1,7,4,8,1,1,1,0,0,40,39,0
37,4,454915,0,6,0,3,1,0,0,0,0,40,39,0
22,4,325033,2,8,4,11,3,1,0,0,0,35,39,0
59,4,167963,11,9,4,1,4,0,0,0,0,40,39,0
37,1,29054,15,10,2,1,0,0,0,0,0,42,39,1
41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,1
25,4,60726,11,9,2,14,0,1,0,0,0,30,39,0
67,4,247566,11,9,2,11,0,0,0,0,0,24,39,0
51,7,94174,15,10,0,1,4,0,1,0,0,35,39,0
63,4,188976,9,13,2,1,0,0,0,0,0,40,39,0
24,1,283918,15,10,0,1,4,1,1,0,0,25,39,0
52,4,53497,8,11,2,3,0,0,0,0,0,40,39,0
45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,0
28,4,250135,15,10,0,4,1,0,1,0,0,40,39,0
22,1,65547,15,10,4,4,1,1,0,0,0,40,39,0
56,4,124137,11,9,0,1,1,0,0,0,0,41,39,0
18,6,29582,1,7,4,3,3,0,0,0,0,40,39,0
21,2,38771,15,10,4,1,3,0,0,0,0,40,39,0
33,0,234542,8,11,4,0,3,0,1,0,0,40,39,0
60,4,56248,15,10,2,12,0,0,0,0,0,40,39,0
61,5,84409,11,9,2,4,0,0,0,0,0,35,39,1
43,2,147328,12,14,2,4,0,0,0,0,1977,60,39,1
46,5,110457,12,14,2,4,0,0,0,0,0,55,39,1
34,4,275438,15,10,2,10,0,0,0,5178,0,40,39,1
28,4,191088,11,9,0,8,1,0,1,0,1741,52,39,0
48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
19,4,40425,15,10,4,12,1,0,1,0,0,28,39,0
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,0
27,4,56870,11,9,2,7,0,0,0,0,0,40,39,0
25,4,180778,11,9,4,3,1,0,0,0,0,75,39,0
23,4,347292,11,9,4,6,1,0,0,0,0,40,39,0
22,0,186452,15,10,4,0,3,0,0,0,0,36,39,0
25,4,51498,2,8,4,8,2,0,0,0,0,40,39,0
24,4,278155,15,10,4,7,1,0,0,0,0,30,39,0
27,1,469705,11,9,4,3,1,1,0,0,1980,40,39,0
36,4,49626,11,9,2,4,0,0,0,0,0,40,39,0
30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,0
26,4,174592,12,14,4,4,3,0,1,0,0,40,39,0
56,4,371064,6,5,2,8,0,0,0,0,0,40,39,0
23,4,77581,9,13,4,4,3,0,0,0,0,40,39,0
36,6,35945,5,4,2,7,0,0,0,7298,0,45,39,1
24,4,508548,11,9,2,5,0,0,0,0,0,50,39,0
47,4,285200,11,9,2,3,0,0,0,0,0,40,39,0
21,4,83580,15,10,4,10,3,1,1,0,0,4,39,0
39,6,191342,9,13,2,4,0,1,0,0,0,50,35,0
21,4,148211,11,9,4,6,1,0,0,3674,0,50,39,0
56,4,175127,0,6,2,6,0,0,0,0,0,40,39,0
40,4,294708,11,9,2,14,0,1,0,0,0,40,39,1
50,1,65160,9,13,2,4,0,0,0,0,0,40,39,0
38,4,391040,8,11,5,13,4,0,1,0,0,20,39,0
19,4,125591,1,7,4,8,1,0,1,0,0,40,39,0
25,4,304032,11,9,4,1,3,0,0,0,0,36,39,0
49,4,75673,11,9,4,1,3,1,1,0,0,40,39,0
61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,0
39,7,85874,11,9,0,1,4,0,1,0,0,40,39,0
23,4,128604,11,9,4,12,3,1,0,0,0,48,35,0
37,4,210438,1,7,4,6,1,1,0,0,0,40,39,0
40,4,155767,11,9,5,7,4,0,0,0,0,40,39,0
48,0,174533,1,7,5,0,4,0,0,0,0,40,39,0
24,4,117959,11,9,2,6,0,0,0,4386,0,40,39,1
51,4,106151,1,7,0,14,3,0,0,0,0,40,39,0
41,2,42346,15,10,0,8,1,1,1,0,0,24,39,0
52,4,181755,11,9,0,1,4,0,1,0,0,40,39,0
45,4,111979,11,9,2,6,0,0,0,0,0,40,39,0
66,0,196736,3,2,4,0,1,1,0,0,0,30,39,0
76,6,33213,12,14,2,10,0,0,0,0,0,30,0,1
25,4,108317,9,13,4,4,1,0,0,0,0,40,39,0
41,4,184466,1,7,2,11,0,0,0,0,0,55,39,0
43,2,260696,9,13,0,10,4,0,1,0,0,55,39,0
57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
27,4,133696,15,10,2,10,0,0,0,0,0,88,39,0
20,0,214635,15,10,4,0,3,0,0,0,0,24,39,0
30,4,144064,11,9,2,4,0,0,0,0,0,62,39,0
52,4,138944,1,7,2,3,0,0,0,0,0,40,39,1
23,4,268145,9,13,4,4,1,0,1,0,0,45,39,0
56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
58,2,489085,9,13,2,10,0,1,0,0,0,40,39,0
56,6,119069,9,13,2,1,0,0,0,0,0,40,39,1
60,4,399387,5,4,5,9,4,1,1,0,0,15,39,0
31,4,591711,15,10,3,14,1,1,0,0,0,40,0,0
60,4,188650,4,3,2,12,0,0,0,0,0,40,0,1
63,2,109849,9,13,4,10,1,1,1,0,0,21,39,0
37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,1
31,4,179013,11,9,5,3,1,1,0,0,0,40,39,0
66,4,175558,5,4,6,8,1,0,1,0,0,20,11,0
23,4,109952,15,10,2,3,0,0,0,0,0,60,39,0
20,4,200089,4,3,4,6,4,0,0,0,0,30,13,0
39,4,240841,15,10,4,8,1,0,1,0,0,25,39,0
17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
23,4,178207,15,10,4,6,4,1,1,0,0,35,39,0
62,7,202056,9,13,0,10,1,0,0,14084,0,40,39,1
24,4,170070,7,12,0,8,3,0,1,0,0,30,39,0
60,4,54800,11,9,2,8,5,0,1,0,0,40,39,0
33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,1
34,4,81223,11,9,0,4,1,0,1,0,0,48,39,0
42,7,39239,12,14,4,10,1,0,0,0,0,70,39,0
52,4,186272,11,9,0,12,1,0,0,0,0,40,39,0
33,4,126223,11,9,5,7,4,1,1,0,0,40,39,0
19,4,231972,1,7,4,1,3,0,1,0,0,20,39,0
34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,0
36,6,151094,8,11,5,4,1,0,0,0,0,48,39,0
47,4,119939,11,9,2,3,0,0,0,0,0,40,39,1
44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
37,4,99357,7,12,4,8,1,0,1,0,0,30,39,0
50,6,324506,11,9,6,4,4,1,1,0,0,48,35,0
42,4,198619,8,11,2,7,0,0,0,0,0,40,39,0
39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
33,2,27959,11,9,4,8,4,1,0,0,0,40,39,0
36,4,36423,11,9,2,14,0,0,0,0,0,25,39,1
29,4,34292,11,9,4,8,3,0,0,0,0,38,39,0
38,2,223237,12,14,2,10,0,0,0,0,0,40,39,1
36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
47,0,149700,9,13,2,0,0,0,0,0,0,36,39,1
61,4,183355,1,7,2,14,0,0,0,0,0,40,39,0
46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,0
29,1,339002,8,11,2,3,0,0,0,0,0,40,39,1
43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,1
55,6,124975,11,9,0,3,4,0,0,27828,0,55,39,1
42,7,117583,10,16,0,10,1,0,1,8614,0,60,39,1
36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,1
51,4,134808,11,9,5,6,4,0,1,0,0,40,39,0
53,5,290640,15,10,2,12,0,0,0,0,0,50,39,1
31,4,191001,11,9,4,12,1,0,1,0,0,40,39,0
47,4,102771,11,9,2,14,0,0,0,0,0,50,39,0
31,4,305692,15,10,2,12,5,1,1,0,0,40,39,0
21,4,131230,15,10,4,12,3,0,0,0,0,10,39,0
26,6,93806,15,10,2,12,0,0,0,0,0,55,39,0
42,4,221172,9,13,2,4,0,0,0,0,0,40,39,1
44,4,124924,11,9,2,4,0,0,0,0,0,40,26,0
53,4,291755,8,11,2,3,0,0,0,0,0,40,39,0
23,4,189924,15,10,4,8,3,0,1,0,0,40,39,0
53,6,192982,11,9,2,5,0,0,0,0,0,85,39,0
47,2,123681,12,14,2,10,0,0,0,7688,0,60,39,1
59,4,99248,15,10,0,8,1,0,0,0,0,40,39,0
51,6,107096,11,9,2,5,0,0,0,0,0,50,39,0
35,4,170263,11,9,0,4,4,0,1,0,0,40,39,0
28,6,200515,15,10,2,3,0,0,0,0,0,40,39,0
49,4,225124,11,9,6,7,4,1,1,0,0,40,39,0
20,4,56322,15,10,4,8,3,0,0,2176,0,25,39,0
52,7,447579,11,9,0,1,1,0,1,0,0,40,9,0
45,1,170915,11,9,0,13,1,0,1,4865,0,40,39,0
28,2,180271,9,13,2,6,0,0,0,0,0,65,39,1
41,4,112763,11,9,6,12,1,0,1,0,0,40,39,0
60,4,166330,11,9,2,8,5,0,1,99999,0,40,39,1
31,4,318647,1,7,4,3,1,0,0,0,0,40,39,0
34,4,161018,15,10,2,12,0,0,0,0,0,55,39,1
63,4,38352,11,9,6,1,4,0,1,0,0,40,39,0
34,4,157165,15,10,0,8,4,0,1,0,0,40,39,0
53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
23,4,359759,11,9,4,3,3,1,0,0,0,40,30,0
32,4,318647,9,13,2,4,0,0,0,0,0,48,39,1
64,6,65991,11,9,2,5,0,0,0,7298,0,45,39,1
38,4,48093,11,9,2,6,0,0,0,0,0,40,39,0
43,4,114580,15,10,0,1,1,0,1,0,0,40,39,0
35,4,296478,15,10,2,12,0,0,0,0,0,40,39,0
38,4,53930,0,6,4,3,1,1,0,0,0,40,0,0
32,4,106014,15,10,2,12,0,0,0,5178,0,50,39,1
23,4,185106,11,9,4,6,3,1,0,0,0,40,39,0
31,4,164870,1,7,2,3,0,0,0,0,0,40,26,0
32,4,156464,11,9,2,3,0,0,0,0,0,40,39,0
47,5,362835,9,13,2,4,0,0,0,0,0,50,39,1
32,4,375833,1,7,4,3,2,0,0,0,0,40,39,0
46,2,209057,12,14,2,4,0,0,0,0,0,50,39,1
52,4,169549,15,10,0,4,4,0,1,0,0,40,39,0
64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,1
38,2,225605,15,10,2,10,0,0,0,0,0,44,39,0
32,7,169583,10,16,4,10,1,0,1,0,0,70,39,0
42,6,178780,12,14,2,4,0,0,0,0,0,50,39,1
36,4,238415,11,9,0,3,4,0,0,0,0,40,39,0
48,4,249935,11,9,2,14,0,0,0,0,0,44,39,0
45,5,139268,11,9,2,12,0,0,0,0,0,50,39,1
27,4,145784,15,10,2,1,5,1,1,0,0,45,39,0
29,4,190765,11,9,0,7,1,0,0,0,0,44,39,0
48,4,141511,0,6,2,4,0,0,0,0,0,45,39,1
51,4,193374,3,2,2,3,0,0,0,0,0,40,26,0
44,4,265266,0,6,2,14,0,0,0,0,0,40,39,0
19,4,278115,15,10,4,8,3,0,0,0,0,12,39,0
26,4,272618,9,13,2,12,0,0,0,0,0,55,39,0
34,5,23778,9,13,0,4,1,0,0,0,0,50,39,0
42,4,65372,15,10,4,1,3,0,1,0,0,40,39,0
30,4,33678,11,9,4,12,3,0,0,0,0,40,39,0
38,4,34173,9,13,4,12,4,0,1,0,0,45,39,0
31,4,308540,15,10,2,3,0,0,0,0,0,40,39,1
33,4,167771,15,10,5,8,1,0,1,0,0,30,39,0
49,4,98010,9,13,0,10,1,0,1,0,0,50,39,0
62,6,120939,15,10,0,12,1,0,0,0,0,40,39,0
28,4,57066,11,9,2,14,0,0,0,0,0,40,39,0
59,4,77884,8,11,4,3,1,1,0,0,0,40,39,0
20,4,386864,0,6,4,8,2,0,0,0,0,35,26,0
22,2,412316,11,9,4,6,3,1,0,0,0,40,39,0
41,7,73199,9,13,2,4,0,1,0,0,0,40,39,0
50,4,257933,15,10,0,1,1,0,1,0,0,40,39,0
39,4,108140,8,11,2,3,0,0,0,0,0,40,39,0
18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
29,4,39484,9,13,2,8,0,0,0,7298,0,42,39,1
45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
21,4,25265,11,9,4,3,3,0,0,0,0,40,39,0
42,4,132222,9,13,4,12,3,0,0,0,0,60,39,0
62,4,210464,11,9,4,8,2,1,1,0,0,38,39,0
42,4,97142,5,4,2,14,0,0,0,0,0,40,39,0
35,1,287658,15,10,2,11,0,1,0,0,0,40,39,1
47,4,159389,7,12,4,1,1,0,1,0,0,40,39,0
32,4,164190,15,10,4,4,3,0,0,0,0,40,39,0
37,6,32239,11,9,0,5,1,0,0,27828,0,40,39,1
45,4,34127,9,13,2,10,0,0,0,0,0,50,39,1
39,2,214284,9,13,6,10,4,1,1,0,0,10,24,0
40,4,76487,11,9,2,7,0,0,0,0,0,40,39,0
34,0,330301,5,4,5,0,4,1,1,0,0,40,39,0
19,4,316797,5,4,2,6,3,0,0,0,0,45,26,0
22,4,206815,11,9,4,12,4,0,1,0,0,40,29,0
18,4,216284,1,7,4,1,3,0,1,0,0,20,39,0
27,4,194590,7,12,2,1,5,1,1,0,0,25,39,0
41,4,176452,11,9,4,8,3,0,0,0,0,40,29,0
27,4,106316,14,15,0,10,1,0,1,0,0,12,39,0
59,4,304779,5,4,2,7,0,0,0,0,0,40,39,0
37,4,127772,9,13,2,4,0,0,0,0,0,50,39,1
39,4,33487,1,7,2,7,0,0,0,0,0,40,39,0
39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,1
21,0,206681,1,7,2,0,5,0,1,0,0,40,39,0
35,5,135289,11,9,2,8,0,0,0,0,0,60,39,0
28,4,142443,11,9,4,3,3,0,0,0,0,40,39,0
47,4,326857,8,11,2,3,0,0,0,5013,0,40,39,0
24,4,187115,9,13,4,10,3,0,1,0,0,20,39,0
26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
30,4,157778,15,10,2,10,0,0,0,0,0,25,39,1
31,4,192900,15,10,4,8,1,0,0,0,0,40,39,0
28,4,115971,15,10,0,1,4,0,1,0,0,40,39,0
43,4,421837,15,10,2,7,0,0,0,0,0,40,26,0
27,4,97165,15,10,4,7,2,0,1,0,0,40,39,0
24,4,442274,11,9,4,4,3,0,0,0,0,40,39,0
42,4,176716,12,14,4,4,1,0,0,0,0,40,39,1
22,4,243923,11,9,2,14,2,0,0,0,0,80,39,0
40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
48,4,75104,9,13,2,10,0,0,0,0,0,50,39,0
54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,1
21,4,548303,11,9,2,10,3,0,0,0,0,40,26,1
39,4,130620,5,4,3,7,4,1,1,0,0,40,6,0
27,4,377680,8,11,4,12,1,0,0,0,0,50,39,0
59,4,69884,14,15,3,10,4,0,0,0,0,50,39,0
30,4,36383,9,13,2,12,0,0,0,0,0,40,26,1
38,4,227615,3,2,2,6,0,0,0,0,0,40,26,0
36,4,257691,9,13,4,12,1,0,1,0,0,20,39,0
32,4,192565,1,7,2,4,0,0,0,0,0,55,39,0
26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
18,4,199039,2,8,4,12,3,0,0,594,0,14,39,0
47,4,34458,11,9,2,5,0,0,0,0,0,40,39,0
53,7,104501,10,16,2,10,0,0,0,0,0,40,0,1
31,4,446512,15,10,5,8,4,1,1,0,0,40,39,0
36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,0
39,4,129597,9,13,2,12,0,0,0,3464,0,40,39,0
30,4,113129,15,10,4,8,1,0,0,0,0,24,39,0
27,4,193122,11,9,2,7,0,0,0,0,0,40,39,0
34,4,340917,14,15,2,4,0,0,0,2829,0,50,0,0
59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
56,2,155657,9,13,0,4,4,0,1,0,0,40,39,0
36,4,224531,9,13,2,12,0,0,0,0,0,50,39,1
55,2,168790,11,9,2,14,0,0,0,0,0,44,39,0
54,7,166774,12,14,4,10,1,0,1,0,0,45,39,1
39,4,387068,11,9,2,4,0,0,0,0,0,40,39,1
21,4,149809,7,12,4,12,3,0,0,0,0,40,39,0
34,6,203488,11,9,2,3,0,0,0,0,0,60,39,0
49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,1
25,4,237865,15,10,4,8,3,1,0,0,0,42,39,0
19,4,405526,11,9,4,6,3,0,0,0,0,40,39,0
39,4,375452,14,15,2,4,5,0,1,15024,0,48,39,1
33,4,252168,11,9,2,14,0,1,0,0,0,40,39,0
44,4,139907,15,10,4,12,3,0,0,0,0,50,39,0
20,4,190273,2,8,4,8,3,0,0,0,0,35,39,0
48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,0
34,4,34848,15,10,2,14,0,0,0,4064,0,40,39,0
23,2,218678,1,7,2,6,0,0,0,0,0,40,39,0
54,4,339667,11,9,4,1,1,0,0,0,0,41,39,0
50,4,200783,5,4,0,3,1,0,0,0,0,60,39,0
32,4,408328,5,4,2,3,0,0,0,0,0,40,39,0
24,1,219519,15,10,4,1,3,1,1,0,0,40,39,0
34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
20,0,200061,15,10,4,0,3,0,1,0,0,40,0,0
24,4,403671,11,9,2,3,0,0,0,0,0,60,39,0
43,4,393354,15,10,2,1,5,1,1,0,0,38,39,1
39,4,261504,2,8,0,1,4,0,1,0,0,40,39,0
62,6,123170,15,10,2,4,0,0,0,0,0,10,39,0
20,4,157541,15,10,4,3,3,0,0,0,0,40,39,0
27,4,328981,11,9,4,7,4,1,0,0,0,40,39,0
31,4,507875,6,5,2,7,0,0,0,0,0,43,39,0
50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,1
46,4,249935,10,16,2,10,0,0,0,0,0,70,39,0
49,7,175109,15,10,2,10,0,0,0,0,0,50,39,1
33,6,42485,1,7,2,4,0,0,0,0,0,70,39,0
54,6,172898,14,15,2,10,0,0,0,5178,0,50,39,1
54,4,249322,9,13,2,12,0,0,0,7688,0,50,39,1
44,6,124692,11,9,2,10,0,0,0,0,1902,40,39,1
67,0,209137,9,13,2,0,0,0,0,0,0,40,39,0
32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
27,4,302406,15,10,2,12,0,0,0,0,0,40,39,1
40,4,48612,11,9,4,1,4,1,1,0,0,35,39,0
23,4,285004,9,13,4,12,1,1,0,0,0,50,36,0
35,4,188888,9,13,4,12,1,0,0,0,0,40,39,1
19,4,167859,11,9,4,8,3,1,0,0,0,40,39,0
39,4,284166,11,9,4,3,1,0,0,0,1564,50,39,1
28,4,188171,7,12,4,14,3,0,0,0,0,60,39,0
57,4,218649,11,9,2,6,0,0,0,0,0,40,39,0
50,1,184007,15,10,2,1,0,0,0,0,0,40,39,0
36,4,187046,11,9,2,12,0,0,0,0,0,40,39,1
70,4,30713,11,9,2,5,0,0,0,0,0,30,39,0
32,4,213750,8,11,4,8,1,0,0,0,0,45,39,0
57,4,257200,11,9,2,7,0,0,0,0,0,40,39,0
67,5,76860,11,9,2,4,0,1,0,0,0,40,39,1
32,4,213179,15,10,0,3,3,0,0,0,0,40,39,1
38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,1
62,4,257277,11,9,6,1,1,0,1,0,0,38,39,0
43,2,216070,12,14,2,4,5,1,1,0,0,50,39,1
58,4,247276,5,4,6,8,1,1,1,0,0,30,39,0
39,4,214117,15,10,0,3,4,1,0,0,0,40,39,0
64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
38,4,136137,15,10,2,4,2,0,0,0,0,50,39,1
28,4,31493,9,13,4,3,3,0,0,0,0,40,39,1
21,4,251603,11,9,4,1,1,0,1,0,0,40,39,0
45,7,101299,10,16,2,10,0,0,0,0,0,40,39,1
21,4,342575,15,10,4,12,3,1,1,0,0,30,39,0
54,6,179704,9,13,2,4,0,0,0,0,0,45,39,1
29,4,327779,15,10,2,6,0,0,0,0,0,20,39,0
30,4,197886,15,10,4,12,1,0,0,0,0,45,39,1
50,4,178530,14,15,2,10,0,0,0,0,0,60,39,1
75,4,200068,15,10,2,4,0,0,0,0,0,35,39,1
31,4,198613,11,9,2,1,0,0,0,0,0,35,39,0
25,4,324609,11,9,4,1,1,1,0,0,0,40,39,0
49,4,149949,11,9,0,3,1,0,0,0,1876,40,39,0
48,4,240629,11,9,0,14,1,0,0,0,0,65,39,0
37,7,348960,9,13,2,10,0,0,0,0,0,36,39,1
18,4,183824,2,8,4,8,3,0,0,0,0,30,39,0
21,0,204226,15,10,4,0,4,0,1,0,0,35,39,0
34,0,166545,15,10,2,0,5,0,1,7688,0,6,39,1
25,4,206600,2,8,2,7,0,0,0,0,0,40,8,0
73,5,80986,11,9,2,12,0,0,0,0,0,20,39,0
50,6,64667,11,9,0,10,1,1,1,0,0,60,40,0
30,4,147921,8,11,0,1,1,0,1,0,0,46,39,0
50,4,138514,15,10,0,1,4,1,1,0,0,40,39,0
51,6,132341,11,9,2,4,0,0,0,0,0,45,39,1
50,2,220640,12,14,0,10,1,1,1,0,0,50,39,1
39,4,269455,11,9,2,5,0,0,0,0,0,45,39,0
59,4,205759,10,16,4,10,1,0,0,0,0,50,39,0
18,4,36882,2,8,4,12,3,0,1,0,0,20,39,0
22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
30,4,156464,12,14,4,10,1,0,0,0,0,45,39,1
34,4,207301,11,9,0,7,4,0,1,0,0,20,39,0
39,2,249392,12,14,2,10,0,0,0,0,0,72,39,0
22,4,237498,11,9,4,8,3,0,0,0,0,40,39,0
46,2,102076,11,9,0,1,4,0,1,0,0,25,39,0
58,2,292379,9,13,2,4,0,0,0,0,0,40,39,0
27,4,106758,11,9,0,1,4,0,1,0,0,45,39,0
29,1,124953,8,11,2,13,0,0,0,0,0,42,39,1
53,4,295520,6,5,6,12,4,1,1,0,0,25,39,0
41,4,27444,15,10,2,1,0,0,0,0,0,46,39,1
35,4,48404,11,9,4,12,3,0,1,0,0,40,39,0
38,4,241153,12,14,2,4,0,0,0,0,0,48,39,1
70,4,220589,15,10,6,4,1,0,1,0,0,12,39,0
35,4,125933,9,13,2,3,0,0,0,0,0,50,39,1
59,4,214865,11,9,6,4,4,0,1,0,0,50,39,0
64,4,236341,4,3,6,8,1,1,1,0,0,16,39,0
35,4,226789,15,10,2,4,0,0,0,0,0,58,39,0
27,4,158156,10,16,4,10,1,0,1,0,0,70,39,0
34,4,34080,8,11,2,3,0,0,0,0,0,40,9,0
22,4,146540,1,7,4,3,1,0,0,0,0,50,39,0
49,4,175958,15,10,2,12,0,0,0,0,0,80,39,1
55,4,49737,15,10,2,12,0,0,0,0,0,50,39,0
61,4,191188,0,6,6,5,4,0,0,0,0,20,39,0
28,2,214881,11,9,2,3,0,0,0,0,0,40,39,0
21,4,124589,11,9,4,12,3,0,1,0,0,40,39,0
33,4,232356,11,9,2,12,0,0,0,0,1672,55,39,0
63,4,133144,11,9,2,10,0,0,0,0,0,45,39,0
54,4,215990,11,9,2,4,0,0,0,0,0,40,39,1
36,4,181065,7,12,2,13,0,0,0,0,0,40,39,1
25,4,178421,9,13,4,8,1,0,1,0,0,20,39,0
37,4,271767,12,14,5,4,1,0,0,0,0,45,39,1
61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
40,4,347890,9,13,2,10,0,0,0,0,0,40,39,1
17,4,156736,0,6,4,12,4,0,1,0,0,12,39,0
35,7,237873,11,9,4,8,4,1,1,0,0,40,39,0
25,4,167031,0,6,4,7,1,0,1,0,0,40,4,0
58,4,56392,15,10,2,12,0,0,0,0,0,40,39,0
32,4,185027,15,10,2,12,0,0,0,0,0,40,39,1
47,4,606752,12,14,0,13,1,0,0,0,0,40,39,0
39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
54,4,102828,11,9,2,3,0,0,0,0,0,49,39,0
42,4,246011,9,13,2,10,5,0,1,0,0,55,39,0
35,4,240467,11,9,3,1,4,1,1,0,0,40,39,0
41,4,220460,7,12,2,12,0,0,0,0,0,20,39,0
63,4,201631,6,5,2,5,0,1,0,0,0,40,39,0
44,4,221172,11,9,4,3,1,0,0,0,0,30,39,0
36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,0
26,4,18827,15,10,4,14,1,0,0,0,0,40,39,0
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
50,4,71898,4,3,2,7,5,1,1,0,0,35,30,0
31,4,164309,15,10,0,1,4,0,1,0,0,38,39,0
