age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
43,5,155293,9,13,2,12,0,0,0,0,0,60,39,1
27,4,39232,11,9,2,3,0,0,0,0,0,40,39,0
20,4,37932,11,9,4,8,3,0,0,0,0,50,39,0
46,4,165937,8,11,0,7,4,0,0,0,0,40,39,0
45,4,118291,15,10,4,3,1,0,1,0,0,80,39,0
26,4,209942,11,9,4,6,3,1,0,0,0,40,39,0
71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,0
40,4,142886,9,13,6,4,4,0,1,0,0,40,39,0
46,4,122026,9,13,2,3,0,0,0,0,0,44,39,1
43,6,34007,9,13,2,5,0,0,0,0,0,70,39,1
31,4,351187,11,9,0,8,4,0,0,0,0,40,39,0
34,7,44464,10,16,4,10,1,0,1,0,0,60,39,0
28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,0
45,7,110311,12,14,0,4,4,0,1,0,0,40,39,0
22,4,99697,11,9,4,6,3,0,1,0,0,40,39,0
64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
52,4,176134,11,9,2,7,0,1,0,0,0,48,39,0
50,4,135643,11,9,2,7,2,1,1,0,0,40,3,0
20,4,184045,15,10,4,12,4,1,1,0,0,30,39,0
32,4,205390,11,9,2,12,0,0,0,0,0,49,39,0
36,4,222294,9,13,4,4,1,1,1,0,0,40,39,0
49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
42,4,345363,11,9,0,4,1,0,1,0,0,40,9,0
38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
54,0,31588,11,9,2,0,0,0,0,2635,0,40,39,0
54,4,260052,12,14,2,10,0,0,0,0,0,40,39,1
19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
17,0,171461,0,6,4,0,3,0,1,0,0,20,39,0
21,4,275421,15,10,4,3,3,0,1,0,0,40,39,0
27,4,93235,11,9,4,12,1,0,0,0,0,30,39,0
32,4,192565,1,7,2,4,0,0,0,0,0,55,39,0
26,4,269060,11,9,4,1,1,0,1,0,0,40,39,0
19,4,446219,0,6,4,12,4,1,1,0,0,40,39,0
45,4,112283,9,13,2,12,0,0,0,0,0,55,39,0
55,4,41108,15,10,6,5,1,0,0,0,2258,62,39,1
50,4,138514,15,10,0,1,4,1,1,0,0,40,39,0
50,7,198103,9,13,4,4,1,0,1,0,0,40,39,0
50,4,160724,12,14,2,4,0,1,0,7298,0,40,30,1
31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
20,0,122244,11,9,4,0,1,0,1,0,0,28,39,0
62,1,224277,15,10,6,11,1,0,1,0,0,40,39,0
57,4,173090,11,9,6,12,4,0,1,0,0,32,39,0
72,1,94242,15,10,6,13,1,0,1,0,0,16,39,0
27,4,155057,15,10,2,10,0,0,0,0,0,50,39,1
31,4,243442,11,9,2,1,0,0,0,0,0,50,39,0
18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
45,2,127678,8,11,2,11,0,0,0,0,0,60,39,1
32,4,195000,11,9,2,3,0,0,0,0,0,40,39,0
24,4,216469,11,9,2,7,0,0,0,0,1579,50,39,0
31,4,332379,5,4,4,3,1,0,0,0,0,40,39,0
35,4,270572,9,13,0,10,1,0,1,0,0,40,39,1
22,0,246386,11,9,4,0,4,1,1,0,0,40,39,0
22,4,117789,15,10,4,10,3,0,1,0,0,10,39,0
53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
21,4,766115,0,6,2,6,0,0,0,0,0,35,39,0
32,4,61898,1,7,0,8,4,0,1,0,0,15,39,0
22,0,313786,11,9,0,0,2,1,1,0,0,40,39,0
32,4,173998,15,10,4,1,1,0,1,0,0,60,39,0
70,6,347910,15,10,2,4,0,0,0,0,0,35,39,0
29,4,412435,11,9,2,4,5,0,1,0,0,40,28,0
45,6,149218,9,13,2,5,0,0,0,0,0,77,39,0
28,4,197484,11,9,4,6,3,0,0,0,0,40,39,0
56,4,124771,11,9,2,7,0,0,0,0,0,40,39,0
31,4,182162,11,9,2,1,5,0,1,0,0,37,39,0
24,4,96178,9,13,4,1,3,0,1,0,0,40,39,0
22,4,34747,11,9,4,8,3,0,1,0,0,35,39,0
22,4,235829,15,10,4,1,3,0,1,0,0,40,39,0
59,6,104216,14,15,2,12,0,0,0,0,0,25,39,0
54,1,114674,15,10,2,4,0,0,0,0,0,40,39,1
38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,0
29,6,394927,15,10,4,3,1,0,0,0,0,45,39,0
18,4,120781,0,6,4,8,3,0,0,0,0,20,39,0
52,4,221936,11,9,2,12,0,0,0,0,0,40,39,0
37,5,163998,7,12,2,12,0,0,0,0,0,50,39,1
37,6,120130,12,14,2,4,0,0,0,0,0,60,39,1
47,7,100818,11,9,2,1,5,0,1,0,0,40,39,1
34,4,329993,15,10,2,1,0,0,0,0,0,40,39,0
74,1,39890,15,10,6,14,1,0,1,0,0,18,39,0
49,0,350759,11,9,2,0,0,0,0,0,0,40,39,0
47,4,664821,9,13,2,8,0,0,0,0,0,40,8,0
18,0,252046,11,9,4,0,3,0,1,0,0,30,39,0
64,1,86837,7,12,2,8,0,1,0,0,0,40,39,1
61,7,159908,1,7,6,8,4,0,1,0,0,32,39,1
23,4,398904,9,13,2,10,5,0,1,0,0,40,39,0
34,4,208785,7,12,0,12,1,0,0,0,0,50,39,1
36,4,177616,4,3,5,7,1,0,1,0,0,40,39,0
17,4,266072,0,6,4,8,1,0,0,0,0,20,8,0
36,4,145576,12,14,2,1,0,0,0,0,1977,40,24,1
47,4,74305,9,13,0,3,1,0,0,0,0,40,39,0
58,4,33350,11,9,0,8,4,0,1,0,0,35,39,0
32,4,383269,9,13,4,4,4,0,1,0,0,40,39,0
46,4,169180,8,11,0,1,1,0,1,0,0,40,39,0
21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
58,4,117477,11,9,0,1,4,1,1,0,0,36,39,0
46,4,160061,15,10,2,7,0,1,0,0,0,40,39,0
38,4,229009,11,9,2,8,0,0,0,0,0,45,39,0
30,5,119422,15,10,2,4,0,0,0,0,0,70,39,0
36,4,188834,11,9,2,3,0,0,0,0,0,40,39,0
23,4,315065,0,6,4,8,4,0,0,0,0,60,26,0
18,4,206008,15,10,4,12,4,0,0,2176,0,40,39,0
57,5,106103,15,10,2,13,0,0,0,0,0,60,39,1
61,6,113080,6,5,2,12,0,0,0,0,0,58,39,1
28,4,192384,15,10,2,6,0,0,0,0,0,40,39,1
33,4,122116,11,9,2,12,0,0,0,0,0,45,39,0
48,4,280422,15,10,5,8,1,0,1,0,0,25,29,0
35,4,92028,12,14,2,4,0,0,0,0,0,50,39,1
63,1,124244,11,9,6,6,1,1,0,0,0,40,39,0
41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
33,4,452924,11,9,2,7,0,1,0,0,0,40,26,0
56,6,220187,15,10,2,8,0,0,0,0,0,45,39,1
31,4,330715,11,9,5,8,1,0,0,0,0,40,39,0
50,4,139464,9,13,0,10,4,0,1,0,0,36,21,0
29,4,406826,9,13,4,10,1,0,1,0,0,45,39,0
41,4,90021,11,9,2,6,0,0,0,0,0,40,0,0
26,7,141838,9,13,2,4,0,1,0,0,0,40,39,1
63,4,137843,15,10,2,12,0,0,0,7298,0,48,39,1
45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
39,4,121468,9,13,4,4,3,1,1,0,0,35,39,0
24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,0
35,4,142616,11,9,5,8,3,1,1,0,0,30,39,0
47,4,188330,11,9,2,14,0,0,0,0,0,25,39,0
63,2,168656,9,13,0,3,1,1,0,0,0,35,28,0
40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
25,6,136450,7,12,2,1,5,0,1,0,0,35,39,1
22,4,369549,15,10,4,8,1,1,1,0,0,30,39,0
30,4,19302,15,10,4,1,1,0,0,0,0,48,39,0
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,1
49,4,149809,13,1,2,8,0,0,0,0,0,40,0,0
35,4,174503,11,9,0,3,1,0,1,0,0,40,39,0
54,6,109418,9,13,2,4,5,0,1,0,1977,35,39,1
19,4,262601,11,9,4,8,3,0,1,0,0,14,39,0
59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
26,4,171114,15,10,4,5,1,0,1,0,0,38,39,0
44,4,176063,11,9,2,14,0,0,0,0,0,50,39,1
39,4,288551,11,9,2,3,0,1,0,0,0,40,39,0
23,4,268525,11,9,2,7,0,0,0,0,0,48,39,0
51,4,95329,12,14,0,11,4,0,0,0,0,40,39,0
21,4,306114,11,9,4,8,1,0,0,0,0,35,39,0
49,4,199058,11,9,2,1,0,0,0,0,0,38,39,0
34,4,191291,15,10,4,3,1,0,0,0,0,40,39,0
50,4,213290,8,11,2,10,5,0,1,0,1887,36,39,1
17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
47,6,39986,9,13,2,12,0,0,0,0,0,40,39,0
29,4,261725,9,13,4,1,1,0,1,0,0,35,39,0
34,4,103596,11,9,2,6,0,0,0,0,0,40,39,0
36,4,241998,9,13,2,3,0,0,0,0,0,50,39,1
51,4,134808,11,9,5,6,4,0,1,0,0,40,39,0
24,4,111445,11,9,4,12,1,0,0,0,0,38,39,0
34,6,349148,15,10,2,3,0,0,0,0,0,40,39,0
27,4,135308,9,13,4,12,1,1,1,0,0,40,39,0
45,4,107682,12,14,0,4,1,0,1,0,0,40,39,1
34,2,236415,15,10,4,1,4,0,1,0,0,18,39,0
60,6,95490,11,9,2,12,0,0,0,0,0,45,39,0
38,4,273640,11,9,4,8,4,0,1,0,0,40,39,0
40,5,45054,15,10,2,14,0,0,0,0,0,40,39,1
33,4,192663,11,9,5,12,1,0,1,0,0,35,39,0
39,4,48915,11,9,2,7,0,0,0,0,0,40,39,1
59,4,230899,6,5,5,7,4,0,1,0,0,40,26,0
51,4,255412,9,13,2,4,0,0,0,0,0,50,10,1
22,4,123727,15,10,4,6,1,0,1,0,0,30,39,0
50,2,186888,11,9,2,4,5,1,1,0,0,40,39,1
37,6,272090,15,10,2,1,5,0,1,0,0,20,39,0
49,4,116338,11,9,5,10,4,0,1,0,653,60,39,0
19,4,292583,11,9,4,8,3,0,1,0,0,30,39,0
43,4,48882,11,9,0,1,2,0,1,0,0,40,39,0
33,4,34848,15,10,2,8,0,0,0,0,0,40,39,0
40,4,212760,11,9,0,3,1,0,0,0,0,40,39,0
34,4,296724,15,10,4,4,1,0,1,0,0,17,39,0
34,4,186346,11,9,5,8,1,0,1,0,0,40,39,0
45,4,44791,9,13,4,10,1,0,0,0,0,40,39,0
63,6,344128,9,13,2,12,0,0,0,0,0,50,39,1
48,4,80651,11,9,0,7,1,0,1,0,0,55,39,0
22,4,141297,15,10,4,13,3,0,0,0,0,40,39,0
49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
52,2,175339,9,13,2,11,0,0,0,0,0,40,39,1
58,4,322691,9,13,2,7,0,0,0,0,0,40,39,1
17,4,154398,1,7,4,8,3,1,0,0,0,16,14,0
53,4,149217,11,9,2,3,0,0,0,0,0,40,33,0
45,6,40666,8,11,2,5,0,0,0,0,0,60,39,0
46,4,166546,15,10,0,1,1,0,1,0,0,24,39,0
23,4,32950,15,10,4,12,1,0,0,0,0,40,39,0
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,0
43,4,158926,12,14,2,10,5,1,1,0,0,50,35,0
35,4,129573,11,9,2,14,0,0,0,0,0,65,39,0
71,0,116165,15,10,6,0,1,0,1,0,0,14,2,0
26,4,177720,7,12,0,10,4,0,1,0,0,45,39,0
53,4,182186,6,5,2,8,0,0,0,0,0,40,6,0
50,4,135465,9,13,2,4,0,0,0,0,0,50,39,1
37,4,111499,15,10,4,4,1,0,1,0,0,40,39,0
36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,1
19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,0
63,4,135339,11,9,2,1,0,1,0,2105,0,40,40,0
34,4,196385,8,11,2,4,0,0,0,0,0,40,39,0
28,4,173673,4,3,4,8,1,0,1,0,0,40,26,0
68,4,123653,4,3,5,8,1,0,0,0,0,12,22,0
20,4,299047,15,10,4,8,1,0,1,0,0,20,39,0
76,4,70697,5,4,6,8,1,0,1,0,0,25,39,0
39,7,343646,9,13,0,11,1,0,0,0,0,40,26,1
65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
26,4,33939,15,10,4,13,3,0,0,0,0,20,39,0
71,0,52171,5,4,0,0,4,0,0,0,0,45,39,0
26,5,266639,9,13,4,1,1,0,1,0,0,40,39,0
24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,0
50,4,132716,11,9,2,14,0,0,0,0,0,40,39,1
51,4,159910,9,13,0,4,1,1,0,10520,0,40,39,1
17,4,152696,2,8,4,8,3,0,1,0,0,30,39,0
44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
19,4,101509,15,10,4,10,3,0,0,0,0,32,39,0
36,4,99872,11,9,2,3,0,1,0,0,0,40,19,0
42,4,250121,1,7,2,8,5,0,1,0,0,40,39,0
26,4,45869,9,13,4,6,3,0,0,0,0,40,39,0
28,4,263128,15,10,4,1,1,0,1,0,0,60,39,0
51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,1
64,6,149698,14,15,2,10,0,0,0,0,0,40,39,1
54,4,138847,11,9,2,7,0,0,0,0,0,45,39,1
20,4,197496,15,10,4,12,3,0,0,0,0,30,0,0
44,7,199551,1,7,5,13,1,1,0,0,0,40,39,0
53,4,195638,11,9,0,1,1,0,1,0,0,40,39,0
48,4,62605,11,9,0,1,1,0,1,0,0,35,39,0
32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
23,4,194951,9,13,4,10,1,1,0,0,0,55,21,0
27,4,183802,11,9,2,6,0,0,0,0,0,40,39,0
57,7,254949,11,9,2,4,0,0,0,0,0,40,39,1
29,4,34292,11,9,4,8,3,0,0,0,0,38,39,0
23,4,133582,3,2,4,5,1,0,0,0,0,36,26,0
19,4,203061,15,10,4,13,1,0,1,0,0,25,39,0
20,4,47678,11,9,4,3,3,0,0,0,0,40,39,0
30,4,229772,0,6,2,3,0,0,0,0,0,40,39,0
19,4,264593,15,10,4,12,2,0,0,0,0,40,39,0
72,2,259762,11,9,2,4,0,0,0,2290,0,10,39,0
71,4,179574,14,15,2,10,0,0,0,0,0,12,39,1
58,4,142158,9,13,0,4,4,0,1,0,0,35,39,0
25,4,101812,8,11,2,12,0,0,0,0,0,41,39,0
31,4,134613,8,11,2,4,5,1,1,0,0,43,39,0
44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
41,4,130126,14,15,2,10,0,0,0,0,0,80,39,1
34,4,314375,8,11,0,3,1,0,0,0,0,40,39,0
49,4,157272,11,9,5,12,4,0,0,0,0,50,39,0
32,7,131588,15,10,4,13,4,1,1,0,0,20,39,0
44,2,73199,8,11,0,13,4,1,0,0,0,40,39,0
60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,1
66,4,236784,9,13,0,10,4,0,1,0,0,8,5,0
36,4,68273,9,13,2,12,0,0,0,0,0,40,39,1
48,4,115784,6,5,2,3,0,0,0,0,0,44,39,0
42,4,155972,11,9,2,6,0,0,0,0,0,40,39,1
18,4,146378,15,10,4,8,3,0,1,0,0,40,0,0
21,4,163595,15,10,4,8,3,0,0,0,0,35,39,0
38,4,205359,1,7,2,1,5,0,1,0,0,32,39,0
34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,1
37,0,87369,6,5,0,0,4,0,1,0,0,40,39,0
44,2,124692,12,14,2,10,0,0,0,0,0,35,39,1
20,6,263498,8,11,4,5,3,0,0,0,0,40,39,0
25,4,181814,11,9,4,3,2,0,1,0,0,40,39,0
22,4,167787,11,9,4,8,1,0,1,0,0,40,39,0
44,4,226129,8,11,2,10,0,0,0,0,0,50,39,1
54,4,231482,9,13,2,4,0,0,0,0,0,40,39,0
58,7,40925,9,13,2,4,0,0,0,0,0,40,39,0
43,4,145711,15,10,2,12,0,0,0,0,0,72,39,1
62,4,41718,0,6,2,12,0,0,0,0,0,35,39,0
71,0,45801,11,9,2,0,0,0,0,0,0,70,39,0
24,6,236769,5,4,2,3,0,0,0,0,0,40,39,0
64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
41,2,523910,9,13,2,3,0,1,0,0,0,40,39,0
28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,1
56,4,204254,0,6,0,8,4,1,1,0,0,45,39,0
48,6,177783,5,4,4,5,1,0,0,0,0,50,39,0
37,4,359001,8,11,2,14,0,0,0,15024,0,50,39,1
37,4,95855,11,9,0,11,4,0,1,0,0,40,39,0
26,4,152129,2,8,4,8,4,1,0,0,0,40,39,0
29,2,183523,15,10,4,4,1,0,0,0,0,40,20,0
48,4,246891,15,10,6,12,4,0,0,0,0,50,39,1
23,4,212617,9,13,4,8,1,0,0,0,0,66,7,0
42,4,126098,11,9,5,3,4,1,1,0,0,40,39,0
43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
31,4,50178,15,10,2,7,0,0,0,0,0,40,39,0
48,4,125892,9,13,0,4,2,0,0,0,0,40,39,0
29,0,153167,15,10,4,0,3,1,1,0,0,40,39,0
61,4,477209,5,4,2,5,0,0,0,0,0,54,39,0
39,4,202950,9,13,4,4,1,0,0,0,0,45,39,0
37,4,179137,15,10,0,1,4,0,1,0,0,39,39,0
68,4,218637,15,10,2,12,0,0,0,0,2377,55,39,1
41,4,150755,10,16,2,4,0,0,0,15024,0,50,2,1
26,4,189219,7,12,4,1,1,0,1,0,0,8,39,0
51,4,173987,6,5,2,12,0,0,0,0,0,40,39,0
70,4,102610,15,10,0,8,1,0,0,0,0,80,39,0
62,6,122246,12,14,0,10,4,0,1,0,0,32,39,0
33,4,409172,9,13,2,4,3,0,0,0,0,55,39,0
53,2,176059,12,14,0,10,4,0,1,0,0,50,39,0
80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,1
48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
21,4,201603,11,9,4,7,3,0,0,2176,0,40,39,0
24,2,162919,15,10,4,1,1,0,1,0,0,40,39,0
71,4,138145,6,5,2,8,0,0,0,0,0,40,39,0
44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,0
43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
29,4,369114,11,9,0,1,1,0,1,0,0,40,39,0
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
36,4,167482,9,13,2,1,0,0,0,0,0,40,39,1
60,4,399387,5,4,5,9,4,1,1,0,0,15,39,0
50,6,240922,7,12,4,12,1,0,1,0,1408,5,39,0
20,4,170038,11,9,4,12,1,0,1,0,0,40,39,0
57,4,114495,11,9,2,4,0,0,0,0,0,60,39,0
28,7,52636,12,14,2,4,0,0,0,0,0,40,39,0
37,4,166497,9,13,0,3,1,0,0,0,0,35,39,0
26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
54,4,98436,12,14,2,8,0,0,0,0,0,40,39,0
34,6,174463,8,11,4,5,1,0,0,0,0,50,39,0
46,7,119904,14,15,4,10,1,0,1,0,1564,55,39,1
50,6,124793,15,10,2,3,0,0,0,0,0,55,39,0
50,4,128814,11,9,0,8,4,0,1,0,0,25,39,0
22,0,210802,15,10,4,0,1,1,1,0,0,35,39,0
20,4,298227,15,10,4,12,1,0,0,0,0,35,39,0
54,1,128378,9,13,0,4,1,0,0,0,0,40,39,0
62,4,150693,11,9,6,1,1,0,1,0,0,42,39,0
21,4,189749,15,10,4,12,3,0,0,0,0,40,39,0
26,4,76491,12,14,2,10,0,0,0,0,0,20,39,0
28,4,265628,8,11,4,6,3,0,1,0,0,40,39,0
51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
45,4,202496,9,13,2,6,0,0,0,0,0,37,39,0
47,7,156417,15,10,0,10,4,0,0,0,0,20,39,0
20,1,147352,11,9,4,8,1,0,1,0,0,40,39,0
53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,0
20,4,41721,15,10,4,8,3,0,0,0,0,60,39,0
28,4,165030,15,10,4,4,1,0,1,0,0,50,39,0
50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
27,0,280699,15,10,4,0,4,0,1,0,0,40,39,0
29,4,159788,12,14,4,10,1,0,1,0,0,80,39,0
34,6,319165,10,16,2,10,0,0,0,0,0,50,39,1
55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
17,4,114798,0,6,4,8,3,0,1,0,0,20,39,0
33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
29,4,53642,8,11,2,1,0,0,0,0,0,40,39,0
45,5,170871,11,9,2,4,0,0,0,15024,0,55,39,1
20,0,173945,1,7,2,0,2,0,1,0,0,39,39,0
19,4,427862,15,10,4,8,3,0,0,0,0,35,39,0
64,4,148606,0,6,5,8,1,0,1,0,0,35,39,0
57,4,148315,11,9,2,12,0,0,0,0,0,30,39,0
45,4,200559,8,11,2,5,0,0,0,0,0,70,39,0
27,5,64379,11,9,2,3,0,0,0,0,1740,40,39,0
38,4,254114,15,10,3,10,3,1,1,0,0,40,39,0
37,4,89559,11,9,0,1,4,0,1,0,0,40,39,0
32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
17,0,806316,1,7,4,0,3,0,1,0,0,20,39,0
44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,0
28,4,246974,11,9,4,8,1,0,0,0,0,40,39,0
34,4,62374,11,9,4,3,1,0,0,0,0,48,39,0
28,4,199566,9,13,2,8,0,1,0,0,0,40,39,0
64,0,140237,13,1,2,0,0,0,0,0,0,40,39,0
39,4,209397,11,9,0,1,4,0,1,0,0,40,39,0
36,4,160192,11,9,4,8,1,0,0,0,0,40,39,0
21,6,318987,8,11,2,5,0,0,0,0,0,40,39,0
25,4,352057,11,9,4,14,1,0,0,0,0,65,39,0
31,4,34374,14,15,4,10,1,0,0,0,0,50,39,0
32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
37,5,39089,15,10,2,4,0,0,0,3103,0,50,39,1
56,4,160932,11,9,2,14,0,0,0,0,0,44,39,1
41,4,254440,8,11,4,10,1,0,1,0,0,60,39,0
65,4,361721,8,11,2,14,0,0,0,0,0,20,39,0
46,4,171807,15,10,0,12,4,0,1,0,0,40,39,0
54,4,94055,9,13,2,8,0,0,0,0,0,40,39,0
32,4,193260,15,10,2,7,0,1,0,0,0,40,30,0
51,5,100029,10,16,2,10,0,0,0,15024,0,40,39,1
62,4,169204,11,9,6,3,4,0,0,0,0,40,39,0
35,4,169104,15,10,3,3,1,0,0,0,0,40,39,0
35,7,154410,15,10,4,5,3,0,0,0,0,40,39,0
60,4,198727,11,9,2,10,0,0,0,0,0,30,39,0
26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
26,4,291968,9,13,4,10,1,0,0,0,0,40,39,0
33,4,189843,5,4,2,7,0,0,0,0,0,40,39,0
47,0,308242,11,9,2,0,0,0,0,0,0,40,39,0
37,4,401998,11,9,6,7,4,0,1,0,0,20,39,0
22,0,219941,15,10,4,0,3,1,0,0,0,40,39,0
36,4,173542,9,13,2,10,0,0,0,0,0,40,39,1
55,6,308746,14,15,6,10,1,0,0,0,0,55,39,1
70,4,170428,9,13,6,10,4,0,1,0,0,20,33,0
40,4,53835,9,13,2,12,0,0,0,0,0,50,39,1
47,4,181342,11,9,2,6,5,1,1,0,0,40,39,0
40,4,96055,11,9,5,1,4,0,1,0,0,45,39,0
21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,0
45,4,276087,8,11,2,10,0,0,0,0,0,24,39,1
44,0,136419,0,6,2,0,0,0,0,0,0,40,39,0
37,6,36989,15,10,2,5,0,0,0,0,0,40,39,0
22,4,216181,1,7,4,3,3,0,0,0,0,45,39,0
25,6,209384,11,9,4,8,2,0,0,0,0,32,39,0
39,6,191342,9,13,2,4,0,1,0,0,0,50,35,0
32,4,171116,11,9,0,8,3,0,1,0,0,40,39,0
22,4,127768,15,10,4,8,3,0,0,0,0,32,39,1
55,5,227856,9,13,2,4,0,0,0,0,2415,50,39,1
41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
30,6,178255,9,13,2,12,0,0,0,0,0,70,0,0
49,4,83610,9,13,2,4,0,0,0,7688,0,66,39,1
23,4,140798,9,13,4,1,1,0,1,0,0,40,39,0
26,4,421561,1,7,2,8,2,0,0,0,0,25,39,0
48,4,50880,15,10,2,3,0,0,0,0,0,40,11,0
69,0,262352,15,10,2,0,0,0,0,0,0,32,39,0
59,4,296253,11,9,0,4,1,0,1,0,0,40,39,0
17,4,78602,1,7,4,8,2,0,1,0,0,20,39,0
60,6,220342,1,7,2,5,0,0,0,0,0,35,39,0
25,4,346159,11,9,4,3,1,0,0,0,0,40,39,0
34,4,62124,11,9,5,8,1,1,0,0,0,40,39,0
54,4,202115,11,9,2,7,5,0,1,0,0,40,39,1
35,4,214816,9,13,2,4,0,0,0,0,0,40,39,1
36,6,206520,9,13,4,3,3,0,0,0,0,40,39,0
47,2,80282,9,13,2,10,0,0,0,3137,0,40,39,0
49,4,169042,11,9,5,10,4,0,1,0,625,40,33,0
41,4,202872,0,6,3,3,1,0,1,0,0,40,39,0
35,4,180988,15,10,0,1,4,0,1,0,0,39,39,0
21,4,353628,0,6,5,12,4,1,1,0,0,38,39,0
62,0,81578,11,9,2,0,0,0,0,0,0,40,39,1
36,4,208358,14,15,0,10,1,0,0,99999,0,45,39,1
45,5,145290,11,9,2,8,0,0,0,0,0,40,39,1
40,2,303212,9,13,2,10,0,0,0,0,0,40,39,1
36,4,182863,9,13,2,4,0,0,0,0,0,50,39,1
51,4,246519,0,6,2,6,0,0,0,2105,0,45,39,0
54,4,88019,15,10,0,14,1,0,0,0,0,55,39,0
66,4,234743,15,10,2,4,0,0,0,0,0,24,39,0
47,4,196707,14,15,0,1,1,0,0,0,0,40,39,0
19,4,219742,15,10,4,8,3,0,1,0,0,15,39,0
50,4,171338,15,10,2,4,0,0,0,99999,0,50,39,1
37,2,144322,8,11,4,1,1,0,1,0,0,43,39,0
76,0,152802,15,10,2,0,0,0,0,0,0,8,39,0
41,2,51111,9,13,6,1,1,0,1,0,0,40,39,0
38,4,225707,11,9,2,7,0,0,0,0,0,40,5,1
55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
33,4,172664,15,10,2,4,0,0,0,0,0,70,39,1
39,4,187847,11,9,0,7,3,0,0,0,0,50,39,0
51,4,348099,11,9,4,7,1,0,1,0,1590,40,39,0
31,4,157886,15,10,2,8,5,0,1,0,0,40,39,0
51,6,183173,11,9,2,12,0,0,0,0,0,40,39,1
48,4,118889,11,9,2,12,0,0,0,2885,0,15,39,0
46,4,364913,1,7,2,14,0,1,0,0,0,40,39,0
37,2,108540,11,9,2,3,0,0,0,0,0,40,39,0
22,0,269221,15,10,4,0,3,0,0,0,0,40,39,0
36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
54,1,127455,15,10,2,11,0,0,0,0,0,48,39,1
55,4,234125,11,9,2,8,0,0,0,0,0,40,39,0
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,0
62,0,31577,11,9,2,0,0,0,0,0,0,18,39,0
