age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31,4,87950,8,11,0,12,1,1,1,0,0,40,39,0
43,4,273230,15,10,2,4,0,0,0,0,0,50,39,1
48,4,148549,9,13,4,4,1,0,0,0,0,50,39,0
34,7,180871,9,13,2,1,0,0,0,0,0,55,39,0
39,4,180667,11,9,4,1,1,0,0,0,0,40,39,0
62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,0
30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,1
23,4,151888,15,10,4,12,3,0,0,0,0,40,39,0
29,4,299705,15,10,4,6,4,1,0,0,0,37,39,0
69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
37,6,607848,9,13,2,13,0,0,0,0,0,40,39,1
23,4,455361,11,9,4,8,1,0,0,0,0,40,13,0
51,4,145714,12,14,2,4,0,0,0,99999,0,50,0,1
34,4,37646,7,12,2,3,0,0,0,0,0,65,39,0
25,4,231016,12,14,4,10,1,0,1,4650,0,37,39,0
24,4,382146,15,10,4,10,1,1,0,0,0,40,39,0
57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
48,4,200471,9,13,2,14,0,0,0,0,0,45,39,1
25,7,153534,15,10,2,11,0,0,0,0,0,40,39,0
35,4,205338,11,9,2,3,0,0,0,0,0,40,39,0
47,4,408788,8,11,2,10,0,0,0,0,0,40,39,1
28,4,210945,7,12,2,1,5,1,1,0,0,35,14,0
28,4,110164,15,10,0,8,2,1,0,0,0,24,39,0
57,4,161097,11,9,0,12,1,0,1,0,0,26,39,0
66,0,357750,1,7,6,0,1,1,1,0,0,40,39,0
62,6,171315,9,13,2,10,0,0,0,0,0,60,39,1
29,4,54131,15,10,4,12,1,0,0,0,0,30,39,0
37,4,98941,12,14,4,4,1,0,0,0,0,40,39,1
28,2,100270,9,13,0,10,1,0,0,0,0,40,39,0
21,4,237051,15,10,4,8,3,0,1,0,0,25,39,0
33,4,323619,15,10,4,1,4,0,1,0,0,40,39,0
42,4,150533,15,10,2,4,0,0,0,7298,0,52,39,1
35,6,191503,15,10,2,12,0,0,0,0,0,50,39,0
24,4,100669,15,10,4,6,3,1,0,0,0,30,39,0
62,0,55621,15,10,2,0,0,1,0,0,0,35,39,1
29,4,330132,9,13,4,12,1,0,1,0,0,60,39,0
34,4,207301,11,9,0,7,4,0,1,0,0,20,39,0
24,4,83783,9,13,4,13,3,0,1,0,0,40,39,0
63,4,137192,9,13,2,3,0,1,0,0,0,40,35,0
36,4,549174,11,9,2,3,0,0,0,0,0,40,39,0
24,4,100321,15,10,0,3,1,0,0,0,0,48,39,0
50,4,140741,1,7,4,7,2,0,1,0,0,40,39,0
35,0,129305,11,9,2,0,0,0,0,0,0,40,39,0
56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
43,4,188696,8,11,0,7,1,0,0,0,0,40,39,0
65,4,105252,11,9,2,13,0,0,0,0,0,40,39,1
25,4,248990,0,6,2,7,0,0,0,0,0,40,13,0
25,4,112847,11,9,2,14,3,1,0,0,0,40,39,0
49,4,149337,9,13,2,4,0,0,0,0,0,40,39,1
23,4,197387,11,9,4,3,3,0,0,0,0,37,26,0
27,4,246974,8,11,2,12,0,0,0,0,0,40,39,0
47,4,120131,11,9,2,3,0,0,0,0,0,50,39,1
41,0,339682,4,3,2,0,0,0,0,0,0,40,26,0
24,4,225724,9,13,4,1,3,0,1,0,0,20,39,0
43,4,238530,11,9,2,3,0,0,0,0,0,40,39,0
39,4,191002,11,9,4,12,1,0,1,0,0,40,31,0
43,4,104660,9,13,5,10,4,0,0,0,0,45,39,0
28,2,175796,7,12,4,1,1,0,1,0,0,40,39,0
35,4,276153,9,13,4,13,1,1,1,4650,0,40,39,0
56,4,145574,11,9,2,3,0,0,0,0,0,40,39,1
61,4,139391,15,10,4,13,3,0,0,0,0,16,39,0
36,6,186035,14,15,2,12,0,0,0,0,0,30,39,1
21,4,136975,11,9,4,8,3,0,0,0,0,40,39,0
42,4,236021,11,9,2,3,0,0,0,0,0,40,0,1
22,4,156822,0,6,4,12,1,0,1,0,1762,25,39,0
18,4,192409,2,8,4,8,3,0,1,0,0,25,39,0
19,0,52114,15,10,4,0,3,0,1,0,0,10,39,0
51,4,55500,2,8,2,14,0,0,0,0,0,40,39,0
28,4,355259,12,14,4,10,1,0,1,0,0,40,39,1
22,6,279802,15,10,4,10,3,0,1,0,0,3,39,0
24,4,72119,9,13,4,1,3,0,0,2202,0,30,39,0
29,4,110442,11,9,2,6,0,0,0,0,0,45,39,0
39,4,401832,15,10,2,4,0,0,0,0,0,48,39,0
26,2,150226,9,13,4,10,3,0,1,0,0,35,39,0
28,0,37215,9,13,4,0,3,0,0,0,0,45,39,0
49,4,318331,11,9,0,7,1,0,0,0,0,40,39,0
52,4,208302,11,9,0,8,2,0,0,0,0,30,39,0
46,0,148489,11,9,3,0,1,1,0,0,0,40,30,0
43,4,64631,11,9,2,3,0,0,0,0,0,40,39,0
34,4,381153,11,9,2,4,0,0,0,0,0,40,39,1
37,2,244341,15,10,4,1,4,1,1,0,0,40,39,0
90,0,175444,5,4,5,0,1,0,1,0,0,15,39,0
27,4,176683,11,9,4,14,3,0,0,0,0,40,39,0
61,1,60641,15,10,2,1,5,0,1,0,0,30,39,0
44,7,351228,11,9,2,1,0,0,0,0,0,40,39,0
19,4,136866,11,9,4,3,3,0,0,0,0,45,39,0
22,0,139883,15,10,4,0,3,0,0,0,0,40,39,0
28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
46,4,192768,11,9,2,1,5,0,1,0,0,40,39,0
51,4,129177,11,9,0,1,1,0,1,0,0,38,39,0
55,7,120781,10,16,2,10,0,1,0,0,0,40,19,1
47,4,145868,1,7,0,8,4,1,1,0,0,40,39,0
33,4,177331,8,11,2,3,0,1,0,0,0,40,39,0
41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
32,4,237903,9,13,4,10,4,0,1,0,0,40,39,0
49,6,111066,9,13,2,3,0,0,0,0,0,50,39,1
26,2,386949,11,9,0,1,4,0,1,0,0,25,39,0
42,4,247695,11,9,2,7,0,0,0,0,0,45,39,1
38,4,185330,15,10,4,3,3,0,1,0,0,25,39,0
40,2,165726,8,11,0,4,4,0,1,0,0,40,39,0
18,4,283342,1,7,4,8,2,1,0,0,0,20,39,0
52,4,389270,15,10,2,1,5,0,1,0,0,35,39,1
20,4,55465,11,9,4,8,3,0,0,0,0,35,39,0
39,4,237943,9,13,2,4,0,0,0,99999,0,70,39,1
17,4,32763,0,6,4,8,3,0,0,0,0,15,39,0
28,4,111520,1,7,4,7,4,0,1,0,0,40,27,0
26,4,212800,7,12,4,10,3,0,1,0,0,36,39,0
43,1,101709,15,10,0,6,1,1,0,0,0,40,39,0
46,6,43348,14,15,2,4,0,0,0,15024,0,55,39,1
44,4,201599,1,7,4,7,4,1,1,0,0,40,39,0
40,4,56072,12,14,0,10,1,0,0,0,0,20,39,0
42,6,96524,9,13,2,12,0,0,0,0,0,40,39,1
32,4,176998,9,13,2,4,0,0,0,0,0,40,39,0
46,4,270693,11,9,4,6,3,0,0,3674,0,30,39,0
27,4,111900,15,10,4,10,1,0,0,0,0,40,39,0
39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,1
24,4,230229,4,3,4,7,2,0,0,0,0,40,26,0
23,4,263899,15,10,4,1,3,1,0,0,0,20,14,0
23,4,315065,15,10,4,8,4,0,0,0,0,35,26,0
20,4,197752,15,10,4,1,3,0,0,0,0,16,39,0
26,4,279833,9,13,4,4,1,0,0,0,2258,45,39,1
35,4,216473,15,10,2,1,0,0,0,0,0,50,39,1
32,4,309513,11,9,2,3,0,0,0,0,0,50,39,0
24,4,211527,9,13,4,1,1,0,0,0,0,30,39,0
18,0,23233,0,6,4,0,3,0,0,0,0,40,39,0
24,4,215443,11,9,5,8,1,0,0,0,0,40,39,0
69,6,89477,15,10,6,5,1,0,1,0,0,14,39,0
47,4,420986,9,13,2,4,0,0,0,0,0,40,39,1
44,4,322391,1,7,5,8,4,1,1,0,0,30,39,0
24,4,325596,9,13,4,1,3,0,0,0,0,35,39,0
51,6,88528,7,12,0,4,4,0,1,0,0,99,39,0
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
21,2,276840,2,8,4,8,3,1,0,0,0,20,39,0
30,4,229051,6,5,2,8,0,0,0,0,0,37,39,0
36,5,27408,8,11,2,12,0,0,0,0,0,60,39,0
26,4,155213,9,13,4,10,1,0,0,0,0,48,39,0
29,4,233421,9,13,2,3,0,0,0,3411,0,45,39,0
39,4,77005,12,14,2,10,0,0,0,99999,0,40,39,1
31,4,259931,5,4,2,7,0,0,0,0,0,40,39,0
41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
24,4,52262,11,9,4,7,1,0,0,0,0,40,39,0
29,5,104737,11,9,2,3,0,0,0,0,0,60,39,0
36,4,184456,14,15,4,4,1,0,0,27828,0,50,39,1
32,4,286689,7,12,2,13,0,0,0,0,0,42,39,1
18,4,174732,11,9,4,8,2,1,0,0,0,36,39,0
60,4,317083,9,13,2,4,0,0,0,0,0,45,39,1
66,2,54826,8,11,6,10,1,0,1,0,0,20,39,0
27,0,308995,15,10,0,0,3,1,1,0,0,40,39,0
17,4,121037,2,8,4,12,3,0,1,0,0,15,39,0
35,4,110538,11,9,0,5,1,0,0,0,0,70,39,0
39,4,177154,9,13,2,12,0,0,0,15024,0,50,39,1
72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
26,4,196899,7,12,5,3,1,1,1,0,0,40,39,0
62,2,114060,11,9,2,14,0,0,0,0,0,40,39,0
45,4,240841,12,14,4,10,1,0,1,0,0,40,39,0
42,4,66755,5,4,2,3,0,1,0,0,0,40,39,0
35,2,38948,15,10,2,11,0,0,0,0,0,50,39,0
25,7,183678,9,13,4,10,1,0,1,0,0,50,39,0
30,7,144064,11,9,2,11,0,0,0,0,0,40,39,1
29,7,382272,9,13,4,3,1,0,0,0,0,40,39,0
68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,1
33,4,241885,15,10,5,7,1,0,0,0,0,40,39,0
48,0,355890,9,13,2,0,0,0,0,0,0,55,39,1
61,5,148577,11,9,2,12,0,0,0,0,0,55,39,1
52,4,137658,1,7,2,7,0,1,0,0,0,40,6,0
31,4,157886,15,10,2,8,5,0,1,0,0,40,39,0
52,4,71768,15,10,0,1,1,0,1,0,0,40,39,0
84,0,368925,4,3,6,0,1,0,0,0,0,15,39,0
22,4,109053,2,8,2,14,0,0,0,0,0,40,39,0
72,0,188009,5,4,0,0,1,0,0,0,0,30,39,0
37,4,341672,9,13,5,13,1,1,0,0,0,40,30,0
20,4,316043,1,7,4,8,3,1,0,594,0,20,39,0
29,4,190765,11,9,0,7,1,0,0,0,0,44,39,0
20,4,182661,15,10,4,12,3,1,0,0,0,20,39,0
22,7,157541,15,10,4,10,1,0,0,0,0,10,39,0
39,4,70240,4,3,3,8,4,1,1,0,0,40,30,0
66,4,313255,15,10,2,12,0,0,0,0,0,24,39,0
37,6,286146,11,9,3,8,4,1,1,0,0,40,39,0
33,4,188246,12,14,2,4,0,0,0,7298,0,45,39,1
49,4,50282,15,10,0,7,1,0,0,3325,0,45,39,0
50,4,107665,15,10,2,12,0,0,0,0,0,40,39,1
37,4,50837,5,4,0,4,1,0,0,0,0,50,39,0
38,4,117802,11,9,2,7,0,0,0,0,0,65,39,1
18,4,25837,11,9,4,8,1,0,0,0,0,25,39,0
58,4,160662,0,6,2,3,0,0,0,0,0,40,39,1
26,4,39092,15,10,2,4,0,0,0,4064,0,50,39,0
33,4,96245,7,12,2,10,0,0,0,0,0,50,39,0
56,2,391926,11,9,2,4,0,0,0,0,0,40,39,0
57,1,199114,9,13,4,1,1,0,0,0,2258,40,39,0
28,4,69847,9,13,4,1,3,1,1,0,0,30,39,0
42,6,212847,11,9,4,5,3,0,0,0,0,85,39,0
50,4,144968,11,9,4,13,3,0,0,0,0,15,39,0
61,6,392694,15,10,0,4,1,0,0,0,0,50,39,1
39,4,102953,9,13,2,12,0,0,0,7298,0,55,39,1
50,4,301024,9,13,5,12,1,0,0,0,0,40,39,1
68,6,336329,11,9,2,4,0,0,0,0,0,10,39,0
39,6,140752,11,9,2,12,0,0,0,0,0,50,39,1
22,4,117747,15,10,4,3,2,1,1,0,0,40,40,0
26,4,102106,0,6,2,1,5,0,1,0,0,40,39,0
23,4,293091,11,9,4,12,3,0,0,0,0,30,39,0
39,5,151029,11,9,2,4,0,0,0,0,0,40,39,1
43,6,170721,15,10,2,3,0,0,0,0,0,20,39,0
58,0,148673,11,9,2,0,0,0,0,0,0,10,39,0
23,4,37783,15,10,4,12,3,0,1,0,0,40,39,0
55,4,349304,9,13,2,4,0,0,0,0,0,40,39,1
26,2,336969,9,13,2,10,0,0,0,0,0,28,8,0
46,4,57929,11,9,0,8,1,0,0,0,0,25,39,0
29,4,209934,4,3,2,8,0,0,0,0,0,40,26,0
26,6,384276,11,9,2,4,0,0,0,0,0,40,39,0
51,6,135102,11,9,2,14,0,0,0,0,0,65,39,0
35,4,193961,9,13,2,10,0,1,0,0,0,40,30,1
50,4,150941,11,9,0,7,4,1,1,0,0,44,39,0
23,2,144165,9,13,4,10,3,1,0,0,0,30,39,0
30,4,226443,9,13,2,12,0,0,0,0,0,50,39,1
45,4,363677,10,16,2,10,5,0,1,0,1977,30,39,1
56,7,153451,15,10,0,1,1,0,1,0,0,35,39,0
39,5,154641,11,9,0,3,4,0,0,0,0,60,39,0
47,1,137917,15,10,2,1,0,1,0,0,0,40,39,1
52,4,181755,11,9,0,1,4,0,1,0,0,40,39,0
49,4,278322,11,9,2,3,0,0,0,0,0,40,39,1
37,4,405644,3,2,3,5,2,0,0,0,0,77,26,0
44,2,236321,11,9,0,14,3,0,0,0,0,25,39,0
41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
63,0,331527,0,6,2,0,0,0,0,0,0,40,39,0
54,6,123011,11,9,2,3,0,0,0,15024,0,52,39,1
47,7,80282,10,16,2,10,0,0,0,0,0,45,39,0
48,4,164423,11,9,0,7,4,0,1,0,0,40,39,0
38,2,73715,15,10,2,11,0,0,0,0,0,60,39,1
49,4,125421,11,9,0,1,4,0,1,0,0,38,39,0
25,4,192149,9,13,4,1,3,0,1,0,0,40,39,0
44,4,83237,9,13,2,10,0,0,0,0,0,55,39,1
28,4,189346,11,9,4,6,3,0,0,0,0,48,39,0
49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
26,4,339324,11,9,2,7,0,0,0,0,0,96,39,0
63,0,445168,9,13,6,0,1,1,1,0,0,56,39,0
24,4,54560,11,9,2,14,0,0,0,0,0,45,39,0
19,4,574271,11,9,4,6,3,0,0,0,0,28,39,0
72,0,303588,11,9,2,0,0,0,0,0,0,20,39,0
26,4,231638,15,10,4,1,3,0,1,0,0,40,39,0
54,5,166459,14,15,2,10,0,0,0,99999,0,60,39,1
34,4,176711,11,9,4,1,3,0,0,0,0,40,39,0
35,4,198341,9,13,2,4,0,1,0,0,0,40,0,0
20,0,293091,11,9,4,0,3,0,0,0,0,12,39,0
44,7,174675,11,9,2,10,5,0,1,0,0,40,39,1
55,4,254516,6,5,4,6,2,1,0,0,0,37,39,0
26,4,76996,15,10,4,7,1,1,1,0,0,38,39,0
51,7,82504,15,10,2,4,0,0,0,0,0,40,39,0
25,4,198870,9,13,4,1,3,1,0,0,0,35,39,0
23,4,444554,11,9,4,6,3,0,0,0,0,50,39,0
36,4,79649,15,10,2,12,0,0,0,0,0,40,39,0
52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
36,4,240323,15,10,6,1,4,1,1,0,0,40,39,0
19,4,175820,1,7,4,6,3,0,0,0,0,25,39,0
45,4,353012,11,9,0,14,1,0,0,0,0,40,39,0
18,4,106780,15,10,4,8,3,0,1,0,0,12,39,0
36,2,282602,8,11,5,1,3,1,1,0,0,40,39,0
40,4,155190,0,6,4,3,2,1,0,0,0,55,39,0
23,4,200973,11,9,4,1,1,0,1,0,0,40,39,0
35,6,319831,15,10,2,5,0,0,0,0,0,60,39,0
36,4,115834,8,11,2,4,5,0,1,7298,0,55,39,1
47,4,262244,9,13,4,12,1,1,0,0,0,60,39,1
41,4,220531,14,15,2,10,0,0,0,0,0,60,39,1
31,4,263561,9,13,2,4,0,0,0,0,2246,45,39,1
19,4,216937,11,9,4,6,2,1,1,0,0,60,13,0
67,0,39100,11,9,2,0,5,0,1,0,0,5,39,0
60,6,236470,5,4,2,5,0,0,0,0,0,40,39,0
47,7,80914,12,14,2,4,0,0,0,0,0,47,39,1
41,4,58484,9,13,2,4,5,0,1,0,0,40,39,0
21,4,223352,11,9,4,8,1,0,1,1055,0,30,39,0
34,4,85374,11,9,2,3,0,0,0,0,0,40,39,0
38,4,173968,11,9,2,3,0,0,0,0,0,45,39,0
31,4,211242,7,12,2,4,0,0,0,0,0,55,39,1
26,6,221626,11,9,2,8,5,0,1,0,1579,20,39,0
20,4,30035,7,12,4,12,3,0,1,0,0,40,39,0
33,4,204494,15,10,2,4,0,0,0,0,0,56,39,1
19,4,91928,15,10,4,8,2,0,1,0,0,35,39,0
39,4,230467,9,13,4,12,3,0,0,0,1092,40,11,0
73,1,127858,15,10,6,13,1,0,1,3273,0,40,39,0
26,4,143068,15,10,2,4,0,0,0,2407,0,50,39,0
47,4,89146,11,9,2,14,0,1,0,0,0,40,39,1
20,4,196745,15,10,4,8,3,0,1,594,0,16,39,0
26,0,188343,11,9,4,0,4,1,1,0,0,40,39,0
50,4,116287,7,12,2,1,0,0,0,0,0,60,4,0
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,0
52,2,278522,15,10,2,14,0,1,0,0,0,40,39,0
73,4,139978,1,7,2,7,0,0,0,0,0,40,39,0
41,4,425049,11,9,2,14,0,0,0,0,0,50,39,1
41,4,444743,11,9,0,13,4,0,1,0,0,40,39,0
40,2,99185,7,12,2,11,0,0,0,0,0,40,39,0
30,4,70377,11,9,0,10,3,0,1,0,0,40,39,0
37,4,295127,15,10,0,8,1,0,0,0,0,47,39,0
69,6,37745,8,11,2,12,0,0,0,0,0,8,39,0
30,0,298577,11,9,4,0,3,0,0,0,0,30,39,0
25,4,66935,11,9,4,3,1,0,0,0,0,35,39,0
54,4,183248,11,9,0,14,1,1,0,0,0,40,39,0
41,2,183224,12,14,2,10,5,1,1,0,0,40,36,1
26,2,180957,12,14,4,10,1,0,0,0,0,50,39,0
18,4,138917,1,7,4,12,3,1,1,0,0,10,39,0
38,1,201617,11,9,4,1,4,0,1,0,0,40,39,0
29,4,46609,0,6,4,3,1,1,0,0,0,40,0,0
64,0,257790,11,9,0,0,4,0,1,0,0,38,39,0
53,4,278114,5,4,2,4,0,0,0,0,0,40,39,1
44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,1
27,4,142075,15,10,4,8,3,0,0,0,0,24,39,0
23,4,218215,7,12,4,8,3,0,1,0,0,35,39,0
37,4,177974,15,10,2,7,0,0,0,0,0,70,39,0
29,6,69132,14,15,0,10,1,0,0,99999,0,60,39,1
29,4,194200,15,10,4,7,3,0,0,0,0,45,39,0
20,0,29810,15,10,4,0,3,0,1,0,0,40,39,0
50,4,38795,9,13,2,10,0,0,0,0,0,50,39,0
35,4,33975,7,12,2,3,0,0,0,0,0,40,39,0
62,0,199198,1,7,0,0,1,1,1,0,0,40,39,0
20,4,70076,15,10,4,7,3,0,1,0,0,40,39,0
25,4,194352,9,13,0,10,1,0,1,0,0,44,39,0
25,0,32276,9,13,2,0,0,0,0,0,0,40,39,0
29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
29,4,130856,15,10,2,3,0,0,0,0,0,60,39,0
35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
38,0,365465,8,11,4,0,3,0,0,0,0,15,39,0
46,4,192360,9,13,2,4,0,0,0,0,0,35,39,1
63,6,26904,11,9,2,5,0,0,0,0,0,98,39,0
19,4,39026,11,9,4,8,1,0,0,0,0,30,39,0
38,4,187847,8,11,2,4,0,0,0,0,0,50,39,1
40,2,179580,11,9,2,1,5,0,1,0,0,40,39,0
23,0,196816,11,9,4,0,1,0,0,0,0,30,39,0
51,4,312477,15,10,2,14,0,0,0,3908,0,40,39,0
53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,1
23,7,170091,15,10,4,10,3,0,1,0,0,6,39,0
42,2,271521,15,10,2,11,0,1,0,0,0,40,39,1
28,4,340408,15,10,0,3,1,0,0,0,0,46,39,0
44,5,121352,15,10,2,4,0,0,0,0,0,50,39,0
53,5,148532,9,13,2,12,0,0,0,0,0,60,39,1
62,6,226546,14,15,2,10,0,0,0,0,0,16,39,0
36,4,300829,7,12,0,1,4,0,1,0,0,42,39,0
38,4,187346,11,9,4,12,3,0,1,0,0,40,39,0
28,0,230704,11,9,4,0,1,1,0,0,0,40,39,0
31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,0
24,4,321435,9,13,4,1,1,0,0,0,0,40,39,0
40,2,240504,7,12,2,4,0,0,0,0,0,40,39,1
25,4,256620,9,13,5,4,1,0,0,0,0,40,39,0
45,4,174426,11,9,2,3,0,0,0,0,0,40,39,0
53,4,229465,12,14,2,4,0,0,0,0,0,55,39,1
26,4,130620,7,12,3,3,2,1,1,0,0,40,0,0
37,4,421633,12,14,4,4,1,1,1,0,0,40,39,1
31,7,286911,15,10,2,1,0,0,0,0,0,38,39,0
31,4,183000,14,15,4,13,1,0,0,0,0,55,39,0
66,0,177351,9,13,2,0,0,0,0,0,2174,40,39,1
27,4,194652,11,9,4,3,3,1,0,0,0,40,39,0
19,4,209826,15,10,4,12,3,0,1,0,0,15,39,0
20,4,133515,15,10,4,12,2,0,1,0,0,40,39,0
44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,1
30,4,37646,15,10,2,6,0,0,0,0,0,40,39,0
30,4,275232,7,12,4,10,4,1,1,0,0,36,39,0
71,0,116165,15,10,6,0,1,0,1,0,0,14,2,0
71,4,228806,6,5,0,9,1,1,1,0,0,6,39,0
23,4,82497,15,10,4,12,3,0,1,0,0,28,39,0
23,4,142766,15,10,4,1,3,0,0,1055,0,20,39,0
66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,1
29,4,178244,11,9,2,7,0,0,0,0,0,40,39,0
62,6,215944,4,3,2,5,0,0,0,0,0,30,39,0
36,4,110998,12,14,6,13,4,1,1,0,0,40,19,0
51,4,257485,15,10,2,3,0,0,0,0,0,40,39,1
35,4,66297,9,13,4,10,1,1,1,0,0,40,30,1
43,4,188905,4,3,5,7,1,0,1,0,0,40,26,0
53,4,123429,15,10,2,4,0,0,0,0,0,60,39,1
17,0,406920,0,6,4,0,3,0,0,0,0,40,39,0
31,2,50442,15,10,4,1,3,1,1,0,0,25,39,0
63,4,34098,0,6,6,5,4,0,1,0,0,56,39,0
37,4,127918,15,10,4,14,4,0,1,0,0,20,33,0
49,4,165953,11,9,2,7,0,0,0,0,1902,40,39,0
26,4,310907,15,10,2,4,5,0,1,0,0,35,39,0
21,4,293968,15,10,3,12,3,1,1,0,0,20,39,0
34,4,118551,9,13,4,13,1,0,1,0,0,40,39,0
30,6,87561,15,10,4,1,1,0,1,0,0,60,39,0
39,4,255027,8,11,0,4,4,1,1,0,0,40,39,0
50,6,198581,14,15,2,10,0,0,0,0,0,50,39,1
38,6,114835,9,13,2,12,5,0,1,0,0,60,39,1
49,4,195727,9,13,2,4,0,0,0,0,0,40,39,0
49,4,23074,15,10,6,4,1,0,1,0,0,40,39,1
23,1,41356,7,12,4,4,4,0,1,0,0,32,39,0
32,2,118457,9,13,4,10,1,0,0,0,0,55,39,0
40,4,285787,7,12,2,13,0,0,0,0,0,40,39,1
35,4,140915,9,13,4,12,3,1,0,0,1590,40,35,0
37,4,66686,11,9,2,14,0,0,0,0,0,40,39,1
36,4,526968,0,6,0,4,4,0,1,0,0,40,39,0
19,4,237455,11,9,4,6,3,0,1,0,0,25,39,0
41,2,88904,9,13,5,10,4,1,1,0,0,40,39,0
40,4,133974,15,10,0,7,3,0,0,0,0,40,39,0
32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,1
22,4,112130,11,9,4,8,1,1,1,0,0,40,39,0
18,4,188476,1,7,4,4,3,0,0,0,0,20,39,0
34,4,119153,1,7,2,14,0,0,0,0,0,50,39,0
30,4,340917,15,10,2,7,0,0,0,0,0,40,39,0
28,4,44767,9,13,4,4,3,0,0,0,0,50,39,1
29,4,104256,11,9,0,12,1,0,1,0,0,34,39,0
22,4,203715,15,10,4,1,3,0,0,0,0,40,39,0
26,4,132749,15,10,4,8,3,0,1,0,0,45,39,0
20,4,116791,11,9,4,7,2,0,1,0,0,40,39,0
45,4,77085,9,13,2,3,0,1,0,0,0,40,24,1
43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
25,4,124111,15,10,4,1,3,0,1,0,0,40,39,0
68,0,76371,11,9,2,0,0,0,0,0,0,35,39,0
50,1,186272,15,10,2,4,0,0,0,0,0,40,39,0
46,6,51271,11,9,2,5,0,0,0,4386,0,70,39,0
35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
17,4,51939,1,7,4,12,3,0,1,0,0,15,39,0
63,6,344128,9,13,2,12,0,0,0,0,0,50,39,1
33,4,336061,11,9,2,4,0,0,0,0,0,50,39,0
40,4,123557,15,10,2,12,0,0,0,0,0,40,39,0
53,4,88842,11,9,2,4,0,0,0,99999,0,40,39,1
50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
28,4,405793,7,12,2,13,0,0,0,0,0,45,39,1
21,0,249271,15,10,2,0,0,0,0,0,0,40,39,0
24,0,265434,9,13,4,0,1,0,1,0,0,40,39,0
33,0,182771,9,13,4,0,3,1,0,0,0,80,30,0
60,4,121127,0,6,6,12,1,0,1,0,0,40,39,0
17,4,184924,6,5,4,6,3,0,0,0,1719,15,39,0
36,4,198237,9,13,2,10,0,0,0,15024,0,50,39,1
23,4,314539,11,9,2,12,0,0,0,0,0,40,39,0
30,4,231826,15,10,2,12,0,0,0,0,0,40,39,1
48,4,425199,15,10,0,12,4,0,0,0,0,45,39,0
22,4,263670,11,9,4,8,3,1,0,0,0,80,39,0
21,4,75763,15,10,2,12,5,1,1,0,0,40,39,0
59,1,293971,15,10,2,13,0,0,0,0,0,40,39,1
70,4,105376,15,10,4,13,2,0,0,0,0,40,39,0
49,4,123584,1,7,2,14,0,0,0,0,0,75,39,0
49,2,67001,11,9,2,14,0,0,0,0,0,40,39,0
41,6,66632,15,10,0,3,1,0,0,0,0,40,39,0
34,4,84119,11,9,4,3,3,0,0,0,0,40,39,0
48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,1
34,4,190040,11,9,2,1,5,0,1,0,0,40,39,0
27,4,278720,11,9,2,3,0,0,0,0,0,45,39,1
18,0,31008,15,10,4,0,3,0,1,0,0,30,39,0
38,4,278924,9,13,4,5,1,0,0,0,0,40,39,0
42,4,222884,9,13,4,4,1,0,0,0,0,55,39,1
49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
31,4,217962,2,8,4,6,1,1,0,0,0,40,0,0
43,4,133584,15,10,2,7,0,0,0,0,0,40,39,0
55,4,198145,9,13,2,10,0,0,0,7298,0,40,39,1
30,2,27051,15,10,4,6,3,0,0,0,0,40,39,0
38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,0
56,2,183169,12,14,6,10,1,0,1,0,0,40,39,0
38,7,31352,15,10,0,11,4,1,1,0,0,40,39,1
59,4,361494,11,9,2,12,0,0,0,0,0,40,39,1
21,4,154422,15,10,4,1,3,1,1,0,0,40,39,0
