age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18,4,378707,0,6,4,12,3,0,1,0,0,20,39,1
27,4,210867,5,4,4,5,3,0,0,0,0,50,0,1
47,4,74305,9,13,0,3,1,0,0,0,0,40,39,1
34,4,250724,9,13,2,12,0,0,0,0,0,45,23,1
19,4,292511,15,10,4,8,3,0,0,0,0,25,39,1
39,0,180868,1,7,4,0,1,1,1,0,0,40,39,1
41,4,207685,11,9,2,14,0,0,0,0,0,45,0,1
36,4,359678,11,9,4,7,1,1,1,0,0,48,39,1
39,4,155603,15,10,4,8,3,1,1,0,2205,40,39,1
43,4,212847,15,10,0,7,1,0,0,0,0,40,39,1
44,7,193524,12,14,2,4,0,0,0,0,1902,40,39,0
39,4,230467,9,13,4,12,3,0,0,0,1092,40,11,1
32,5,103078,9,13,2,12,0,0,0,0,0,40,39,1
44,4,222978,11,9,0,12,1,0,1,0,1504,40,39,1
51,2,116286,12,14,2,10,0,0,0,0,0,60,39,0
37,4,255621,11,9,5,3,1,0,0,0,0,50,39,1
59,4,102193,11,9,2,14,0,0,0,0,0,45,39,1
49,1,195949,11,9,2,7,0,0,0,0,0,40,39,1
59,1,212448,11,9,6,12,4,0,1,0,0,40,11,1
18,0,200525,1,7,4,0,3,0,1,0,0,25,39,1
60,4,54800,11,9,2,8,5,0,1,0,0,40,39,1
17,4,166242,0,6,4,8,3,0,1,0,0,15,39,1
34,4,204461,10,16,2,10,0,0,0,0,0,60,39,0
17,4,126832,0,6,4,8,3,0,0,0,0,30,39,1
38,4,278924,15,10,0,3,1,0,0,0,0,44,39,1
48,2,78859,11,9,4,4,3,0,1,0,0,40,39,1
27,1,214385,11,9,4,1,1,1,1,0,0,40,39,1
38,4,114079,11,9,2,12,0,0,0,0,0,44,39,1
43,2,125461,9,13,4,10,1,0,0,0,0,40,39,1
48,4,326048,7,12,0,8,1,0,0,0,0,44,39,1
38,4,247111,11,9,2,13,0,0,0,0,0,40,39,0
46,4,154405,0,6,2,6,0,1,0,0,0,45,39,1
48,1,247043,11,9,0,1,1,0,0,0,0,40,39,1
36,4,177285,8,11,4,10,4,1,1,0,0,38,39,1
34,4,152453,2,8,2,3,0,0,0,0,0,40,13,1
19,4,194608,15,10,4,8,3,0,1,0,0,20,39,1
26,4,229977,6,5,2,3,0,0,0,0,0,35,39,1
37,4,302604,15,10,5,8,2,0,1,0,0,40,39,1
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,0
46,4,501671,0,6,0,7,4,1,0,0,0,40,39,1
64,2,244903,1,7,2,3,0,1,0,0,0,40,39,0
42,4,261929,9,13,2,4,0,0,0,7688,0,40,39,0
20,4,130959,15,10,4,8,3,0,0,0,0,20,39,1
43,4,55294,15,10,2,3,0,0,0,0,0,40,39,1
39,4,115289,7,12,2,13,0,0,0,0,0,40,10,0
60,6,52900,11,9,2,3,0,0,0,0,0,42,39,0
55,5,141807,9,13,2,12,0,0,0,0,0,60,39,0
20,4,39615,15,10,4,3,3,0,0,0,0,40,39,1
30,4,112383,11,9,2,14,0,0,0,0,0,45,39,1
27,4,36440,9,13,4,12,1,0,1,0,0,40,39,1
18,4,226956,11,9,4,8,3,0,1,0,0,30,0,1
26,4,102106,0,6,2,1,5,0,1,0,0,40,39,1
31,4,273818,15,10,2,8,0,0,0,0,0,55,26,1
30,4,235124,11,9,2,14,0,0,0,99999,0,40,39,0
41,4,113324,11,9,2,6,0,0,0,0,0,40,39,1
31,4,34503,8,11,2,3,0,0,0,0,0,40,39,0
41,2,33658,15,10,2,11,0,0,0,0,0,45,39,0
27,4,37933,15,10,4,1,4,1,1,0,0,40,39,1
37,7,482927,15,10,0,8,1,0,0,0,0,65,39,1
21,4,344492,15,10,4,8,3,0,1,0,0,30,39,1
43,4,233130,9,13,0,12,1,0,0,0,0,40,39,0
37,4,176967,15,10,2,3,0,0,0,0,0,50,39,0
75,4,256474,12,14,4,11,1,0,0,0,0,16,39,1
35,7,216035,11,9,2,11,0,0,0,0,0,40,39,1
42,4,33002,11,9,2,4,0,0,0,0,0,48,39,1
40,6,209833,15,10,2,3,0,0,0,0,0,60,39,1
61,4,26254,11,9,0,4,1,0,1,0,0,40,39,1
17,4,176017,0,6,4,8,2,0,0,0,0,15,39,1
30,1,164552,9,13,4,10,1,0,0,0,1876,40,39,1
31,0,505438,11,9,2,0,0,0,0,0,0,30,26,1
56,6,157486,0,6,0,12,3,0,0,0,0,40,39,1
18,4,177578,11,9,4,12,3,0,1,0,0,38,39,1
40,1,130749,15,10,0,4,1,1,1,0,0,40,39,1
36,6,285020,11,9,2,3,0,0,0,2885,0,40,39,1
19,6,206599,15,10,4,8,3,0,1,0,0,22,39,1
55,5,120920,12,14,0,10,1,0,1,0,0,35,39,1
28,4,180007,15,10,4,6,3,0,0,0,0,40,39,1
28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,1
90,4,52386,15,10,4,8,1,1,0,0,0,35,39,1
54,4,123011,15,10,2,12,0,0,0,0,0,45,39,0
34,6,182714,9,13,4,10,1,0,1,0,0,55,39,0
32,6,210926,1,7,5,6,4,0,1,0,0,40,27,1
45,6,106110,15,10,2,8,5,0,1,0,0,99,39,1
50,2,154779,15,10,0,1,1,1,1,0,0,40,39,1
34,4,195602,7,12,2,3,0,0,0,0,0,44,39,1
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,1
38,6,112158,11,9,2,4,0,0,0,0,0,99,39,1
41,4,107584,15,10,5,14,1,0,0,0,0,35,39,1
42,4,126098,11,9,5,3,4,1,1,0,0,40,39,1
36,4,211022,8,11,0,10,1,0,0,0,0,40,39,0
18,4,53109,1,7,4,8,3,1,0,0,0,20,39,1
24,4,100605,15,10,4,7,3,1,0,0,0,14,39,1
37,4,160035,15,10,0,7,1,0,0,0,0,40,39,1
28,4,222442,11,9,2,12,0,0,0,0,0,51,5,1
58,4,238438,15,10,2,10,0,0,0,0,0,42,39,1
24,4,184756,9,13,4,4,1,0,1,0,0,40,39,1
49,4,192894,11,9,2,3,0,0,0,0,0,40,39,0
54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,0
37,4,280282,8,11,2,13,5,0,1,0,0,24,39,0
28,4,88419,11,9,4,4,1,1,1,0,0,40,9,1
27,4,164607,9,13,2,8,0,0,0,0,0,40,39,1
54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,1
19,4,178147,11,9,4,12,3,0,0,0,0,35,39,1
56,2,129762,15,10,0,1,1,0,1,0,0,35,39,1
47,4,115613,11,9,2,3,0,0,0,0,0,50,39,0
43,4,401623,15,10,2,13,0,1,0,0,0,40,23,0
74,6,192413,14,15,0,10,2,0,0,0,0,40,39,1
40,4,266803,7,12,0,4,1,0,1,0,0,40,39,0
48,6,191277,10,16,2,10,0,0,0,0,1902,60,39,0
19,4,574271,15,10,4,12,3,0,0,0,0,35,39,1
28,4,261725,11,9,4,8,4,0,1,0,0,40,26,1
34,4,107624,15,10,2,3,0,0,0,0,0,50,39,1
62,7,221558,12,14,5,10,4,0,1,0,0,24,0,1
25,4,346159,11,9,4,3,1,0,0,0,0,40,39,1
38,4,156728,9,13,2,12,0,0,0,0,0,40,39,0
27,4,410351,11,9,2,3,0,0,0,0,0,40,39,1
70,4,145419,11,9,6,1,4,0,1,0,0,5,39,1
38,4,450924,2,8,2,8,0,0,0,3942,0,40,39,1
47,4,167159,11,9,0,7,1,0,0,4650,0,40,39,1
43,4,188436,14,15,0,4,1,0,0,0,0,40,39,1
28,4,133696,9,13,4,12,4,0,0,0,0,65,39,1
20,4,42706,15,10,4,1,1,0,0,0,0,25,39,1
57,4,175942,15,10,2,4,0,0,0,0,0,50,39,0
37,1,125933,11,9,2,1,0,0,0,0,0,40,39,0
56,6,356067,12,14,4,12,1,0,0,0,0,16,39,1
48,4,239058,2,8,6,6,4,0,1,0,0,50,39,1
47,4,151087,11,9,5,10,2,1,1,0,0,40,33,1
20,4,176178,11,9,4,12,3,0,1,0,0,35,39,1
23,4,257683,9,13,4,10,3,0,0,0,0,40,39,1
18,4,270502,1,7,4,4,3,0,1,0,0,20,39,1
50,6,204402,11,9,2,5,0,0,0,0,0,84,39,0
27,4,341504,15,10,4,1,4,0,1,0,0,40,39,1
52,1,192065,15,10,5,4,1,0,1,0,0,40,39,1
34,4,338416,0,6,0,7,1,1,0,0,0,60,39,1
45,4,49298,9,13,4,13,3,0,0,0,0,40,39,1
51,4,207449,9,13,2,4,0,0,0,0,0,55,39,1
34,4,303867,9,13,2,10,0,0,0,0,0,40,39,0
19,4,63363,15,10,4,12,3,0,1,0,0,30,39,1
38,7,200904,9,13,2,4,5,1,1,0,0,30,39,0
47,4,274720,4,3,2,8,0,1,0,0,0,40,23,1
30,4,241259,8,11,2,14,0,0,0,0,0,40,39,1
32,4,123253,7,12,2,3,0,0,0,0,0,42,39,1
41,4,136419,7,12,2,13,0,0,0,0,0,75,39,0
18,4,298860,2,8,4,6,3,0,0,0,0,20,39,1
70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,0
64,0,64101,2,8,2,0,0,0,0,0,0,24,39,1
27,4,208703,11,9,4,11,3,0,0,0,0,40,24,1
18,4,170544,1,7,4,12,3,0,0,0,0,20,39,1
49,0,57665,9,13,0,0,3,0,1,0,0,40,39,1
25,4,193379,7,12,4,3,1,0,0,0,0,45,39,1
61,4,68268,0,6,2,5,0,0,0,0,0,55,39,1
45,4,264526,7,12,0,7,3,0,0,0,0,40,39,1
66,0,99888,8,11,6,0,1,0,1,0,0,40,39,1
46,5,278322,9,13,2,12,0,0,0,0,0,45,39,1
26,4,108542,11,9,4,3,3,0,0,0,0,35,39,1
30,7,111883,15,10,4,10,1,0,0,0,0,40,39,1
32,4,283400,11,9,4,7,1,0,1,0,0,40,39,1
22,4,211678,11,9,4,6,3,0,0,0,0,40,39,1
58,4,109015,15,10,0,1,4,0,1,0,0,40,39,1
27,7,212232,15,10,2,4,0,1,0,0,0,40,39,0
35,4,45607,15,10,4,8,1,0,0,0,0,40,39,1
26,4,191648,7,12,4,7,2,0,1,0,0,15,39,1
29,4,185908,9,13,2,4,0,1,0,0,0,55,39,0
38,4,107630,9,13,2,4,0,0,0,0,0,40,39,1
31,4,243773,6,5,4,8,4,0,1,0,0,20,39,1
40,4,214242,11,9,2,7,0,0,0,0,0,50,39,1
35,4,171968,11,9,2,7,0,0,0,0,0,40,39,1
39,6,194668,11,9,2,4,0,0,0,0,0,16,39,1
58,4,197114,1,7,2,3,0,0,0,0,0,40,39,1
45,4,257609,9,13,2,4,0,0,0,0,0,40,39,0
76,0,173542,9,13,2,0,0,0,0,0,0,10,39,1
20,4,212668,15,10,4,12,3,0,1,0,0,30,39,1
41,4,265266,7,12,2,13,0,0,0,0,0,40,39,1
27,4,177398,11,9,4,8,4,0,1,0,0,64,39,1
33,2,242150,8,11,2,13,0,0,0,0,0,50,39,1
25,4,363707,11,9,2,6,0,0,0,0,0,40,39,1
23,4,109430,11,9,4,8,1,0,1,0,0,40,39,1
32,6,337696,15,10,2,12,0,0,0,0,0,50,39,1
40,4,55395,8,11,2,10,0,0,0,0,0,40,39,0
52,4,370552,13,1,2,7,0,0,0,0,0,40,8,1
23,4,121650,4,3,4,6,4,0,0,0,0,30,39,1
28,6,209205,15,10,2,3,0,0,0,7298,0,40,39,0
35,4,107125,9,13,2,10,0,0,0,0,0,16,39,0
47,1,44257,9,13,3,4,1,0,0,0,0,60,39,0
41,6,83411,11,9,2,4,0,0,0,0,0,40,39,0
66,4,350498,15,10,2,12,0,0,0,0,0,28,39,1
65,2,180869,15,10,6,1,1,0,1,0,0,35,39,1
57,6,175942,15,10,6,4,2,0,0,0,0,25,39,1
33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,0
35,4,172186,15,10,5,3,1,0,0,0,0,40,39,1
45,6,77132,15,10,4,12,1,0,0,0,0,55,39,1
37,4,161141,8,11,2,3,0,0,0,0,0,40,32,0
31,4,244147,11,9,0,3,4,0,0,0,0,55,39,1
21,4,202871,11,9,4,12,3,0,0,0,0,44,39,1
47,4,278900,11,9,2,3,0,0,0,0,0,40,39,1
49,2,120451,0,6,5,8,4,1,1,0,0,40,39,1
23,4,117606,9,13,4,4,3,0,1,0,0,60,39,1
52,4,172165,0,6,0,8,2,0,1,0,0,25,39,1
18,4,252993,2,8,4,6,3,0,0,0,0,40,4,1
29,4,253752,0,6,2,5,5,0,1,0,0,40,39,1
29,4,113870,3,2,2,8,0,0,0,0,0,40,0,1
40,4,179717,9,13,0,12,1,0,0,0,1564,60,39,0
71,4,196610,5,4,6,4,1,0,0,6097,0,40,39,0
21,4,109952,11,9,2,3,0,0,0,0,0,40,39,1
22,4,126822,9,13,4,1,3,0,1,0,0,60,39,1
61,2,95450,9,13,2,4,0,0,0,5178,0,50,39,0
43,4,421837,15,10,2,7,0,0,0,0,0,40,26,1
44,1,29591,9,13,0,13,1,0,0,0,2258,40,39,0
30,4,161572,11,9,2,8,5,0,1,0,0,45,39,1
38,1,325538,14,15,2,10,0,0,0,0,0,50,39,0
36,4,171676,9,13,4,12,1,0,1,0,1741,40,39,1
42,6,82297,5,4,2,8,5,1,1,0,0,50,39,1
27,6,70657,15,10,4,3,1,0,0,0,0,35,39,1
19,4,93518,15,10,4,12,3,0,1,0,0,20,39,1
57,4,135796,0,6,2,7,0,1,0,0,0,48,39,1
45,6,328051,12,14,4,10,1,0,1,0,0,60,39,1
24,7,165201,15,10,2,1,5,0,1,0,0,45,39,1
54,4,159755,15,10,2,11,0,0,0,0,0,40,39,0
50,1,307555,9,13,0,10,1,0,0,0,0,60,39,0
44,4,379919,7,12,2,5,0,0,0,0,0,60,39,0
39,4,214816,9,13,2,4,0,0,0,0,0,60,39,1
20,4,219835,15,10,4,6,1,0,0,0,0,30,39,1
53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,0
39,2,43702,8,11,2,1,5,0,1,0,0,37,39,1
30,4,316471,9,13,4,1,1,0,0,0,0,50,39,1
53,4,285621,12,14,2,1,5,0,1,0,0,40,39,0
26,4,152452,9,13,2,13,0,0,0,0,0,50,39,1
32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,0
49,6,175622,9,13,2,10,0,0,0,0,0,40,39,0
31,4,124420,1,7,2,3,0,0,0,0,0,40,39,1
45,4,166929,1,7,2,3,0,0,0,0,0,40,39,1
37,4,104359,15,10,2,6,0,0,0,0,0,40,39,1
31,4,235389,5,4,4,6,1,0,1,0,0,30,32,1
56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,0
30,4,169104,7,12,4,8,2,1,0,0,0,40,40,1
57,1,197875,11,9,0,1,1,0,1,0,0,40,39,1
60,4,85413,11,9,2,14,0,0,0,0,0,44,39,0
30,6,65278,7,12,4,3,3,0,0,0,0,40,39,1
43,0,174662,15,10,0,0,1,0,1,0,0,40,39,1
40,5,45054,15,10,2,14,0,0,0,0,0,40,39,0
20,4,260199,11,9,4,1,3,0,1,0,0,10,39,1
37,4,105813,8,11,2,1,0,0,0,7298,0,40,39,0
28,4,62535,11,9,2,3,0,0,0,0,0,43,39,1
38,4,266325,9,13,2,10,5,0,1,0,0,32,39,0
34,5,174215,12,14,4,4,1,0,1,4787,0,45,10,0
44,5,133060,15,10,0,7,1,0,0,0,0,60,39,1
56,4,124771,11,9,2,7,0,0,0,0,0,40,39,1
39,1,257175,9,13,0,13,4,1,1,0,625,40,39,1
45,0,236612,1,7,0,0,3,1,0,0,0,40,39,1
59,4,108765,11,9,2,14,0,0,0,0,0,50,39,1
27,4,279960,11,9,2,12,0,0,0,0,0,40,39,1
35,4,203628,12,14,4,10,1,0,0,0,0,60,39,0
27,4,73587,11,9,4,6,1,1,0,0,0,35,39,1
23,4,240398,9,13,4,12,1,1,0,0,0,15,39,1
42,2,245307,9,13,2,4,0,0,0,0,1977,48,39,0
43,4,306440,14,15,4,10,1,0,0,0,0,66,10,1
31,4,351187,11,9,0,8,4,0,0,0,0,40,39,1
39,4,257942,11,9,4,4,1,0,0,0,0,40,39,1
34,4,195576,9,13,2,4,0,0,0,0,0,50,39,0
49,0,261059,0,6,5,0,3,0,0,2176,0,40,39,1
26,4,244495,6,5,4,8,1,0,0,0,0,35,39,1
40,2,370502,15,10,2,6,0,0,0,0,0,40,26,1
40,6,175943,8,11,2,10,5,0,1,0,1977,15,39,0
20,0,388811,15,10,4,0,3,0,1,0,0,40,39,1
23,4,287681,5,4,4,8,1,0,0,0,0,25,26,1
19,0,43739,11,9,4,0,3,0,0,0,0,40,39,1
36,4,173542,9,13,2,10,0,0,0,0,0,40,39,0
59,4,96459,1,7,4,7,1,0,0,0,0,40,39,1
28,4,124680,11,9,4,12,4,0,1,0,0,70,39,1
24,4,326587,15,10,4,12,1,0,0,0,0,40,39,1
36,4,183902,9,13,2,10,5,0,1,0,0,4,39,0
17,4,111332,1,7,4,12,3,0,1,0,0,20,39,1
41,4,220132,11,9,2,4,0,0,0,7298,0,40,39,0
55,4,239404,0,6,2,14,0,1,0,0,0,45,39,1
62,7,33142,12,14,2,10,0,0,0,0,0,60,39,0
37,5,163998,7,12,2,12,0,0,0,0,0,50,39,0
37,4,321943,14,15,2,10,0,0,0,0,0,40,39,0
52,4,48947,15,10,0,1,4,0,1,0,0,45,39,1
38,4,132879,11,9,2,3,0,0,0,0,1902,40,39,0
55,4,193130,11,9,2,6,0,0,0,0,1887,40,39,0
64,4,292639,15,10,2,4,5,0,1,10566,0,35,39,1
19,4,104844,15,10,4,12,3,0,1,0,0,15,39,1
27,4,405855,6,5,4,3,2,0,0,0,0,40,26,1
58,4,97562,11,9,2,12,5,0,1,0,0,38,39,1
20,4,194247,11,9,4,4,1,0,0,0,0,25,39,1
22,4,157332,11,9,4,8,3,0,1,0,0,35,39,1
43,7,134782,7,12,3,8,4,0,1,0,0,30,39,1
21,4,538822,11,9,4,8,2,0,0,0,0,40,26,1
44,4,368757,15,10,2,7,0,0,0,0,0,40,39,1
21,4,118712,8,11,4,3,3,0,0,0,1504,40,39,1
33,4,361497,11,9,4,14,1,0,0,0,0,70,39,1
18,4,266489,15,10,4,4,1,0,0,0,0,50,39,1
36,4,289190,11,9,0,3,4,0,0,0,0,40,39,1
40,4,94080,7,12,2,4,0,0,0,0,0,40,39,0
19,0,109938,1,7,2,0,5,1,1,0,0,40,25,1
26,4,183965,11,9,4,3,1,0,0,0,0,40,39,1
56,0,131608,11,9,0,0,1,0,0,0,0,10,39,1
37,6,76855,15,10,0,4,4,0,1,0,0,40,39,1
57,6,35561,11,9,2,5,0,0,0,0,0,60,39,0
34,4,384150,9,13,2,4,0,0,0,0,0,40,39,0
19,0,263224,1,7,4,0,4,0,1,0,0,30,39,1
46,1,349230,8,11,2,13,0,0,0,0,1848,40,39,0
46,4,228372,9,13,0,12,4,0,0,0,0,40,39,0
47,7,120429,10,16,2,10,0,0,0,15024,0,50,39,0
54,4,161691,12,14,0,10,1,0,1,0,2559,40,39,0
20,4,225395,5,4,4,7,2,0,1,0,0,60,26,1
45,7,32186,9,13,5,10,1,0,1,0,0,40,39,1
28,0,149646,15,10,0,0,3,0,1,0,0,20,0,1
25,4,64671,11,9,0,6,3,1,1,0,0,40,30,1
46,2,172822,11,9,2,14,0,0,0,0,0,40,39,1
58,7,300623,11,9,0,1,4,0,1,0,0,40,39,1
58,4,27385,11,9,2,4,0,0,0,0,0,60,39,0
33,0,186824,15,10,4,0,3,0,0,0,0,40,39,1
38,4,162322,8,11,4,13,3,0,1,0,0,40,39,1
21,0,433330,15,10,4,0,4,0,0,0,0,40,39,1
27,7,230922,12,14,4,4,1,0,0,0,0,40,34,1
48,4,95244,15,10,0,8,4,1,1,0,0,35,39,1
66,2,188220,11,9,6,1,4,0,1,0,0,35,39,0
24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,1
21,4,119665,15,10,4,13,3,0,0,0,0,35,39,1
59,5,52822,9,13,2,3,0,0,0,0,0,60,39,1
43,4,45156,15,10,2,14,0,0,0,0,0,60,39,1
20,7,178628,15,10,4,1,3,0,0,0,0,40,39,1
28,4,410450,9,13,0,8,4,0,1,0,0,48,9,0
24,4,219510,9,13,4,8,1,1,0,0,0,32,39,1
60,6,27886,15,10,2,4,0,0,0,0,0,40,39,0
90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,1
48,4,167009,15,10,0,1,1,0,1,0,0,48,39,1
45,4,151627,15,10,0,1,4,0,1,0,0,45,39,1
20,4,308239,15,10,4,8,3,0,0,0,0,16,39,1
36,4,370767,11,9,2,10,0,0,0,0,2377,60,39,1
46,4,63299,11,9,2,8,0,0,0,0,0,50,39,1
52,0,115209,14,15,3,0,4,1,1,0,0,40,40,1
63,4,161563,11,9,2,3,0,0,0,0,0,48,39,1
57,4,180920,11,9,2,14,0,0,0,0,0,40,39,0
29,4,376680,11,9,4,13,3,1,0,0,0,40,39,1
35,4,70447,15,10,4,10,4,1,0,4650,0,20,39,1
29,4,131088,15,10,2,4,0,0,0,0,0,40,39,1
25,4,431307,0,6,2,11,5,1,1,0,0,50,39,1
43,4,175224,11,9,2,8,0,0,0,0,0,60,27,1
60,6,106118,11,9,2,12,0,0,0,0,0,70,39,0
56,7,153451,15,10,0,1,1,0,1,0,0,35,39,1
47,4,358465,15,10,0,1,1,0,1,0,0,40,39,1
26,4,141824,15,10,0,4,1,0,1,0,0,40,39,1
17,4,206506,0,6,4,6,2,0,0,0,0,10,8,1
19,4,232392,11,9,4,8,2,0,1,0,0,40,39,1
27,2,332785,11,9,4,11,3,0,0,0,0,38,39,1
59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,1
20,0,66695,15,10,4,0,3,1,1,594,0,35,39,1
67,6,195066,11,9,2,5,0,0,0,0,0,50,39,1
59,2,114401,11,9,6,8,1,0,1,0,1504,19,39,1
39,4,132879,15,10,2,4,0,0,0,0,0,50,39,0
19,6,30800,0,6,3,1,4,1,1,0,0,40,39,1
17,4,75333,0,6,4,12,3,1,1,0,0,24,39,1
42,6,177937,9,13,3,4,1,0,0,0,0,45,31,1
35,4,92028,12,14,2,4,0,0,0,0,0,50,39,0
44,0,190205,5,4,2,0,0,0,0,0,0,25,39,1
47,6,158451,15,10,0,8,1,0,1,0,0,45,39,1
56,6,51662,1,7,2,8,5,0,1,0,0,40,39,1
40,4,118001,0,6,2,3,0,1,0,0,0,40,39,1
25,4,191921,15,10,4,14,3,0,0,0,0,40,39,1
41,4,315834,9,13,4,10,1,0,1,0,1876,40,39,1
64,4,236341,4,3,6,8,1,1,1,0,0,16,39,1
50,4,34233,11,9,2,5,0,0,0,0,0,50,39,1
53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,1
21,0,380219,15,10,4,0,3,1,1,0,0,40,39,1
32,4,158242,9,13,4,10,1,0,1,0,0,40,39,1
56,4,282023,14,15,2,10,0,0,0,0,0,45,39,0
23,4,239322,11,9,0,12,1,0,0,0,0,40,39,1
25,4,283087,15,10,4,4,3,1,0,0,0,40,39,1
46,4,108699,15,10,6,1,1,0,1,0,0,60,39,1
25,4,259505,11,9,4,13,1,0,0,0,0,40,39,1
51,4,79324,15,10,2,12,0,0,0,0,0,40,39,1
35,4,40135,11,9,4,8,3,0,0,0,0,30,39,1
37,4,189251,10,16,5,10,4,0,1,0,0,40,39,1
30,4,398827,11,9,1,1,0,0,0,0,0,60,39,1
34,1,284703,15,10,2,7,0,1,0,0,0,52,39,1
45,4,276087,8,11,2,10,0,0,0,0,0,24,39,0
64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,0
26,4,189590,15,10,4,1,1,0,0,0,0,30,39,1
49,4,332355,11,9,2,4,0,0,0,0,0,40,39,1
61,4,56009,15,10,2,12,0,0,0,0,0,40,39,1
54,5,96460,11,9,2,4,0,0,0,7688,0,60,39,0
32,4,328199,8,11,4,13,1,0,1,0,0,64,39,1
18,4,138917,1,7,4,12,3,1,1,0,0,10,39,1
54,4,146409,15,10,6,4,4,0,1,0,0,40,39,1
35,4,196178,11,9,2,3,0,0,0,0,0,40,39,1
34,1,172716,2,8,2,2,0,0,0,0,0,40,39,1
40,2,39581,14,15,5,10,3,1,1,0,0,40,39,1
30,4,392812,11,9,4,6,1,0,0,0,0,50,11,1
22,4,154713,11,9,0,12,3,0,0,0,0,40,39,1
30,4,195576,15,10,4,10,3,0,0,3325,0,50,39,1
33,4,169879,9,13,2,10,0,0,0,3103,0,47,39,0
47,2,165822,15,10,0,14,4,0,0,0,0,40,39,1
21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,1
33,4,433375,3,2,2,3,0,0,0,0,0,35,26,1
42,6,104118,15,10,4,4,1,0,0,0,0,40,39,1
46,6,122206,11,9,2,4,0,0,0,0,0,50,39,1
22,4,226327,15,10,4,1,3,0,1,0,0,40,39,1
36,4,280169,12,14,2,4,0,0,0,0,0,50,39,0
35,5,184655,11,9,2,12,0,0,0,0,0,62,39,1
47,0,308242,11,9,2,0,0,0,0,0,0,40,39,1
30,4,247444,15,10,2,7,0,0,0,0,0,40,27,1
20,0,137300,11,9,4,0,2,0,1,0,0,35,39,1
50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,1
29,4,107998,11,9,0,7,3,0,1,0,0,40,39,1
32,4,408328,5,4,2,3,0,0,0,0,0,40,39,1
33,4,143851,9,13,4,10,1,0,1,0,0,40,39,1
54,4,102828,11,9,2,3,0,0,0,0,0,49,39,1
21,4,211301,15,10,4,1,3,0,1,0,0,8,39,1
17,0,341395,0,6,4,0,3,1,0,0,0,20,39,1
52,4,310045,6,5,3,7,1,1,1,0,0,30,3,1
49,2,107231,11,9,2,3,0,0,0,0,2002,40,39,1
36,6,207202,0,6,2,5,0,0,0,0,0,60,39,1
34,2,124827,15,10,2,4,0,0,0,0,0,40,39,0
41,4,102085,11,9,4,7,4,0,1,0,0,40,39,1
21,0,403860,15,10,4,0,3,0,0,0,0,40,39,1
71,4,78277,11,9,2,3,0,0,0,0,0,15,39,1
50,4,211319,9,13,2,4,0,0,0,7298,0,50,39,0
52,4,363405,11,9,5,1,2,0,1,0,0,40,39,1
38,4,252250,1,7,0,7,1,0,0,0,0,65,39,1
29,1,142712,15,10,2,1,0,0,0,0,0,40,39,0
55,2,107308,12,14,2,10,0,0,0,0,0,40,39,0
24,4,83783,9,13,4,13,3,0,1,0,0,40,39,1
42,2,177937,9,13,0,10,1,0,0,0,0,50,0,1
32,7,127651,11,9,2,11,0,0,0,0,0,40,39,1
28,4,336951,11,9,2,4,0,0,0,0,0,50,39,0
53,1,167380,11,9,2,14,0,0,0,0,1740,50,39,1
49,4,315984,11,9,2,7,0,0,0,0,0,40,39,1
42,4,143342,15,10,0,7,1,0,1,0,0,40,39,1
58,4,290661,11,9,2,3,0,0,0,0,0,40,39,1
63,2,168656,9,13,0,3,1,1,0,0,0,35,28,1
47,6,192755,11,9,2,7,5,0,1,0,0,20,39,0
58,4,223400,7,12,2,9,2,0,1,0,0,35,31,1
40,4,271393,7,12,0,4,1,0,1,0,0,40,39,1
27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,0
45,4,99355,11,9,2,11,0,1,0,0,0,40,39,0
35,4,87556,11,9,0,3,1,0,0,0,0,40,39,1
23,4,200089,15,10,2,3,2,0,0,0,0,40,8,1
62,6,192236,9,13,0,10,1,0,1,0,0,40,39,0
49,4,309033,8,11,2,10,5,0,1,15024,0,60,39,0
49,6,200471,11,9,2,3,0,0,0,0,0,40,39,1
61,0,101602,10,16,2,0,0,0,0,0,0,25,39,0
80,6,34340,5,4,6,5,1,0,0,0,0,35,39,1
58,4,111394,9,13,2,10,0,0,0,0,0,40,39,0
60,2,259803,9,13,2,10,5,0,1,0,0,45,39,0
54,4,123374,5,4,2,3,0,0,0,0,0,40,39,1
