age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
39,2,229651,9,13,2,10,0,0,0,0,0,50,39,0
41,4,165798,4,3,0,8,4,0,1,0,0,40,33,1
34,4,30673,12,14,2,10,0,0,0,0,0,55,39,1
69,7,170458,11,9,2,8,0,0,0,0,0,20,39,1
45,2,234195,11,9,0,1,4,0,1,0,0,35,39,1
55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,0
27,4,183639,11,9,4,14,3,0,0,0,0,40,39,1
59,4,126668,8,11,2,10,0,0,0,5178,0,50,39,0
23,4,72887,11,9,4,3,3,1,0,0,0,1,40,1
58,4,118303,11,9,6,12,1,0,1,0,0,35,39,0
53,2,321770,11,9,3,14,2,0,1,0,0,35,39,1
41,4,349221,11,9,4,3,3,1,1,0,0,35,39,1
28,4,181776,15,10,4,1,1,0,1,0,0,40,39,1
30,4,159589,9,13,2,10,0,0,0,7688,0,50,39,0
39,4,164898,11,9,2,3,0,0,0,0,0,40,39,1
33,5,374905,11,9,2,12,0,0,0,0,0,50,39,0
52,6,165278,8,11,2,4,0,0,0,0,0,40,39,1
26,4,154604,11,9,0,12,4,0,1,0,0,40,39,1
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,1
63,0,106648,11,9,2,0,0,0,0,0,0,25,39,1
60,4,181953,11,9,2,14,0,0,0,0,0,28,39,1
47,2,200808,2,8,2,1,0,0,0,0,0,35,33,1
21,4,163333,15,10,4,8,3,0,1,0,0,35,39,1
41,7,129865,11,9,0,3,4,0,0,0,0,40,39,1
43,4,233130,15,10,4,1,1,0,0,0,0,25,39,1
18,4,338836,11,9,4,8,3,0,0,0,0,20,39,1
50,4,148953,11,9,2,14,0,0,0,0,0,50,39,0
18,4,123856,1,7,4,12,3,0,1,0,0,49,39,1
45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,1
51,2,159755,12,14,2,10,0,0,0,0,0,40,39,0
31,4,332379,15,10,3,14,4,0,0,0,0,50,39,1
51,7,155594,15,10,2,12,0,0,0,0,1887,40,39,0
46,4,125487,8,11,2,13,0,0,0,0,0,40,39,1
21,4,40767,15,10,4,6,1,0,0,0,0,40,39,1
34,6,49707,11,9,2,4,0,0,0,0,0,70,39,1
21,4,197200,15,10,4,7,3,0,0,0,0,40,39,1
34,4,32528,8,11,3,1,4,0,1,0,974,40,39,1
44,4,291566,11,9,4,3,1,1,0,0,0,60,39,1
29,4,205499,15,10,2,11,0,0,0,0,0,45,39,1
79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,0
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,1
25,4,462869,11,9,4,6,2,0,0,0,0,40,26,1
51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,0
32,0,143162,0,6,2,0,5,0,1,0,0,40,39,1
30,2,159773,9,13,2,11,0,0,0,0,0,45,39,0
35,4,197365,11,9,2,5,0,0,0,0,0,40,39,1
48,7,120131,11,9,0,3,3,0,0,8614,0,40,39,0
29,4,47429,11,9,2,1,5,0,1,0,0,40,39,0
39,6,231180,11,9,2,8,0,0,0,0,0,50,39,1
51,4,230858,15,10,2,3,0,0,0,0,1977,60,39,0
66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,1
72,4,284080,3,2,0,8,1,1,0,0,0,40,39,1
53,4,479621,8,11,0,13,1,1,0,0,0,40,39,1
34,4,182177,11,9,0,3,1,0,0,3325,0,35,39,1
68,0,108683,15,10,2,0,5,0,1,0,0,12,39,0
49,6,173411,11,9,0,12,1,0,0,0,0,40,39,1
64,7,201293,11,9,6,1,1,0,1,0,0,38,39,1
45,4,203653,11,9,2,1,0,1,0,7298,0,40,39,0
31,4,511289,11,9,4,5,1,0,0,2907,0,99,39,1
41,4,195124,12,14,4,4,1,0,0,0,0,35,6,1
20,0,34321,15,10,4,0,3,0,1,0,0,30,39,1
64,4,253759,11,9,4,4,1,0,0,0,0,3,39,1
25,4,188119,11,9,4,6,1,0,1,0,0,40,39,1
22,4,190429,15,10,4,12,1,0,1,0,0,20,39,1
49,4,185385,12,14,2,10,0,0,0,0,0,50,39,0
35,4,63509,8,11,2,3,0,0,0,0,0,50,39,1
42,4,136419,11,9,2,3,0,0,0,0,0,50,39,0
35,4,292185,9,13,2,1,0,0,0,0,0,40,39,1
33,4,194901,11,9,2,3,0,0,0,0,0,45,39,1
52,2,186117,11,9,2,11,0,0,0,0,0,56,39,0
46,4,189763,11,9,0,12,1,0,1,0,0,30,39,1
38,4,173047,9,13,0,1,4,1,1,0,213,40,30,1
58,4,310085,4,3,2,7,0,0,0,0,0,40,39,1
41,4,216461,15,10,0,1,3,1,1,0,0,40,39,1
57,4,84888,11,9,2,14,0,0,0,0,0,50,39,1
69,7,203072,10,16,2,10,0,0,0,0,0,50,39,0
23,4,146499,11,9,5,7,4,0,1,0,0,48,39,1
31,4,433788,15,10,2,14,0,0,0,0,0,40,39,0
20,4,33551,11,9,4,14,3,0,0,0,0,40,39,1
41,4,185145,11,9,2,13,0,0,0,0,0,45,0,0
25,4,254613,11,9,4,3,3,0,0,0,0,40,5,1
40,1,78036,8,11,2,10,5,0,1,0,0,65,39,0
36,2,293358,15,10,4,4,4,1,1,0,0,48,39,1
39,4,279490,15,10,0,4,4,0,1,0,0,40,26,1
40,4,367533,11,9,0,3,1,0,0,0,0,40,39,1
24,4,418405,11,9,2,3,0,0,0,0,0,40,39,1
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,1
31,4,219619,11,9,4,12,2,0,0,0,0,48,39,1
21,0,205940,15,10,4,0,3,0,1,0,0,40,39,1
21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,1
27,6,153805,15,10,2,14,2,1,0,0,0,50,7,0
30,4,340917,15,10,2,7,0,0,0,0,0,40,39,1
22,0,196280,15,10,4,0,3,0,1,0,0,20,39,1
40,4,143069,11,9,2,7,0,0,0,0,0,40,39,1
50,2,153064,11,9,2,4,0,0,0,5178,0,40,39,0
39,4,191807,11,9,4,7,4,0,0,0,0,48,39,1
47,4,329144,11,9,2,12,0,0,0,4386,0,45,39,0
24,4,270075,9,13,2,1,5,0,1,0,0,50,39,1
35,2,300681,11,9,2,11,0,1,0,7298,0,35,39,0
32,4,167106,11,9,2,12,0,1,0,0,0,40,17,1
75,5,125197,11,9,2,1,0,0,0,0,0,26,39,1
19,4,100009,11,9,4,3,1,0,1,0,0,40,39,1
32,4,131224,11,9,2,10,0,0,0,0,0,40,39,1
48,4,125892,9,13,0,4,2,0,0,0,0,40,39,1
65,6,225473,15,10,6,3,1,0,1,0,0,35,39,1
25,6,191803,7,12,4,12,1,0,0,0,0,50,39,1
19,4,151801,0,6,4,6,3,0,0,0,0,39,39,1
59,4,227856,9,13,2,12,0,0,0,0,0,37,39,0
43,4,160674,11,9,0,4,4,0,1,0,0,40,39,1
74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,1
20,4,189888,2,8,4,8,1,0,0,0,0,40,39,1
32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,1
66,0,186061,15,10,6,0,4,1,1,0,4356,40,39,1
24,4,182812,15,10,4,1,3,0,1,3325,0,52,6,1
48,6,65535,11,9,2,5,0,0,0,0,0,50,39,1
28,4,30912,11,9,2,1,0,0,0,0,0,40,39,1
36,4,181322,9,13,0,4,1,0,1,0,0,45,39,1
27,4,60288,12,14,4,12,3,0,1,0,0,40,39,1
28,4,199998,11,9,5,8,1,0,1,0,0,25,39,1
32,4,391874,11,9,2,3,0,0,0,0,0,40,39,1
30,4,147430,11,9,3,1,1,0,1,0,0,40,39,1
30,5,78530,11,9,2,4,0,0,0,0,0,65,2,0
72,4,74141,6,5,2,4,5,1,1,0,0,48,39,0
42,5,369781,5,4,0,3,4,0,0,0,0,25,39,1
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,1
65,6,144822,6,5,2,3,0,0,0,0,0,45,39,1
24,4,48343,1,7,4,8,1,1,1,0,0,40,39,1
58,2,44246,6,5,2,14,0,0,0,0,0,40,39,1
26,4,266912,11,9,2,12,0,0,0,0,0,50,39,0
53,4,281425,11,9,2,3,0,0,0,0,0,40,39,0
50,7,211319,12,14,4,10,1,0,0,0,0,38,39,1
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,1
31,4,188096,9,13,4,10,1,0,1,0,0,72,39,0
45,6,239093,15,10,2,4,0,1,0,3137,0,40,39,1
26,4,153078,11,9,4,1,3,1,0,0,0,80,0,0
58,2,34878,9,13,0,10,1,0,1,0,0,50,39,1
45,4,77085,9,13,2,3,0,1,0,0,0,40,24,0
54,4,144586,15,10,2,12,5,0,1,0,0,40,39,0
19,4,200136,15,10,4,12,3,0,1,0,0,20,39,1
39,4,122032,8,11,4,7,1,0,0,0,0,40,39,1
36,2,251091,15,10,2,11,0,0,0,0,0,40,39,0
42,4,92288,12,14,2,12,0,1,0,0,0,40,0,1
51,4,284211,11,9,6,10,4,0,1,0,0,35,39,1
46,1,199725,8,11,0,3,1,1,1,0,0,60,39,1
45,4,513660,9,13,4,10,1,0,0,0,0,40,39,1
28,4,355259,12,14,4,10,1,0,1,0,0,40,39,0
30,4,205950,15,10,2,7,0,0,0,0,0,40,39,0
52,4,110748,12,14,2,10,0,0,0,0,0,50,39,0
21,0,224209,11,9,2,0,5,1,1,0,0,30,39,1
42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,1
32,4,267736,15,10,4,1,3,1,1,0,0,40,39,1
30,4,149531,15,10,2,12,0,0,0,0,0,40,39,1
36,4,149833,11,9,2,4,5,0,1,0,0,40,39,1
43,4,118536,11,9,0,7,2,1,0,0,0,40,39,1
53,4,122412,9,13,4,10,1,0,1,0,0,40,39,1
19,4,185097,11,9,4,6,1,0,1,0,0,37,39,1
34,2,246104,12,14,2,10,0,1,0,0,0,40,39,1
58,4,316235,11,9,0,12,2,0,1,0,0,32,39,1
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,1
54,4,280292,15,10,2,12,0,0,0,0,0,32,39,1
54,4,118793,11,9,2,1,0,0,0,0,0,45,39,1
20,4,205839,15,10,4,8,3,0,0,0,0,16,39,1
21,7,48121,15,10,4,4,3,0,0,0,1602,10,39,1
37,6,48063,9,13,2,10,0,0,0,0,0,55,39,0
19,4,375114,11,9,4,3,1,0,1,0,0,40,39,1
41,4,106679,12,14,4,4,1,0,0,27828,0,50,39,0
34,6,100079,9,13,2,12,0,1,0,0,0,55,19,1
38,4,461337,11,9,4,12,1,0,1,0,0,33,39,1
41,4,115849,11,9,2,14,0,0,0,0,0,40,39,1
55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,0
25,4,632834,11,9,4,3,3,1,0,0,0,40,39,1
47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,0
44,4,207578,9,13,2,10,0,0,0,0,0,35,39,0
41,4,320744,9,13,2,10,0,0,0,0,0,40,39,0
56,4,247119,5,4,6,7,4,1,1,0,0,40,6,1
38,4,186191,9,13,4,10,3,0,0,0,0,40,39,1
40,4,201495,9,13,0,11,1,0,0,0,0,45,39,1
37,4,50837,12,14,2,10,0,0,0,0,0,45,39,0
31,4,113838,11,9,2,7,0,0,0,0,0,45,39,1
64,4,148606,0,6,5,8,1,0,1,0,0,35,39,1
21,4,176178,15,10,4,12,3,0,1,0,0,16,39,1
19,6,342384,1,7,2,3,3,0,0,0,2129,55,39,1
29,4,370494,11,9,4,8,4,0,1,0,0,40,26,1
41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,1
19,4,208366,11,9,4,6,1,0,0,0,0,40,39,1
20,4,176321,15,10,4,1,2,0,1,0,0,20,39,1
44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,1
42,5,23813,15,10,2,10,0,1,0,2885,0,30,39,1
41,4,96635,11,9,4,4,1,1,0,0,0,60,39,1
45,4,123283,11,9,5,7,4,1,1,0,0,15,39,1
17,0,303317,1,7,4,0,3,0,0,0,0,40,39,1
44,7,395078,11,9,0,1,1,0,1,0,0,40,39,1
45,4,190482,8,11,2,3,0,0,0,0,0,76,39,1
18,0,184101,15,10,4,0,3,0,0,0,0,25,39,1
43,6,118261,12,14,0,8,4,0,1,0,0,30,39,1
19,4,187570,11,9,4,3,3,0,0,0,0,20,39,1
27,4,130067,15,10,4,4,1,0,1,0,0,65,39,1
19,4,60890,11,9,4,3,1,0,0,0,0,49,39,1
30,4,175931,11,9,2,3,0,0,0,0,0,40,39,1
19,4,57206,11,9,4,12,3,0,1,0,0,20,39,1
25,0,178960,1,7,4,0,4,0,1,0,0,40,39,1
25,4,283515,15,10,4,11,1,0,0,0,0,60,39,1
24,4,194748,11,9,4,14,1,0,1,0,0,49,39,1
37,4,182668,0,6,2,14,0,0,0,0,0,35,39,1
34,4,114639,15,10,4,6,2,0,0,0,0,20,39,1
53,4,95864,11,9,4,1,2,0,0,0,0,35,39,1
28,4,163320,11,9,4,14,3,0,0,0,0,40,39,1
46,1,190729,15,10,2,8,0,0,0,0,0,40,39,1
49,0,202874,11,9,5,0,4,0,1,0,0,40,4,1
53,1,266598,11,9,2,10,0,0,0,0,0,40,39,0
51,4,110458,9,13,5,10,1,0,0,0,0,40,39,1
28,4,350254,3,2,4,9,1,0,1,0,0,40,26,1
35,4,171327,11,9,2,3,0,0,0,0,0,40,39,1
31,4,114937,9,13,2,10,0,0,0,0,0,35,39,1
39,7,24721,15,10,0,1,4,0,1,0,0,35,39,1
43,4,185832,15,10,2,7,0,0,0,0,0,48,39,0
65,4,105116,15,10,6,1,1,0,1,2346,0,40,39,1
20,4,197752,15,10,4,3,4,0,0,0,0,40,39,1
51,4,179646,11,9,0,1,4,0,1,0,0,40,39,1
27,4,211570,1,7,4,6,2,1,0,0,0,40,39,1
35,6,95455,9,13,0,4,4,0,1,0,0,55,39,1
42,4,201723,11,9,0,1,4,0,0,0,0,40,39,1
39,4,163392,11,9,2,12,0,1,0,0,0,26,0,1
31,4,223046,11,9,2,14,0,0,0,0,0,60,39,1
34,6,204375,14,15,4,10,1,0,1,0,0,60,39,0
39,4,286789,10,16,2,4,0,0,0,0,0,45,39,0
18,3,206359,0,6,4,0,3,0,0,0,0,40,39,1
19,4,175081,6,5,4,3,2,0,0,0,0,60,39,1
24,4,247564,11,9,4,3,1,0,0,0,0,40,39,1
29,6,179008,7,12,2,12,0,0,0,0,0,50,39,1
42,6,436107,7,12,2,14,0,0,0,0,0,50,39,1
22,7,119838,15,10,4,8,3,0,0,0,0,10,39,1
53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,1
27,4,161683,1,7,2,7,0,0,0,0,0,42,39,1
22,4,43646,11,9,2,3,3,0,0,0,0,40,39,1
34,2,229531,7,12,2,10,0,0,0,0,0,60,39,1
35,4,129573,11,9,2,14,0,0,0,0,0,65,39,1
40,2,269168,11,9,2,8,0,1,0,0,0,40,0,1
33,4,252168,15,10,4,8,1,1,0,0,0,40,39,1
47,2,194360,11,9,2,8,5,0,1,0,0,7,39,0
35,4,287701,7,12,0,3,4,0,0,0,0,45,39,0
37,4,179088,15,10,0,1,1,0,1,0,0,40,39,1
30,4,243165,11,9,2,4,0,0,0,0,0,40,39,1
42,4,284758,11,9,0,4,4,0,1,0,0,40,39,1
50,5,152810,15,10,2,7,0,0,0,0,0,70,11,1
32,4,168443,12,14,2,4,5,0,1,0,0,40,39,1
48,4,193775,9,13,0,1,3,0,0,0,0,38,39,0
40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,0
49,7,155372,12,14,0,10,1,0,1,0,0,40,39,1
25,5,182750,9,13,4,12,1,0,0,0,0,45,39,0
27,4,106935,9,13,2,4,0,0,0,0,0,45,39,1
42,0,32533,15,10,4,0,1,0,0,0,0,45,39,1
37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,1
35,4,267798,11,9,0,3,4,0,0,0,0,40,39,1
37,6,35330,11,9,2,8,0,0,0,0,0,42,39,1
40,4,126701,9,13,3,4,1,0,0,0,0,40,39,0
33,4,79303,11,9,2,5,0,0,0,0,0,45,39,1
35,4,292472,10,16,2,10,0,1,0,0,0,40,36,0
43,4,243580,9,13,2,10,0,0,0,0,0,40,39,0
51,4,360131,4,3,2,3,2,0,1,0,0,40,39,1
44,4,111067,15,10,2,3,0,0,0,0,0,40,39,1
36,4,187999,11,9,2,3,0,0,0,0,0,40,39,0
25,4,86872,11,9,2,12,0,0,0,0,0,40,39,1
56,4,174351,2,8,2,3,0,0,0,0,0,40,22,1
28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,1
72,0,96867,4,3,6,0,1,0,1,0,0,40,39,1
18,4,183315,1,7,4,12,3,1,1,0,0,10,39,1
56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,0
58,2,160586,11,9,2,5,0,0,0,0,0,40,39,1
26,4,167350,2,8,4,6,3,0,0,0,0,40,39,1
49,2,163229,11,9,2,11,0,0,0,0,0,56,39,1
23,4,257621,9,13,4,12,1,0,1,0,0,45,39,1
49,4,147322,8,11,2,7,5,0,1,0,0,40,29,1
51,6,46401,15,10,2,10,5,0,1,0,0,40,39,0
46,4,428405,9,13,2,4,0,0,0,0,0,40,39,0
49,4,60751,11,9,2,11,0,0,0,0,0,40,39,1
34,4,126838,11,9,2,14,0,0,0,0,0,40,39,1
18,4,219841,1,7,4,6,3,0,0,0,0,12,39,1
45,4,240554,9,13,2,4,0,0,0,0,0,40,39,0
68,4,211162,11,9,2,4,0,0,0,0,0,40,39,1
41,4,146908,10,16,2,10,0,0,0,0,0,60,39,0
19,4,560804,15,10,4,1,3,0,1,0,0,30,39,1
22,4,137876,15,10,4,11,1,0,0,0,0,20,39,1
50,4,92968,9,13,4,12,4,0,1,0,0,32,39,1
53,7,123011,12,14,2,4,0,0,0,0,0,60,39,0
21,7,24008,15,10,4,3,3,0,0,0,0,35,39,1
28,0,424884,0,6,5,0,1,0,0,0,0,30,39,1
34,4,356882,15,10,2,12,0,0,0,0,0,45,39,0
39,4,185099,9,13,2,10,0,0,0,0,0,48,39,0
34,4,19847,11,9,0,1,4,0,1,0,0,40,39,1
27,4,187981,11,9,4,6,3,0,0,0,0,40,39,1
39,4,67433,9,13,4,4,1,0,1,0,0,40,39,1
47,6,370119,9,13,2,12,0,0,0,15024,0,50,39,0
17,4,142912,0,6,4,8,3,0,0,0,0,40,39,1
38,4,85074,7,12,0,1,4,0,1,0,0,40,39,1
42,4,247695,11,9,2,7,0,0,0,0,0,45,39,0
49,4,154451,1,7,0,7,4,1,1,0,0,35,39,1
46,4,263568,11,9,2,7,0,0,0,0,0,40,39,1
31,4,120460,15,10,2,5,0,0,0,0,0,50,39,0
32,4,156464,11,9,2,3,0,0,0,0,0,40,39,1
28,0,80165,15,10,0,0,1,0,1,0,0,30,39,1
28,4,297735,15,10,2,7,0,0,0,0,0,40,39,0
29,2,148182,11,9,2,14,0,1,0,0,0,40,39,1
76,4,70697,5,4,6,8,1,0,1,0,0,25,39,1
23,4,187513,8,11,4,7,3,0,0,0,0,40,39,1
22,4,445758,4,3,4,6,1,0,0,0,0,40,26,1
21,4,154835,15,10,4,1,3,1,1,0,0,40,40,1
22,4,283969,11,9,4,7,3,0,0,0,0,40,26,1
22,4,214399,15,10,4,12,3,0,1,0,0,30,39,1
35,4,144322,11,9,0,7,4,0,1,0,0,40,39,1
50,4,121411,2,8,0,14,1,0,0,0,0,40,39,1
49,4,165134,8,11,4,4,4,0,1,0,0,35,4,1
29,4,204984,11,9,2,3,0,0,0,0,0,40,39,0
24,4,187717,9,13,4,1,3,0,1,0,0,40,39,1
19,4,198663,11,9,4,13,3,0,0,0,0,40,39,1
45,4,241350,7,12,2,3,0,0,0,0,0,45,39,0
69,6,107548,6,5,2,1,0,0,0,0,0,40,39,1
54,7,93449,12,14,2,10,0,1,0,0,0,40,19,0
31,4,204752,9,13,4,4,1,0,0,0,0,50,39,1
29,4,185019,2,8,4,8,1,1,0,0,0,40,39,1
26,6,258306,0,6,2,5,0,0,0,0,0,99,39,1
48,4,195491,11,9,0,12,1,0,1,0,0,30,39,1
62,4,209844,15,10,0,1,4,0,1,0,0,30,39,1
44,4,98779,0,6,2,7,0,0,0,4386,0,60,39,1
39,4,243409,11,9,2,4,0,0,0,0,0,60,39,0
26,4,304283,11,9,2,7,0,0,0,0,0,40,39,1
38,0,203482,5,4,2,0,0,0,0,0,0,45,39,1
47,4,175990,11,9,2,8,5,0,1,0,0,30,39,0
31,2,446358,10,16,4,10,1,0,0,0,0,50,26,0
44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,0
47,4,151584,14,15,2,4,0,0,0,7688,0,60,39,0
58,4,317479,11,9,0,7,1,1,1,0,0,40,39,1
37,4,103925,15,10,4,13,2,0,1,0,0,40,39,1
76,0,431192,5,4,6,0,1,0,0,0,0,2,39,1
33,4,119913,8,11,2,10,0,0,0,0,0,40,39,0
21,4,131473,15,10,4,12,3,1,0,0,0,20,40,1
32,6,197867,8,11,0,12,4,0,0,0,0,50,39,1
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,1
36,4,114605,8,11,2,1,0,0,0,0,0,40,39,0
27,4,175262,9,13,4,4,3,0,0,0,0,40,39,1
63,0,231777,12,14,2,0,0,0,0,0,0,30,39,1
25,4,371987,9,13,4,4,1,0,1,0,0,40,39,1
51,4,231181,15,10,4,7,1,0,0,0,0,21,39,1
44,4,32185,11,9,4,14,4,0,0,0,0,70,39,1
69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,1
37,6,258037,11,9,2,14,0,0,0,0,0,45,5,0
56,4,314727,11,9,2,3,0,0,0,0,0,35,39,0
36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,0
25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,1
43,1,211450,11,9,4,1,3,0,0,0,0,40,39,1
26,5,266639,9,13,4,1,1,0,1,0,0,40,39,1
41,4,183850,11,9,0,12,1,0,0,0,0,50,39,1
23,4,126945,9,13,2,4,0,0,0,0,0,40,39,1
20,4,218962,11,9,4,7,1,0,0,0,0,40,39,1
38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,0
18,4,78045,1,7,2,6,3,0,0,0,0,40,39,1
55,6,157486,12,14,2,10,0,0,0,7298,0,40,39,0
37,4,287031,15,10,2,3,0,0,0,5178,0,75,39,0
50,4,102346,9,13,2,4,5,0,1,0,2415,20,39,0
53,4,103586,9,13,2,6,0,0,0,0,0,55,39,1
21,4,250051,15,10,4,10,3,0,1,0,0,10,39,1
19,4,113546,1,7,4,3,1,0,0,0,0,56,39,1
57,6,65080,11,9,2,3,0,0,0,0,0,50,39,0
49,4,176814,15,10,2,3,0,0,0,0,0,50,2,1
19,0,37085,15,10,4,0,3,0,1,0,0,30,39,1
73,6,102510,5,4,2,5,0,0,0,6418,0,99,39,0
51,4,300816,9,13,4,1,4,0,0,0,0,20,39,1
36,4,301614,11,9,2,3,0,0,0,0,0,40,39,1
36,6,340001,11,9,2,3,0,0,0,0,0,40,39,1
41,4,242089,12,14,2,4,0,0,0,0,0,45,39,1
28,4,180928,15,10,2,6,0,0,0,5013,0,55,39,1
57,4,173090,11,9,6,12,4,0,1,0,0,32,39,1
27,4,160731,9,13,2,10,0,0,0,0,0,40,39,1
20,4,298227,15,10,4,12,1,0,0,0,0,35,39,1
38,4,161141,11,9,0,14,1,0,0,0,0,40,39,1
41,4,111891,11,9,5,7,2,1,1,0,0,40,39,1
45,4,304570,2,8,2,7,0,1,0,0,0,40,0,1
65,0,160654,11,9,2,0,0,0,0,0,0,20,39,1
33,2,281784,9,13,4,13,1,1,0,0,1564,52,39,0
17,4,294485,0,6,4,8,3,0,0,0,0,30,39,1
67,4,154035,11,9,6,6,2,1,0,0,0,32,39,1
51,4,179010,15,10,0,12,1,0,1,0,0,60,39,1
31,4,165148,11,9,5,4,4,0,1,0,0,12,39,1
34,1,199934,15,10,2,1,0,1,0,0,0,40,39,0
41,4,149102,11,9,4,14,1,0,0,0,0,40,31,1
26,4,226196,11,9,4,14,3,0,0,0,0,40,39,1
43,4,160815,8,11,0,10,4,0,1,0,0,40,39,1
47,6,83064,9,13,2,5,0,0,0,0,0,60,39,1
48,4,148549,9,13,4,4,1,0,0,0,0,50,39,1
57,6,222216,15,10,2,4,5,0,1,0,0,60,39,1
43,4,83411,15,10,2,12,0,0,0,0,0,50,39,0
17,2,148194,1,7,4,1,3,0,1,0,0,12,39,1
58,4,236596,15,10,2,4,0,0,0,0,0,40,39,0
23,4,184665,11,9,4,1,1,0,1,0,0,50,39,1
61,4,180418,11,9,2,14,0,0,0,0,0,40,39,0
31,4,219318,11,9,4,1,4,0,1,0,0,35,33,1
60,0,160155,9,13,2,0,0,0,0,0,0,12,39,1
32,0,143699,15,10,4,0,4,0,1,0,0,40,39,1
34,6,204052,11,9,2,3,0,0,0,0,0,40,39,0
57,5,282913,11,9,2,12,0,0,0,0,0,40,5,1
31,1,168312,8,11,4,4,1,0,1,0,0,40,39,1
43,7,159449,11,9,4,3,4,0,0,0,0,40,39,1
48,4,152953,5,4,2,3,0,0,0,0,0,32,6,1
23,4,342946,1,7,4,14,3,0,1,0,0,38,39,1
28,7,107218,9,13,4,13,3,1,0,0,0,20,39,1
44,4,156413,15,10,2,13,0,0,0,0,0,44,39,0
63,6,111306,5,4,6,5,4,0,1,0,0,10,39,1
38,7,203628,9,13,2,10,0,0,0,0,0,45,39,0
26,4,157028,12,14,4,10,1,0,0,0,0,55,39,0
39,4,126675,12,14,2,12,0,0,0,0,0,50,39,0
56,4,146660,11,9,2,3,0,0,0,0,0,60,39,1
34,6,289731,1,7,2,7,0,0,0,0,0,40,39,1
36,2,110866,9,13,4,10,1,0,0,0,0,50,39,1
51,5,96062,7,12,2,12,0,0,0,0,0,60,39,1
22,4,615367,9,13,4,12,1,0,1,0,0,60,39,1
27,4,29261,11,9,1,3,0,0,0,0,0,40,39,0
52,4,175622,8,11,0,8,4,0,1,0,0,40,39,1
61,4,128831,11,9,2,7,0,0,0,0,0,40,39,1
17,4,183066,0,6,4,8,3,0,1,0,0,40,39,1
39,4,347434,6,5,2,6,0,0,0,0,0,43,26,1
28,4,118861,0,6,2,3,5,1,1,0,0,48,13,1
58,4,190747,11,9,2,7,0,0,0,0,0,40,39,1
55,2,110490,9,13,2,10,5,0,1,0,0,60,39,1
46,1,344415,12,14,2,2,0,0,0,0,1887,40,39,0
48,5,254291,9,13,2,4,0,0,0,7298,0,50,39,0
17,4,163836,0,6,4,12,3,0,1,0,0,12,39,1
29,4,137063,11,9,4,12,4,0,0,0,0,38,39,1
32,4,195576,1,7,2,7,0,0,0,0,0,40,39,1
23,4,200973,11,9,4,1,1,0,1,0,0,40,39,1
21,4,193219,11,9,4,1,3,1,1,0,0,35,23,1
21,4,227986,11,9,4,7,4,0,1,0,0,40,39,1
40,4,116632,11,9,0,12,1,0,0,0,0,60,39,0
47,4,211668,11,9,2,7,5,1,1,0,0,40,39,0
20,0,432376,15,10,4,0,3,0,0,0,0,40,11,1
65,4,192133,11,9,2,3,0,0,0,2290,0,40,12,1
20,4,225811,11,9,4,12,3,0,1,0,0,23,39,1
54,4,145419,11,9,2,12,0,0,0,0,1672,50,39,1
24,4,314182,11,9,4,14,1,0,1,0,0,50,39,1
23,4,125106,9,13,4,10,3,0,1,0,0,40,39,1
30,4,151773,15,10,2,7,0,0,0,0,0,40,39,0
24,0,138504,11,9,5,0,4,1,1,0,0,37,39,1
30,4,149427,11,9,4,3,3,0,0,0,0,35,39,1
45,4,26781,11,9,2,10,0,1,0,0,0,8,39,1
71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,1
64,4,258006,15,10,6,1,1,0,1,0,0,40,5,1
26,4,523067,15,10,4,10,3,0,0,0,0,3,8,1
64,1,316246,9,13,0,1,1,1,1,0,0,40,39,1
