age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
39,4,214896,11,9,5,8,1,0,1,0,0,40,8,0
67,7,132819,15,10,2,11,0,0,0,0,0,41,39,1
65,0,52728,15,10,2,0,0,0,0,0,0,40,39,0
19,0,28455,15,10,4,0,3,0,1,0,0,40,39,0
55,2,296085,7,12,2,10,0,1,0,0,0,40,39,1
28,4,66095,11,9,2,12,0,0,0,0,0,40,39,0
48,6,100931,15,10,4,1,1,0,0,0,0,40,39,0
40,2,26929,12,14,4,10,1,0,1,0,0,40,39,0
51,4,82783,11,9,2,3,0,0,0,0,0,40,39,0
45,5,208802,14,15,0,10,4,0,0,25236,0,36,39,1
52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
34,6,111985,11,9,2,3,0,0,0,0,0,50,39,0
28,4,44767,9,13,4,4,3,0,0,0,0,50,39,1
37,4,405644,3,2,3,5,2,0,0,0,0,77,26,0
34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
36,2,359001,15,10,2,11,0,0,0,0,0,48,39,0
44,4,118536,6,5,2,7,0,1,0,0,0,40,39,0
17,5,143034,0,6,4,8,3,0,0,0,0,4,39,0
45,4,81132,11,9,2,8,0,1,0,0,0,40,30,0
35,4,342824,11,9,4,13,1,0,1,1151,0,40,39,0
44,4,54507,11,9,4,7,1,0,1,0,0,40,39,0
39,4,165215,12,14,2,10,5,0,1,0,1902,18,39,1
56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
65,6,223580,15,10,2,7,0,0,0,6514,0,40,39,1
43,4,144778,11,9,2,4,0,0,0,0,0,50,39,1
23,4,352207,8,11,4,8,3,0,0,0,0,20,39,0
32,4,496743,9,13,4,10,3,0,0,0,0,40,39,0
27,0,190650,9,13,4,0,4,1,0,0,0,25,30,0
47,4,76612,11,9,2,10,0,0,0,0,0,50,39,0
36,5,27408,8,11,2,12,0,0,0,0,0,60,39,0
67,6,191380,14,15,2,10,0,0,0,20051,0,25,39,1
42,0,240027,11,9,0,0,1,1,1,0,0,40,39,0
40,4,374764,15,10,0,6,1,0,0,0,0,40,39,0
44,2,101950,14,15,5,10,4,0,1,0,0,40,39,0
23,4,237720,9,13,4,10,1,0,0,0,0,38,39,0
43,4,209894,11,9,2,1,5,0,1,0,0,40,39,1
45,7,319666,14,15,0,10,4,0,1,0,0,43,39,0
32,4,281437,15,10,2,14,0,0,0,0,0,55,39,0
34,4,269723,11,9,0,4,4,0,1,2977,0,50,39,0
17,4,89821,1,7,4,8,3,0,0,0,0,10,39,0
36,2,282602,8,11,5,1,3,1,1,0,0,40,39,0
35,4,207676,15,10,4,6,3,1,0,0,0,40,39,0
32,4,175856,15,10,2,12,0,0,0,0,0,40,39,0
31,4,332379,15,10,3,14,4,0,0,0,0,50,39,0
39,7,114055,9,13,4,4,1,0,1,0,0,40,39,0
52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
32,4,364657,15,10,2,4,0,0,0,0,0,50,39,0
48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
41,4,82161,11,9,2,14,0,0,0,0,0,40,39,0
21,4,307371,15,10,4,11,3,0,0,0,0,15,39,0
28,4,200515,15,10,2,8,0,0,0,0,0,35,39,1
25,4,252187,1,7,4,6,1,0,0,0,0,40,39,0
36,4,280440,7,12,4,13,4,0,1,0,0,45,39,0
50,2,254148,15,10,2,5,0,0,0,0,0,40,26,0
26,4,192262,11,9,2,8,0,0,0,0,0,40,39,0
45,4,266860,9,13,2,4,0,0,0,0,0,50,39,1
40,4,111067,9,13,2,6,0,0,0,0,0,80,39,1
68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
42,4,147251,15,10,2,10,5,0,1,0,0,36,39,0
28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
45,4,481987,12,14,2,13,0,0,0,0,0,18,39,1
44,5,103643,11,9,2,4,0,0,0,5013,0,60,12,0
29,4,106179,9,13,4,1,1,0,1,0,0,35,2,0
19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
59,4,271571,15,10,2,3,0,0,0,15024,0,50,39,1
38,2,40955,12,14,4,10,1,0,0,0,0,43,39,0
35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,0
34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
39,4,180667,11,9,4,1,1,0,0,0,0,40,39,0
25,6,21472,15,10,4,8,1,0,1,0,0,22,39,0
21,0,242736,7,12,4,0,3,0,1,0,0,40,39,0
26,4,137678,11,9,4,8,1,0,0,0,0,40,39,0
20,0,174714,15,10,4,0,3,0,0,0,0,16,39,0
26,0,133373,9,13,4,0,3,0,0,0,0,44,39,0
32,7,147215,9,13,2,4,5,0,1,0,0,55,39,1
27,0,204773,7,12,2,0,5,0,1,0,0,40,39,0
33,1,159548,7,12,4,1,4,1,1,0,0,40,39,0
31,4,363130,15,10,2,4,0,1,0,0,0,40,39,1
25,4,104746,15,10,2,6,0,0,0,0,0,16,39,0
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
20,4,227626,11,9,2,1,0,0,0,0,0,60,39,0
77,0,174887,15,10,2,0,0,0,0,0,0,6,39,0
84,0,127184,4,3,2,0,0,0,0,0,0,20,39,0
33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
50,4,128798,9,13,2,13,0,0,0,0,0,40,39,1
29,4,145592,11,9,4,3,1,0,0,0,0,40,13,0
35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
19,0,204868,11,9,2,0,5,0,1,0,0,36,39,0
22,7,292933,9,13,4,1,3,0,1,0,0,10,39,0
56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,0
32,4,243988,4,3,2,8,0,0,0,0,0,40,26,0
25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
31,4,144949,9,13,2,10,0,0,0,0,0,40,39,1
22,4,126822,9,13,4,1,3,0,1,0,0,60,39,0
34,1,190228,9,13,2,11,0,0,0,0,1902,48,39,1
30,6,609789,8,11,4,3,1,0,0,0,0,40,39,0
40,4,219266,11,9,2,4,0,0,0,7688,0,50,39,1
47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
35,4,228190,11,9,2,14,0,1,0,0,0,40,39,0
35,7,89040,9,13,2,4,0,0,0,0,0,40,39,1
31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
29,4,32897,11,9,0,8,1,0,1,0,0,25,39,0
28,4,153546,1,7,0,8,4,0,1,0,0,40,39,0
29,4,107812,11,9,0,3,1,0,0,0,0,40,39,0
53,4,167651,11,9,2,3,0,0,0,0,0,40,39,1
32,4,115631,15,10,4,1,1,0,1,4101,0,50,39,0
27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,0
62,7,162678,9,13,2,4,0,0,0,0,0,40,39,0
68,6,211584,15,10,2,12,0,0,0,0,0,40,39,1
39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
33,6,176185,11,9,2,3,0,0,0,0,0,40,39,0
32,4,153471,11,9,4,5,1,0,0,0,0,35,39,0
22,2,273734,11,9,4,5,3,0,0,0,0,20,39,0
44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
47,4,99911,2,8,3,4,1,0,1,0,0,55,39,0
42,4,112956,11,9,4,14,3,0,0,0,0,40,39,0
76,4,199949,9,13,2,1,0,0,0,20051,0,50,39,1
69,0,183958,11,9,2,0,0,0,0,0,0,8,39,0
44,4,188436,9,13,2,1,0,0,0,0,0,45,39,0
30,4,159442,11,9,5,1,1,0,1,0,0,40,39,0
22,4,189924,15,10,4,8,1,0,1,0,0,50,39,0
28,4,77009,5,4,0,8,4,0,1,0,0,50,39,0
42,4,273230,9,13,2,10,0,0,0,0,0,90,39,0
57,4,220871,5,4,6,7,4,1,1,0,0,40,39,0
48,6,97883,11,9,5,8,2,0,1,0,0,25,39,0
29,4,368949,15,10,2,6,0,0,0,0,0,40,0,1
49,4,34545,15,10,2,4,0,0,0,0,1887,40,39,1
66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,0
31,4,98639,11,9,4,3,4,0,0,0,0,40,39,0
54,4,138026,11,9,2,1,5,0,1,0,0,40,39,0
25,4,254613,11,9,4,3,3,0,0,0,0,40,5,0
17,2,39815,0,6,4,8,3,0,1,0,0,25,39,0
45,4,182313,9,13,2,4,0,0,0,7688,0,50,39,1
35,4,80479,8,11,0,12,1,0,0,0,0,40,39,0
51,4,251841,8,11,4,4,1,0,1,0,0,43,39,0
48,4,355320,9,13,2,10,0,0,0,0,0,45,2,1
45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,1
70,5,225780,15,10,2,4,0,0,0,0,0,20,39,1
26,4,212793,11,9,4,7,1,0,0,0,0,40,39,0
49,6,232664,9,13,4,4,3,0,1,0,0,40,39,0
28,0,161290,15,10,4,0,3,1,1,0,0,40,39,0
47,4,141511,10,16,2,10,0,0,0,0,0,60,39,1
31,4,257863,15,10,0,8,1,0,1,0,0,15,39,0
42,7,404573,14,15,0,10,4,0,1,0,0,40,39,0
47,4,144351,9,13,2,4,0,0,0,0,0,45,39,1
52,4,49243,11,9,2,7,0,0,0,0,0,40,39,0
31,2,446358,10,16,4,10,1,0,0,0,0,50,26,1
41,4,144460,15,10,0,7,3,0,0,0,0,40,22,0
52,4,347519,9,13,2,4,0,0,0,0,0,55,39,1
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,1
28,4,71733,15,10,5,8,4,0,1,0,0,15,39,0
50,4,297906,15,10,2,12,0,1,0,0,0,50,39,1
61,0,229744,3,2,2,0,0,0,0,3942,0,20,26,0
66,7,71075,15,10,0,4,1,0,1,0,0,55,39,0
40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
35,4,101709,11,9,4,14,3,1,0,0,0,60,39,0
37,2,265038,14,15,2,10,0,0,0,0,0,60,39,1
21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
22,4,332657,15,10,4,10,1,0,1,0,0,40,39,0
43,4,236985,11,9,2,3,0,1,0,0,0,40,39,0
39,2,352628,7,12,2,3,5,0,1,0,0,50,39,1
53,4,157947,11,9,0,1,1,0,1,0,0,40,39,0
47,6,109421,9,13,2,4,0,0,0,0,0,50,39,0
27,4,106316,14,15,0,10,1,0,1,0,0,12,39,0
49,5,191277,15,10,2,4,0,0,0,15024,0,50,39,1
17,0,332666,0,6,4,0,3,0,1,0,0,4,39,0
30,4,158200,14,15,4,10,3,1,1,0,0,40,0,0
49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
41,4,119721,11,9,2,13,0,0,0,0,0,40,39,0
49,4,99361,14,15,2,10,0,0,0,0,0,45,39,0
18,4,193166,6,5,4,12,3,0,1,0,0,42,39,0
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,0
42,4,190290,7,12,2,10,0,0,0,0,0,40,39,1
26,4,106406,15,10,2,3,0,0,0,0,0,40,39,0
54,6,175804,9,13,2,4,0,0,0,0,0,40,39,1
26,4,154785,15,10,3,1,3,1,1,0,0,35,39,0
24,1,191073,11,9,4,2,3,0,0,0,0,40,39,0
32,4,390157,9,13,4,10,1,1,1,0,0,40,39,0
26,4,101027,11,9,2,12,0,0,0,0,0,48,39,0
43,4,211128,12,14,0,4,1,0,1,0,0,50,39,1
26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
35,4,385847,15,10,2,3,0,0,0,0,0,40,39,0
20,4,195770,15,10,4,1,3,0,0,0,0,26,39,0
31,4,241360,9,13,4,12,1,0,0,0,0,40,39,0
29,4,136985,7,12,4,13,3,0,0,0,0,40,39,0
46,4,96552,15,10,0,7,3,0,1,0,0,17,39,0
52,6,190333,11,9,0,5,1,0,0,0,0,25,39,0
34,2,231826,11,9,2,10,0,0,0,0,0,40,8,0
30,4,347166,11,9,4,4,1,0,0,0,0,60,39,0
24,4,199444,9,13,4,4,3,0,1,0,0,15,39,0
55,4,252714,8,11,2,1,0,0,0,0,0,40,39,0
64,4,391121,5,4,2,5,0,0,0,0,0,40,39,1
33,4,174789,11,9,2,3,0,0,0,0,0,40,39,0
50,6,312477,11,9,2,4,0,0,0,0,1887,40,39,1
43,4,161226,9,13,2,7,0,1,0,0,0,40,39,0
45,4,185385,11,9,2,3,0,0,0,0,0,47,39,1
28,4,297735,15,10,2,7,0,0,0,0,0,40,39,1
29,4,192924,8,11,0,1,1,0,1,0,0,40,39,0
27,4,406662,11,9,4,1,1,0,0,4416,0,40,39,0
28,4,113870,11,9,4,1,1,0,0,0,0,40,39,0
35,4,108140,9,13,2,4,0,0,0,0,0,40,39,1
30,4,1184622,15,10,2,14,0,1,0,0,0,35,39,0
18,4,39411,1,7,4,6,3,0,0,0,0,24,39,0
40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
41,4,140590,15,10,4,12,1,1,0,0,0,33,39,0
25,4,255647,11,9,2,8,5,0,1,0,0,25,26,0
37,2,97136,15,10,3,1,4,1,1,0,0,40,39,0
25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
38,4,23892,11,9,2,7,5,0,1,0,0,40,39,0
63,4,88653,15,10,2,10,0,0,0,0,0,40,0,0
32,1,191385,7,12,0,11,1,0,0,2174,0,40,39,0
25,4,254781,9,13,4,4,1,0,1,0,0,40,39,0
52,4,259363,11,9,2,3,0,0,0,0,0,50,39,1
45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
24,6,161508,11,9,4,3,3,0,0,0,0,50,39,0
31,4,51259,9,13,4,10,1,0,0,0,0,47,39,0
35,4,33397,11,9,0,8,1,0,1,0,0,35,39,0
48,4,99127,7,12,2,14,0,0,0,0,0,45,39,0
34,4,204470,12,14,2,4,0,0,0,0,0,50,39,1
24,1,219519,15,10,4,1,3,1,1,0,0,40,39,0
27,2,170504,9,13,4,14,1,0,1,0,0,40,39,0
67,6,252842,11,9,2,5,0,0,0,1797,0,20,39,0
60,6,525878,11,9,2,4,0,1,0,0,0,40,39,0
40,4,225432,15,10,2,7,0,0,0,0,0,45,39,0
37,4,223433,11,9,2,12,0,0,0,0,0,40,39,1
27,7,271243,15,10,0,1,4,1,0,0,0,40,23,0
44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
32,6,174789,9,13,2,10,0,0,0,0,0,50,39,1
30,4,149427,11,9,4,3,3,0,0,0,0,35,39,0
33,4,117963,9,13,2,4,0,0,0,0,0,40,39,1
47,2,37672,9,13,2,10,5,0,1,0,0,45,39,0
60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
26,4,208326,11,9,2,4,0,0,0,3942,0,45,39,0
32,4,175856,9,13,2,13,0,0,0,0,1902,40,39,1
47,4,481987,11,9,2,8,0,0,0,0,0,40,39,1
24,4,137591,15,10,4,12,3,0,0,0,1762,40,39,0
28,4,130067,9,13,2,10,5,0,1,0,0,40,39,1
64,1,175534,10,16,2,10,0,1,0,0,0,40,3,1
54,4,315804,11,9,0,3,1,0,0,0,0,40,39,0
49,4,353824,15,10,0,10,1,0,0,0,0,45,39,1
36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,1
26,4,213625,7,12,2,12,0,0,0,0,0,40,39,0
22,4,168187,15,10,4,8,4,0,1,0,0,50,39,0
21,2,32639,15,10,4,10,1,0,0,0,0,20,39,0
22,4,46645,9,13,4,10,1,0,1,0,0,9,39,0
40,1,73883,15,10,2,13,0,0,0,0,0,40,39,1
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,0
34,4,124827,8,11,4,14,3,0,0,0,0,40,39,0
36,4,749105,11,9,0,8,4,0,1,0,0,36,39,0
52,0,134447,15,10,2,0,0,0,0,0,0,50,39,0
31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
18,0,346382,1,7,4,0,3,0,0,0,0,15,39,0
37,4,167482,0,6,4,3,3,0,0,0,0,35,39,0
26,4,122206,11,9,4,3,2,0,0,0,0,40,39,0
36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,1
46,4,27669,11,9,4,8,1,0,1,0,0,28,39,0
36,4,133655,11,9,3,1,4,0,1,0,0,40,39,0
59,4,200700,9,13,2,3,0,1,0,0,0,48,39,1
20,4,113200,15,10,4,6,3,0,1,0,0,6,39,0
18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,1
35,4,255635,6,5,2,3,0,1,0,0,0,40,26,0
26,2,192213,12,14,4,10,1,0,1,0,0,40,2,0
41,4,191814,11,9,2,1,3,0,0,0,0,40,39,0
49,4,141944,8,11,3,6,4,0,0,0,1380,42,39,0
40,4,239708,11,9,0,3,1,0,0,0,0,50,39,0
61,0,187636,9,13,0,0,4,0,1,0,0,40,39,0
40,4,197923,9,13,4,1,4,1,1,2977,0,40,39,0
22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
25,4,441591,9,13,4,13,3,0,0,0,0,40,39,0
62,0,197286,11,9,2,0,0,0,0,0,0,40,39,0
39,4,269455,11,9,2,5,0,0,0,0,0,45,39,0
56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,1
31,4,244665,15,10,4,4,1,0,0,0,0,45,16,0
29,6,189346,15,10,0,3,1,0,0,2202,0,50,39,0
51,7,68898,8,11,0,13,1,0,0,0,2444,39,39,1
79,2,146244,10,16,6,10,4,0,1,0,0,40,39,0
40,4,365986,9,13,2,6,3,0,0,0,0,40,39,1
29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,0
32,4,101283,11,9,4,6,1,0,1,0,0,35,39,0
20,4,151780,8,11,4,12,1,1,1,0,0,35,39,0
42,4,150533,15,10,2,4,0,0,0,7298,0,52,39,1
41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,1
48,4,174533,11,9,2,7,0,0,0,0,0,40,39,0
48,4,240231,9,13,2,4,0,1,0,0,0,40,24,1
41,2,227644,15,10,2,3,0,0,0,0,0,40,39,0
63,6,33487,5,4,2,3,0,0,0,0,0,40,39,0
21,4,314165,15,10,4,12,3,0,0,0,0,40,4,0
35,0,226379,11,9,2,0,2,0,1,0,0,25,39,0
24,4,172612,11,9,2,3,0,0,0,0,0,40,39,0
35,1,84848,15,10,4,6,4,0,1,0,0,40,39,0
66,0,213477,5,4,0,0,1,0,0,0,0,10,39,0
55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,1
38,4,110013,15,10,0,1,4,0,1,0,0,43,39,0
35,4,438176,8,11,4,8,1,0,1,0,0,65,39,0
32,4,425622,11,9,2,14,0,0,0,0,0,55,39,0
44,4,121874,15,10,0,12,4,0,0,0,0,55,39,1
31,4,219509,11,9,2,8,0,0,0,0,0,40,26,1
38,1,216924,8,11,2,3,0,0,0,0,0,40,39,0
37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
59,1,293971,15,10,2,13,0,0,0,0,0,40,39,1
20,0,371089,11,9,4,0,3,0,1,0,0,40,39,0
62,6,226546,14,15,2,10,0,0,0,0,0,16,39,0
85,4,115364,11,9,6,12,4,0,0,0,0,35,39,0
29,4,452205,11,9,0,8,4,0,1,0,0,36,39,0
46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
43,4,112967,15,10,2,11,0,0,0,0,0,40,39,0
39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,1
25,4,53903,15,10,2,3,0,0,0,0,0,40,39,0
35,4,112160,11,9,2,12,0,0,0,0,0,40,39,0
47,4,181652,11,9,2,7,5,0,1,0,0,40,39,0
59,4,194290,11,9,2,5,0,0,0,0,0,48,39,0
47,4,168195,11,9,2,12,0,0,0,0,0,55,39,0
52,5,230767,9,13,2,4,0,0,0,0,1902,60,5,1
31,4,120857,11,9,2,12,5,0,1,0,0,18,39,0
52,5,287927,11,9,2,4,5,0,1,15024,0,40,39,1
39,4,216149,14,15,0,10,1,0,0,0,0,70,39,1
30,4,149507,11,9,2,12,0,0,0,0,0,42,39,0
24,4,341294,11,9,2,7,0,0,0,0,0,40,39,0
31,4,329301,11,9,0,14,1,0,0,0,0,55,39,0
32,4,101709,9,13,2,10,0,1,0,0,0,40,39,1
63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
58,6,118253,11,9,2,5,0,0,0,0,0,70,39,0
53,2,188772,11,9,6,8,1,0,1,0,0,30,39,0
34,4,200192,15,10,4,8,1,0,1,0,0,40,39,0
66,0,190324,11,9,2,0,0,1,0,0,0,18,39,0
28,4,196690,8,11,4,7,1,0,1,0,1669,42,39,0
46,4,185041,11,9,2,3,0,0,0,0,0,75,39,1
29,4,185019,2,8,4,8,1,1,0,0,0,40,39,0
49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
48,4,248164,9,13,2,12,0,0,0,4386,0,50,39,1
46,4,116952,5,4,2,10,5,0,1,0,0,45,39,0
41,4,116391,15,10,2,3,0,0,0,0,0,40,39,0
74,6,92298,9,13,2,4,0,0,0,0,0,10,39,0
41,4,279914,15,10,2,1,0,0,0,0,0,45,39,1
61,5,253101,15,10,6,12,1,0,1,0,0,20,39,0
42,2,177937,9,13,0,10,1,0,0,0,0,50,0,0
22,4,113703,15,10,4,12,2,0,0,0,0,20,39,0
46,4,164682,8,11,5,10,1,0,0,0,0,40,39,0
43,4,293176,9,13,2,12,0,0,0,0,0,40,39,1
22,4,173736,11,9,4,3,1,0,0,0,0,50,39,0
67,6,152102,11,9,6,5,1,0,0,0,0,65,39,0
34,4,143699,11,9,2,12,5,0,1,0,0,15,39,0
39,2,272166,9,13,5,10,1,1,0,0,0,30,39,0
43,4,354408,2,8,2,1,0,1,0,0,0,40,39,0
33,6,58702,8,11,2,10,5,0,1,3103,0,50,39,1
21,4,294295,11,9,4,1,4,0,0,0,0,40,39,0
50,0,146015,11,9,2,0,0,0,0,0,0,40,39,1
45,4,190482,8,11,2,3,0,0,0,0,0,76,39,0
57,4,278228,9,13,2,4,0,0,0,0,0,50,39,1
76,0,172637,15,10,2,0,0,0,0,0,0,20,39,1
27,4,134890,9,13,4,13,3,0,0,0,0,50,39,0
31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
17,4,33138,2,8,4,12,3,0,0,0,0,40,39,0
37,4,38948,11,9,2,14,0,0,0,0,0,50,39,0
43,5,33729,9,13,2,12,0,0,0,0,0,45,39,1
48,5,103713,12,14,2,12,0,0,0,0,0,40,39,1
18,4,335665,1,7,4,8,2,1,1,0,0,24,39,0
65,0,143732,11,9,6,0,1,1,1,0,0,40,39,0
28,4,133043,11,9,0,1,4,0,1,0,0,50,39,0
32,4,202729,11,9,2,14,3,0,0,0,0,40,39,0
66,0,37331,11,9,2,0,0,0,0,0,0,15,39,0
43,7,98989,11,9,2,8,0,1,0,0,0,40,39,0
63,6,391121,5,4,2,5,0,0,0,0,0,30,39,0
40,4,182302,11,9,0,14,1,0,0,0,0,40,39,0
17,4,168807,5,4,4,3,1,0,0,0,0,45,39,0
72,4,157913,9,13,2,11,0,0,0,0,0,17,39,0
40,6,89413,11,9,2,3,0,0,0,0,1672,40,39,0
22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
50,4,358740,11,9,0,1,4,0,1,0,0,40,9,0
30,4,191777,15,10,4,1,4,1,1,0,0,40,0,0
34,7,204461,12,14,2,10,0,0,0,0,0,50,39,1
33,7,79580,9,13,2,1,0,1,0,0,0,40,39,0
58,4,196643,11,9,0,12,1,0,1,0,0,15,39,0
60,4,116707,15,10,2,12,0,0,0,7298,0,40,39,1
67,6,40021,11,9,2,5,0,0,0,0,0,35,39,0
28,4,188236,15,10,4,1,1,0,1,0,0,40,39,0
31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
62,4,109463,15,10,5,12,4,0,1,0,1617,33,39,0
31,4,142675,15,10,4,4,3,0,0,0,0,40,39,0
45,1,235891,7,12,4,1,1,0,0,0,0,40,4,0
25,4,77071,9,13,4,10,3,0,1,0,2339,35,39,0
29,6,179008,7,12,2,12,0,0,0,0,0,50,39,0
30,4,154297,0,6,4,7,4,1,1,0,0,40,39,0
41,4,121130,11,9,4,1,1,0,1,0,0,40,39,0
35,4,160910,15,10,2,12,0,0,0,0,0,50,39,0
29,4,134566,12,14,2,12,0,0,0,0,0,20,39,0
51,4,162745,11,9,2,3,0,0,0,7298,0,50,39,1
41,2,47858,9,13,2,11,0,0,0,0,0,40,39,1
19,4,263340,15,10,4,8,3,0,1,0,0,15,39,0
21,0,170070,15,10,4,0,1,0,1,0,0,10,39,0
23,4,162282,15,10,4,6,1,0,0,0,0,25,39,0
63,5,96930,7,12,2,12,0,0,0,0,0,40,39,1
50,4,237735,4,3,2,14,0,0,0,0,0,37,26,0
38,4,73471,15,10,2,12,0,0,0,0,0,50,39,0
42,4,340885,11,9,0,5,1,0,0,0,0,44,39,0
24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
23,4,32616,9,13,4,1,3,0,1,0,0,20,39,0
54,4,101017,5,4,2,3,0,0,0,0,0,40,39,0
59,6,83542,7,12,0,13,1,0,0,0,0,40,39,0
61,0,190997,11,9,2,0,0,0,0,0,0,6,39,0
33,5,201763,9,13,2,12,0,0,0,0,0,50,39,1
51,4,289572,9,13,2,12,0,0,0,7688,0,50,39,1
31,4,197023,8,11,2,7,0,1,0,0,0,40,39,0
51,2,420917,9,13,2,10,0,0,0,0,0,45,39,0
24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
67,6,141797,5,4,2,4,0,0,0,0,0,40,39,0
51,4,122288,15,10,6,7,4,0,1,0,0,36,39,0
24,4,196678,13,1,4,7,3,0,1,0,0,30,39,0
24,0,138504,11,9,5,0,4,1,1,0,0,37,39,0
23,4,211527,15,10,4,6,3,0,0,0,0,60,39,0
39,4,36376,15,10,2,5,0,0,0,0,0,60,39,0
41,4,106900,9,13,2,13,0,0,0,0,0,38,39,0
35,4,218955,9,13,2,12,0,0,0,0,0,40,39,0
37,4,105803,11,9,2,3,0,0,0,3103,0,45,39,1
26,4,252406,11,9,5,1,4,0,1,0,0,40,39,0
58,6,105592,5,4,2,14,0,0,0,0,0,40,39,1
53,4,227602,11,9,0,12,1,0,1,0,0,37,26,0
68,5,52052,8,11,6,12,1,0,1,25124,0,50,39,1
52,4,173987,0,6,2,3,0,0,0,0,0,40,39,0
41,4,253060,14,15,2,12,0,0,0,0,0,50,39,0
34,4,69251,15,10,2,8,0,1,0,0,0,40,30,0
32,4,362259,9,13,4,4,1,0,1,0,0,40,39,0
31,4,38223,9,13,4,12,3,0,0,0,0,45,39,0
25,4,280093,1,7,3,6,1,0,0,0,0,40,26,0
34,4,176185,9,13,4,4,1,0,0,0,1741,40,39,0
68,4,284763,1,7,0,14,1,0,0,0,0,70,39,0
26,4,557236,11,9,4,14,1,0,0,0,0,40,39,0
64,4,143110,9,13,6,10,1,0,1,0,0,30,39,0
26,4,227489,15,10,4,6,2,1,0,0,0,40,0,0
60,4,40856,8,11,2,3,0,0,0,0,0,46,39,1
30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,0
47,7,141483,6,5,0,8,1,0,1,0,0,40,39,0
42,2,271521,15,10,2,11,0,1,0,0,0,40,39,1
45,4,50163,11,9,0,8,1,0,1,0,0,30,39,0
39,4,301867,9,13,0,1,1,1,1,0,0,24,30,0
25,4,215384,1,7,4,8,1,0,0,0,0,40,39,0
22,4,408383,15,10,4,14,3,0,0,0,0,40,39,0
38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
17,4,195262,1,7,4,3,3,0,0,0,0,17,39,0
